标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600026,中远海能,596193105,8292870,9388412,2900,0,0
600027,华电国际,384133674,3283425,5315050,63900,59500,0
600028,中国石化,2503729654,297847021,330552079,2911651,1296900,394100
600029,南方航空,1290571562,139211172,138589284,1655489,361000,1052900
600030,中信证券,9403563590,1298460424,1214883418,6272950,1591643,1804300
600031,三一重工,1365509383,246653721,291943971,800061,281100,344200
600033,福建高速,165042582,5834435,4282563,0,0,0
600036,招商银行,3690922229,427008122,451322938,3742075,82400,299009
600037,歌华有线,722842771,35066122,54334413,21240,2900,20000
600038,中直股份,916998625,46623731,32080763,86700,13600,39400
600039,四川路桥,502787114,5884185,7123336,2300,0,0
600048,保利地产,2613190809,368469150,282884310,1204850,404100,829200
600050,中国联通,5995649337,933523333,969029952,5239656,2588800,758852
600056,中国医药,401231473,31523690,32952647,31245,5700,6900
600058,五矿发展,524781905,8680630,11887294,58218,25600,21700
600059,古越龙山,533591110,5490452,8841433,2600,1500,0
600060,海信电器,930752176,113202967,120384124,162100,75600,89000
600061,国投安信,425624506,30317724,26244535,0,0,0
600062,华润双鹤,335342289,18233878,31109248,51421,2300,5200
600063,皖维高新,536991226,9167954,8532481,600,0,0
600064,南京高科,421216263,7486256,10598533,0,0,0
600066,宇通客车,636412949,72614976,43981887,190550,22800,64500
600067,冠城大通,894950476,10301132,9253516,7700,2200,2600
600068,葛洲坝,1970978149,75087924,49696769,123600,25000,147800
600073,上海梅林,677016580,7209871,9769009,19100,10300,14700
600077,宋都股份,493970473,3902704,9583976,0,0,0
600078,澄星股份,408134947,6056227,6792086,0,0,0
600079,人福医药,910521122,77505660,81959523,8200,5500,20700
600085,同仁堂,645312721,81211305,91464144,40800,6200,16001
600086,东方金钰,525082839,5445675,6701161,24400,5000,0
600088,中视传媒,355789255,3335848,5302658,26320,26100,5400
600089,特变电工,2101190019,189790541,228008853,733800,225000,25000
600094,大名城,665181294,5705113,3757993,64500,24600,0
600096,云天化,460536540,7013001,5359527,19700,0,0
600098,广州发展,481192365,6926984,4204520,3200,3000,0
600100,同方股份,2828277690,179097349,161045940,363800,268300,80000
600104,上汽集团,1356221424,169116476,776466950,560400,53300,266079
600107,美尔雅,549999406,5682353,3940911,8100,0,2200
600108,亚盛集团,912044919,13198091,16009966,200400,31400,30500
600109,国金证券,2293138858,54611965,60014936,228182,7600,45800
600110,诺德股份,1607173122,33079704,52087746,13000,0,0
600111,北方稀土,2706950066,157502449,155433351,747719,389500,163700
600113,浙江东日,379140176,12216315,14365541,72387,68687,5000
600115,东方航空,1209451278,189827491,209638160,743700,388000,146800
600116,三峡水利,990632851,27998146,13835746,1800,0,0
600118,中国卫星,1349260568,22838756,28850977,144245,12000,182700
600119,长江投资,531772408,18495514,21381480,176400,9000,10000
600120,浙江东方,1083444508,19234145,27223092,8229,6400,500
600122,宏图高科,372083585,14052608,5431355,0,0,0
600123,兰花科创,778265916,31848637,33501650,114800,19600,9500
600125,铁龙物流,1191313465,66026526,74910524,555100,100700,274500
600132,重庆啤酒,725389106,9809388,5540106,20900,3000,2500
600135,乐凯胶片,715403342,16790281,16249809,4200,4000,20800
600138,中青旅,486838788,0,2070848,38162,0,0
600139,西部资源,544345961,17426537,18576352,9800,7900,8200
600141,兴发集团,961934071,32364000,27517006,10200,0,1000
600143,金发科技,581452634,8096083,6790748,7300,1000,0
600146,商赢环球,340455804,0,283107,0,0,0
600150,中国船舶,1767772038,0,4099287,276200,0,0
600151,航天机电,454446487,16109745,15809227,20700,800,3000
600153,建发股份,1260432693,38421945,28179008,190526,37800,52700
600155,宝硕股份,623089512,16384279,25191814,129600,14600,2600
600157,永泰能源,850211065,0,1085394,187800,0,0
600158,中体产业,1275067974,24704956,26229955,103000,22100,12800
600160,巨化股份,1178290542,39061381,61226642,39000,8200,19200
600161,天坛生物,901635793,0,3463206,650,0,0
600162,香江控股,200938379,0,431900,0,0,0
600166,福田汽车,1470497762,37480645,34645357,679400,27600,20200
600168,武汉控股,154729363,2724743,4238054,0,0,0
600169,太原重工,423621251,4967990,6783831,0,0,122100
600170,上海建工,708050886,31202200,35012586,84833,13200,100000
600171,上海贝岭,978395125,195098349,167549221,131966,0,45000
600175,美都能源,626138505,17012092,10198836,30000,0,0
600176,中国巨石,1325540336,152678952,89020901,159022,73800,28100
600177,雅戈尔,1172863806,23816483,27316759,273500,29600,0
600183,生益科技,981014849,137922895,156581778,38900,0,3200
600185,格力地产,524049240,4265671,11916938,9500,0,0
600186,莲花健康,385250989,5172482,6227537,3500,3500,0
600187,国中水务,532714157,0,3310535,2600,0,0
600188,兖州煤业,357302128,56623256,70685755,156217,93099,75600
600193,创兴资源,285546691,6425860,9740183,6000,0,0
600196,复星医药,1607851118,202249379,124433411,160201,6700,42700
600197,伊力特,429113896,28888757,71206486,47265,20000,24600
600198,大唐电信,1002835365,73072787,60259368,194400,115500,0
600199,金种子酒,431189950,12135136,30501909,100,0,1900
600200,江苏吴中,825847483,5860859,9513127,1300,1300,1700
600201,生物股份,1053943053,35568384,47689082,9040,0,20900
600206,有研新材,949000777,82434316,70316303,169013,30513,200
600208,新湖中宝,923752324,89527664,110123150,429336,3700,211870
600209,罗顿发展,388474659,0,341968,40000,0,0
600210,紫江企业,691618095,11113876,20529851,0,0,0
600216,浙江医药,581630727,81882967,53264932,68500,9700,57300
600218,全柴动力,745222636,0,1893437,1000,0,0
600219,南山铝业,1540539173,35451152,51478564,179100,0,0
600220,江苏阳光,429438589,3056141,2796522,0,0,0
600221,海航控股,1548417901,34370752,36663287,532600,0,901600
600222,太龙药业,382304563,3358387,5654753,0,0,0
600223,鲁商置业,333209343,2476589,1927074,0,0,0
600229,城市传媒,332166699,2412793,4083397,600,0,0
600230,沧州大化,1250721186,96437678,92803376,59300,7500,8500
600236,桂冠电力,120772294,6588305,7876023,0,0,0
600237,铜峰电子,461113938,10940662,14986394,0,0,0
600239,云南城投,489002732,0,726328,5050,0,0
600240,华业资本,881514026,9386096,11330733,400,0,0
600251,冠农股份,382472848,6209753,10991730,10000,0,0
600252,中恒集团,1005722982,9217246,7166380,337500,103200,16600
600256,广汇能源,1059355662,31860852,32989436,485900,380000,3000
600257,大湖股份,425753001,0,222196,0,0,0
600259,广晟有色,647183535,20709132,27164807,88400,41200,400
600260,凯乐科技,2441564740,38179168,34995030,417,0,13900
600261,阳光照明,302175655,13067075,11649336,26200,200,0
600266,北京城建,1209217130,33098768,42203147,1200,1200,300
600267,海正药业,655683177,0,4617390,107300,0,25000
600269,赣粤高速,382606969,9059090,10402757,0,0,0
600270,外运发展,563259273,40343684,20682116,20000,0,5000
600271,航天信息,1210813146,168782359,146322785,143322,20500,85400
600273,嘉化能源,570657709,0,2765031,0,0,0
600276,恒瑞医药,1419608442,196364628,216956465,331403,42500,21500
600277,亿利洁能,661445171,15135463,18266614,11500,0,10000
600284,浦东建设,226888182,4190006,8444566,0,0,0
600285,羚锐制药,339831002,5270222,6929346,0,0,0
600288,大恒科技,663906973,10718262,13097159,2300,0,0
600289,亿阳信通,655523235,0,944453,2400,0,0
600292,远达环保,629540010,8824969,10266616,10,0,4900
600293,三峡新材,599799031,14773639,10891257,6000,0,0
600297,广汇汽车,447809680,42591865,22064793,0,0,0
600298,安琪酵母,568759480,64333900,45199394,135300,17200,2000
600300,维维股份,502004368,7214506,9340278,30500,0,500
600307,酒钢宏兴,896899973,48084556,44788438,2600,0,150000
600309,万华化学,4610422763,359204451,365746174,1451222,265164,171940
600310,桂东电力,162009653,2571794,3305109,0,0,0
600312,平高电气,901731327,10991260,9842299,12489,11900,700
600315,上海家化,677362914,33144564,23682826,71700,32500,19600
600316,洪都航空,672389865,9117141,9621137,124004,14100,60700
600318,新力金融,633251044,5991728,4253841,40000,0,0
600320,振华重工,441865553,26895422,32012015,155300,0,200
600321,正源股份,462156967,7895560,11643960,0,0,0
600323,瀚蓝环境,474392901,12781636,17350104,169800,13500,11000
600325,华发股份,1163936404,30196499,22411155,118700,0,58300
600326,西藏天路,544790596,25292066,29804343,95000,45000,90000
600329,中新药业,343863142,6394937,2517402,0,0,0
600330,天通股份,909635995,125472103,137574540,69000,20000,1000
600331,宏达股份,518843374,16520789,12799964,0,0,0
600332,白云山,745730470,0,8794897,51100,0,0
600333,长春燃气,269642937,2068331,2919119,0,0,0
600335,国机汽车,315908378,7136953,6630394,0,0,200
600336,澳柯玛,455779915,7282313,2196104,0,0,0
600337,美克家居,241412060,4722343,6001450,0,0,0
600340,华夏幸福,3404625207,132681544,144297555,196500,89300,66000
600343,航天动力,654097938,10257703,16776535,25016,0,31800
600348,阳泉煤业,997260789,46123327,62349085,191600,103700,152700
600350,山东高速,293334105,17155601,17315056,61924,0,21800
600352,浙江龙盛,1843156199,103534423,99116913,117300,900,37500
600354,敦煌种业,410544582,8836479,12334841,30047,15000,0
600362,江西铜业,1566661526,109525492,147607100,455799,346600,89800
600363,联创光电,797087760,22500345,18108896,0,0,0
600366,宁波韵升,847874758,20437636,18206931,28204,24200,6000
600369,西南证券,1060261459,12173284,15674037,48700,5600,30500
600372,中航电子,875559600,11557372,9486862,126660,3300,94860
600373,中文传媒,1256450974,34182525,57875779,35185,7300,6000
600376,首开股份,667878144,7390290,5820376,7300,0,0
600377,宁沪高速,99248263,4066916,4409932,39100,14300,0
600380,健康元,1029768188,92174010,121335678,140900,32100,20200
600382,广东明珠,714317438,3844242,8531816,4525,1900,10900
600383,金地集团,2777950664,41869754,48664365,210300,88300,26300
600386,北巴传媒,388154981,2892713,4815329,0,0,0
600387,海越股份,514369024,3798438,5572935,0,0,0
600388,龙净环保,810612559,45251766,60891187,198684,128850,9000
600389,江山股份,215774964,1356523,3856519,0,0,0
600391,航发科技,584509239,16072128,13884779,600,600,47000
600392,盛和资源,1406361170,90980377,137588248,248000,121800,88000
600395,盘江股份,423771520,15007635,13859897,81698,61600,0
600398,海澜之家,295476823,6276013,5477803,30000,0,0
600406,国电南瑞,2653139940,260673336,157622220,199830,62700,72000
600409,三友化工,1199883970,83329370,76554606,21900,3900,2000
600410,华胜天成,1147137606,37754489,47022482,102000,46800,0
600415,小商品城,838352509,25771760,22084984,226000,99400,64900
600416,湘电股份,979773480,67107920,60108736,22000,21800,40000
600418,江淮汽车,1121941170,11999000,21749722,23900,1200,2700
600422,昆药集团,617868686,7103002,15275990,13100,0,0
600426,华鲁恒升,415977873,40924730,32305437,100095,61000,10800
600433,冠豪高新,634177352,8689370,15676649,0,0,500
600435,北方导航,819373866,20231590,29428796,243100,24000,381900
600436,片仔癀,751340824,81070428,82239863,25117,600,9600
600446,金证股份,1161113174,21496419,32134571,135704,50600,6200
600449,宁夏建材,565998456,29799249,29492643,235746,135546,62000
600456,宝钛股份,591494803,19865924,18998494,84519,31400,33400
600458,时代新材,536410107,20781452,29192553,8000,8000,30000
600459,贵研铂业,706498005,55850856,49478124,63559,63500,33300
600460,士兰微,1098679764,451037334,336896180,229000,0,40000
600466,蓝光发展,576493750,20952389,13051615,0,0,0
600467,好当家,329019344,7108341,4536423,0,0,0
600470,六国化工,461747175,5877230,5974419,53000,0,0
600478,科力远,1433767504,5078746,11565716,47200,0,21300
600481,双良节能,498530895,1696064,2084883,2000,0,0
600482,中国动力,1544606200,72724047,80303246,33577,21000,29200
600483,福能股份,280037663,6499162,4298196,3000,0,500
600485,信威集团,128058499,0,5266,176600,0,0
600486,扬农化工,369248043,10172660,11319738,15800,0,1900
600487,亨通光电,2061607555,527056716,512814085,45000,10000,13000
600489,中金黄金,1794931275,39309892,50142076,144700,3100,2600
600490,鹏欣资源,1636865516,53001124,49810618,233293,101300,45100
600491,龙元建设,555040247,7678130,6205489,28800,18300,12800
600495,晋西车轴,574133476,15940123,23528577,80000,50000,153100
600497,驰宏锌锗,1391764229,52181039,54684518,296500,210400,1600
600498,烽火通信,859936505,162836099,119855072,228913,125800,21300
600499,科达洁能,2165384955,77861203,81629695,810500,92200,309900
600500,中化国际,741403151,15967118,13780332,10600,3900,0
600502,安徽水利,598309360,10704820,8243378,8200,0,0
600503,华丽家族,1251809636,16057855,24973391,32800,0,0
600509,天富能源,451521029,6107089,5014762,0,0,0
600511,国药股份,305230059,10056944,15569750,0,0,0
600515,海航基础,645446838,11043639,5455476,61500,0,0
600516,方大炭素,3762316604,354487953,375482974,405065,43965,55003
600517,置信电气,646744558,29277589,27939070,40400,0,14000
600518,康美药业,2170635958,153640089,128175941,570098,33200,179435
600519,贵州茅台,6696594042,1230097549,1332801235,203353,8778,7900
600521,华海药业,443668624,21229754,41561688,36180,10000,200
600522,中天科技,2290139490,359364011,440934781,200600,55000,27300
600523,贵航股份,507557703,3663024,6309821,32000,3000,10000
600525,长园集团,703608320,8106606,13802941,25000,3200,0
600526,菲达环保,489555525,10391309,13276771,69820,48400,8700
600528,中铁工业,1025282554,21037233,28345422,220334,500,437474
600535,天士力,1347714984,48974297,50736411,23900,0,27400
600536,中国软件,1045756368,10832595,14225549,25381,10300,6600
600537,亿晶光电,542780400,6855180,7803086,0,0,0
600543,莫高股份,259628659,7319956,19485904,9400,9400,0
600545,新疆城建,522092855,19858548,15601572,205800,45000,140000
600547,山东黄金,1623546467,104143566,116274511,244300,53900,0
600548,深高速,99601487,415787,6378790,0,0,0
600549,厦门钨业,1403099014,94639123,91280825,210800,54900,35300
600551,时代出版,391223443,15312777,5211774,47600,12600,0
600557,康缘药业,447002032,7592425,6507270,11400,0,0
600559,老白干酒,398735016,81131000,71431006,58650,300,5000
600563,法拉电子,415688464,35200687,15865818,3000,3000,1000
600565,迪马股份,267337518,12122177,7980241,0,0,0
600566,济川药业,259577765,29237800,17957296,23075,3900,0
600568,中珠医疗,796475240,12463055,10684143,7654,7000,0
600570,恒生电子,2719631514,144326533,210077600,125900,68800,27200
600572,康恩贝,605062416,16329916,11315987,13000,0,0
600575,皖江物流,539833836,1500514,5124823,0,0,0
600578,京能电力,322913098,2533301,3257143,295200,0,0
600580,卧龙电气,461021649,26431366,30038719,17000,0,42600
600582,天地科技,364347635,6431209,13043363,80500,0,0
600583,海油工程,891460762,10254184,15883248,187300,75800,0
600584,长电科技,1159550070,188135583,228538897,179300,100200,48400
600585,海螺水泥,1525645323,268675061,293182651,455039,133800,143900
600587,新华医疗,434644651,6925432,10918625,3400,0,0
600588,用友网络,1677662533,24558011,28471741,617232,172100,131600
600592,龙溪股份,462797496,18702808,24164500,0,0,0
600594,益佰制药,793072079,31445805,32797152,0,0,400
600595,中孚实业,395073980,19633792,24376065,85800,0,1200
600596,新安股份,731399824,15832503,20534265,10000,0,0
600597,光明乳业,700885342,56882729,43186019,65400,43400,15100
600598,北大荒,440704948,39818970,28469373,0,0,0
600600,青岛啤酒,258194545,14915432,8551174,35700,5000,2800
600601,方正科技,830202867,4351866,2795758,63500,3500,0
600604,市北高新,372007722,13449165,17155240,190000,0,20000
600606,绿地控股,2440089101,144606792,152953740,78000,300,298200
600609,金杯汽车,289563578,4298104,4254854,71300,23200,2000
600611,大众交通,728069356,6163467,11804265,0,0,15500
600612,老凤祥,118682439,10292356,17381623,0,0,0
600614,鹏起科技,1301455164,9525889,9936988,10775,9000,2000
600616,金枫酒业,477113641,5353483,4527277,5400,0,0
600620,天宸股份,433650178,2680982,3620283,0,0,0
600624,复旦复华,492939679,8806011,9490920,30000,0,0
600626,申达股份,668081941,18520839,25426354,83200,18200,0
600633,浙数文化,739769645,9273426,11222670,11068,1900,2000
600635,大众公用,910325135,4979008,11294353,0,0,0
600637,东方明珠,1452395993,23492270,11593322,67194,3500,1000
600639,浦东金桥,287668254,9273625,9622220,59998,0,0
600640,号百控股,416400959,6097310,5042509,12100,11000,10000
600642,申能股份,492243622,6924982,5845900,6900,2000,0
600643,爱建集团,948457359,33256926,26093278,9529,300,40800
600645,中源协和,1063857028,0,2230584,10000,0,0
600648,外高桥,821748728,13123380,19806225,467342,3300,8400
600649,城投控股,1417847302,9162878,15643153,76000,11000,11000
600651,飞乐音响,750289318,26122919,28769534,3500,2000,0
600652,游久游戏,640046695,13639994,14687029,48700,18700,5500
600653,申华控股,371266610,4015285,4880171,0,0,0
600655,豫园股份,620564227,28523281,37263004,115200,6200,19800
600660,福耀玻璃,1046018876,65740279,53099645,234196,10000,50700
600661,新南洋,235860060,11895108,2755275,0,0,0
600662,强生控股,536014936,9603843,7154738,0,0,0
600663,陆家嘴,524711371,9794186,7833746,118720,15200,78945
600664,哈药股份,437513506,0,388113,200,0,0
600667,太极实业,957711867,138690028,135407751,63900,40000,46000
600668,尖峰集团,762137467,12864266,17230682,4000,3000,0
600673,东阳光科,1235214175,0,175606,26900,0,0
600674,川投能源,683528645,61862860,33093747,149200,24300,78300
600676,交运股份,220538821,7091057,9587072,65000,20000,0
600677,航天通信,455472659,38424093,49624969,0,0,0
600684,珠江实业,577244000,9028721,13161465,0,0,0
600686,金龙汽车,324997782,7614181,14581644,22000,1800,200
600688,上海石化,642643528,30835367,53394903,583556,175900,16800
600690,青岛海尔,1908005402,292399664,283301668,637259,259700,400600
600692,亚通股份,553879539,9583053,9092058,6800,0,0
600694,大商股份,901025945,15184518,13493286,10700,0,0
600699,均胜电子,1700134092,194851679,158875979,47147,18247,26000
600702,沱牌舍得,645724283,62974804,45825737,92996,30824,40800
600703,三安光电,1989458037,255329915,170784370,554943,148542,254673
600704,物产中大,939705209,26662506,48771947,214950,145000,222100
600705,中航资本,1974255347,122751029,93837525,433722,77522,3900
600707,彩虹股份,571527871,6794157,6926312,30000,0,0
600711,盛屯矿业,1337860554,115082604,118022960,333500,228200,97500
600716,凤凰股份,470602836,8060125,9701662,0,0,0
600717,天津港,887599031,12282552,14065314,13200,900,0
600718,东软集团,1236544438,39033587,27508478,162575,111300,35900
600720,祁连山,812132414,64645483,57690082,304964,117338,89400
600722,金牛化工,330202924,17432927,16854066,220300,6000,0
600728,佳都科技,1142607840,108462522,151731658,75000,30000,35000
600729,重庆百货,643380504,11157604,14301593,20100,14500,200
600730,中国高科,408870003,2507487,4212768,29998,0,0
600737,中粮糖业,947869378,14953930,26067917,172500,0,74500
600739,辽宁成大,1735086577,47363484,42836888,95905,8800,28100
600740,山西焦化,551276742,87259953,113525612,310000,175000,130000
600741,华域汽车,519711171,72163578,68300750,185300,71000,14100
600742,一汽富维,801284561,17906712,10739602,600,0,0
600743,华远地产,412460186,4842057,4418278,0,0,60000
600744,华银电力,283697902,1949782,2210943,107400,0,0
600748,上实发展,568827688,1898369,4075572,5330,1000,0
600750,江中药业,650182689,22977786,19816746,1900,1600,0
600751,天海投资,951076327,27932457,31593218,437900,339800,435600
600755,厦门国贸,1558977267,64381366,83286054,100000,30000,0
600756,浪潮软件,869046414,34911175,29646348,75035,24700,34300
600757,长江传媒,525889960,16710360,14184983,207000,207000,30200
600759,洲际油气,735370099,18742969,18586422,550621,415491,0
600761,安徽合力,330404449,18343387,19115517,8600,6500,0
600765,中航重机,961167544,15862059,18860620,100400,99800,44500
600770,综艺股份,961248301,36975228,33996618,0,0,35000
600771,广誉远,583730354,15009182,18725180,14570,8000,0
600773,西藏城投,892113575,14845949,18789667,76000,0,40000
600775,南京熊猫,617727755,8462476,15271698,800,0,800
600776,东方通信,506916779,40097433,39007624,116699,38799,0
600777,新潮能源,917308783,15168868,5702623,65800,31500,0
600783,鲁信创投,823356047,20607770,11735073,28646,0,16500
600787,中储股份,985283038,54210296,36345604,99500,16400,102300
600789,鲁抗医药,484499528,6590261,7140711,245600,0,30000
600790,轻纺城,373950826,2181531,3400978,0,0,0
600795,国电电力,1166544990,84398821,107756401,2129800,165000,513900
600797,浙大网新,1236396497,62229211,69198773,140000,45000,30000
600800,天津磁卡,468914186,6271020,8432355,100,0,0
600801,华新水泥,574370262,104609289,134741561,410798,105100,95000
600802,福建水泥,342927635,6910516,9376135,305000,175000,54999
600803,新奥股份,510618538,24985771,35182911,0,0,0
600804,鹏博士,3216197894,58652932,74309684,477156,177000,97100
600805,悦达投资,457840873,13690112,5589222,0,0,0
600807,天业股份,1424241807,250277589,291509377,47522,19922,50000
600808,马钢股份,1069622996,97619347,112541215,522400,298600,480000
600809,山西汾酒,413730942,32827693,56631221,275760,102457,70377
600811,东方集团,794351934,13489614,11237676,0,0,0
600816,安信信托,2614912512,63269602,77495264,310550,35000,0
600820,隧道股份,1205614268,26972221,23342638,39600,200,0
600823,世茂股份,494544213,10037195,13719343,0,0,0
600825,新华传媒,426560418,3226476,5061869,83100,3000,500
600826,兰生股份,393281396,7495553,9843663,300,0,7000
600827,百联股份,923231415,10214208,13004030,108200,0,0
600830,香溢融通,516325595,10493005,10763776,0,0,0
600831,广电网络,484244387,4673914,4669562,4909,4900,0
600835,上海机电,486774922,49408673,64387227,67300,38700,16700
600837,海通证券,3179371374,93426167,91779002,2358899,15800,436600
600838,上海九百,467254995,3901904,10783586,145200,0,0
600839,四川长虹,1650395315,73839632,108569766,1079300,264900,110100
600846,同济科技,771544660,37774234,43904108,180000,95000,0
600851,海欣股份,457371737,17924181,9974005,5031,5000,0
600855,航天长峰,385319015,0,3040457,30000,0,30000
600859,王府井,322652691,0,1553382,13900,0,0
600863,内蒙华电,508670283,4919367,4905117,57000,0,0
600867,通化东宝,709564858,51313725,25444476,147092,49500,19100
600868,梅雁吉祥,850370985,10100292,8148746,0,0,0
600872,中炬高新,381251896,8920573,10362756,62119,6200,21100
600873,梅花生物,947060914,25017493,23364632,128100,51000,223600
600874,创业环保,744378763,54535687,43205734,626426,319926,140000
600875,东方电气,1115128959,50959192,56168125,193800,116100,7700
600879,航天电子,1238856290,51186567,40012890,284200,19200,365700
600880,博瑞传播,571044810,9158619,12636876,1200,0,0
600881,亚泰集团,1130121943,19638808,10740919,6500,0,11000
600884,杉杉股份,1509722636,89209380,105356812,76992,56800,99000
600886,国投电力,1725188551,47452070,50506079,203000,74300,29900
600887,伊利股份,2656574384,280312448,326415107,1656092,173100,357164
600893,航发动力,1353737611,42912125,55777754,201886,12100,51800
600894,广日股份,338095335,4964066,5220686,200,0,0
600895,张江高科,1050570742,15145413,14720327,57287,1800,38700
600900,长江电力,1841776319,104583814,39138637,544150,18400,55600
600919,江苏银行,1380420462,45333967,60509436,69700,13400,9800
600926,杭州银行,383876182,52461154,37839943,0,0,0
600958,东方证券,1450481010,130886718,126970333,639172,133371,412300
600967,内蒙一机,844962769,14404114,20913905,0,0,0
600970,中材国际,1152530290,139135715,122947722,273200,243000,100000
600971,恒源煤电,672640840,59122675,53356537,63800,50000,8800
600976,健民集团,408126112,8806537,9971166,0,0,0
600978,宜华生活,1035279780,41696097,28614736,10900,0,23700
600987,航民股份,269023906,4854921,3956396,24600,3000,0
600993,马应龙,560643714,82588031,82298668,30500,20000,0
600998,九州通,318102187,5009362,8037574,14100,13500,5800
600999,招商证券,1730542466,106977709,161751207,403100,67800,60500
601000,唐山港,652610404,9884737,9898226,100000,0,0
601001,大同煤业,418880890,12227337,20549310,67800,0,55000
601002,晋亿实业,642776307,75763161,77625706,382749,222049,45200
601006,大秦铁路,1588461303,158337261,173871156,604184,118629,131200
601009,南京银行,1732890568,103503342,166851105,613356,229800,217800
601012,隆基股份,1272486228,217678818,224202403,157600,96100,25000
601018,宁波港,1013444250,12231899,21888930,618431,0,47900
601021,春秋航空,225065071,47016829,38049846,10000,10000,10100
601038,一拖股份,228070740,3806272,4143775,41,0,7900
601088,中国神华,1477754075,276552556,293425840,647587,150467,295700
601098,中南传媒,602572563,7814379,17368345,6100,800,5000
601099,太平洋,2151185695,23160692,34318502,201000,0,25100
601101,昊华能源,402385297,28081951,26493028,2900,2900,34100
601107,四川成渝,99730749,3484142,6673808,0,0,0
601111,中国国航,517027650,62914366,62961465,458267,124067,469300
601117,中国化学,974808156,31886811,23061279,45000,19000,150000
601118,海南橡胶,1342913201,12679833,26512438,440421,56900,64000
601126,四方股份,309197532,5147547,8459240,1000,0,0
601128,常熟银行,285244155,24755077,15448543,40000,0,0
601139,深圳燃气,159660450,2337256,5418508,0,0,0
601155,新城控股,714050006,152600349,131285070,107482,30000,12500
601158,重庆水务,236222825,1328822,4048323,0,0,0
601166,兴业银行,13849345559,687981273,660541640,1259100,375100,952266
601168,西部矿业,1507872292,39962183,47373263,605400,142000,30000
601169,北京银行,1890990200,67043008,104868198,349661,170300,1652000
601179,中国西电,581146289,4793246,11966888,20000,0,0
601186,中国铁建,2044572501,91614346,167946013,858900,177400,551000
601199,江南水务,130216379,1318912,2852777,0,0,0
601211,国泰君安,1629514876,107062962,149198901,145400,0,51300
601216,君正集团,1392514192,119980666,108707600,679600,284000,359000
601218,吉鑫科技,427246586,3416135,7888914,0,0,0
601225,陕西煤业,1570060028,191927661,203849982,180700,105500,51600
601229,上海银行,657187860,94083776,105716178,416744,94644,12300
601231,环旭电子,623104836,83648236,78431277,133900,18300,6000
601233,桐昆股份,332867289,78480973,90484329,0,0,0
601238,广汽集团,1277038454,27016502,39194934,1709200,58700,13600
601258,庞大集团,833870270,24647661,25735053,280900,0,120000
601288,农业银行,2743146083,145606072,234210219,3496101,1361700,10287417
601311,骆驼股份,565566120,4677179,6740205,20700,0,13000
601318,中国平安,19294828426,2564082266,2066538188,1923200,163200,264900
601328,交通银行,2578527811,175991053,253964438,2430300,1990000,6591400
601333,广深铁路,988786028,17864932,26719487,232200,1000,112600
601336,新华保险,877410929,160595187,112949735,781196,24100,7800
601369,陕鼓动力,368697049,12139135,11592349,45457,0,1600
601377,兴业证券,2141194837,66779496,68246157,203600,0,69100
601388,怡球资源,777535924,18876325,24942111,210000,0,0
601390,中国中铁,1517844480,118436557,103895093,1572956,898656,1241200
601398,工商银行,3711944929,277346786,354749638,1920745,172900,673600
601515,东风股份,82341220,3052049,5744844,0,0,0
601555,东吴证券,1521112456,43074206,51592064,103680,0,27900
