标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,497617826,13599323,26444412,4500,0,0
600088,中视传媒,463684106,18787855,16949186,200,0,0
600089,特变电工,1701425758,40640544,35701627,129100,0,0
600094,大名城,905372643,51116594,49011760,400,0,0
600096,云天化,484730116,26665042,21702670,21400,0,900
600098,广州发展,581487335,9922909,12625954,300,0,0
600100,同方股份,3060611320,187586682,129796019,471200,0,0
600104,上汽集团,995211064,18747207,21836918,150100,0,53800
600107,美尔雅,1189249994,14280098,17383024,10600,0,0
600108,亚盛集团,1230036979,71596582,81933120,211400,0,0
600109,国金证券,3188969306,311656181,291077655,328700,37700,0
600110,诺德股份,862753689,48136734,29452020,0,0,0
600111,北方稀土,1892120592,81928794,98810946,471400,0,5000
600112,天成控股,813376015,25285107,27244407,0,0,0
600113,浙江东日,382356529,0,4096861,3700,0,0
600115,东方航空,902496931,33010270,45096413,693200,0,0
600116,三峡水利,1544886205,249545846,266315974,0,0,0
600118,中国卫星,1829102462,113433278,107631455,162500,1000,3400
600119,长江投资,555185382,25840279,45749667,0,0,0
600120,浙江东方,346614158,0,232521,20200,0,0
600123,兰花科创,510684878,26914369,31258694,20900,0,2300
600125,铁龙物流,730874896,21267115,20541475,19500,0,0
600132,重庆啤酒,262516868,7260608,9374862,15700,0,0
600135,乐凯胶片,921581220,26158195,17877379,12000,0,0
600138,中青旅,417978141,14833916,17765907,24000,0,0
600139,西部资源,736962089,52162543,58918047,0,0,0
600141,兴发集团,518451946,33149474,32719947,0,0,0
600143,金发科技,919142911,20161650,13644122,420305,5100,405800
600146,商赢环球,369785004,13221323,14590488,0,0,0
600149,廊坊发展,452967383,19737041,33265779,3197,0,0
600150,中国船舶,1423589577,44613782,51813594,854980,194910,248135
600151,航天机电,464803853,18526322,26617881,1500,0,0
600153,建发股份,1315310613,0,345521,268326,0,0
600155,宝硕股份,296458722,41516772,19198951,0,0,0
600157,永泰能源,868008767,10210707,41109824,210670,0,8100
600158,中体产业,1296611046,158694509,259110290,25101,0,0
600160,巨化股份,773045151,93637093,76013748,13400,0,3000
600161,天坛生物,654070033,33573678,35027767,200,0,0
600166,福田汽车,1245199742,137703342,81226892,410300,88800,60000
600169,太原重工,645695078,13861382,23819649,80400,0,0
600170,上海建工,606608947,76956843,45058136,313550,96100,0
600171,上海贝岭,1203534057,69356164,66811607,0,0,0
600175,美都能源,506083791,25953191,32535773,0,0,0
600176,中国巨石,1010851277,38355958,46262340,1500,0,0
600177,雅戈尔,1619629133,52391000,74883563,371850,59950,60677
600183,生益科技,569928990,12831476,9979685,2200,0,0
600185,格力地产,485757291,15658114,21576583,100,0,0
600186,莲花健康,462118279,8267974,10380604,1600,0,0
600187,国中水务,957191385,12857472,10463852,0,0,0
600188,兖州煤业,222438252,24648808,23639700,133500,0,0
600193,创兴资源,309988090,27748527,32229196,300,0,100
600196,复星医药,1010418854,39529400,28935475,19000,6600,0
600197,伊力特,271443495,9817215,14991752,200,0,0
600198,大唐电信,1434712513,83764700,83457720,7400,0,0
600199,金种子酒,255882112,17228875,26994428,100,0,0
600200,江苏吴中,1158118665,48022129,43101029,0,0,0
600201,生物股份,803753245,23830935,16137181,0,0,0
600206,有研新材,890533228,36033994,55775225,2300,0,0
600208,新湖中宝,974652326,41485120,53088130,40500,0,0
600209,罗顿发展,451347919,0,1473498,4400,0,0
600210,紫江企业,633653285,37425394,40525292,0,0,0
600216,浙江医药,881989617,94127690,102625501,28100,0,0
600218,全柴动力,808780184,89084053,67872465,1900,0,0
600219,南山铝业,1107247472,48643754,50468486,10600,3600,0
600220,江苏阳光,593101621,27262664,17323946,0,0,0
600221,海南航空,1244018664,35471965,31658165,1298000,200,100
600222,太龙药业,409295193,29263107,23221741,0,0,0
600223,鲁商置业,383237225,7604964,7373462,1500,0,0
600225,天津松江,269927970,12940789,12668843,0,0,0
600229,城市传媒,571064157,25654276,26427595,0,0,0
600237,铜峰电子,484848224,53084149,57679146,0,0,0
600239,云南城投,635409419,21581113,12031262,690,0,0
600240,华业资本,918404784,26718113,16086486,6600,0,0
600251,冠农股份,362189449,19296904,17151023,1500,0,0
600252,中恒集团,1339038303,37890606,38798039,1153020,0,5000
600256,广汇能源,1363150139,17116164,20456131,413100,47800,9700
600257,大湖股份,455228249,41431876,37775817,0,0,0
600259,广晟有色,479085612,107441011,123242869,16100,800,400
600260,凯乐科技,656588788,35931062,42443936,0,0,0
600261,阳光照明,263368770,5661871,12137780,0,0,0
600266,北京城建,1110576768,68598853,47598686,12200,0,0
600267,海正药业,760012243,47940359,42029076,3100,0,0
600270,外运发展,566325678,21511431,17546555,0,0,0
600271,航天信息,548065360,0,1815782,46134,0,0
600276,恒瑞医药,565300152,9421935,12870847,130396,4500,0
600277,亿利洁能,796257460,0,4761460,0,0,0
600285,羚锐制药,278238092,10060407,11145011,14000,0,0
600288,大恒科技,833862246,49852894,68130641,67900,0,0
600289,亿阳信通,810062367,50103908,44139126,47862,0,0
600292,中电远达,835226076,59966471,53659035,0,0,0
600293,三峡新材,472169355,14642110,19313331,0,0,0
600298,安琪酵母,625852746,69256986,59661919,0,0,0
600300,维维股份,469323300,14581216,10795798,30000,0,0
600307,酒钢宏兴,898955467,16597550,18448023,2000,0,0
600309,万华化学,1202024628,13334798,11282873,47600,1000,0
600312,平高电气,1034019131,35485170,26782944,93600,0,0
600315,上海家化,1208139424,60400268,42633623,14500,0,0
600316,洪都航空,969429736,56432529,55328662,157700,500,500
600318,巢东股份,410839435,0,1225648,0,0,0
600320,振华重工,333010154,4005245,5932350,0,0,5500
600321,国栋建设,531001409,15558736,13805800,1800,0,0
600323,瀚蓝环境,448162699,34475688,29974940,0,0,0
600325,华发股份,606233836,23594724,22843609,117900,0,0
600329,中新药业,372978027,18044071,12016438,0,0,0
600330,天通股份,679994919,77930433,86993599,0,0,0
600331,宏达股份,524465602,17254215,12759848,2600,0,0
600332,白云山,883058326,23881331,20350981,25147,0,0
600333,长春燃气,207665895,4838424,6304432,1500,0,0
600335,国机汽车,255244270,9548060,17879323,9600,0,0
600336,澳柯玛,434372998,23041925,24604751,0,0,0
600340,华夏幸福,1172349737,18243317,27079259,171822,0,500
600343,航天动力,714389575,43861469,35353768,0,0,0
600348,阳泉煤业,416448552,38652555,34436462,35200,0,0
600350,山东高速,294207890,5463907,8973369,200,0,0
600352,浙江龙盛,1696235976,54422761,59540600,214100,4200,0
600354,敦煌种业,398602706,15142060,15803254,0,0,0
600362,江西铜业,859137667,41076839,44018201,131350,2200,100
600363,联创光电,826845279,0,6939921,0,0,0
600366,宁波韵升,899202179,112815236,97049509,3600,0,0
600369,西南证券,1862457455,56971137,67884765,532900,1900,1100
600372,中航电子,1158387613,38521699,36805527,242723,4200,0
600373,中文传媒,690829381,13882952,15541507,23400,0,0
600375,华菱星马,222689456,21579543,22762279,0,0,0
600376,首开股份,968215376,42621471,64747105,93700,2000,2000
600377,宁沪高速,200852559,7855385,13013453,0,0,0
600380,健康元,1014974062,44837899,42639578,1500,0,0
600382,广东明珠,490236394,35527149,43957062,0,0,0
600383,金地集团,4918721356,18395695,39877914,270128,14228,0
600386,北巴传媒,321765186,20313565,19440102,0,0,0
600387,海越股份,622119064,22380317,16849830,0,0,0
600388,龙净环保,986837167,20252256,35678140,1200,0,0
600389,江山股份,140647791,0,413357,0,0,0
600390,金瑞科技,507357991,0,430026,0,0,0
600391,成发科技,869353822,49179083,63468783,0,0,0
600392,盛和资源,585140278,60930195,55151805,0,0,0
600395,盘江股份,253270788,16572302,26738940,122498,0,0
600406,国电南瑞,1703653752,50156909,57640227,288157,0,61000
600409,三友化工,433796222,59117381,36028326,0,0,0
600410,华胜天成,1366842055,86121832,85206747,5000,0,0
600415,小商品城,967977184,28076712,33131726,1060007,0,20000
600416,湘电股份,560586917,20378065,24053665,20100,0,0
600418,江淮汽车,701642086,44543913,39062577,138100,0,0
600422,昆药集团,662374966,29205375,32104922,0,0,0
600425,青松建化,358969744,35930191,25604330,0,0,0
600426,华鲁恒升,534808807,27487536,24979041,0,0,0
600432,吉恩镍业,402380736,26116084,33383397,1712476,28200,85000
600433,冠豪高新,1021818993,87438744,133122199,0,0,0
600435,北方导航,1004808842,60772664,90128465,5700,0,0
600436,片仔癀,444686752,18357862,26502481,14037,800,2500
600446,金证股份,2275324113,479128031,471398180,2400,0,0
600449,宁夏建材,394231784,22621964,28043175,0,0,0
600456,宝钛股份,458905658,34813671,38705191,8000,0,0
600458,时代新材,730558798,36985845,38361187,4100,0,0
600459,贵研铂业,556557501,30235169,40292582,0,0,0
600460,士兰微,608239805,21986184,27035477,0,0,0
600467,好当家,329642298,13289301,23155747,0,0,0
600470,六国化工,516451584,42538832,47068686,0,0,0
600478,科力远,1145113497,40356895,20656113,26580,0,0
600481,双良节能,701067860,8667581,20296479,0,0,0
600482,风帆股份,1603016461,92938566,62720762,6900,0,0
600483,福能股份,286863712,12435512,8041496,4600,0,0
600486,扬农化工,549156649,16077064,16226316,0,0,0
600489,中金黄金,1044494618,68998558,58221933,362400,0,0
600490,鹏欣资源,1073162660,113060774,95675776,35300,0,0
600491,龙元建设,455402529,9476410,11203807,0,0,0
600495,晋西车轴,696196098,17179505,17854670,0,0,0
600497,驰宏锌锗,709983034,61082127,71259637,94700,0,0
600498,烽火通信,524151011,18946046,20619785,35237,0,0
600499,科达洁能,1012931650,45812258,40208179,0,0,0
600500,中化国际,794577483,22097213,21298670,3100,0,0
600502,安徽水利,229449066,0,207846,2100,0,0
600503,华丽家族,1780785773,190736621,228283035,6500,0,0
600509,天富能源,486132999,11084763,13601263,0,0,0
600515,海航基础,540170110,31786260,37998744,3500,0,0
600516,方大炭素,1258958485,105711110,133723109,182700,0,2100
600517,置信电气,724306846,18972675,21206404,0,0,0
600518,康美药业,2946857051,60989295,54328083,584700,31400,4300
600519,贵州茅台,1024169163,100225327,134513291,70952,800,300
600521,华海药业,459580823,12446156,21657942,4100,0,0
600522,中天科技,1431542471,55810115,60674054,17100,0,0
600523,贵航股份,511072336,25717403,29663109,0,0,0
600525,长园集团,1033251982,51238130,31522947,0,0,0
600526,菲达环保,641047720,33465489,48928713,1900,0,0
600528,中铁二局,889916133,82237503,100229659,39290,0,0
600535,天士力,615124926,23097817,29462810,23524,0,400
600536,中国软件,1226620917,42719538,62443607,0,0,0
600537,亿晶光电,727630292,78831948,57524152,0,0,0
600543,莫高股份,306208133,14583223,23668059,9400,0,0
600545,新疆城建,493737684,17545528,16124398,200,0,0
600546,山煤国际,353095669,10391177,15044180,1300,0,0
600547,山东黄金,1114955124,153019222,151700450,213300,0,1000
600549,厦门钨业,796954210,73416435,70301946,50078,0,0
600551,时代出版,449375070,26619574,28752486,3000,0,0
600557,康缘药业,529663385,24119254,17981847,0,0,0
600559,老白干酒,139008765,9980727,13365822,1800,0,0
600563,法拉电子,483191114,36497932,29879079,0,0,0
600566,济川药业,212940449,5234251,10795193,0,0,0
600568,中珠控股,713390928,59409028,44361716,11100,0,0
600570,恒生电子,3391246397,889229649,961855347,134790,0,9500
600572,康恩贝,435129861,16616632,9603694,0,0,0
600575,皖江物流,246461306,8823434,9304268,0,0,0
600578,京能电力,368343049,3662755,3057520,128200,0,0
600580,卧龙电气,488226878,13923365,12545919,1200,0,0
600582,天地科技,560476098,28339076,25386301,6100,0,0
600583,海油工程,1066436330,33412689,22047037,325002,2000,4300
600584,长电科技,562386811,0,423559,100,0,0
600585,海螺水泥,1157085260,12270135,36805694,157484,2000,0
600587,新华医疗,358488791,8366986,9959069,300,0,0
600588,用友网络,1745725608,73846732,81602143,247920,0,10000
600592,龙溪股份,459905924,32990767,36648330,0,0,0
600594,益佰制药,720944926,25863441,20535015,0,0,0
600595,中孚实业,296318575,18650416,33461626,0,0,2400
600596,新安股份,549358755,23678718,20706716,1300,0,0
600597,光明乳业,655452195,20250496,14841733,500,0,0
600600,青岛啤酒,334649426,9989036,11750487,8400,700,0
600601,方正科技,1019436074,22111842,29342593,25000,0,0
600604,市北高新,417532786,82735705,88741726,0,0,0
600606,绿地控股,381188860,13947467,18196429,1700,0,0
600609,金杯汽车,178686532,6002606,3789358,40500,0,0
600611,大众交通,1391195955,104014603,110365866,0,0,0
600614,鼎立股份,801341904,43048171,64001191,0,0,0
600616,金枫酒业,451913525,23023788,21212541,5700,0,0
600620,天宸股份,484309198,26298595,17934629,0,0,0
600624,复旦复华,700809489,76213443,83572935,9800,0,0
600626,申达股份,854521040,24810556,28976227,0,0,0
600633,浙报传媒,700978404,106802004,105188667,33418,2300,4000
600635,大众公用,1337001431,30613971,39725466,6100,0,0
600636,三爱富,515522881,13835190,21621980,0,0,0
600637,东方明珠,1607149951,46956013,53229115,88714,3800,27500
600639,浦东金桥,393607463,21199535,26200260,6500,0,0
600640,号百控股,527947143,24917173,24773756,1000,0,0
600642,申能股份,695156532,7552208,8174118,96500,40000,0
600643,爱建集团,1082898494,0,7543338,59,0,0
600645,中源协和,1598883885,133089616,147690264,4700,0,0
600648,外高桥,709329269,16272282,23435268,49300,0,0
600649,城投控股,2115516002,58284948,57845399,52400,0,0
600651,飞乐音响,754116761,61903457,83182009,7900,0,0
600652,游久游戏,1024858659,66832489,78659445,0,0,0
600653,申华控股,594991044,16135020,12058690,0,0,0
600654,中安消,1688249470,0,1308262,100,0,0
600655,豫园商城,879833309,59014948,46765135,243390,0,0
600660,福耀玻璃,792685678,14868588,10617267,49600,1000,0
600661,新南洋,270876830,39157938,24154220,13100,0,167
600662,强生控股,1139912891,106514166,110221400,0,0,0
600663,陆家嘴,853665446,0,1296659,108100,0,0
600664,哈药股份,246272612,4872053,8466999,18500,2200,0
600667,太极实业,748323981,68775030,78880080,0,0,0
600668,尖峰集团,561843638,6380068,9851534,0,0,0
600673,东阳光科,1736892572,88521840,83333916,0,0,0
600674,川投能源,1194085445,18741262,19530237,162900,6000,200
600677,航天通信,690643844,52503391,44404258,1300,0,0
600680,上海普天,445641022,68190358,71874399,19590,0,0
600684,珠江实业,641202057,17268648,18861446,15400,0,0
600688,上海石化,564737564,14561627,31597220,413982,0,0
600690,青岛海尔,758853825,18593558,13428424,100825,14600,15900
600692,亚通股份,526414311,101751691,98474040,9300,0,0
600694,大商股份,1113674684,39726516,30944979,6300,0,0
600696,匹凸匹,447155353,31128395,41597235,0,0,0
600699,均胜电子,1062297889,162669870,172244781,0,0,0
600702,沱牌舍得,414485806,25760685,26287086,200,0,0
600703,三安光电,1551497421,43930198,58489244,93518,0,600
600704,物产中大,1215828001,64173098,78042000,10000,0,0
600705,中航资本,3220513224,158273115,207860262,416650,61000,0
600707,彩虹股份,445526621,0,5049962,3400,0,0
600711,盛屯矿业,851667899,42779361,35147084,26548,0,0
600716,凤凰股份,295712943,40078069,44586772,67000,37000,0
600717,天津港,523964387,20519297,19283106,47200,0,0
600718,东软集团,1326952091,132650610,122841050,238059,16180,0
600720,祁连山,494934178,9046867,10667343,0,0,0
600728,佳都科技,878294237,0,1767382,0,0,0
600729,重庆百货,393250173,28565288,27999583,1951,0,0
600730,中国高科,666184968,67392460,78481754,96600,0,0
600737,中粮屯河,1369921776,79933018,73503570,1600,0,0
600739,辽宁成大,2752518153,134998182,181876742,89312,5500,4000
600740,山西焦化,279849820,0,143238,0,0,0
600741,华域汽车,786400462,88002081,41242463,40800,0,0
600742,一汽富维,682779043,22006848,20642600,0,0,0
600743,华远地产,348872251,16445379,17696658,0,0,0
600744,华银电力,337851297,9359526,10665594,100,0,0
600747,大连控股,516715673,17416066,20044898,4100,0,0
600748,上实发展,559596805,13304078,19776507,133700,0,0
600750,江中药业,529167654,14324283,22775839,100,0,0
600751,天海投资,356495511,0,1319086,0,0,0
600755,厦门国贸,906448019,17972061,15238833,0,0,0
600756,浪潮软件,1229152194,175311708,172102679,5000,0,0
600757,长江传媒,652082230,23803740,15510879,0,0,0
600759,洲际油气,519995768,0,58274,4800,0,0
600761,安徽合力,326651277,4841090,10535959,9700,0,0
600765,中航重机,1105607399,43425271,52996033,0,0,0
600770,综艺股份,1608912641,0,508524,6700,0,0
600771,广誉远,251179568,25332455,19837788,0,0,0
600773,西藏城投,852728578,85118926,68507876,8000,0,0
600775,南京熊猫,748096295,56109588,48771139,0,0,0
600776,东方通信,570927450,32690489,42184460,0,0,0
600777,新潮实业,720596554,58217791,30435527,0,0,0
600783,鲁信创投,1118243341,60630639,60103416,67000,0,0
600787,中储股份,848510880,17601682,25588968,3000,0,0
600789,鲁抗医药,489580781,22928931,23346585,0,0,0
600790,轻纺城,480932333,15580264,18993152,0,0,0
600795,国电电力,1614779948,35849562,30295319,220500,0,10800
600797,浙大网新,884879516,53409668,80229199,14500,0,0
600800,天津磁卡,480048370,17467535,28547937,0,0,0
600801,华新水泥,144077676,10909416,7706209,4500,0,0
600802,福建水泥,435782209,10471680,16024694,0,0,0
600804,鹏博士,2183704722,51011642,38469901,331364,33000,0
600805,悦达投资,651359297,21354098,15436619,0,0,0
600807,天业股份,773584981,65786292,76669799,0,0,0
600808,马钢股份,504548510,14003423,28419724,0,0,0
600809,山西汾酒,235032937,26973349,15415462,288600,38500,43800
600811,东方集团,1010835821,22613570,20648215,12000,0,0
600815,厦工股份,524871385,10817142,12226274,0,0,0
600816,安信信托,1602435412,23776292,31842623,91850,0,0
600820,隧道股份,1380057733,30127768,23051777,0,0,0
600823,世茂股份,393174336,12440113,13984588,500,0,0
600825,新华传媒,627915371,102528958,48077929,500,0,0
600826,兰生股份,448415195,13789237,11212741,0,0,0
600827,百联股份,1029296396,58755296,46945710,73400,0,40050
600830,香溢融通,635187265,31316191,37837274,0,0,0
600831,广电网络,519398412,39076031,40722589,0,0,0
600835,上海机电,542958434,30872694,38651476,3500,0,39600
600837,海通证券,5002251894,146922904,124916331,1769130,233065,177586
600838,上海九百,713351467,51972135,62653596,0,0,0
600839,四川长虹,1918957344,65427629,59362998,789300,0,71300
600844,丹化科技,312397257,13007969,12877957,0,0,0
600846,同济科技,720844366,73021214,57964471,25200,0,0
600851,海欣股份,739117473,34789569,29127801,5000,0,0
600855,航天长峰,407946841,31335789,30937471,0,0,0
600859,王府井,505559287,28848302,18584078,10300,0,0
600863,内蒙华电,704205037,8351399,9063773,49000,0,3400
600867,通化东宝,828714508,9157174,11494192,29760,0,0
600868,梅雁吉祥,792755177,84613961,90029407,0,0,0
600872,中炬高新,720461999,13913567,19963478,680585,106400,19100
600873,梅花生物,996973669,0,2985934,113800,0,0
600874,创业环保,356409482,10198693,23662767,0,0,0
600875,东方电气,1331488378,49408596,53151176,321800,400,65200
600877,中国嘉陵,315409176,0,172592,0,0,0
600879,航天电子,1189375786,51756877,58932202,16300,0,0
600880,博瑞传播,782834069,91039274,95284663,15800,0,0
600881,亚泰集团,895125994,28643345,55988741,11500,0,0
600884,杉杉股份,1037550096,131158116,131409738,1800,0,0
600886,国投电力,2454782289,35618672,36736538,236055,0,0
600887,伊利股份,2669548615,43330975,32325964,1357363,46000,341400
600893,中航动力,2197628339,69391439,67059529,164800,0,0
600894,广日股份,575128355,26929704,37994212,0,0,0
600895,张江高科,1724888818,196050104,153072225,23200,0,200
600900,长江电力,2273512267,13618444,12715308,333924,6700,10400
600967,北方创业,985841070,51402395,52033274,800,0,0
600970,中材国际,654354991,30817822,33035772,0,0,0
600971,恒源煤电,218717722,5051297,6539174,0,0,0
600976,健民集团,355297127,15533054,12153421,0,0,0
600978,宜华木业,1457812564,50329556,48040110,0,0,0
600987,航民股份,323187769,36754725,32732295,107700,91900,0
600993,马应龙,509531144,21063747,29068442,10000,0,0
600998,九州通,440057721,22195969,14537728,59700,0,0
600999,招商证券,2086311451,97129460,97886535,281153,8700,0
601000,唐山港,371087157,22403031,24830504,0,0,0
601001,大同煤业,179542363,0,2116617,4700,0,0
601002,晋亿实业,524774660,12242439,16016291,200,0,0
601005,重庆钢铁,444597200,29074472,39189088,0,0,0
601006,大秦铁路,2143835901,85463751,51207821,467155,1000,53000
601009,南京银行,1460368320,30294006,40352535,107100,400,200
601012,隆基股份,844099466,44337540,31334225,70000,0,0
601018,宁波港,804553701,28253466,25792022,1005203,320000,0
601038,一拖股份,235926564,7448726,11144770,0,0,0
601088,中国神华,1254476835,15593225,23204765,321600,37700,3000
601098,中南传媒,411060252,5030607,6244983,50000,0,0
601099,太平洋,2560125402,170599799,149551004,110900,0,3400
601101,昊华能源,229779330,5280607,6265506,1008596,92400,8382
601106,中国一重,1115969492,38486460,49726813,185100,0,0
601111,中国国航,677816992,25146908,18429353,508500,40000,3300
601117,中国化学,1015794159,22840262,14439240,47300,0,0
601118,海南橡胶,870135520,43996700,56843301,299200,0,0
601139,深圳燃气,277094546,5437635,7773055,0,0,0
601158,重庆水务,296275321,5985258,11732516,51600,0,0
601166,兴业银行,6819285177,59537028,79862629,514999,45500,13401
601168,西部矿业,833684019,0,473329,80900,0,0
601169,北京银行,1736564657,36456506,28250681,667144,31500,0
601179,中国西电,593053009,6745887,38646282,16000,1200,0
601186,中国铁建,1437617977,17424390,24654633,1688545,22100,2500
601216,君正集团,918147079,36701326,29033370,421860,0,0
601218,吉鑫科技,479951633,10887418,11757177,0,0,0
601225,陕西煤业,395892231,14132587,17445619,13000,0,0
601231,环旭电子,255493375,6325942,4630956,9500,0,0
601238,广汽集团,390081418,4331353,5806934,25000,0,0
601258,庞大集团,915539279,74720318,85511618,333100,0,0
601288,农业银行,2140764283,57748864,73739334,1997400,98000,7300
601311,骆驼股份,475997175,23242979,24272655,1000,0,0
601318,中国平安,11435918454,159916556,138035780,522900,60900,15700
601328,交通银行,2390243705,87608863,86847626,973900,138800,46000
601333,广深铁路,691467129,12899881,9902446,112300,0,0
601336,新华保险,1845102793,155924782,135769362,179300,26700,0
601369,陕鼓动力,377261748,12535270,8732128,1700,0,0
601377,兴业证券,3185435466,226269743,217946494,484770,0,121300
601388,怡球资源,372457815,32688525,31975823,5600,2000,0
601390,中国中铁,1685095986,28677198,55026615,2209281,4200,3400
601398,工商银行,2218136854,24090892,14513860,1658700,0,3300
601519,大智慧,590697852,39325488,53777866,3000,0,0
601555,东吴证券,2241777541,234969570,224743780,353047,0,0
601600,中国铝业,1224810382,44385496,56167578,675500,62000,0
601601,中国太保,1159443201,44488943,29147559,271500,39100,44400
601607,上海医药,599420988,14249564,24710986,86500,28300,62000
601608,中信重工,573534911,13701136,18066416,36000,0,0
601618,中国中冶,1126132809,34617579,42141882,1345781,0,0
601628,中国人寿,1446573151,30435925,43409245,207500,6600,12800
601633,长城汽车,499210067,11274888,10820212,108800,1000,0
601666,平煤股份,385672002,5556372,8309870,49900,0,0
601668,中国建筑,4158280020,68586254,89398231,1300100,2000,623400
601669,中国电建,1255411095,41246952,36898451,398103,3000,0
601678,滨化股份,367904627,12461312,17161671,2100,0,0
601688,华泰证券,2622057152,111432833,119214384,519700,0,74041
601699,潞安环能,415394085,0,4819615,153610,0,0
601717,郑煤机,655324171,0,246144,72200,0,0
601718,际华集团,1385713612,80168635,124228459,201800,0,0
601727,上海电气,1143557515,0,5364928,413200,0,0
601766,中国中车,2841369876,46271386,58710809,993300,31100,40400
601777,力帆股份,711255296,109828165,125096832,134300,0,0
601788,光大证券,3299588309,238056802,250180179,120800,0,0
601789,宁波建工,413648165,28671146,25338821,0,0,0
601800,中国交建,762654326,33714722,35413002,767734,2000,0
601801,皖新传媒,342406055,11582500,17272519,0,0,0
601808,中海油服,561053200,11327959,12680247,93700,0,0
601818,光大银行,1928976142,47519028,32187591,939000,166000,120000
601857,中国石油,1576131595,52213031,58957606,548000,33600,62800
601866,中海集运,631106018,22424672,24972486,364912,2400,0
601872,招商轮船,834182250,21741592,15450609,23100,0,0
601877,正泰电器,463826865,55615337,68454252,0,0,0
601880,大连港,531622510,226749147,142239108,5000,0,0
601886,江河创建,590865558,25042845,29348851,0,0,0
601888,中国国旅,793275950,24422366,28129080,41490,0,0
601898,中煤能源,540929087,17101963,10024845,189500,2500,0
601899,紫金矿业,1162741171,17018912,32770849,141700,0,0
601901,方正证券,2344487246,125137968,148595236,426000,0,63700
601918,国投新集,904187902,15087477,23504435,174300,0,0
601919,中国远洋,792765949,40315294,49252452,69891,0,0
601928,凤凰传媒,721875446,24523206,25271237,108800,0,0
601929,吉视传媒,643764765,33413936,25734001,75200,0,0
601933,永辉超市,1144607674,33147368,34425580,425300,0,5000
