标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600600,青岛啤酒,219099194,6966692,5416615,299569,68702,69102
600601,方正科技,253193291,10321169,8490233,72200,0,0
600606,金丰投资,231714459,22563913,24664672,62100,0,2700
600609,金杯汽车,92181895,2004747,2276176,30500,0,1000
600611,大众交通,293196758,20541046,19793251,24900,0,7200
600614,鼎立股份,144804293,29434342,19702237,35700,20500,18000
600616,金枫酒业,160156897,7159100,8678293,89340,0,12600
600620,天宸股份,369798339,9710033,10686903,20000,0,0
600624,复旦复华,314444334,8323300,7149695,23000,0,0
600633,浙报传媒,323471381,31483015,24084031,2100,7200,7200
600636,三爱富,280118170,11644802,12337913,17500,5600,10200
600637,百视通,2043475496,48615309,38569593,308340,413327,418227
600640,号百控股,489849451,39722466,29874877,5400,100,0
600642,申能股份,471695111,7523708,5059297,813810,1400,3400
600643,爱建股份,723241559,38636592,32941764,1500,62200,65000
600644,乐山电力,141945042,28428805,6873678,9100,48800,41700
600645,中源协和,939096335,30697856,10953125,13100,2900,2600
600648,外高桥,621990604,52520523,41277499,116440,44500,43500
600649,城投控股,565495526,10530640,7518852,457631,44100,285700
600654,飞乐股份,410049450,22298850,16199937,25600,10000,10000
600655,豫园商城,237746958,6706020,6826031,483527,52200,73400
600660,福耀玻璃,262698195,5328178,5284079,859771,103611,182455
600663,陆家嘴,327951584,53911351,36384224,145200,271279,243836
600664,哈药股份,335883176,12718496,14366860,245800,58800,17369
600667,太极实业,372646363,10431728,10077613,32900,42000,40500
600668,尖峰集团,389480132,16768276,11860633,53552,22452,1000
600674,川投能源,1130696042,49824927,54337751,1189310,166099,619985
600675,中华企业,611546117,23078467,18934428,151700,125100,132200
600684,珠江实业,269561988,13878630,13571062,21200,0,0
600688,上海石化,474564672,39882053,28099850,1002105,828500,763393
600690,青岛海尔,711775818,21112065,17979265,941379,497437,381148
600692,亚通股份,235579262,18430720,12838006,65300,44000,48000
600694,大商股份,646234787,17208493,17385053,140303,30353,57471
600696,多伦股份,225454033,28346528,10532022,19700,7000,6000
600699,均胜电子,274478721,22270396,10236663,11400,33500,33700
600702,沱牌舍得,237778182,6250252,4669118,24500,7100,0
600703,三安光电,965274672,30619801,48281403,532468,227778,232478
600705,中航投资,893737585,32526086,33238037,83826,5500,20800
600711,盛屯矿业,106176787,4421030,5351665,1000,0,0
600718,东软集团,673637145,25391400,17397240,52821,122009,150500
600720,祁连山,287412694,20621326,15697573,36900,1000,2000
600728,佳都科技,375257001,8141665,9745937,4500,4500,0
600739,辽宁成大,2387281032,58491944,60146888,710706,901209,996861
600740,山西焦化,99380501,1195811,1672795,82665,6600,6600
600741,华域汽车,387017599,25545644,25700730,444033,564172,474549
600742,一汽富维,435973085,18573659,20948825,15650,10100,3100
600743,华远地产,160098241,12161919,13228366,77200,0,61500
600744,华银电力,91576953,2252680,3303883,0,0,0
600747,大连控股,447075987,17018952,18942441,190900,163100,163100
600748,上实发展,310003747,10083466,12098321,176301,159900,159900
600750,江中药业,280147157,7933399,10731399,14500,300,0
600751,天津海运,165319704,8045287,5961159,21178,53900,53700
600756,浪潮软件,307013021,9194394,7300673,6800,0,0
600757,长江传媒,198884525,6962292,6103938,10800,0,0
600759,正和股份,754802819,29980186,13274142,200200,5300,5300
600765,中航重机,494363873,17198662,11461017,9700,14900,14900
600770,综艺股份,1495944539,45175567,48601130,154800,115200,115400
600771,广誉远,351375287,4676262,3064889,6900,0,0
600773,西藏城投,154877218,34064497,25225462,47400,7300,11100
600779,水井坊,128781394,2207003,2078509,66972,44800,26000
600783,鲁信创投,326192144,24859462,18032393,75979,65900,54300
600787,中储股份,1440027963,36209951,43384251,95500,31800,29400
600795,国电电力,628520291,13214014,17803038,672900,975200,581200
600797,浙大网新,421090993,18330906,15814987,34000,0,0
600800,天津磁卡,222509897,11022683,9337345,193880,0,0
600801,华新水泥,227940371,8744797,15609901,44723,200,500
600802,福建水泥,303670105,99802709,15292275,30700,0,0
600804,鹏博士,2339556614,47796855,60858654,631485,247196,282310
600805,悦达投资,840348690,25959123,33602420,41200,123506,101406
600807,天业股份,101625422,1604723,1983233,6800,3000,3000
600809,山西汾酒,327025485,8639206,5624314,141910,136180,119050
600811,东方集团,465290251,20276063,26941996,298603,48600,66700
600815,厦工股份,119949525,6521297,2895561,92109,0,0
600816,安信信托,415752199,5052305,5707026,95600,0,2596
600820,隧道股份,481741397,23287383,35535331,140040,76500,69200
600823,世茂股份,343400668,14214338,7159000,513093,166200,149300
600825,新华传媒,407164219,15391461,38187949,45600,12800,13600
600827,友谊股份,724425212,76931686,53098546,394582,408112,405312
600830,香溢融通,206639431,20636297,24161279,7000,84200,84300
600831,广电网络,315580374,36166948,25434307,5500,20000,20000
600832,东方明珠,1313543024,47338426,66603476,631190,734875,757607
600835,上海机电,348921007,9237971,9145641,27500,2000,2000
600837,海通证券,3910953055,112782791,122605157,3218604,5141134,5342206
600838,上海九百,283093799,45962826,42084342,26600,37800,36300
600839,四川长虹,1892055707,35300411,38908988,2844066,305500,272600
600844,丹化科技,165906937,2495031,4878580,38100,0,0
600846,同济科技,561385774,76095318,89363966,26400,23100,22600
600851,海欣股份,163011813,26551529,24769744,39801,6600,5400
600863,内蒙华电,388676329,22430275,14040747,148603,37600,108400
600867,通化东宝,388505636,12528668,9236203,17000,11900,0
600868,梅雁吉祥,165691275,4366304,5958978,68200,0,500
600872,中炬高新,204063364,28254537,10668872,69700,43900,53200
600874,创业环保,222125766,2016372,8304862,23400,24500,24500
600875,东方电气,730642311,33197436,27558451,478195,270364,300964
600879,航天电子,839630706,30552299,50136089,115900,0,1900
600880,博瑞传播,1188184058,39944063,56488340,32466,12800,11300
600881,亚泰集团,241150974,7765679,7593206,261294,241100,260806
600884,杉杉股份,339212126,21334168,14199816,41619,52574,81874
600886,国投电力,867044403,37281414,17346269,1362719,181411,338811
600887,伊利股份,1002023839,80229028,41895755,1000070,755667,842867
600893,航空动力,976999891,78276939,76582639,276621,447257,503257
600895,张江高科,400703586,16036466,14925332,197989,586362,487499
600900,长江电力,1436286898,13295572,5147264,1020208,145900,349312
600967,北方创业,350983472,9097983,5206829,22919,5619,0
600970,中材国际,219723834,6622153,2542540,243327,86901,16500
600971,恒源煤电,88275337,734868,4044625,143100,104196,63196
600976,武汉健民,194798612,7484542,6949031,300,300,1600
600987,航民股份,134675133,6374783,8239724,82900,12300,14400
600993,马应龙,226309011,4046658,4376007,4600,10900,10900
600999,招商证券,1187900215,39760594,36001533,532834,2415270,2445070
601001,大同煤业,83394182,3663928,2088339,398736,11045,20945
601002,晋亿实业,229439899,7407470,9051623,19300,15000,15000
601005,重庆钢铁,35694914,607171,1341583,71900,0,10300
601006,大秦铁路,1090453651,18681704,18628481,1658109,109142,286913
601009,南京银行,489879274,13861114,12659763,557464,507803,327400
601012,隆基股份,255824522,9812443,4676074,12900,0,0
601038,一拖股份,218099366,25335583,15836248,35940,16000,15760
601088,中国神华,1068742099,16803865,25022695,1432263,379601,744191
601098,中南传媒,849689753,52962365,21311135,137901,187999,216899
601099,太平洋,1236185576,60687225,87577395,373530,658361,664861
601101,昊华能源,142447491,4428266,6600985,92700,43400,77565
601111,中国国航,207081305,3290281,4961730,221803,0,34200
601117,中国化学,937169366,34099900,24591680,1019149,628507,386357
601118,海南橡胶,741705863,34300209,41304487,891550,335200,336100
601139,深圳燃气,151135238,2089419,5282802,187088,0,27800
601158,重庆水务,152444743,3171159,3951397,39900,0,900
601166,兴业银行,6169324631,225807755,179662630,3276266,5715851,5369826
601168,西部矿业,375354182,10818642,11129434,919201,78500,151196
601169,北京银行,1402997012,36523678,46686540,1342027,412872,175072
601186,中国铁建,819356068,23300810,29863125,1448775,533600,500603
601216,内蒙君正,467775421,37009565,28023325,56700,0,0
601231,环旭电子,229041488,36095929,62213063,95409,89600,71600
601238,广汽集团,97223423,3333745,3965568,111693,5000,17954
601288,农业银行,940972878,28832601,32592579,1091562,4852300,4850481
601299,中国北车,943764373,15648661,37516776,1287881,127500,85800
601311,骆驼股份,535096894,13373684,11001921,42118,19100,13700
601318,中国平安,10030642212,193206440,169904034,1070762,498904,624726
601328,交通银行,1663643623,28194716,39688218,3131486,1423780,397380
601333,广深铁路,411188984,12518472,13521293,417701,374600,393200
601336,新华保险,425476296,9765482,13053812,1702059,114964,61122
601377,兴业证券,571064523,38610894,38469179,767599,2388670,2478302
601388,怡球资源,168795220,2955270,2981024,79100,15000,0
601390,中国中铁,552077953,14603542,13835856,989100,338597,586597
601398,工商银行,957203806,14545773,19273065,1359701,1985900,3624425
601519,大智慧,382340222,57675631,78660260,9900,11000,11900
601555,东吴证券,684609103,26991658,21061072,280908,873772,887222
601600,中国铝业,328490924,8939948,7783196,908250,219172,257272
601601,中国太保,1346327565,26701963,40175352,843384,859858,759310
601607,上海医药,714990922,11684944,9097893,431664,89551,121651
601608,中信重工,157063504,6276215,4229217,191024,57500,57500
601618,中国中冶,270031893,5730038,4123453,1397606,635500,668000
601628,中国人寿,877420241,10710474,11564412,613214,296656,335403
601633,长城汽车,396826691,17795743,20684821,324470,190571,201826
601666,平煤股份,205786696,2972837,3570158,397094,62000,277388
601668,中国建筑,1719678011,43249924,34072471,2467760,759849,1536000
601669,中国电建,744015559,18469259,7283408,1205915,214400,283100
601688,华泰证券,1210140425,44080139,49376193,936737,3274356,3369084
601699,潞安环能,369731336,12293895,16588460,393604,167400,163500
601717,郑煤机,651682259,5939676,13201885,1234382,114300,88100
601766,中国南车,653132788,11170417,14919113,1548311,387558,164347
601788,光大证券,771191111,32687725,46688536,316954,806144,811244
601789,宁波建工,211266211,39427917,28740232,32600,33100,30700
601800,中国交建,408955605,14837689,12429141,291567,1000,26800
601801,皖新传媒,302688463,15140742,11682494,42100,22300,21400
601808,中海油服,633008644,20828376,9555281,99271,244996,254496
601818,光大银行,1995889927,33422671,21048158,1869550,1968200,1117450
601857,中国石油,584878955,6303677,12630859,454607,110600,92500
601866,中海集运,176998999,7009525,3654885,1103400,1625100,1301553
601886,江河创建,150090310,4651918,7456780,18600,18600,0
601888,中国国旅,356006762,7285435,2942920,287069,25200,38800
601898,中煤能源,246094016,8150629,5804173,681020,141700,202533
601899,紫金矿业,284595458,6506403,4496386,2584100,461900,300000
601901,方正证券,1400813829,145047635,124574892,1324400,5123620,5014120
601918,国投新集,268681384,9710700,7862438,338198,1000,68971
601928,凤凰传媒,903139475,40769392,40786904,76900,1172186,1188786
601929,吉视传媒,1006537902,29167196,26067850,76400,19800,19800
601933,永辉超市,287681768,7870573,12482980,197786,34700,58700
601939,建设银行,532510238,5007153,7573677,1686300,87600,378650
601958,金钼股份,240929126,3793192,6249943,584871,52608,175408
601988,中国银行,338121260,5539054,2011513,1537177,1681400,2181672
601989,中国重工,1918653821,61394493,52672504,721362,762701,916379
601991,大唐发电,98471989,1602902,2094748,235048,15000,145100
601992,金隅股份,460571761,44108202,33768542,523000,267402,353002
601996,丰林集团,206471966,5488733,9417677,33300,0,4000
601998,中信银行,690974792,22160070,23813539,1369840,377721,352121
603000,人民网,675974030,70920621,63193104,45435,172683,172260
