标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,644787183,163809481,150227282,9800,57000,58000
600058,五矿发展,643332712,162558670,146522199,167999,382959,391660
600059,古越龙山,511097873,96629618,87887649,180800,91600,73900
600060,海信电器,1115928317,136976947,155855580,283500,174050,200040
600062,华润双鹤,793266887,101961820,98523703,196837,81400,58600
600063,皖维高新,680895706,95910932,120560813,49800,18100,16200
600066,宇通客车,654105548,119673614,160764860,602727,1015644,1027531
600067,冠城大通,435013867,56867324,62739830,106200,33900,33400
600068,葛洲坝,1056273374,149676628,198783825,972121,880400,939340
600073,上海梅林,454570028,78529816,72070130,43100,70000,68500
600077,宋都股份,440605208,39515996,45611467,70313,0,200
600078,澄星股份,359779091,14858382,19941459,61600,7500,10300
600079,人福医药,873434459,157724389,73361005,194612,98977,105477
600085,同仁堂,817412105,67507137,88956247,879590,394381,383725
600086,东方金钰,609828918,42922195,36565234,41467,3500,4300
600088,中视传媒,304118463,62100945,70780545,300,48000,48400
600089,特变电工,2213968626,361516146,427360377,898961,1756700,1727300
600094,大名城,227937798,8330577,10695695,80143,9900,12500
600096,云天化,270056193,0,11924052,511570,0,0
600098,广州发展,401009879,69541540,64044055,72100,32800,18400
600100,同方股份,3068108632,299567760,393016500,812659,898445,920067
600104,上汽集团,831725363,111974063,182318795,2797751,1148125,1271758
600107,美尔雅,421437966,100537886,118137792,57508,1700,3200
600108,亚盛集团,1821191924,375379068,367692230,413962,739509,718647
600109,国金证券,3173901675,1395741590,1280563588,1069021,8518307,8500277
600110,中科英华,776203826,61704226,64625449,19100,4100,8900
600111,包钢稀土,3187395796,748724619,572379574,575700,2592249,2638849
600113,浙江东日,34495098,0,414636,31700,0,0
600115,东方航空,448948471,137145026,170630350,1012340,3107547,3021147
600116,三峡水利,378053807,60715438,61249699,49100,0,3600
600118,中国卫星,2123745692,451884819,457752294,169614,1468537,1499337
600119,长江投资,469587753,57761789,64515368,3600,3900,5900
600120,浙江东方,859265967,197407895,195265407,71419,58800,57400
600123,兰花科创,697079298,190726385,174842620,280526,454698,467198
600125,铁龙物流,702143320,117621525,97253475,366151,200471,191620
600132,重庆啤酒,391068639,50658671,54731557,166054,21800,23600
600135,乐凯胶片,367082540,37248793,46008089,0,15900,15900
600138,中青旅,818263563,70352189,78766766,89469,14100,19600
600139,西部资源,642116612,0,2918690,59800,0,0
600141,兴发集团,508694697,84151892,80215929,27100,11200,11700
600143,金发科技,1130281892,148923858,128264401,1120000,1152100,1432900
600146,大元股份,475501294,41569071,24653257,37900,2900,4200
600149,廊坊发展,681467519,143505219,108355264,97600,603400,605400
600150,中国船舶,2969906388,1003844213,790189850,393811,1092499,1083499
600151,航天机电,1157627690,233571014,291681862,36500,103200,103200
600153,建发股份,1362638056,297878244,266000192,776285,1900761,1936230
600155,宝硕股份,364601565,114901754,104939827,33200,2700,3900
600157,永泰能源,1288756263,237091541,241442287,525300,1303200,1368000
600158,中体产业,1392071403,168721942,186765148,134400,251670,315070
600160,巨化股份,551893226,102557367,96968753,248422,124000,145900
600161,天坛生物,774629843,56957741,61335736,15200,14800,15400
600163,福建南纸,37871773,0,2011460,157300,0,0
600166,福田汽车,824995612,136336530,167428501,472727,1341727,1342600
600169,太原重工,1099511148,147164934,186111209,449300,103400,103923
600170,上海建工,566794984,81715878,113917158,232730,637525,639455
600171,上海贝岭,597968579,77464382,74726519,13100,0,1700
600175,美都能源,582136052,0,6526352,25700,0,0
600176,中国玻纤,499402051,58823237,71847616,20300,49100,53600
600177,雅戈尔,1404172725,429217072,367278545,1415966,1060800,1106125
600179,黑化股份,221049692,0,6307426,77500,0,0
600183,生益科技,164461459,41709821,37658110,2000,2000,0
600185,格力地产,355972928,82949596,54090611,116500,218300,217300
600186,莲花味精,280625881,54309425,59204187,89900,21900,30000
600187,国中水务,1291170737,156864338,208022069,21000,36900,28200
600188,兖州煤业,232913317,92714867,83174926,369707,936128,941027
600193,创兴资源,450740793,41618590,44739060,58500,600,22900
600196,复星医药,1891119637,314671793,360668249,924177,1005596,939446
600197,伊力特,270400082,39920646,45560438,23586,73900,73714
600198,大唐电信,878452830,53154590,91912871,12500,0,0
600199,金种子酒,362550872,101515385,98666002,27700,146300,142000
600200,江苏吴中,787190575,79430126,67909131,16500,0,0
600201,金宇集团,526659561,33666056,16646542,0,0,0
600206,有研新材,589428754,75013153,98063991,57700,0,4800
600208,新湖中宝,824420755,275837304,301257999,1163771,855456,920556
600209,罗顿发展,547802950,68501069,86019337,34500,279600,283500
600210,紫江企业,300757044,48415918,51299935,0,0,0
600216,浙江医药,589115078,86110018,87155728,268800,189984,208484
600218,全柴动力,407871121,44227259,72985496,39600,2700,6800
600219,南山铝业,756743607,167191344,144067123,345462,1046806,1118706
600220,江苏阳光,413443476,29853103,43264217,21400,32800,41300
600221,海南航空,1454695816,355127199,407581410,1563700,6650400,6792400
600222,太龙药业,240674941,30657801,14737932,32700,17100,4400
600223,鲁商置业,237126068,30572398,31784522,90100,25300,16900
600225,天津松江,266721426,77347619,79757306,64500,284800,294900
600229,青岛碱业,101837405,0,305487,36200,0,0
600230,沧州大化,298116506,42941608,34856801,23600,2000,7000
600237,铜峰电子,451693323,32197912,74229163,0,0,0
600239,云南城投,568265983,98451333,54540576,193300,2100,20100
600240,华业地产,771031363,0,4545589,217600,0,0
600251,冠农股份,474007196,86558269,110228398,700,31700,31900
600252,中恒集团,1994449282,350239749,307402962,1111073,393807,254620
600256,广汇能源,3233465415,423587327,520772123,753863,4489873,4580945
600257,大湖股份,452138744,51337467,51426986,22400,10500,8600
600259,广晟有色,566929608,144237990,138973484,140700,124418,124118
600260,凯乐科技,733170514,58888630,71001788,33244,12000,18000
600261,阳光照明,467416517,58334649,54879938,15300,0,0
600266,北京城建,1136423497,354259602,339878155,152367,172100,181100
600267,海正药业,873803165,124944873,98070828,281613,304341,266398
600270,外运发展,630009875,63054360,79867932,8800,6801,12301
600271,航天信息,1520586331,227441848,252053960,412100,1477578,1520111
600276,恒瑞医药,456251585,72881451,77326499,617397,309365,224380
600277,亿利能源,1149073789,199406065,163298853,90807,140900,140300
600285,羚锐制药,344461698,60701030,53905782,21000,4000,4000
600288,大恒科技,407066380,0,6107022,86400,0,0
600289,亿阳信通,916895062,156767568,163285792,29000,0,1000
600292,中电远达,585905400,83227507,67604484,10400,7000,7100
600293,三峡新材,408368937,63259409,58457508,40200,3500,13700
600298,安琪酵母,397499047,53882455,55858617,22300,4200,10700
600300,维维股份,425870663,65570110,69799170,120600,20700,2000
600307,酒钢宏兴,211900744,26428461,36257249,39500,62000,62900
600309,万华化学,829738408,166657002,186970510,910664,593518,547093
600311,荣华实业,296106478,47692388,52796679,41200,74700,81800
600312,平高电气,1203774480,188171538,193901214,94400,25400,29200
600315,上海家化,1558672499,152551955,188479202,344245,241499,184721
600316,洪都航空,1650287452,580206383,539619451,194050,721416,709166
600318,巢东股份,105237183,0,2597306,15500,0,0
600320,振华重工,422559701,134690997,112368602,5500,0,0
600321,国栋建设,385404170,45145470,60481124,20500,43500,49400
600323,瀚蓝环境,319893021,53997810,34057694,8631,15531,13100
600325,华发股份,1024874771,173768886,194006294,121900,24300,26927
600329,中新药业,395974013,39054347,28938920,20300,10400,10459
600330,天通股份,218331864,29792158,30103585,0,0,0
600331,宏达股份,343124519,68892636,54952333,2600,0,0
600332,白云山,1701207419,0,68275181,111563,0,0
600333,长春燃气,248907800,41567471,36262533,44100,10100,10000
600335,国机汽车,278476160,31393678,28294171,15933,17700,19100
600336,澳柯玛,592350812,52135298,42535947,29100,35400,36900
600340,华夏幸福,704217920,125019626,62994105,472203,520173,537985
600343,航天动力,1175914979,267344997,195511362,10000,28600,28600
600348,阳泉煤业,511674870,135121272,147400420,370910,1054896,1057030
600350,山东高速,146214092,33856617,31800998,83400,41400,41400
600352,浙江龙盛,2323291703,290021459,227817774,261736,291872,296954
600354,敦煌种业,469059871,58770230,44326894,63300,0,4000
600362,江西铜业,1222177116,388148316,397355039,704912,14922663,15024463
600363,联创光电,509126835,49331330,60114487,700,0,0
600366,宁波韵升,809807376,89339833,93580082,23600,163815,171615
600369,西南证券,278765519,0,6932304,971804,137000,0
600372,中航电子,1782114442,442043106,341940945,213748,1081700,1074966
600373,中文传媒,756424604,170749623,103847361,1400,161837,164837
600375,华菱星马,776166201,87034132,101544285,16600,16400,7900
600376,首开股份,764719766,154661481,124608668,728473,710800,723900
600377,宁沪高速,113416160,22852850,25403515,16200,6500,6500
600380,健康元,341283304,37859701,74192506,35600,0,1100
600382,广东明珠,374009078,72959308,58328240,0,0,0
600383,金地集团,301130807,72435191,90781455,3185679,2688220,3164371
600386,北巴传媒,308748187,37074004,50296510,1100,23000,23500
600387,海越股份,658720931,43997104,51122558,3000,3000,600
600388,龙净环保,756695525,92466764,123045531,11500,54300,52500
600389,江山股份,255926168,37059896,31292233,15500,100,1800
600390,金瑞科技,659957539,55354761,73882890,0,44200,44200
600391,成发科技,821575183,204297586,271561409,0,19900,19900
600392,盛和资源,449175746,74444618,74495990,3700,400,6400
600395,盘江股份,448966652,118421026,126805056,166502,1283921,1281221
600406,国电南瑞,2403975731,184150490,168503135,749517,447160,537605
600408,安泰集团,210774456,53225548,44083886,59700,4900,6200
600409,三友化工,585061912,93096010,88119992,13600,0,37500
600410,华胜天成,2046017556,315832027,385381225,27500,155046,156846
600415,小商品城,750255335,203064116,193210081,826844,1118399,1208991
600416,湘电股份,290668000,43474553,30911644,50600,6400,6400
600418,江淮汽车,957031352,129218388,147441568,226839,638925,625725
600422,昆明制药,892708546,0,38959877,17100,0,0
600425,青松建化,457137733,40648640,54290448,32300,5000,8000
600426,华鲁恒升,732825882,127078222,119162241,68600,5700,9500
600432,吉恩镍业,346492360,95316371,115513592,21900,10300,12300
600433,冠豪高新,1805660293,88529805,82626959,4500,500,500
600435,北方导航,1552648997,348088552,311045365,66090,496099,506092
600436,片仔癀,542561315,68733956,69902378,47070,25800,35400
600446,金证股份,521251809,73147784,112889688,4400,51197,51397
600449,宁夏建材,364571069,52683097,54120917,37800,4400,8500
600456,宝钛股份,455563128,108137854,90823719,80700,14200,13514
600458,时代新材,382614433,0,5530581,34000,0,0
600459,贵研铂业,251661695,52677310,59886485,10600,0,0
600460,士兰微,398637395,37170709,32851400,39182,0,0
600467,好当家,326889139,52810318,64788108,39500,400,6400
600470,六国化工,386602841,53695412,46766319,50000,0,0
600478,科力远,1472385515,50687265,92814770,44050,9168,9168
600481,双良节能,530697718,93183624,66573063,20500,34719,34719
600482,风帆股份,484388656,122839987,90550371,10000,8100,15400
600483,福能股份,225413942,22962495,25793519,56800,1600,3800
600486,扬农化工,359673570,50776646,45351513,0,0,1700
600489,中金黄金,1144977098,233339930,247752278,878707,1228300,1245436
600490,鹏欣资源,2139538270,57489940,94581377,113100,12300,27800
600491,龙元建设,253934907,81230308,61758077,96700,500,5000
600495,晋西车轴,1908520800,287034947,426608287,50100,466967,466967
600497,驰宏锌锗,559627346,147779914,145044514,247000,679260,706760
600498,烽火通信,485601678,58278394,61510629,192243,214800,262500
600499,科达洁能,1608869358,0,46015298,16000,0,0
600500,中化国际,367420475,62763088,41839878,18600,13000,28200
600502,安徽水利,590219091,102457034,118840745,65300,30700,31400
600503,华丽家族,1013894457,119738963,149075377,79900,131900,218800
600509,天富能源,468044613,73000896,93844827,6600,16700,42900
600515,海岛建设,500406912,67541015,70737043,47800,69200,67800
600516,方大炭素,1080179076,132551240,134872920,176300,221000,246600
600517,置信电气,364758640,0,5124873,35700,0,0
600518,康美药业,3550073117,286975494,241233438,1464804,1135876,894098
600519,贵州茅台,2553455103,278703824,285952185,577890,276659,339265
600521,华海药业,410521352,90915705,64346706,52085,24400,24279
600522,中天科技,1170576619,236317101,259156404,35800,187200,189000
600523,贵航股份,247937454,86056337,60626389,10000,0,0
600525,长园集团,368877889,0,1129510,0,0,0
600526,菲达环保,423113120,52830115,61230471,6400,1200,8000
600528,中铁二局,616879893,91950235,103084862,300955,67800,95645
600535,天士力,957477532,86609496,87166201,380490,470012,480811
600536,中国软件,1663737723,131475782,134717849,0,0,0
600537,亿晶光电,635473005,104517476,122101553,13800,71400,70900
600543,莫高股份,359550232,25949883,25701287,107800,23500,12000
600545,新疆城建,607302256,90047106,144091956,61800,119400,140200
600546,山煤国际,608917875,149421250,145416507,268900,443200,461300
600547,山东黄金,679782592,184931296,145284712,236406,428692,449486
600549,厦门钨业,839932519,111672690,162902325,312663,490838,502738
600551,时代出版,515674440,61161717,56735561,14100,27138,32838
600557,康缘药业,621439164,81914828,79069192,20100,900,4100
600559,老白干酒,107893092,40259051,37487543,20100,35400,57900
600563,法拉电子,281614656,28064435,31803655,0,0,0
600566,洪城股份,116639208,0,1239814,10000,0,0
600568,中珠控股,578113885,48488365,44043447,79100,0,2900
600570,恒生电子,2628123353,526703259,645037125,30900,101220,102820
600572,康恩贝,539548706,57759258,59251531,11000,1000,3600
600578,京能电力,516786049,105635541,135062348,32200,161500,160000
600580,卧龙电气,453245834,67859792,37917732,35100,11800,20400
600582,天地科技,601220373,169141666,155532597,133765,47900,56700
600583,海油工程,2207343989,482366765,578703326,599319,5205307,5402420
600584,长电科技,444892349,0,12935933,90012,0,0
600585,海螺水泥,1951254542,481263306,458693875,1242848,1349360,1618371
600587,新华医疗,354093594,72137649,67567533,13300,9500,1000
600588,用友软件,1236133832,575062012,389204745,341578,860007,920086
600592,龙溪股份,422442749,106189086,82710073,24000,25100,11400
600594,益佰制药,565163782,74188363,51887218,22889,9900,1100
600595,中孚实业,204700584,28440482,53205496,16000,7800,7800
600596,新安股份,528730701,90080341,80427946,33400,24000,24400
600597,光明乳业,812923082,64929147,101126733,230498,177000,142300
600600,青岛啤酒,314727328,44269926,31872356,460283,168600,106399
600601,方正科技,973563230,125126396,125291890,33500,59500,57200
600604,市北高新,122429022,23677049,30787762,23000,2000,3500
600606,金丰投资,497041073,91541693,80673435,56839,0,3700
600609,金杯汽车,299652590,41352146,33889596,62600,101600,99000
600611,大众交通,974222296,367800754,407130249,36300,489359,490359
600614,鼎立股份,502828741,39365023,36976375,35100,19800,25100
600616,金枫酒业,305498511,35238916,51788294,38200,70200,74300
600620,天宸股份,458217904,56294439,41239846,14200,4500,4700
600624,复旦复华,563670185,78397717,117973279,35500,132600,134000
600626,申达股份,367420786,63976347,60301182,0,0,0
600633,浙报传媒,1431139188,140637543,152867334,47800,1243427,1253627
600635,大众公用,952507448,269272732,313979175,16700,320182,320982
600636,三爱富,612891306,78086155,59396115,26900,17000,17700
600637,百视通,2488633116,237119274,238141559,89102,291202,280402
600639,浦东金桥,373289914,63498113,91643047,26500,40300,40300
600640,号百控股,618099547,50056169,70210442,21800,1400,2800
600642,申能股份,616529999,126070178,152127389,1426224,1032400,1084000
600643,爱建股份,1373290077,418587573,376998632,43900,732575,727275
600644,乐山电力,265525042,38226003,29222833,35600,3800,6500
600645,中源协和,1251519118,0,56223105,22556,0,0
600648,外高桥,820402901,88805809,138951206,86500,126072,126972
600649,城投控股,456375973,0,5898295,552932,0,0
600651,飞乐音响,394024161,179173954,111258946,18400,28400,24000
600652,爱使股份,324317556,49036967,58694630,5400,30500,25100
600653,申华控股,244981833,47227486,47830856,0,154600,158600
600654,飞乐股份,869891303,46716217,55043431,32891,3800,4200
600655,豫园商城,453683488,48986433,46567316,765200,190958,211558
600660,福耀玻璃,650617104,106999046,70418617,1432725,360100,512980
600661,新南洋,151424840,52125425,39368717,0,0,0
600662,强生控股,466305641,58115215,85975819,6100,0,1000
600663,陆家嘴,891203304,184209270,241425757,168000,182722,180622
600664,哈药股份,748030480,116601942,98913662,330000,471210,492610
600667,太极实业,637833991,44290284,60754591,45100,8000,19700
600668,尖峰集团,691157103,91190800,90191042,88800,8900,2200
600673,东阳光科,1092075712,80410726,85611346,15900,0,0
600674,川投能源,2578929791,209761128,205423305,1131489,460400,475551
600675,中华企业,848023740,187515237,152757301,70100,140500,152100
600677,航天通信,533439189,177218452,196973937,23100,28000,28000
600680,上海普天,76974656,9357530,7639712,0,0,0
600684,珠江实业,464454884,70707987,66578488,4100,13200,16700
600688,上海石化,845725009,368581140,420801778,695400,17658892,18135692
600690,青岛海尔,1115490356,269222503,238079876,1294169,1073534,1098927
600692,亚通股份,480339916,59253497,52092749,74300,20600,29100
600694,大商股份,1119312726,190345757,133053141,96327,24800,30200
600696,多伦股份,472131933,46126007,57813430,35962,4000,400
600699,均胜电子,393614839,0,6377624,27339,0,0
600702,沱牌舍得,399376884,44076203,61358822,22800,73000,74100
600703,三安光电,1680703375,108521540,125450596,516978,407650,301384
600704,物产中大,120572798,0,741088,0,0,0
600705,中航资本,770520072,0,9776099,144154,0,0
600707,彩虹股份,612326806,35949091,61432843,9200,900,13200
600711,盛屯矿业,617055559,0,28254268,77733,0,0
600716,凤凰股份,265462733,73583430,60003625,22500,0,9300
600717,天津港,1373968328,560699985,410369413,16500,135000,135000
600718,东软集团,1714065657,290657834,321012463,124201,481700,485100
600720,祁连山,659640179,150289215,125131520,67776,17100,19949
600728,佳都科技,391386637,28483830,31181155,6800,3500,0
600729,重庆百货,468742972,85294679,84248066,1000,5000,6900
600730,中国高科,293362759,42848501,52741631,0,0,0
600737,中粮屯河,920652640,126702094,134048150,1600,0,0
600739,辽宁成大,4291550000,1542685320,1380476467,659223,2080413,2190012
600740,山西焦化,218679906,53552930,48862157,32800,189154,188254
600741,华域汽车,536584051,68727631,49325892,1771632,592386,1037978
600742,一汽富维,524976133,61881844,48968372,42900,117484,119384
600743,华远地产,344276830,41757680,63058704,106400,51100,33300
600744,华银电力,204218589,32904022,39111016,30400,27400,21300
600747,大连控股,1009270073,143038760,124600070,167600,107100,115500
600748,上实发展,613009611,77783974,75354585,123232,17000,28000
600750,江中药业,305431633,31099449,36016876,28106,14800,11800
600751,天津海运,470360808,182192256,150915378,18200,856193,854393
600755,厦门国贸,1706488205,690321683,612566698,7700,543397,543397
600756,浪潮软件,854423550,98349955,113946728,12600,82900,82900
600757,长江传媒,529700492,100050773,88574733,10800,2600,0
600759,洲际油气,1405553174,81041442,72973444,124300,59800,75900
600761,安徽合力,286116890,52522869,58620045,11022,13900,15978
600765,中航重机,1419863332,0,18953406,20233,0,0
600770,综艺股份,1168835866,131230458,132799393,107300,88200,116000
600771,广誉远,439811841,31040171,33689902,0,6900,6900
600773,西藏城投,389554552,59019134,64588155,44720,1000,9200
600775,南京熊猫,593500684,101482405,107923301,8600,7300,7300
600776,东方通信,335120325,57922540,44263824,12000,6000,9200
600777,新潮实业,579369425,0,7485275,0,0,0
600779,水井坊,284591834,102085804,44257181,71600,61288,61888
600783,鲁信创投,1062798989,368376422,363006037,79932,212400,200879
600787,中储股份,1166436590,211731103,165455049,107200,1167100,1178100
600789,鲁抗医药,332801459,58029489,74445265,22400,141000,140000
600790,轻纺城,459637343,109546409,77600704,7800,2500,12100
600795,国电电力,1901099102,344801536,312507410,5269800,13026133,11840633
600797,浙大网新,931109612,115365097,121133685,29600,11200,0
600800,天津磁卡,491272389,65256012,66302234,83400,192000,191200
600801,华新水泥,308598822,68892427,73032182,56600,700,3000
600802,福建水泥,350136727,58366493,47657102,7700,62400,62400
600804,鹏博士,3022167413,262297207,203448481,484991,671700,677835
600805,悦达投资,1396053386,144887855,170656732,43300,94800,95300
600807,天业股份,273931252,17316502,17067747,11500,0,0
600808,马钢股份,375149524,89206365,118713609,79100,36000,42800
600809,山西汾酒,421074623,76349476,87873421,202870,479296,489814
600811,东方集团,1378745566,381140470,352594931,124400,203900,171900
600815,厦工股份,288021970,0,6772391,120709,0,0
600816,安信信托,1543612315,483883125,500080595,92200,648952,651252
600820,隧道股份,1172073420,166229510,182454236,107262,104000,170100
600823,世茂股份,501735817,129215611,97894618,124000,11400,16900
600825,新华传媒,925751793,134541624,156396974,74000,1966148,1967448
600826,兰生股份,418146734,122512340,79446578,0,0,0
600827,百联股份,1364694745,224304949,212232430,284426,557281,570981
600830,香溢融通,569957717,142567332,144273585,1900,86700,86700
600831,广电网络,488506487,60726381,61692262,1500,0,9500
600832,东方明珠,1498661003,346447467,361157642,464702,626215,715915
600835,上海机电,951952150,119417625,107760693,5800,16200,16200
600837,海通证券,5709589294,578082923,747277936,5728808,887200,218700
600838,上海九百,442753356,42956290,42507285,200,1600,11900
600839,四川长虹,3010608344,316021055,359206049,1289990,2414993,2596803
600844,丹化科技,316823705,64228090,56855645,25600,2800,6300
600846,同济科技,961656877,178453579,189826575,12000,0,500
600851,海欣股份,592141806,156653472,103414376,21287,7187,5000
600855,航天长峰,585146840,206841796,123397889,6300,10300,10000
600859,王府井,471848396,96352098,80584658,12500,8500,9800
600863,内蒙华电,573922324,131711940,129456758,538500,969900,1119200
600867,通化东宝,1658634271,290066158,329180911,214456,92000,158800
600868,梅雁吉祥,858222712,201593312,141648479,92600,34000,54400
600872,中炬高新,453287029,59883051,36177802,125900,139500,203900
600873,梅花生物,309880103,56558955,42030748,71500,220000,148500
600874,创业环保,453363609,73850820,67788842,25000,19000,19000
600875,东方电气,1176611015,349796497,283650136,477380,800417,801817
600877,中国嘉陵,318825651,68275727,58868866,10000,0,0
600879,航天电子,1527302527,404209797,438564028,61700,483700,480600
600880,博瑞传播,1286544280,142257342,148509855,32820,298570,300470
600881,亚泰集团,940437853,252723285,207652517,173631,191400,272900
600884,杉杉股份,551581506,101629315,93057176,71300,5700,3600
600886,国投电力,1679620136,218527803,197675184,5805683,2148400,2151487
600887,伊利股份,3615496223,677411645,613248896,877467,2340026,2479796
600893,航空动力,1850061879,403941305,409707590,210398,1234207,1227094
600894,广日股份,300088142,53824674,24182984,18600,2600,2600
600895,张江高科,700506638,152877147,179212621,291800,199806,212506
600900,长江电力,1749458547,202717505,163719806,4224354,1308446,1590095
600967,北方创业,1502611207,210444860,163249618,34900,75900,75200
600970,中材国际,647816973,138182194,122627875,114966,130000,94535
600971,恒源煤电,280224887,112854715,108840225,163549,1537080,1550907
600976,武汉健民,295593847,35091695,23848729,2800,200,6119
600978,宜华木业,557253099,75642483,82170815,0,0,0
600987,航民股份,545788617,60141366,70747762,58210,8900,20100
600993,马应龙,795861979,38375274,62334414,18763,9200,3137
600998,九州通,562876416,64726254,75980718,109400,87400,81300
600999,招商证券,3282194789,1315167255,1219308527,1371014,29790152,30126572
601000,唐山港,797597807,262845555,296826655,0,510000,510000
601001,大同煤业,403738381,125192458,138130794,241906,839100,837701
601002,晋亿实业,1159362187,241046726,310133511,42334,545456,548256
601005,重庆钢铁,121672461,18609973,17587342,83500,40200,76900
601006,大秦铁路,1368473224,248737991,236482094,3850281,2902184,2976933
601009,南京银行,1850876795,558248144,536125427,1317310,2687405,2651293
601012,隆基股份,730613408,74040443,66449638,3723,0,3900
601018,宁波港,758615814,107570771,121844442,885700,1135400,1145500
601038,一拖股份,438451708,87828602,89582409,50000,136299,137299
601088,中国神华,1641506115,478084839,508621000,1999791,1799932,2224759
601098,中南传媒,730136238,106948082,127007634,173901,311730,252130
601099,太平洋,3338316863,1082125205,1161243978,518450,1163900,1173336
601101,昊华能源,296384338,71547222,77620958,180900,164467,172267
601106,中国一重,1230367499,306714903,274370790,8100,50000,50000
601111,中国国航,774181860,220377525,193088571,1440711,1144100,1176600
601117,中国化学,1501154376,329769226,348102828,678677,1530198,1541898
601118,海南橡胶,1870228227,290139104,356899694,504400,646829,674929
601139,深圳燃气,275554229,49554648,40279526,187700,19500,57500
601158,重庆水务,321776363,92071712,86013521,525167,202400,103800
601166,兴业银行,11257555951,2813173147,2696167433,5161213,25257663,25726658
601168,西部矿业,1010834187,239516978,263251532,1235353,2330500,2402701
601169,北京银行,1377245556,456992759,505824634,3358789,7453524,7244419
601179,中国西电,534275779,161536710,174902733,466900,750368,685468
601186,中国铁建,2331606733,450645448,480176238,2146906,2240690,2203788
601216,内蒙君正,606354374,0,23859177,303500,0,0
601218,吉鑫科技,508150893,36408279,44350317,0,0,0
601225,陕西煤业,449989726,163534961,133227314,156100,367540,367540
601231,环旭电子,267159810,19383335,28752308,130251,19100,26700
601238,广汽集团,356082548,46155771,58683437,363738,148800,155800
601258,庞大集团,539961102,57502444,78206246,85800,33600,95100
601288,农业银行,2828874821,927573734,881836776,6557259,33918030,35139970
601299,中国北车,741888338,0,13398499,2154001,0,200
601311,骆驼股份,594986844,53821378,53417185,26600,114365,126265
601318,中国平安,16855840372,4110953332,4293832574,3266653,3603929,3875370
601328,交通银行,2809351977,823914432,850740625,6070362,22112972,22841718
601333,广深铁路,846163234,133294670,146157012,1002800,1288100,1072801
601336,新华保险,1955041667,807794629,716032376,988434,969928,973078
601369,陕鼓动力,335123209,58110013,76491168,19500,33800,30500
601377,兴业证券,3983054342,1727289171,1856377099,2991222,70280481,70821965
601388,怡球资源,418113706,95951296,94660574,63040,6000,6900
601390,中国中铁,1851355687,427153033,442163997,2999720,2698663,2785063
601398,工商银行,1818461775,669650385,535502592,10392585,16558428,12248683
601519,大智慧,163582375,0,2712000,12700,0,0
601555,东吴证券,2038709808,796145419,852289265,824961,1693810,1643622
601600,中国铝业,1435031594,259076640,247032599,1054101,1608600,1726900
601601,中国太保,1823083989,561732736,592840627,3328849,3745695,4019645
601607,上海医药,1195841031,206769826,189787401,592943,737952,763421
