标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600199,金种子酒,201291569,1533949,5196431,49300,53100,45700
600200,江苏吴中,382420475,17070062,8285929,8100,3600,8400
600206,有研新材,503992358,12577943,27634595,31250,7800,0
600208,新湖中宝,262955302,4057753,6765068,1338762,129300,121754
600209,罗顿发展,261720620,2886295,5063967,52400,92600,84600
600216,浙江医药,414320024,4740520,5519299,331578,125500,56600
600218,全柴动力,144994892,31148196,61005014,48100,60300,41200
600219,南山铝业,407718639,5841396,3118497,482863,172500,184400
600221,海南航空,293415258,10393222,8718732,293301,542400,429261
600223,鲁商置业,88132390,4321247,2121004,60877,40877,20000
600225,天津松江,216701370,4363419,4746988,53900,1600,0
600229,青岛碱业,208854331,11161520,6294789,10300,33600,29900
600230,沧州大化,130178351,6413953,11061921,60350,4900,0
600239,云南城投,365967329,5459583,8529292,103371,41000,11200
600240,华业地产,370814375,16788815,9129484,160000,375200,383800
600251,冠农股份,124135005,3877277,3536359,9144,4000,7100
600252,中恒集团,868300507,20090774,16367613,695880,356298,197454
600256,广汇能源,3393892051,51336184,91207004,1691883,977100,1108100
600257,大湖股份,217972313,15122202,7553729,46800,29600,1300
600259,广晟有色,309762235,6455132,12964078,163552,22589,13855
600260,凯乐科技,246302834,11384446,16398539,95064,500,0
600261,阳光照明,140284186,7644429,9529601,10600,50100,58300
600266,北京城建,386112429,12969426,17944673,265428,97820,58440
600267,海正药业,670931865,15157758,9048453,106013,102000,85100
600271,航天信息,1214782660,18068842,10451400,180799,97325,104555
600276,恒瑞医药,260606903,13779081,8184146,604660,92700,105541
600277,亿利能源,159820035,2247018,2576343,8207,13000,16000
600285,羚锐制药,170550153,3490394,1533056,9400,0,14000
600288,大恒科技,335494383,3419853,7987037,104475,26900,57800
600289,亿阳信通,448154466,5506814,20963930,13300,2000,8000
600292,中电远达,313509140,4986104,6976243,8700,2000,0
600293,三峡新材,137543885,3687182,2952135,21228,6500,1400
600298,安琪酵母,312235819,2572399,5522893,10201,500,0
600300,维维股份,133012515,729316,1258453,76685,51900,43700
600309,万华化学,687478883,17004815,14027771,310567,156494,158594
600311,荣华实业,95223737,2318711,2376565,25700,21800,20000
600312,平高电气,590451284,40299326,38746794,88767,112500,135300
600315,上海家化,566869843,10689814,7939095,385995,111724,69077
600316,洪都航空,740421598,9286791,11074965,85403,38700,36200
600318,巢东股份,131531260,2747979,4414327,3700,100,100
600321,国栋建设,138747051,4005187,2019875,0,0,18000
600325,华发股份,477252333,29250793,16268004,147956,72700,79700
600329,中新药业,133837397,8179434,8235786,16900,19900,5600
600332,白云山,1333038776,41766367,48124536,343781,165230,145791
600333,长春燃气,143604949,1146580,1410130,300,0,0
600336,澳柯玛,164982496,1543348,2337183,75500,65900,0
600340,华夏幸福,831670730,25998063,21992296,452273,834562,826262
600348,阳泉煤业,258051594,4570883,5304042,409642,807386,833040
600352,浙江龙盛,1423865992,99474579,126131599,418360,739696,726196
600354,敦煌种业,155554439,3210925,3474254,22600,0,300
600362,江西铜业,502083548,8315336,7682272,598382,233173,114607
600366,宁波韵升,268406624,8785966,14595620,71570,31700,8444
600369,西南证券,431416424,26818745,24552207,440122,481149,375632
600372,中航电子,766794550,43151150,26799087,220926,94697,77097
600373,中文传媒,268858245,0,896116,4300,0,0
600375,华菱星马,124732594,1400530,2761772,1300,0,0
600376,首开股份,576144474,39173123,35658790,411577,1346018,1283818
600383,金地集团,1182219700,173163281,141880844,3089419,5781121,5788271
600387,海越股份,518141293,28541107,24307649,7049,0,4000
600388,龙净环保,764037993,17654848,16788614,8800,8150,15450
600389,江山股份,118478211,2406920,4676661,16600,1300,800
600390,金瑞科技,528964086,45135891,34463280,0,17800,17800
600392,盛和资源,287464449,4037139,2278742,0,9200,9200
600395,盘江股份,240315546,48754897,35067461,396752,936012,812312
600406,国电南瑞,1341419323,45179776,29104668,355268,1688818,1710418
600408,安泰集团,53276560,5030769,32866795,175321,20800,8600
600410,华胜天成,433774154,39186738,17580819,23300,12500,14300
600415,小商品城,294571747,6772427,11452797,455795,199000,137419
600418,江淮汽车,589833217,0,3157848,278526,0,0
600422,昆明制药,232209792,5348616,8473346,14300,2000,2000
600425,青松建化,135064919,27458600,23896554,105900,13500,0
600426,华鲁恒升,380844571,46382816,35192301,74000,27100,30000
600433,冠豪高新,1129960243,13927677,19609533,7400,700,0
600435,北方导航,344896683,9285132,9981420,53600,1700,0
600436,片仔癀,395345644,15263919,9743131,33556,6700,3200
600446,金证股份,316998996,18422488,30967655,6800,6700,6700
600449,宁夏建材,179746122,3864057,5472096,8300,0,0
600456,宝钛股份,157394477,2685660,1764783,89743,11700,5319
600458,时代新材,247055775,2838625,3912283,17536,10100,31300
600460,士兰微,265467498,8022333,6701686,31400,0,0
600467,好当家,176452609,3606652,2127578,82978,10000,17500
600470,六国化工,151399320,1910627,2814755,2100,0,8000
600478,科力远,1081363497,7384456,14587122,32199,2400,4800
600481,双良节能,385542637,8546109,16616170,25200,22929,19729
600483,福建南纺,184071756,4266996,2786834,5200,0,0
600486,扬农化工,281331042,6179695,6630162,450,25850,25400
600489,中金黄金,282589551,7394760,3963872,581168,482626,521222
600490,鹏欣资源,482245965,0,967115,58500,0,0
600491,龙元建设,88581206,851231,1392289,66542,0,0
600495,晋西车轴,248098975,6962047,15179350,40600,43300,35000
600497,驰宏锌锗,266913879,3127178,2699465,120333,102500,99700
600498,烽火通信,522087329,5754129,5755920,111846,108049,120586
600499,科达洁能,1131527223,55022212,30128001,7300,31510,26510
600502,安徽水利,237577453,14912127,37874773,62800,59964,60464
600503,华丽家族,439580854,4625565,6859620,59900,203400,202000
600515,海岛建设,410243576,4345980,6319630,42600,23800,0
600516,方大炭素,388127224,9131146,7628057,560537,198132,151246
600517,置信电气,287369167,8250268,7428880,10200,3100,3600
600518,康美药业,1755436586,142207029,69565358,1046765,1040283,936119
600519,贵州茅台,1531664994,81451864,65155536,419029,176491,213000
600521,华海药业,378930232,6195722,6854418,25300,0,0
600522,中天科技,884878866,53482295,33121153,8700,25000,25000
600528,中铁二局,164296424,6648419,7260905,295724,492984,370700
600535,天士力,686660481,11622030,8766988,664742,95200,77160
600537,亿晶光电,191147344,4125344,2679114,0,0,0
600543,莫高股份,165556668,4518110,3608090,500,12000,12000
600545,新疆城建,373221316,78676221,61070672,101300,4000,2800
600546,山煤国际,257196376,7529113,11491326,170490,384433,431943
600547,山东黄金,490115693,14216149,14289003,315645,168464,220797
600549,厦门钨业,546517306,31349487,20474371,336154,86926,75100
600551,时代出版,457861355,14538352,13574841,0,16100,18339
600557,康缘药业,248995373,1694879,5457448,36800,5100,3200
600559,老白干酒,71558812,727041,1093817,14800,2600,1100
600566,洪城股份,73825347,926473,687438,6000,2000,0
600568,中珠控股,231138581,2614544,2700897,26400,4300,1900
600570,恒生电子,874996933,53459711,35863508,1200,3300,3300
600572,康恩贝,187785045,5702454,9236775,4800,3100,3100
600580,卧龙电气,204958527,4287807,4928095,20700,15000,0
600582,天地科技,707026089,10885320,7351300,331271,51800,44300
600583,海油工程,1282582426,15569322,20964525,486225,381600,368233
600584,长电科技,286604658,10389392,8551342,36800,82100,81800
600585,海螺水泥,1380661604,27783204,25882086,2566560,343053,278605
600588,用友软件,431985497,14540555,12335263,117172,306011,311991
600594,益佰制药,148455477,4271688,4340294,38239,3500,4000
600596,新安股份,488260629,29676156,38835303,5000,63900,63900
600597,光明乳业,212079365,7574528,11817377,127688,445643,453705
600600,青岛啤酒,234864225,5236881,1732040,344619,104935,64594
600601,方正科技,236778730,6775468,4999663,63700,0,25000
600606,金丰投资,208552741,11653600,10694367,41300,6700,16300
600609,金杯汽车,94785457,6843840,14974379,40500,32400,34900
600611,大众交通,305454847,10830842,10837962,23400,8100,100
600614,鼎立股份,158392640,4217132,4980301,18000,22915,22515
600616,金枫酒业,155536428,7121996,6441515,100740,10300,8900
600620,天宸股份,334472825,9090876,9813199,719,9900,9900
600624,复旦复华,314660099,8058676,9978645,100,15799,15899
600633,浙报传媒,463242163,75966942,62417478,0,102054,102054
600636,三爱富,349551144,116674281,70412538,39300,66900,61100
600637,百视通,2087541106,46292798,37329882,234917,980092,995292
600640,号百控股,469653419,11670457,30304313,5400,3200,3000
600642,申能股份,452518001,4399891,9077166,334910,600,4000
600643,爱建股份,654530655,21701431,26990731,2900,2800,2800
600644,乐山电力,127881128,2016665,642315,2400,13900,13900
600645,中源协和,828308681,0,3471265,13700,0,0
600648,外高桥,621509318,23271265,13433850,113340,1300,4900
600649,城投控股,573476262,5262812,17525336,632284,260200,109500
600654,飞乐股份,424274056,6811725,7915807,25200,0,400
600655,豫园商城,204245391,2143264,13510831,438427,46000,44900
600660,福耀玻璃,242901495,8798875,10501864,1009859,204000,292400
600663,陆家嘴,340512252,13698636,8612914,103300,1200,13546
600664,哈药股份,299263592,24442317,19843387,658119,458636,338352
600667,太极实业,390229494,10072706,11189165,28900,17600,18000
600668,尖峰集团,340190173,15188276,25583444,46400,600,2000
600674,川投能源,1224263641,62423056,46847312,1637033,393800,291882
600675,中华企业,577226050,11346738,9350934,167600,99900,33800
600684,珠江实业,244726523,6657834,4894666,20900,0,2000
600688,上海石化,437790957,7216740,19365014,671400,200000,266998
600690,青岛海尔,707734224,21928010,18916981,902794,428850,397183
600692,亚通股份,230000615,8771161,9587331,117500,45800,800
600694,大商股份,647916202,32065409,19094221,152480,75190,64600
600696,多伦股份,255084632,18983305,6174946,47700,38500,33200
600699,均胜电子,309953459,11301406,23626557,8500,40800,40800
600702,沱牌舍得,233543566,2924921,2947930,5000,2000,11500
600703,三安光电,991583537,35277907,32111176,449264,342751,398156
600705,中航投资,884433760,12975598,19605299,167926,40000,46100
600711,盛屯矿业,103199602,2543376,1295121,24000,12300,0
600718,东软集团,649568724,15973124,12391035,84800,43900,44100
600720,祁连山,289875552,6998460,2749843,32800,0,0
600728,佳都科技,367794808,2998120,2899601,5100,0,0
600739,辽宁成大,2334975445,46653336,56152437,769820,1175310,1147374
600740,山西焦化,95680241,962584,1291479,58165,0,0
600741,华域汽车,438730078,19529512,9475971,530687,369945,93800
600742,一汽富维,402806909,32558851,25595605,34450,15077,10177
600743,华远地产,148228273,5046042,9349526,53400,0,74600
600744,华银电力,88910653,935989,3232977,3000,0,0
600747,大连控股,485529166,2718912,2963285,193700,1100,0
600748,上实发展,291024028,6412421,10201483,119248,48900,47500
600750,江中药业,264304334,2950102,5332701,19200,11000,6000
600751,天津海运,147769916,3287723,3076254,3178,300,0
600756,浪潮软件,282403821,4318376,9110227,4700,1300,0
600757,长江传媒,222018629,5194387,3737307,9900,0,0
600759,正和股份,821505371,12520820,7342412,195600,600,200
600765,中航重机,454996002,7501640,8101114,3850,4500,4500
600770,综艺股份,1500392476,33101374,14974574,150600,57201,39301
600771,广誉远,339432260,12303049,14191748,6900,0,0
600773,西藏城投,135276147,2161612,4189247,7800,0,0
600779,水井坊,127179809,6079854,7094717,67572,64600,55000
600783,鲁信创投,350908720,7517407,5916912,52334,17500,8400
600787,中储股份,1402702561,45928947,30888514,37400,137400,137646
600795,国电电力,610182139,26345016,28565244,767500,1400400,1909689
600797,浙大网新,369920659,8062016,7605688,6500,10000,12000
600800,天津磁卡,207369335,1473412,2804849,177780,0,1600
600801,华新水泥,214267760,23631257,16714119,53000,24700,0
600802,福建水泥,207583114,67072986,140112776,30700,0,0
600804,鹏博士,1962083149,77644289,61808060,688327,646465,614790
600805,悦达投资,752981636,11270316,13709338,13717,0,23000
600807,天业股份,127852090,9301311,5547286,10000,0,0
600809,山西汾酒,308485116,15092052,5527720,114834,260245,254445
600811,东方集团,453922842,16391220,16588062,43003,200,17800
600815,厦工股份,116056468,2428037,1744168,65209,0,0
600816,安信信托,427050142,36388915,27948497,40400,35500,87100
600820,隧道股份,460493612,14865407,11632469,126840,0,2900
600823,世茂股份,397614414,35970365,33777388,579341,365921,239382
600825,新华传媒,377882700,11960901,6326299,53100,39500,23400
600827,友谊股份,1006348163,87550130,76171410,524349,555042,528442
600830,香溢融通,203522910,2989645,4419389,16200,0,0
600831,广电网络,300373475,5190123,4318182,9000,2000,0
600832,东方明珠,1240704797,26183243,19852342,711212,534442,482742
600835,上海机电,334781747,11462963,10091300,3082,8800,6800
600837,海通证券,3775999118,82632149,81843244,2648575,3064422,2843322
600838,上海九百,274029263,10478752,7364399,11900,0,4000
600839,四川长虹,1843999240,40121058,41620431,2186325,123800,240100
600844,丹化科技,159035571,1908452,2534813,16800,2000,0
600846,同济科技,505161796,22468622,20570497,19900,16000,100
600851,海欣股份,167144018,1881631,2939226,5401,0,19700
600863,内蒙华电,407013041,20392611,21438933,501103,76400,65900
600867,通化东宝,356147597,5345966,3767363,13200,0,0
600868,梅雁吉祥,152865440,3790686,4788455,56500,0,0
600872,中炬高新,175878247,6968420,11518901,121100,43200,3000
600874,创业环保,196475815,2323962,4458112,23400,0,0
600875,东方电气,687819520,19444517,23566038,410216,133050,90444
600879,航天电子,811329907,16914561,16179825,129800,17600,4600
600880,博瑞传播,1208950588,58192817,50373011,12320,46200,40400
600881,亚泰集团,233168160,0,1008301,429750,0,0
600884,杉杉股份,373143090,15369453,14792434,21000,3000,16654
600886,国投电力,876276118,27378633,19000314,2745951,383609,43000
600887,伊利股份,1171700576,61038627,100971939,788959,939145,880587
600893,航空动力,994909136,18646647,21613137,291552,197875,181775
600895,张江高科,386145912,2421414,5634038,66240,83400,80000
600900,长江电力,1414995129,11146868,9113495,1088813,308000,92050
600967,北方创业,329741923,15209391,12774552,22100,500,300
600970,中材国际,230960970,3674373,2620271,105500,62300,56000
600971,恒源煤电,79488551,2348263,2434158,78100,63000,67800
600976,武汉健民,150828825,1182819,3029225,2600,2000,1100
600987,航民股份,127179187,2562508,1609404,106200,8500,3000
600993,马应龙,216572787,6569202,2797989,10200,0,0
600999,招商证券,1167620621,40271208,26287384,414914,1036882,1003182
601001,大同煤业,98098667,36272630,10566292,458745,409873,492630
601002,晋亿实业,225482961,25275809,29419780,22700,171900,171900
601005,重庆钢铁,34068997,960975,1586067,74600,65500,69500
601006,大秦铁路,1119301808,32458901,32133086,1137309,409232,666032
601009,南京银行,491816219,14411333,18094970,302229,165777,164647
601012,隆基股份,229081086,9503968,2485821,14000,0,0
601038,一拖股份,214685560,4456253,2712107,31700,0,5000
601088,中国神华,1028260707,48337345,16438742,970186,886600,840000
601098,中南传媒,881626881,17466848,27040912,137801,73396,70396
601099,太平洋,1223351398,20919521,15605871,279630,370089,371589
601101,昊华能源,138209281,2884353,2967491,203500,71300,45500
601111,中国国航,211874196,4441528,2356516,427103,10000,300
601117,中国化学,949648742,33159476,42402148,745199,1313818,1471253
601118,海南橡胶,665216745,13753237,17143944,568250,465274,475507
601139,深圳燃气,151052634,3226953,2320812,155388,6000,6000
601158,重庆水务,133096739,2263359,3096366,134200,15600,20000
601166,兴业银行,5738994577,227336199,149231971,3802601,7923636,8252441
601168,西部矿业,368555770,6914596,12469006,667240,59900,56400
601169,北京银行,1348090324,43680377,25309099,800964,246000,305200
601186,中国铁建,792056499,30140428,43695405,999840,1102500,942000
601216,内蒙君正,425129702,10105681,10191029,34400,1000,0
601231,环旭电子,241734864,43076786,19776435,112009,65332,68032
601238,广汽集团,104143350,3075094,2370728,237193,8200,8000
601288,农业银行,969123421,54651003,33978204,141100,1164800,1337100
601299,中国北车,898311005,61875957,60907719,872401,2690200,2609600
601311,骆驼股份,561252434,5350560,6828459,9578,0,8
601318,中国平安,9363964401,74513716,75485915,1358230,1446782,1395617
601328,交通银行,1656821518,38601324,31493555,1628249,1563773,1536813
601333,广深铁路,411121521,14121482,4760382,402155,352500,315900
601336,新华保险,394931406,19491569,7058350,1657801,117872,130155
601377,兴业证券,568774981,24293048,22830037,503704,777999,683759
601388,怡球资源,161222513,2297508,991965,49379,16000,20886
601390,中国中铁,552742767,32209242,27313832,1572000,4577692,3612092
601398,工商银行,966471985,15262275,11105369,1502714,803400,691887
601519,大智慧,426589965,27742708,21440707,23900,12900,0
601555,东吴证券,629847407,13283869,17905210,162058,363700,316100
601600,中国铝业,294652894,10832248,13529151,493782,606232,616700
601601,中国太保,1261725959,34124697,18409244,698085,1189125,1160293
601607,上海医药,672649223,20591961,24979929,455742,317289,363097
601608,中信重工,154721104,2496693,2156336,181818,0,12006
601618,中国中冶,252648802,4351820,3610077,1774206,616599,726799
601628,中国人寿,835565723,17321239,9179243,517902,430638,569738
601633,长城汽车,391284271,8650089,14536604,332787,122400,89000
601666,平煤股份,188716491,2966294,2842440,484789,116298,85534
601668,中国建筑,1730662463,53210187,41021046,3323589,1069900,1257300
601669,中国电建,732384030,18321614,16219877,486582,799582,581200
601688,华泰证券,1198121787,33229820,31658198,833751,494232,597996
601699,潞安环能,357635021,8262344,7736266,324566,355995,356433
601717,郑煤机,670259655,15973674,6543550,873306,532168,520600
601766,中国南车,698451952,40097116,22539241,1670000,2737686,2340413
601788,光大证券,720588258,33798882,39301948,418181,744997,524397
601789,宁波建工,198053646,0,9064160,57085,2000,3600
601800,中国交建,396466143,11191298,7740667,286667,121600,131200
601801,皖新传媒,289095628,5108821,1859808,38907,0,0
601808,中海油服,671940945,18759958,12991550,59449,68000,76230
601818,光大银行,2038271672,57028962,27691983,2329460,2142600,2637240
601857,中国石油,527616920,13847568,7492819,635427,812047,734547
601866,中海集运,172698623,2816947,1996783,544700,16500,38340
601886,江河创建,149487138,7555457,4439623,5700,5700,16000
601888,中国国旅,322669161,2428825,9216712,221122,107497,55960
601898,中煤能源,262095362,3143553,4416618,860170,223900,108274
601899,紫金矿业,276575681,12871342,9785161,1202400,3940400,3944800
601901,方正证券,1437032795,67146326,50379092,617300,2077623,2161823
601918,国投新集,202954941,5004438,3097213,379498,170100,208900
601928,凤凰传媒,827534271,9500868,13648866,165493,199300,119207
601929,吉视传媒,965509675,16815933,23465061,64900,24300,26300
601933,永辉超市,282343372,8770716,4444414,205103,44400,19600
601939,建设银行,509820330,12101456,8739298,1410250,1036100,690650
601958,金钼股份,228846026,3774135,2094587,859961,340322,174168
601988,中国银行,355320494,11816705,10001137,1309623,1419500,1450875
601989,中国重工,1853064510,25454845,31401345,695400,579445,425045
601991,大唐发电,99410998,1390789,1934871,458986,115500,125312
601992,金隅股份,404775082,19299610,28097404,329469,653639,619170
601996,丰林集团,191905568,3509369,11884888,14400,0,0
601998,中信银行,656778452,39973725,61701642,1306222,1248265,1340765
603000,人民网,707901060,23732301,14852627,53607,44370,27970
