标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,717751147,46566501,59226400,106887,41400,42500
600062,华润双鹤,307566700,27575395,10710603,79994,23000,28200
600063,皖维高新,386383007,12970063,18143122,85000,0,0
600066,宇通客车,452544861,19265013,14594507,766547,273029,107229
600067,冠城大通,339468082,16223249,21539007,110700,9300,1700
600068,葛洲坝,543426104,46502822,47333089,439259,1248651,1126351
600077,宋都股份,138708910,10857004,17383431,68900,62500,31600
600078,澄星股份,229321392,17826046,10947275,10000,0,0
600079,人福医药,560025322,27791768,29722365,227846,33800,21719
600085,同仁堂,355728826,18886429,24876669,637547,203957,119703
600086,东方金钰,371905993,20833611,24495678,19881,600,3000
600089,特变电工,1506269271,158606351,152479596,894190,2407216,2244216
600094,大名城,119670853,4572827,1039676,86943,4500,3800
600096,云天化,257925741,21500104,14189154,324281,31700,88236
600100,同方股份,1692957507,154827267,134422543,721127,1069691,942391
600104,上汽集团,732521344,32514892,65966674,3383524,599394,514294
600107,美尔雅,255208232,21075725,26413771,54200,1000,0
600108,亚盛集团,1127048784,93599394,96634774,458000,1353900,1322700
600109,国金证券,2323703105,330354573,307245467,478691,3384977,3369628
600110,中科英华,457025664,23246907,21409163,28900,0,0
600111,包钢稀土,2435307818,146720348,170263917,492580,1422584,1398394
600113,浙江东日,87746245,0,464574,31700,0,0
600115,东方航空,174340215,14536863,22459637,1399997,878897,848000
600116,三峡水利,236201150,34363246,34444650,58300,35200,20000
600118,中国卫星,1744054323,332370412,266367762,354702,1403586,1324486
600119,长江投资,528378825,121892831,133978026,6100,320100,320100
600120,浙江东方,659818519,49780847,60194808,71584,19700,4200
600123,兰花科创,395317096,17072395,25848974,248625,524588,514588
600125,铁龙物流,414135369,18785631,22337332,351100,35700,49300
600132,重庆啤酒,238447779,19437193,22543741,94526,23600,27900
600138,中青旅,643003338,41547604,47327955,86415,12000,1000
600139,西部资源,808269480,16592324,19066396,96600,20800,26200
600141,兴发集团,321119774,19292797,11510389,55100,4000,8300
600143,金发科技,568873466,97483228,95203046,438627,2008744,2074144
600146,大元股份,257337277,0,1295067,53100,0,0
600149,廊坊发展,485284397,49676214,62520876,92700,343519,340619
600150,中国船舶,909346113,153650626,104337013,526203,987626,967126
600151,航天机电,700871637,162637646,120250822,32800,21000,4500
600153,建发股份,679112276,30678448,38145452,713448,257500,217006
600157,永泰能源,1564309799,216195235,214316433,814700,1855900,1863300
600158,中体产业,1151203679,216172626,256657644,180300,299200,332700
600160,巨化股份,403733150,22110539,40790467,159218,60400,53900
600161,天坛生物,693006409,34866473,26753812,19500,43300,63300
600163,福建南纸,96247666,0,689238,142400,0,0
600166,福田汽车,500034669,53403962,61764916,187200,1976288,1962288
600169,太原重工,498845301,28569283,35003876,252100,122200,32580
600170,上海建工,250133173,11148383,11980444,148614,189600,193200
600175,美都控股,756217979,27645009,33076199,34305,0,0
600176,中国玻纤,269509589,30100241,18016723,24826,0,0
600177,雅戈尔,731782158,34651930,37345247,985075,112100,77500
600179,黑化股份,154217368,14184104,19628691,74000,22400,20400
600185,格力地产,287766552,24295200,17783115,97800,122300,122200
600186,莲花味精,221239649,6770130,11827510,74500,4000,3000
600187,国中水务,850080244,62606757,57810733,27400,0,13900
600188,兖州煤业,191774115,37567845,25190759,362314,447051,429591
600193,创兴资源,303002334,26987452,17749006,46700,19700,19700
600196,复星医药,1510055095,80405877,112621957,604504,203258,202419
600197,伊力特,187289981,19009539,20914600,14500,137600,138000
600198,大唐电信,734354456,77580311,71483842,12500,0,0
600199,金种子酒,235167739,0,14488146,38100,0,0
600200,江苏吴中,593607722,42464731,44333065,14000,15500,2500
600206,有研新材,470981899,37263257,26327752,28953,0,11000
600208,新湖中宝,321802299,16400380,20596145,1050061,350399,312900
600209,罗顿发展,296561508,16626088,29326779,38139,125300,125300
600216,浙江医药,408055170,31836913,33539396,141160,176927,206564
600218,全柴动力,378726422,9839108,37145936,47300,0,7000
600219,南山铝业,592801153,96584206,110341002,738302,2248800,2052209
600221,海南航空,300354454,33437777,36634859,532300,3443700,3405000
600223,鲁商置业,142517000,6077348,8525861,78600,5000,0
600225,天津松江,224195012,14274013,15063669,71000,94000,94000
600229,青岛碱业,196587673,0,2780928,36200,0,0
600230,沧州大化,211282438,9851050,10931335,13700,800,0
600239,云南城投,395902558,15963483,22905293,94400,29800,22700
600240,华业地产,651844700,46779749,34530482,261900,238300,210700
600251,冠农股份,285245595,14336436,26860004,600,2699,2699
600252,中恒集团,942314887,50867061,47385291,573089,80800,50400
600256,广汇能源,3817214150,466129724,461363718,1602531,5056553,5081853
600257,大湖股份,284969651,17912939,18841981,18500,13800,0
600259,广晟有色,540503274,38087156,37948835,126650,108463,107763
600260,凯乐科技,148350940,0,2506481,26270,0,0
600261,阳光照明,401839676,43572957,42840523,18000,425423,407423
600266,北京城建,503195779,45911414,51635891,248020,178900,205004
600267,海正药业,690264717,80379694,101467239,226266,229803,155400
600271,航天信息,1534775296,263574415,217245678,370645,1054112,1014166
600276,恒瑞医药,222937717,20737938,21360277,718769,49700,133557
600277,亿利能源,261525234,37971153,15235774,158007,55200,64000
600285,羚锐制药,422735746,23910519,42828330,41691,0,0
600288,大恒科技,655799310,91355764,84273846,154300,73043,20043
600289,亿阳信通,687650423,53361262,59727820,28100,312,312
600292,中电远达,433451897,50707208,77192280,14400,4400,0
600293,三峡新材,276731557,26018322,20058823,54828,0,0
600298,安琪酵母,212997128,30585819,33899643,31500,2300,1400
600300,维维股份,181268912,22361651,22487655,104700,235100,223500
600309,万华化学,579883208,29716775,36736849,804188,245651,181074
600311,荣华实业,166065312,20572496,20962934,56100,58500,41200
600312,平高电气,914822548,49770216,67698732,95749,15900,20000
600315,上海家化,807221660,33940357,41318347,211509,92684,101460
600316,洪都航空,961803351,213817637,209503732,214690,611630,528740
600318,巢东股份,173913883,8223693,16134745,8900,0,0
600321,国栋建设,250922454,26796069,17349037,49500,8000,25000
600325,华发股份,546103697,57257979,61724234,93600,159200,149700
600329,中新药业,304281902,11210218,13907647,16500,6500,0
600332,白云山,1570989404,132249523,118452690,223123,830903,810303
600333,长春燃气,182312682,11717696,22116651,29300,18400,18400
600336,澳柯玛,219875977,16623092,22542964,66300,9100,0
600340,华夏幸福,848983086,95799354,59855780,472944,828083,823691
600348,阳泉煤业,403003528,47824873,34904319,515441,1252048,1240607
600352,浙江龙盛,2202425989,138655588,291091150,108690,978294,1036294
600354,敦煌种业,282582131,49601676,28581917,31500,19200,17300
600362,江西铜业,757345360,39505651,70111417,523610,647225,689667
600366,宁波韵升,435451903,23376663,37908778,28550,55500,58500
600369,西南证券,462533439,64186674,48876858,700307,969976,884379
600372,中航电子,1099647469,358256659,234122664,268363,553546,514246
600373,中文传媒,536218004,62718838,57494239,8400,19200,19200
600375,华菱星马,684833223,47909967,66447975,6600,24900,18300
600376,首开股份,559985248,24025680,22389516,599345,93600,142071
600383,金地集团,243281590,7912661,16611363,3843838,925986,967602
600387,海越股份,620546251,28283977,32104877,11100,6700,6700
600388,龙净环保,639773700,67330145,53130798,9600,22900,22900
600389,江山股份,237414806,11297294,14931932,18800,0,0
600390,金瑞科技,682870633,60142372,71810192,20000,211700,211700
600392,盛和资源,415717031,23569911,19039440,11900,65100,65100
600395,盘江股份,357270104,38858700,37175171,187618,1111900,1105000
600406,国电南瑞,1828566269,215731532,197282670,500340,1711725,1773651
600408,安泰集团,139645005,9720868,12827951,93671,18800,19600
600410,华胜天成,834876550,119216538,127623215,17700,177500,174900
600415,小商品城,351044780,27058091,21763139,435600,204900,297009
600418,江淮汽车,1015775863,117950884,108721545,322415,283350,287450
600422,昆明制药,257368396,18191944,21572408,30900,3400,600
600425,青松建化,358224236,35667864,32525860,83800,96900,96900
600426,华鲁恒升,537717884,25585126,47120852,84600,28900,1500
600433,冠豪高新,1457017991,25525174,34084116,3400,51500,52200
600435,北方导航,1324029574,191595359,267943319,111983,413573,408543
600436,片仔癀,349232768,27088439,31363541,37875,7800,5100
600446,金证股份,550209213,34991194,47581281,6800,48800,48800
600449,宁夏建材,245770180,22604292,24141260,31500,900,0
600456,宝钛股份,356166755,51174190,46478539,102062,17900,12502
600458,时代新材,381781354,29178211,22971142,37200,5900,5100
600460,士兰微,367646838,24720496,39084271,21600,100800,99100
600467,好当家,217068123,20297407,18143125,89200,1000,1000
600470,六国化工,200783852,11087451,15305570,45700,56200,29200
600478,科力远,1168979911,33342317,38961890,44199,1000,0
600481,双良节能,466259093,24635487,29898654,10500,0,0
600483,福建南纺,190034788,14006937,16862373,38700,4300,0
600486,扬农化工,236491838,10700717,14568836,1300,0,0
600489,中金黄金,563932114,40340890,46491542,628335,436200,325608
600490,鹏欣资源,1775175735,249108445,197555604,157400,3400,1000
600491,龙元建设,121125944,7932148,9462101,149500,0,0
600495,晋西车轴,691871656,139464429,81934586,55180,273459,277759
600497,驰宏锌锗,421755174,0,6918301,235500,0,0
600498,烽火通信,580409271,33839294,38693542,281200,221000,99400
600499,科达洁能,1349975083,55022528,91424900,22400,6400,0
600502,安徽水利,309772310,18185829,26351370,17800,27400,21000
600503,华丽家族,720524856,69683741,76701364,100800,736700,706700
600515,海岛建设,295209767,19198877,21285820,6000,15000,15000
600516,方大炭素,1158666155,138626012,184687368,534045,377961,395761
600517,置信电气,555512855,38574342,28131448,31300,0,1180
600518,康美药业,2338407440,81676788,84527164,1231096,312700,231200
600519,贵州茅台,1275691196,64289326,70156298,547921,335386,277503
600521,华海药业,247796122,15165636,20881691,23300,0,0
600522,中天科技,1066196557,91722399,136619042,26800,107900,107900
600528,中铁二局,281541290,21940584,24433568,326100,63400,130542
600535,天士力,544864792,23051126,23047685,525978,48956,67300
600537,亿晶光电,526383430,230438331,214776084,26100,272500,270000
600543,莫高股份,208083930,12944939,30139332,99000,5600,5600
600545,新疆城建,522663132,51685077,53956847,87600,161800,164100
600546,山煤国际,438587456,28734955,27501464,317600,904901,908801
600547,山东黄金,324790221,0,3305963,429256,0,0
600549,厦门钨业,853152594,58338345,68498803,332265,153183,125783
600551,时代出版,526118537,54906562,60924859,15000,32299,32299
600557,康缘药业,315190512,24723763,27065424,40820,1000,0
600559,老白干酒,59949402,29577819,13728113,22300,42900,40899
600566,洪城股份,78152140,8735847,13212268,18600,7800,7800
600568,中珠控股,494612608,31897968,53307921,67300,2000,9000
600570,恒生电子,1409809792,149044632,188518439,4500,61800,61800
600572,康恩贝,235842756,13261355,19255920,13600,0,0
600580,卧龙电气,236944784,15816889,34132841,49000,44000,30000
600582,天地科技,562149318,292223494,217979263,112500,305440,357640
600583,海油工程,1162313297,113195739,131419472,754479,601043,772806
600584,长电科技,384428237,0,10439974,109612,0,0
600585,海螺水泥,1336401947,69676952,64650739,1021812,318473,230073
600588,用友软件,878244535,104333970,109181460,282433,922274,944174
600594,益佰制药,198111906,8315529,4752829,18500,2900,2700
600596,新安股份,488800258,32839482,46701531,32500,21900,22300
600597,光明乳业,452990289,74015217,86872713,138907,428890,379242
600600,青岛啤酒,603387128,7248537,11298084,237941,24400,54400
600601,方正科技,531341016,23816472,33989107,71700,18900,2000
600606,金丰投资,333133963,16011804,23405871,19470,800,0
600609,金杯汽车,161543245,13918009,18850313,34400,16400,16400
600611,大众交通,549562091,24836446,51175300,22400,0,0
600614,鼎立股份,334866077,0,9260100,36400,0,0
600616,金枫酒业,217553538,17875994,18469055,22500,97300,89500
600620,天宸股份,376340624,20872443,23082803,1800,5000,5000
600624,复旦复华,529773514,56831655,65814203,32700,82987,80987
600633,浙报传媒,1505198521,402009054,329070549,241164,1294785,1211521
600636,三爱富,551390914,63328300,83831843,31300,30900,30600
600637,百视通,1485628337,0,23607776,227577,0,0
600640,号百控股,647818875,62928227,65832783,22600,36265,37065
600642,申能股份,454229474,11721794,25689764,389710,0,205800
600643,爱建股份,690769649,49391990,64483539,28100,154300,154200
600644,乐山电力,245625661,10612325,6425650,40000,18100,15000
600645,中源协和,1280800971,139048610,120294796,21243,34750,34650
600648,外高桥,697175980,36589352,54655185,89953,249650,235250
600649,城投控股,563609459,23851829,26125406,574332,688100,660800
600654,飞乐股份,655953470,22968897,21908424,45600,3400,0
600655,豫园商城,309978583,14108606,13818607,624429,78500,38300
600660,福耀玻璃,450641169,22264247,17031898,1608841,87700,71642
600663,陆家嘴,347379688,28538396,29068007,10853,360196,360196
600664,哈药股份,308646776,19059706,30444584,630670,281100,215888
600667,太极实业,497321244,34060804,25943743,39500,19600,0
600668,尖峰集团,473178474,58346742,58283513,85600,63000,62500
600674,川投能源,1872383860,94703858,73605200,1735603,620239,520160
600675,中华企业,504497610,24963079,32606522,98540,73890,82890
600684,珠江实业,254620898,28915067,28457878,6000,150000,178300
600688,上海石化,563366334,61499983,53293086,893000,327100,347100
600690,青岛海尔,992618846,58352736,61844154,1262219,518964,436464
600692,亚通股份,303223312,14227945,11987311,42299,9100,21400
600694,大商股份,838524493,45520204,55459257,90472,67872,48925
600696,多伦股份,424183959,24203062,36481799,52700,50000,50000
600699,均胜电子,342057436,30673083,44849331,24293,3454,3500
600702,沱牌舍得,349402139,115812503,54115173,24100,130000,132100
600703,三安光电,1510407059,133849695,133310514,589532,1894529,1882972
600705,中航资本,1224391783,0,15147891,147198,0,0
600711,盛屯矿业,912311818,193208041,139748718,50200,1100,0
600718,东软集团,891700711,117745859,111708010,127070,1075900,1067831
600720,祁连山,377480852,24950759,35612252,2125,0,0
600728,佳都科技,382194437,38882530,45087990,6400,0,0
600739,辽宁成大,1720930237,0,21984003,1039395,0,0
600740,山西焦化,80085176,0,1089301,97165,0,0
600741,华域汽车,482597060,55743319,56726122,1020514,334120,235569
600742,一汽富维,470054864,31000037,16891497,43326,0,2000
600743,华远地产,172800344,3998291,12134864,96900,0,0
600744,华银电力,54551664,0,365901,1500,0,0
600747,大连控股,736116933,27237934,32098694,111800,15500,9100
600748,上实发展,390633804,20962181,29028553,107901,87408,77408
600750,江中药业,200902504,12262246,9811366,33000,6600,0
600751,天津海运,317935776,55036323,70536291,38800,529400,529400
600756,浪潮软件,1218163826,254731232,268645455,7000,206000,206000
600757,长江传媒,152132979,0,608494,6000,0,0
600759,洲际油气,1380715757,36669255,37021584,224000,13200,8000
600765,中航重机,1123240345,191715589,143307762,13600,366700,366700
600770,综艺股份,1047125893,56355820,67584466,69000,136608,138208
600771,广誉远,383318155,13088165,16965269,6900,0,0
600773,西藏城投,384287302,20458898,27774541,31300,0,1000
600779,水井坊,184778721,21705260,27524475,107872,164733,165133
600783,鲁信创投,393882366,33942923,36128875,62600,14400,100
600787,中储股份,1176127288,102059982,93432056,113700,254353,271753
600795,国电电力,653924057,29883326,32031641,1793865,980300,1297584
600797,浙大网新,749601006,85357966,67359927,34600,4100,0
600800,天津磁卡,303078133,23689575,37864290,90800,12750,13750
600801,华新水泥,192674165,9032955,16409184,23660,0,0
600802,福建水泥,208208959,24425561,15819561,26700,0,4000
600804,鹏博士,2414900505,123218997,148949934,415491,394214,447622
600805,悦达投资,1355895238,68837252,76072921,34525,7900,19100
600807,天业股份,173617060,15235748,10194270,11500,1000,0
600809,山西汾酒,300349774,55657239,56284449,119496,540987,529287
600811,东方集团,583413004,29027019,35299826,150600,54900,114900
600815,厦工股份,335495088,50600957,36305244,88609,75900,66000
600816,安信信托,679157946,55583672,52313301,81900,21600,16400
600820,隧道股份,688103918,216010521,161918106,333600,703200,713700
600823,世茂股份,400967128,28170290,33648202,161768,14200,7654
600825,新华传媒,936182839,159774215,168946640,50620,55300,55700
600827,百联股份,996385686,46372878,59817086,205035,285938,299938
600830,香溢融通,275757435,15656104,20410422,900,0,0
600831,广电网络,424765203,41071717,40782435,19000,8400,0
600832,东方明珠,724602218,0,8660070,701714,0,0
600835,上海机电,458675495,46113325,76203919,32737,112968,113068
600837,海通证券,3276874973,170077915,187502092,4751637,4008206,3627496
600838,上海九百,325657096,15923405,21160895,13200,10500,0
600839,四川长虹,2368536124,300771541,197947805,1764700,4506971,4311471
600844,丹化科技,180993934,3909823,8865876,20600,0,0
600846,同济科技,686958083,44936351,66782040,5700,166800,167300
600851,海欣股份,385951268,33055378,26572502,5800,24300,24300
600863,内蒙华电,466423871,38458575,37538233,533650,1079100,996950
600867,通化东宝,481911890,24061755,31183423,240750,55400,8000
600868,梅雁吉祥,289724548,39535730,38624988,124700,0,100
600872,中炬高新,232120147,22080555,14390110,122400,0,10000
600874,创业环保,245696298,14278529,26148418,44000,0,0
600875,东方电气,802754682,69977693,71633257,313285,231000,212200
600879,航天电子,1521359609,576640765,374825837,84500,669100,661500
600880,博瑞传播,1190180476,152050892,216247054,74120,766200,752900
600881,亚泰集团,260041771,22313835,23532789,423231,57300,20000
600884,杉杉股份,374531337,26112828,28255264,59300,59699,60499
600886,国投电力,1056614545,50976579,78073477,5878617,1788407,1743509
600887,伊利股份,1420128300,107201472,119555304,1425949,914634,1063425
600893,航空动力,1724027335,315854222,236747781,427212,851325,805725
600895,张江高科,338280553,13350239,27694024,43800,138100,120800
600900,长江电力,1256145013,53975070,31032894,4770773,469025,716922
600967,北方创业,1023946220,109949338,67812076,47740,79800,82100
600970,中材国际,282936902,21999430,17978800,115901,34000,32100
600971,恒源煤电,169440466,7623863,8216969,48632,482399,472727
600976,武汉健民,297555718,11851178,23802931,3700,1800,1800
600987,航民股份,255225279,11811035,19858868,127510,54699,50699
600993,马应龙,346360342,26524313,24740985,1000,0,0
600999,招商证券,1184337319,79386481,88126641,299883,1185892,1092692
601001,大同煤业,262211694,26547040,22180959,195686,146400,163614
601002,晋亿实业,548828167,44800419,49510604,40100,141100,138400
601005,重庆钢铁,87392579,15728186,19856777,82400,80000,80000
601006,大秦铁路,980984340,40201650,35716991,3680818,1094490,1226634
601009,南京银行,688784080,43763046,61567464,584148,386098,66200
601012,隆基股份,345042678,36999124,19625344,18500,2200,2600
601038,一拖股份,238316545,47135085,31177800,45100,322300,317588
601088,中国神华,886363798,34286161,42775976,1222796,374300,380596
601098,中南传媒,690826541,33696739,58192353,139479,178800,179000
601099,太平洋,1411115737,103722221,111289960,364353,440097,398344
601101,昊华能源,184448435,12706586,16375654,194500,319600,321336
601111,中国国航,286577418,12556401,21169820,873411,888900,785811
601117,中国化学,946120996,43253837,43565041,720375,325200,292700
601118,海南橡胶,758925406,49551887,71789682,552165,607200,617200
601139,深圳燃气,170626584,7567113,13843558,62610,22000,3100
601158,重庆水务,170989451,9047036,14734822,64000,18000,30000
601166,兴业银行,6686966531,311778149,314164635,2998690,6796318,6185018
601168,西部矿业,626815316,27987656,44945462,1125913,451500,248900
601169,北京银行,927980122,50373262,53255480,3612934,1964918,1508618
601186,中国铁建,659735251,46517245,42013595,1726856,290000,314400
601216,内蒙君正,499976750,31506909,29741414,55100,121941,100441
601231,环旭电子,279298128,32730913,39222762,117913,40200,41900
601238,广汽集团,139152827,10642596,15534277,301631,13500,2400
601288,农业银行,781897093,57232334,70003926,1142600,5280414,8526265
601299,中国北车,1602746364,76491122,91626344,2048801,2887200,3009400
601311,骆驼股份,441623746,53918012,57802302,29700,151900,148700
601318,中国平安,10549709977,381397650,360742882,1516287,931016,679576
601328,交通银行,1689391806,122033092,134481164,4928925,7735800,6680220
601333,广深铁路,565927628,19475921,47131298,653800,344200,398300
601336,新华保险,455549594,39914093,38330976,539899,238456,207332
601377,兴业证券,1445034868,191149236,142819660,1576141,2491353,2343456
601388,怡球资源,248034970,63506461,41878181,73809,158700,142020
601390,中国中铁,581789511,19077415,30256992,1875578,1893300,2085200
601398,工商银行,853172230,16184469,36624246,4405810,1517009,1434900
601519,大智慧,302632229,0,3451618,16000,0,0
601555,东吴证券,695613038,90709134,78038422,685200,912900,751206
601600,中国铝业,737342255,59400367,58990548,673965,3122700,3268820
601601,中国太保,824714850,38967726,52996485,3425345,837373,563305
601607,上海医药,904311593,141301706,155995869,557719,1801605,1571722
601608,中信重工,162633999,6720752,3957612,135572,0,10000
601618,中国中冶,387124839,21645863,27719896,1134897,1032908,1344946
601628,中国人寿,725875863,34730538,52588344,1412387,258900,191800
601633,长城汽车,442555574,21737745,21753873,253722,125588,113844
601666,平煤股份,296364259,19240053,13287759,297050,1059900,1034140
601668,中国建筑,1729268360,92085216,98112513,5562364,959000,1462700
601669,中国电建,369272995,0,2835162,724800,0,0
601688,华泰证券,1624173047,91375372,112081833,932264,1061298,927078
601699,潞安环能,533410247,57242573,43079147,477653,1446642,1395938
601717,郑煤机,723692656,37559290,60044147,897662,325400,296200
601766,中国南车,1336681185,80452023,36185552,2541552,1511800,1216004
601788,光大证券,889209400,57269443,62769478,378429,517717,431149
601789,宁波建工,294961617,18051653,26013253,22300,6900,5900
601800,中国交建,390918183,24748483,20708341,1092600,207100,30500
601801,皖新传媒,391553322,55983028,87234097,37507,129300,121877
601808,中海油服,728012570,65712945,55275863,331675,329901,242701
601818,光大银行,1536923693,60917540,50510189,6493591,7553600,6859100
601857,中国石油,637815032,40868243,36475049,1845236,2143037,1498398
601866,中海集运,381772486,95272603,43847121,1410600,1294700,1201400
601886,江河创建,273558999,18883276,15972667,17300,5100,0
601888,中国国旅,434202226,20718592,31994934,344479,50220,34913
601898,中煤能源,447309181,10660586,11345748,455005,750900,649100
601899,紫金矿业,412860830,27310953,25694395,1664501,1340800,1592700
601901,方正证券,1730976582,165579903,142814949,319600,3899750,3930578
601918,国投新集,371821110,29769150,30655337,376928,715368,693800
601928,凤凰传媒,1164351311,99549089,128924818,191804,782700,786300
601929,吉视传媒,1008939264,38500595,40415264,213206,226900,226200
601933,永辉超市,551040292,25917833,20336358,408103,83700,65500
601939,建设银行,597396268,21127792,24423072,1327663,2818100,3435947
601958,金钼股份,508118385,19478943,24307496,990943,308351,253200
601988,中国银行,350630843,10697464,11792650,2352832,4212764,3432432
601989,中国重工,2052304626,351754452,308046260,1761109,9975127,10409460
601991,大唐发电,147809109,10855549,15451212,130615,227500,256100
601992,金隅股份,507072532,38615757,50997529,311078,572041,572298
601996,丰林集团,294390163,30743864,40165982,17200,5300,5300
601998,中信银行,531074052,40599640,41971977,184600,1118900,1080400
603000,人民网,1614949631,306710912,286301881,175550,106013,105413
