标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,601569966,24222767,31587109,22200,3000,1800
600088,中视传媒,430820130,24035114,30970211,252,100,100
600089,特变电工,1516435163,74107644,96998880,396200,1000,62700
600094,大名城,784120175,14945897,18848411,13200,0,0
600096,云天化,519599094,20454410,16908043,29300,0,10000
600098,广州发展,866476001,58981144,31749829,65400,500,1800
600100,同方股份,3700472090,132438196,114779427,226000,6600,99800
600104,上汽集团,1090467211,82489386,107597514,537000,83200,60759
600107,美尔雅,825631162,11521308,20489890,11500,0,13100
600108,亚盛集团,1142236945,107378560,51323988,125600,0,13000
600109,国金证券,2920933102,147785042,145814352,290200,74300,81600
600110,诺德股份,1508840146,50738056,37775401,85000,0,0
600111,北方稀土,2306499867,28547296,50979547,324700,24900,151742
600112,天成控股,914283792,50721689,53529747,30000,0,40000
600113,浙江东日,650046189,35450015,39782168,161700,48000,10900
600115,东方航空,1125795564,314093152,208359539,939200,282000,161000
600116,三峡水利,954982498,85261038,92979081,0,0,50000
600118,中国卫星,1591812007,86270701,84578234,282079,120563,33800
600119,长江投资,1082729351,17277620,12784127,82000,0,5500
600120,浙江东方,1410970197,45770475,39780124,70200,0,37000
600123,兰花科创,669459576,23469995,44264311,107200,58000,6600
600125,铁龙物流,719563937,26963857,46561273,95300,95000,30000
600132,重庆啤酒,227569576,8735461,10704872,1400,400,2200
600135,乐凯胶片,767963247,15441046,26935722,0,0,0
600138,中青旅,584016957,22390066,35146357,195266,19100,10442
600139,西部资源,848176664,24519519,11117825,30000,0,0
600141,兴发集团,773737832,38368048,31567760,8400,4300,1000
600143,金发科技,729231711,59305048,59486190,961531,78500,12500
600146,商赢环球,534396091,17061916,17044190,0,0,0
600149,廊坊发展,1039283889,92482923,129845693,473400,37000,9900
600150,中国船舶,1472357619,503498413,426760649,1412906,559900,252500
600151,航天机电,480514812,0,1988649,5328,0,0
600153,建发股份,1689348054,186910185,165610623,175226,52700,98200
600155,宝硕股份,563927230,43839547,33581684,0,0,0
600157,永泰能源,1198913356,19464555,29333168,483901,194000,6700
600158,中体产业,1792529158,282543012,226219897,174888,90000,13000
600160,巨化股份,895293846,54084231,37609989,54100,15000,92100
600161,天坛生物,1049018600,38140211,53756820,700,0,0
600166,福田汽车,1044335542,49039195,44918780,238900,107300,143500
600169,太原重工,644357423,37714462,23069601,25500,20000,24800
600170,上海建工,1009705428,89461582,80022107,188100,10700,72740
600171,上海贝岭,1193917742,27806163,24549326,8200,8000,37000
600175,美都能源,573787568,0,2827663,0,0,0
600176,中国巨石,1276108279,181194915,34322330,300,200,0
600177,雅戈尔,1444048159,70106325,71443614,194900,44500,28300
600183,生益科技,623120580,11930085,22864915,20800,0,2200
600185,格力地产,539030718,7174725,5833182,1000,0,0
600186,莲花健康,642967141,7793412,11008137,0,0,0
600187,国中水务,1054413489,47127876,46095440,286100,74700,129800
600188,兖州煤业,331398828,13569352,19496527,78449,25400,1300
600193,创兴资源,453557161,8892803,18975315,0,0,5000
600196,复星医药,1045547940,22073067,47325344,104073,18700,4300
600197,伊力特,429607420,10536233,11171806,4400,200,800
600198,大唐电信,1316003539,36804489,29731401,37400,0,500
600199,金种子酒,423047771,7926444,10708420,100,0,0
600200,江苏吴中,1238742837,18123847,13622950,2000,0,3700
600201,生物股份,1184147947,71981917,109724215,8200,1700,600
600206,有研新材,956464312,11958810,24475585,2300,0,0
600208,新湖中宝,1057603697,23747136,20218527,179600,51000,0
600209,罗顿发展,298216941,0,534441,0,0,0
600210,紫江企业,699262518,16195979,17060915,0,0,0
600216,浙江医药,1088339596,23072026,22279076,39100,5700,0
600218,全柴动力,953248751,11518020,14725831,1000,0,0
600219,南山铝业,1440720285,51262661,38776632,16600,0,4900
600220,江苏阳光,599307970,14793667,16646545,0,0,10200
600221,海南航空,1468377201,85547692,96051451,1129900,100000,0
600222,太龙药业,664381745,38124775,22813547,0,0,0
600223,鲁商置业,346615168,2553732,12188361,0,0,1700
600225,天津松江,338558485,0,258165,0,0,0
600229,城市传媒,501818266,13200710,11306663,0,0,0
600237,铜峰电子,753905865,20879076,23360309,0,0,0
600239,云南城投,655305052,8701726,6004019,400,400,0
600240,华业资本,840640942,29867818,24599113,2900,0,4800
600251,冠农股份,415318224,18525627,19163811,0,0,0
600252,中恒集团,1391333390,46916379,70711229,286600,31600,26000
600256,广汇能源,1136602382,53742196,44386472,165800,3100,270700
600257,大湖股份,680078291,22277460,29923879,0,0,0
600259,广晟有色,743088121,30760323,35995132,25900,500,29500
600260,凯乐科技,1224655298,18557318,35645624,0,0,5000
600261,阳光照明,378547210,7243102,5682214,6700,0,3500
600266,北京城建,1560784741,92075592,72087032,0,0,0
600267,海正药业,681303587,20016277,18396141,27200,0,0
600270,外运发展,582701055,16069307,10803785,23200,12600,1600
600271,航天信息,1744266715,28493813,59415419,108868,23900,12900
600276,恒瑞医药,467464991,55114407,80870022,284764,14600,11100
600277,亿利洁能,1007914531,21251432,14633741,20900,0,0
600285,羚锐制药,465074186,11226563,21923902,0,0,0
600288,大恒科技,960961359,122876897,207971546,137300,40000,20000
600289,亿阳信通,990638769,21216617,35368906,2500,0,0
600292,远达环保,787259282,12525688,13086044,228,200,4900
600293,三峡新材,1058928261,6521828,7254783,0,0,0
600298,安琪酵母,331625723,24173626,17691012,18350,300,900
600300,维维股份,633914981,34251340,34090105,30300,0,0
600307,酒钢宏兴,837286124,32372673,42522393,0,0,0
600309,万华化学,967454627,43109271,67675567,110800,31200,34000
600312,平高电气,1325009815,12761380,21336641,6367,0,21733
600315,上海家化,1070222944,24917041,43617949,583550,12300,0
600316,洪都航空,795810208,68529884,52513188,91794,1534,60000
600318,新力金融,719094825,20162415,10212777,28600,1600,0
600320,振华重工,370425533,19531546,20084639,107000,38600,15800
600321,国栋建设,918573197,83964335,78103185,150300,0,70000
600323,瀚蓝环境,494314166,12072126,7442617,15100,1900,600
600325,华发股份,931818307,124938530,139922849,97639,0,129300
600329,中新药业,494709567,19721025,16558969,18000,1300,600
600330,天通股份,1068097517,41953557,37933808,70000,0,0
600331,宏达股份,450045964,0,2361117,2600,0,0
600332,白云山,977672174,17093968,14666830,14191,0,1000
600333,长春燃气,358254338,14961733,7915536,0,0,0
600335,国机汽车,230734481,9785798,7675699,22600,18600,2400
600336,澳柯玛,655992091,11783910,20447160,0,0,0
600340,华夏幸福,1979037167,42006558,35381636,169216,0,8900
600343,航天动力,1097576215,53485635,86217535,13905,13505,0
600348,阳泉煤业,766875973,53337967,42130236,113000,0,0
600350,山东高速,273041502,16452220,17907585,500,0,50000
600352,浙江龙盛,1463868551,72672755,60601565,157600,59500,92600
600354,敦煌种业,612554742,13002554,19303405,0,0,0
600362,江西铜业,1984318761,221467599,199774238,278400,60600,13100
600363,联创光电,1096031147,46569400,79776041,0,0,10000
600366,宁波韵升,1121672754,22657927,30852110,3000,0,6500
600369,西南证券,1648739460,77160107,108510265,125400,65000,0
600372,中航电子,916177369,21918195,28294677,160295,52300,52718
600373,中文传媒,831970181,15449828,11149642,19800,1200,0
600376,首开股份,960518276,117371965,71446227,21200,1700,500
600377,宁沪高速,94719760,2336050,969158,10300,0,0
600380,健康元,975622933,27345312,23659790,10300,9600,3500
600382,广东明珠,980410943,20197256,17486034,0,0,3600
600383,金地集团,2615721340,47259889,32641062,246719,88645,100120
600386,北巴传媒,468379352,18134423,9558455,27,0,0
600387,海越股份,612942494,9092920,15825510,0,0,0
600388,龙净环保,939757378,17241155,22550607,52800,52800,8200
600389,江山股份,276949153,4532691,5072355,0,0,0
600391,成发科技,759508775,27449913,42726191,32508,32000,7900
600392,盛和资源,1302779942,29499511,44083715,92200,12200,9300
600395,盘江股份,429385538,26231614,33204052,141798,112400,0
600406,国电南瑞,2193139078,53092027,95579398,435495,80340,25100
600409,三友化工,543025171,23869625,7617824,19900,0,0
600410,华胜天成,1450791238,25339902,33942371,29728,9700,50300
600415,小商品城,989785884,34321142,36973733,522040,7500,0
600416,湘电股份,872985367,11835824,19244157,2300,2100,0
600418,江淮汽车,1021844799,14560424,21590970,23788,300,4600
600422,昆药集团,665554068,25856475,20791014,0,0,10000
600425,青松建化,362229466,42590537,26629106,0,0,0
600426,华鲁恒升,322415815,9423208,11868039,28800,16800,19300
600433,冠豪高新,876587504,20825914,24931164,300,300,0
600435,北方导航,1014938771,32114675,54891970,333100,272500,51000
600436,片仔癀,545376828,16377617,11974926,8430,2200,500
600446,金证股份,1954824910,69877708,88112882,31700,9200,37800
600449,宁夏建材,530995209,23632410,21018142,0,0,0
600456,宝钛股份,559383132,13169881,16138075,924,900,0
600458,时代新材,622389535,14203127,7001913,5600,3000,0
600459,贵研铂业,858844404,20497443,33054620,20000,0,0
600460,士兰微,649371623,0,1911072,0,0,0
600467,好当家,499626458,13121948,21592462,0,0,0
600470,六国化工,672597633,27858284,28723496,166900,53700,0
600478,科力远,1296297461,14825316,15100979,30900,22600,600
600481,双良节能,727823481,16330201,13358341,0,0,0
600482,中国动力,1782052464,22176471,14862024,4962,2900,8900
600483,福能股份,378113493,22576216,18102031,4000,0,0
600486,扬农化工,466918594,5869226,20007409,0,0,0
600489,中金黄金,2517935539,370129145,315932267,324233,5300,80000
600490,鹏欣资源,1888222071,47865926,39361039,6300,0,75200
600491,龙元建设,620466745,19312400,21059552,55410,0,13400
600495,晋西车轴,738219957,34785649,36170990,146940,49940,110000
600497,驰宏锌锗,1501864874,183533042,232415963,419800,60000,0
600498,烽火通信,537578026,12095348,11470837,1900,1200,0
600499,科达洁能,1283997073,42028136,41867786,62800,45100,1500
600500,中化国际,959778277,66718123,56142318,39000,1000,0
600502,安徽水利,903141850,45423340,37863606,122500,30000,129500
600503,华丽家族,1923666408,112507199,118522539,134100,108700,0
600509,天富能源,384017684,19534640,12751418,0,0,0
600515,海航基础,503664166,3905921,4630985,8800,4000,400
600516,方大炭素,1207345196,58881466,59808079,271150,128000,0
600517,置信电气,766619658,20019163,21546268,4500,3000,0
600518,康美药业,2506178799,46590012,50937636,638335,189300,74600
600519,贵州茅台,1833394300,152066891,119352588,119550,3475,3600
600521,华海药业,476093631,5614502,12069410,17480,10900,13200
600522,中天科技,2045959947,68549931,63792678,0,0,22500
600523,贵航股份,571459544,29271448,26060390,92200,38000,7900
600525,长园集团,597660049,0,696048,7120,0,0
600526,菲达环保,597381226,9334688,11630749,0,0,0
600528,中铁二局,1474558649,178752898,272685894,534890,192200,73800
600535,天士力,800937211,39707414,34538723,32700,200,500
600536,中国软件,1657704132,38253581,56089363,20679,20700,20000
600537,亿晶光电,948727429,14881605,22677587,0,0,0
600543,莫高股份,329013705,84554683,61165105,29400,0,0
600545,新疆城建,792304013,381986118,276530175,360000,280000,190000
600547,山东黄金,2711325161,253234206,291385738,130446,1600,32654
600549,厦门钨业,1145567714,17220614,20529909,81594,18400,34700
600551,时代出版,540390277,0,3006208,16900,0,0
600557,康缘药业,468159734,18711436,21772738,2000,0,2000
600559,老白干酒,270298615,8809929,6664410,25850,400,0
600563,法拉电子,881818203,26395796,34230855,0,0,0
600566,济川药业,188683791,5690355,6496470,0,0,0
600568,中珠医疗,989164407,63633602,39123392,32798,4000,0
600570,恒生电子,3535939596,123654656,118893939,211558,0,2300
600572,康恩贝,436760300,25736635,24494750,23400,3000,0
600575,皖江物流,426595153,17514053,19275438,0,0,0
600578,京能电力,320852300,11383338,9765501,219300,96400,100000
600580,卧龙电气,516898170,16408124,13037378,0,0,0
600582,天地科技,395670218,58102756,88079965,79200,57400,0
600583,海油工程,983147304,91103205,85872639,128300,16400,143000
600584,长电科技,983035382,9138875,23087280,17600,5100,28400
600585,海螺水泥,818466641,41209315,43644194,330584,43300,64000
600587,新华医疗,385089734,11245709,16240480,2400,600,0
600588,用友网络,2060754073,54795640,42092759,356233,18000,105100
600592,龙溪股份,525145681,48394550,66681929,0,0,0
600594,益佰制药,742756458,32571568,18565048,4400,0,400
600595,中孚实业,449506853,14810246,20124806,40000,0,2400
600596,新安股份,492979164,30427364,30911743,0,0,0
600597,光明乳业,599323294,4342834,11751853,1000,0,0
600600,青岛啤酒,394165860,11660267,15519862,32175,3400,17300
600601,方正科技,957183252,15557426,24146999,0,0,0
600604,市北高新,381248632,4708722,5999204,0,0,0
600606,绿地控股,2484132839,245741246,275421416,309800,1500,0
600609,金杯汽车,428316702,26568230,19536583,39000,0,0
600611,大众交通,1024539361,13402736,10879154,1100,1000,0
600614,鼎立股份,1127207230,33659178,28474074,50000,0,20000
600616,金枫酒业,503447663,19640509,14025772,0,0,0
600620,天宸股份,585779513,30409331,59802307,0,0,0
600624,复旦复华,571421881,7121513,13901714,0,0,0
600626,申达股份,1122412630,40862590,36716607,0,0,3500
600633,浙报传媒,746811773,168530396,125048196,74193,41100,31400
600635,大众公用,1095155692,27954680,46198376,0,0,6100
600636,三爱富,328738893,0,276325,0,0,0
600637,东方明珠,1562987481,35973628,47276693,78200,3400,24300
600639,浦东金桥,543459522,15598249,10452646,881451,0,20000
600640,号百控股,620443407,12926993,14213841,1000,0,0
600642,申能股份,662172720,36337299,22182344,15400,0,199
600643,爱建集团,1086818627,23309794,50435143,22929,0,1000
600645,中源协和,1429117062,38507822,37949115,11200,9900,200
600648,外高桥,908885995,9399819,14790366,692000,300,7100
600649,城投控股,3139426884,217853271,198500738,133600,50000,15000
600651,飞乐音响,733376862,17020592,23258869,12700,5300,6000
600652,游久游戏,923951701,21839899,26240192,5300,5300,7400
600653,申华控股,560067788,25391072,19747009,0,0,0
600654,中安消,1796223992,43501816,57376845,0,0,0
600655,豫园商城,698916676,10349586,19455624,116500,19100,500
600660,福耀玻璃,773393148,85700383,38116335,126000,1200,1500
600661,新南洋,397259895,17191566,18768749,7800,5700,4300
600662,强生控股,922467722,12974680,17565085,0,0,0
600663,陆家嘴,641461015,0,330564,101720,0,0
600664,哈药股份,397943962,11192754,5079892,51290,36900,6900
600667,太极实业,967784013,17618708,33693131,0,0,0
600668,尖峰集团,831894246,40107582,48397797,0,0,3000
600673,东阳光科,1678144788,0,5598551,26900,0,0
600674,川投能源,926982533,54505124,64363326,181916,0,85200
600677,航天通信,647831378,20156007,18951712,0,0,3000
600680,上海普天,222065131,7266248,9216146,48000,0,0
600684,珠江实业,644067128,44503259,51215249,15400,0,0
600688,上海石化,897170448,78940584,70343691,399575,21700,356200
600690,青岛海尔,943660831,70468857,83709353,482225,16000,19100
600692,亚通股份,767489682,63565994,97966599,8900,0,0
600694,大商股份,1190930662,133135911,114950453,4900,0,0
600696,匹凸匹,416549019,7822295,10427959,125000,0,4300
600699,均胜电子,1347425708,74413038,98114732,2400,1400,500
600702,沱牌舍得,626060665,16172510,11415839,200,0,6700
600703,三安光电,1180892150,37289072,56829597,165861,40700,33300
600704,物产中大,1226664063,33863255,50684705,12200,0,0
600705,中航资本,3050457516,80833138,103758691,812700,0,39600
600707,彩虹股份,752753467,10806162,12321008,0,0,0
600711,盛屯矿业,930674533,16160752,42866329,50300,0,0
600716,凤凰股份,444235932,14382383,17471984,8300,0,0
600717,天津港,500505909,21426618,21036048,30000,0,1500
600718,东软集团,1606375564,95466927,100753320,180184,14200,34700
600720,祁连山,650113105,34267645,32542616,0,0,0
600728,佳都科技,942330846,11647762,27484887,0,0,0
600729,重庆百货,778688917,18461787,11301232,1100,400,0
600730,中国高科,660376319,16414727,28019989,2500,0,0
600737,中粮屯河,1161412153,73289782,58091628,103700,35000,900
600739,辽宁成大,2233197619,254446234,210157597,171612,45000,56100
600740,山西焦化,525341422,27466421,21280215,2951340,181200,220000
600741,华域汽车,879623378,25991338,32825343,41500,3200,700
600742,一汽富维,684201038,42400237,34454344,0,0,0
600743,华远地产,349889415,18588431,17571945,0,0,900
600744,华银电力,384192780,13344251,14201010,0,0,0
600747,大连控股,630183643,0,2683410,0,0,0
600748,上实发展,686127256,14012249,14088303,5920,0,0
600750,江中药业,759802643,34416090,29840985,1500,300,600
600751,天海投资,955723635,73047697,94459006,195500,121300,54500
600755,厦门国贸,918889344,8753207,24033010,23200,22200,0
600756,浪潮软件,1013524421,15766674,25799973,1900,1900,8400
600757,长江传媒,747765618,34472958,32220071,1454000,20700,120000
600759,洲际油气,608462388,49663937,41272163,0,0,0
600761,安徽合力,287267985,2927835,8845637,3200,0,0
600765,中航重机,1071252183,102542558,71076735,26300,26000,2000
600770,综艺股份,1411654316,17268716,24813866,0,0,0
600771,广誉远,366708439,11701387,12630162,3596,3500,2400
600773,西藏城投,537876147,0,1752482,0,0,0
600775,南京熊猫,855851155,16421020,16289052,12200,10200,100
600776,东方通信,577167772,6649084,9050174,0,0,2000
600777,新潮能源,1289657998,120414191,147555916,42920,13000,38000
600783,鲁信创投,1139361359,51996130,55740940,57900,4200,500
600787,中储股份,794867121,62867576,55779624,121600,118900,1300
600789,鲁抗医药,590817321,25129422,27039075,0,0,105000
600790,轻纺城,469782835,10369443,10226110,0,0,0
600795,国电电力,1431419823,111365975,203047836,1182300,108500,854700
600797,浙大网新,640921613,0,701480,5000,0,0
600800,天津磁卡,700128738,11459934,30572309,45000,10000,20000
600801,华新水泥,224189314,9706993,5259842,11100,0,0
600802,福建水泥,568358100,30874796,22572582,0,0,0
600804,鹏博士,3229354179,60528068,76162439,754127,28600,158100
600805,悦达投资,612591984,11499489,15324072,0,0,0
600807,天业股份,1229292384,0,18446707,600,0,0
600808,马钢股份,478346167,36085849,37145266,0,0,19800
600809,山西汾酒,311431330,33628092,40070103,370201,26000,4404
600811,东方集团,1060415329,28838177,51172036,24200,2300,15000
600815,厦工股份,518739974,4788326,5811340,2300,0,0
600816,安信信托,2052628114,65373465,92563554,163310,48300,16000
600820,隧道股份,1306489298,49756916,56328084,66400,15000,34900
600823,世茂股份,343733043,18134530,20000585,11900,0,0
600825,新华传媒,662062701,9141452,13168615,200,0,0
600826,兰生股份,625456005,11927675,17696926,100,100,4400
600827,百联股份,674380089,23647796,28597128,70500,0,12000
600830,香溢融通,815425742,25474172,26625507,0,0,0
600831,广电网络,507770602,24591283,27849568,900,900,14700
600835,上海机电,607121532,38800026,22496740,14900,0,0
600837,海通证券,3030068725,81445586,87968665,5742323,1249300,2287800
600838,上海九百,902372970,16332782,26840705,135000,0,70000
600839,四川长虹,2057827475,146032136,157904510,1135851,462300,142100
600844,丹化科技,512911194,14570058,16676351,0,0,30000
600846,同济科技,730386385,16242985,16271227,1200,0,0
600851,海欣股份,794609472,21733642,11178256,15641,10000,25300
600855,航天长峰,458040148,0,898803,2000,0,0
600859,王府井,336828461,0,376744,0,0,0
600863,内蒙华电,550076830,16446347,20762281,335300,0,151900
600867,通化东宝,641240706,5271385,6666397,62480,17700,11700
600868,梅雁吉祥,1418321432,50120940,95057008,130000,0,0
600872,中炬高新,907727991,65372062,28582014,208700,183500,52400
600873,梅花生物,1081436914,41368111,54628611,222400,3300,77100
600874,创业环保,364245471,7286026,7465540,0,0,0
600875,东方电气,1162145148,76196173,84837921,292200,127800,59500
600877,中国嘉陵,483962660,17425048,25628838,270000,70000,0
600879,航天电子,1034249319,24960040,27370880,114000,106800,12300
600880,博瑞传播,832720858,25073760,17927784,65500,0,0
600881,亚泰集团,970173392,55113486,46272360,229000,0,0
600884,杉杉股份,1039942539,58023461,69786850,40000,40000,40000
600886,国投电力,2024955365,121328372,93294706,316400,31100,2306989
600887,伊利股份,3491019007,447412677,1023816925,1074959,260500,507900
600893,中航动力,1744359605,54888832,37832803,213552,77800,50600
600894,广日股份,415078528,16141664,10190053,0,0,0
600895,张江高科,1527166606,21948536,29767435,11000,2400,2500
600900,长江电力,2225294277,35793818,91441508,449510,13400,45800
600967,北方创业,940182310,52575425,53509754,0,0,0
600970,中材国际,612292177,43571677,42856399,74500,5000,0
600971,恒源煤电,454492189,18686244,20450362,6600,0,0
600976,健民集团,340266489,5677185,5663499,0,0,0
600978,宜华生活,1610949011,50046975,62018381,0,0,0
600987,航民股份,387908436,11391095,12051134,4000,0,0
600993,马应龙,612228154,20571712,30386577,8500,0,1000
600998,九州通,266898150,4450479,3520423,9900,0,0
600999,招商证券,1575146541,113062965,109650360,380820,230300,52622
601000,唐山港,398624715,27358369,24684579,0,0,0
601001,大同煤业,521730025,17722509,18469091,9000,0,12294
601002,晋亿实业,679100298,47315498,55623531,255200,60000,90000
601005,重庆钢铁,264911861,0,196077,0,0,0
601006,大秦铁路,1502694079,46785483,79363558,845855,127500,129241
601009,南京银行,1492987978,114964855,117118659,448820,19500,3800
601012,隆基股份,1378469929,19818903,19272314,8,0,0
601018,宁波港,921778251,25791026,43119306,1789531,252500,11700
601038,一拖股份,370619426,19743248,11478723,30000,0,166000
601088,中国神华,1277715033,47450971,65117702,769100,131600,35940
601098,中南传媒,396743344,8770533,10130864,17100,4900,500
601099,太平洋,2391885133,331733265,570667530,736800,374000,20000
601101,昊华能源,130921291,0,1918896,2000,0,0
601106,中国一重,1230377155,136181671,156953792,794400,671200,14600
601111,中国国航,868501010,68022060,71343996,376100,113800,165900
601117,中国化学,984654046,82894472,101570992,280219,136919,53000
601118,海南橡胶,1378337534,74106734,53631694,606200,125000,38000
601139,深圳燃气,173575178,1415713,2645391,0,0,0
601158,重庆水务,294980396,36202053,32731968,181100,176600,0
601166,兴业银行,6498684563,167909554,194307453,2625831,753500,7146859
601168,西部矿业,1476071755,63582497,62722340,19700,100,300
601169,北京银行,1096850339,44339168,46940125,3827159,769700,1384800
601179,中国西电,567221870,26686667,59410594,198625,0,91400
601186,中国铁建,2648266815,589675217,567051449,1911976,676300,609861
601216,君正集团,1008547213,27690130,32690843,1226300,20000,10400
601218,吉鑫科技,589702635,17583618,12821436,0,0,0
601225,陕西煤业,516618880,18439846,18493290,70100,3600,4100
601231,环旭电子,339521622,5817773,9339007,45900,9000,10000
601238,广汽集团,337587515,3128972,7020638,18600,3200,8800
601258,庞大集团,858931194,55923107,55413404,280900,2600,34500
601288,农业银行,2563038035,193797141,116856648,1514200,1147700,124100
601311,骆驼股份,587208269,15526080,12661399,8100,4400,4000
601318,中国平安,11663040067,259944816,445519680,847600,120200,379020
601328,交通银行,2210050299,159771098,163406179,2093935,444900,1839900
601333,广深铁路,552736147,35417477,58706360,440900,120300,52900
601336,新华保险,804905423,31700900,50121623,237200,76500,3100
601369,陕鼓动力,415665810,7197908,9361754,7000,0,1200
601377,兴业证券,3182824326,175771907,185107921,1055300,113000,266510
601388,怡球资源,642380690,67685065,51740193,48500,41600,29900
601390,中国中铁,1901054455,234152564,312474520,3195788,721808,1597600
601398,工商银行,2858703957,51856594,99563531,7266100,1148000,143400
601519,大智慧,543412200,18857974,35990139,33000,30000,0
601555,东吴证券,2343285982,163333672,101981568,815300,41100,110200
601600,中国铝业,1517284990,143013014,144627886,1177500,22700,39100
601601,中国太保,773707734,23914107,13044109,329200,26700,39900
601607,上海医药,727915354,26903251,38201432,114400,1000,11400
601608,中信重工,791536322,105870901,122220241,158100,90000,300000
601618,中国中冶,1396243947,210070049,280973708,1726600,489000,577900
601628,中国人寿,1235415174,70171728,91987717,1011578,59599,116600
601633,长城汽车,416875216,21167768,14472793,65400,22700,69600
601666,平煤股份,497495468,11891723,15746943,3700,3700,0
601668,中国建筑,9161588662,3681836669,2921254077,4682400,1109400,787700
601669,中国电建,1617175162,325771928,307998674,1693068,246200,578900
601678,滨化股份,477042250,19293614,31131797,0,0,0
601688,华泰证券,3097155781,218559181,176120544,7160705,2668540,1366288
601699,潞安环能,617550262,56124401,103199232,4819458,1080993,632900
601717,郑煤机,659681380,53730110,57666149,1900,0,1000
601718,际华集团,1342875538,262115962,190095324,327600,247000,38000
601727,上海电气,859757846,0,1097710,622100,0,0
601766,中国中车,3855141395,758375127,821759696,2256890,515700,323100
601777,力帆股份,924971658,29613207,42777587,13700,7500,0
601788,光大证券,2882338053,208682067,246722937,93600,46100,111173
601789,宁波建工,705568708,23493853,38489234,130000,0,0
601800,中国交建,937771459,114557471,128984428,1000797,434700,248200
601801,皖新传媒,470386876,86780018,50792472,51762,21700,23100
601808,中海油服,480794272,30579050,16825006,199300,40100,8800
601818,光大银行,1303733641,53058220,91705795,13836140,1005400,488000
601857,中国石油,1374411676,85860780,51569135,800200,336700,285000
601866,中海集运,812409098,48144090,44115242,1759682,319670,175700
601872,招商轮船,818634799,40212431,48705645,111300,82000,0
