标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,509534008,10541408,6145244,0,0,0
600064,南京高科,375883645,9618812,7988147,0,0,0
600066,宇通客车,437125649,20125751,15890999,167866,3300,6700
600067,冠城大通,841758725,15363101,9597514,3400,100,100
600068,葛洲坝,1584033909,111320079,85817608,409500,137500,163700
600073,上海梅林,681954061,23260749,17659706,24300,24300,700
600077,宋都股份,553328172,11910836,4693078,0,0,0
600078,澄星股份,402735935,12955083,8852211,0,0,0
600079,人福医药,504676024,31158995,53625221,3700,200,33200
600085,同仁堂,541645193,60445104,58717283,117075,15100,35300
600086,东方金钰,558128077,8103273,9276705,12000,0,0
600088,中视传媒,369581112,10150699,2444533,34646,6700,2200
600089,特变电工,1399362418,109661388,73839832,1521796,408700,0
600094,大名城,513749832,3908913,4936710,29000,0,0
600096,云天化,416648129,2777291,3096813,31300,0,2500
600098,广州发展,540001445,25734064,12618575,4800,2300,19600
600100,同方股份,2773776843,0,8558758,71899,0,0
600104,上汽集团,1609630177,83817286,106907901,1263648,212800,144000
600107,美尔雅,613643871,15138712,20900997,44544,13900,54100
600108,亚盛集团,945901839,6891362,8377459,274400,138000,10000
600109,国金证券,2132517776,55194513,42768313,287512,114700,1621300
600110,诺德股份,1028108969,58368248,47879248,244579,0,0
600111,北方稀土,1587796558,41158932,36699398,441481,217900,60200
600113,浙江东日,465723717,16290591,18554364,307700,1200,42900
600115,东方航空,1109045379,45074959,52212906,523500,60000,27000
600116,三峡水利,709783014,10955042,28108887,49818,0,235000
600118,中国卫星,1373809213,37794654,39949921,144224,23400,65643
600119,长江投资,530779946,46195646,46422553,169028,56600,42700
600120,浙江东方,1196854093,87928420,86531725,64030,57600,5000
600123,兰花科创,665652038,28492642,22738921,127600,64000,44600
600125,铁龙物流,643385501,24078718,30509609,133600,0,0
600132,重庆啤酒,477765962,17932644,7947079,1000,0,0
600135,乐凯胶片,842312382,51928228,48979114,215000,30000,15000
600138,中青旅,407341870,8095926,2993498,45762,0,0
600139,西部资源,592774075,22246661,27616407,93012,40000,9700
600141,兴发集团,610623908,28608737,25570782,0,0,6000
600143,金发科技,664767775,22498833,30024092,36200,35300,10400
600146,商赢环球,382242793,0,2809290,0,0,0
600150,中国船舶,1440760028,75426719,49718782,2770628,980900,1145733
600151,航天机电,357029520,13137377,10524952,0,0,0
600153,建发股份,1161298339,114433897,112495527,683726,6000,36100
600155,宝硕股份,827504741,41345962,55249378,154600,14500,62100
600157,永泰能源,807807260,11523655,10977114,338600,0,294500
600158,中体产业,1520574947,62352520,54834063,197098,21800,118950
600160,巨化股份,1025883919,51288864,30541901,101000,49100,56600
600161,天坛生物,965095760,76386116,43432470,10510,0,0
600166,福田汽车,1245580186,17677265,16868640,4382618,0,5000
600168,武汉控股,144876506,4709475,2309623,0,0,0
600169,太原重工,447587706,11199142,8564443,47200,0,0
600170,上海建工,789983058,13285950,13437933,50885,12600,56200
600171,上海贝岭,824669558,18514148,12506129,15666,12000,0
600175,美都能源,387345416,14306078,19754247,0,0,0
600176,中国巨石,1157770842,47709477,43617711,36700,6500,68600
600177,雅戈尔,1230020902,42238093,38647902,247380,7500,7600
600183,生益科技,785568669,46333675,41543577,30000,0,0
600185,格力地产,625459242,32668115,35817239,110000,800,280000
600186,莲花健康,439935609,2529506,1601543,9500,0,0
600187,国中水务,742425912,12778159,14811928,448200,254400,211000
600188,兖州煤业,213847147,17709219,18709710,79473,22000,14500
600193,创兴资源,331839731,0,367656,1288,0,0
600196,复星医药,925415719,49043319,38013018,92202,17700,15500
600197,伊力特,238501703,24985410,19517262,39812,37300,0
600198,大唐电信,972924481,24887410,28504801,41200,0,49000
600199,金种子酒,340050893,5676812,5911072,100,0,50000
600200,江苏吴中,862102885,7641203,8327791,44810,42800,0
600201,生物股份,1050729957,22054858,18726597,30000,0,0
600206,有研新材,726782610,6884651,9979570,39300,0,0
600208,新湖中宝,1034530531,19860472,22783938,51700,0,50800
600209,罗顿发展,555887261,39719319,49814053,542700,42000,48700
600210,紫江企业,899549101,87506038,81649854,0,0,0
600216,浙江医药,679050202,11902093,16272483,16500,0,25000
600218,全柴动力,692724445,0,2628601,800,0,0
600219,南山铝业,1196890875,29410549,48646807,248800,100000,0
600220,江苏阳光,428143164,5621617,4673833,0,0,0
600221,海航控股,1329648358,25779687,16367727,600200,190000,0
600222,太龙药业,413838601,5162387,5191886,0,0,0
600223,鲁商置业,358292085,4360099,3313154,1700,0,0
600229,城市传媒,360834096,3069543,1880349,0,0,0
600237,铜峰电子,531126846,10131046,6847898,0,0,0
600239,云南城投,595275862,0,1907147,490050,0,0
600240,华业资本,844299391,4573681,8397978,42333,11900,0
600251,冠农股份,308703915,47162783,46355992,32400,32400,7500
600252,中恒集团,853396420,8814211,13162469,92800,800,0
600256,广汇能源,997928884,10452643,13190784,918300,0,0
600257,大湖股份,540361576,6724760,5321706,0,0,0
600259,广晟有色,615159240,47408953,34127642,82600,62800,0
600260,凯乐科技,1887133860,66286724,74469799,139155,45500,52900
600261,阳光照明,285407875,7285112,5730633,36000,0,0
600266,北京城建,1714729941,52624019,47227944,0,0,0
600267,海正药业,553062139,11020612,13141224,46600,0,0
600269,赣粤高速,272969113,18919434,17974004,0,0,0
600270,外运发展,410219983,16975638,15821241,17700,5300,35000
600271,航天信息,1005491029,42289848,38270044,174673,52953,13900
600273,嘉化能源,544557967,115916429,59000312,7000,0,38000
600276,恒瑞医药,638734684,32455569,37422812,475713,5500,38300
600277,亿利洁能,843152606,0,245031,72300,0,0
600284,浦东建设,260630109,2956210,5033267,14073,14000,900
600285,羚锐制药,388787187,2788400,2987646,0,0,0
600288,大恒科技,727708472,10982173,9017201,24077,20800,6100
600289,亿阳信通,694855871,0,449834,1900,0,0
600292,远达环保,678538275,14645661,15405494,104431,24300,0
600293,三峡新材,918000799,3887986,4234624,6058,6000,0
600297,广汇汽车,480448460,15025881,11499274,0,0,0
600298,安琪酵母,508647222,23297586,34511848,29700,0,100400
600300,维维股份,551739927,12274399,16674975,85000,0,0
600307,酒钢宏兴,775432330,32392375,40483623,0,0,0
600309,万华化学,2042031615,393639136,269010378,3591345,1411131,443911
600310,桂东电力,178673505,1758544,1675085,0,0,0
600312,平高电气,959397696,17744910,16892524,52847,44600,9100
600315,上海家化,936506015,30407285,29698753,247367,60900,12424
600316,洪都航空,705314614,14242398,17412424,80015,52100,17000
600318,新力金融,620910615,0,902727,0,0,0
600320,振华重工,331589768,5050726,4120487,120000,0,0
600321,国栋建设,516790262,17759725,21038585,305300,230000,0
600323,瀚蓝环境,489892718,22756993,19209156,98626,50500,0
600325,华发股份,1229443339,54150758,53026651,163655,70000,88000
600329,中新药业,267803149,7063689,3120616,34719,25300,0
600330,天通股份,776186110,20204279,19423965,2800,0,0
600331,宏达股份,402636446,20695077,21136129,0,0,0
600332,白云山,809279143,39236846,26942481,55669,24200,7400
600333,长春燃气,328660068,8888139,12589690,0,0,0
600335,国机汽车,146181934,3338314,5715334,12729,0,0
600336,澳柯玛,457441840,5913248,6507431,0,0,0
600337,美克家居,240826501,9885241,14692584,40,0,12000
600340,华夏幸福,4183602376,310573184,281517460,521716,160457,26164
600343,航天动力,719285432,15231318,15179190,29978,29900,13300
600348,阳泉煤业,617052820,17011991,15386122,58200,0,139600
600350,山东高速,271717836,12907906,4998406,50100,100,11000
600352,浙江龙盛,1187097538,48821439,30478738,48200,6500,1220
600354,敦煌种业,420480838,31113960,33695876,240000,240000,0
600362,江西铜业,1470467503,122715449,118750131,186600,75900,41800
600363,联创光电,861424382,14876624,13690493,8911,8900,16000
600366,宁波韵升,717698509,15559799,12968978,7599,7400,32300
600369,西南证券,973467082,6661275,8333214,133099,0,279900
600372,中航电子,886589616,29978813,32465887,316796,103000,179400
600373,中文传媒,702731291,26290383,21496608,25535,5700,25200
600376,首开股份,714871000,13605234,8871826,32263,0,26786
600377,宁沪高速,67800352,1847733,1537203,63800,0,0
600380,健康元,680762023,17702581,9542709,500,0,0
600382,广东明珠,607337759,6433959,2431007,14734,0,2200
600383,金地集团,2597193147,16952187,31649068,196623,58400,189900
600386,北巴传媒,478785684,5187691,4850016,16445,8000,8300
600387,海越股份,599568972,34044797,34326770,173000,32200,0
600388,龙净环保,1170969921,70674195,59587667,194947,27600,35800
600389,江山股份,194984167,1936759,1681945,0,0,0
600391,航发科技,660280851,20161445,20505869,15364,15210,31000
600392,盛和资源,852631054,87121115,80865038,233200,129600,0
600395,盘江股份,335807249,22096772,17153874,18898,3000,493300
600398,海澜之家,302510581,2697585,5589155,0,0,0
600406,国电南瑞,1812521140,94289376,90699033,353000,55200,33655
600409,三友化工,483593744,46955424,44228589,35900,11700,0
600410,华胜天成,1107498733,8606146,12015188,83225,43200,3700
600415,小商品城,782914038,10554680,20477729,238500,187000,0
600416,湘电股份,958505898,27703149,26063272,44850,0,0
600418,江淮汽车,914176794,12749109,15325306,244654,108700,0
600422,昆药集团,557055220,35783165,26917012,67062,53900,11900
600426,华鲁恒升,332445692,13580553,7190059,88730,0,0
600433,冠豪高新,707730772,7452589,12442502,55700,0,0
600435,北方导航,963888934,36651005,49143107,354855,49900,451302
600436,片仔癀,562640629,50434840,57550390,13330,0,3200
600446,金证股份,1283316569,22905519,26027317,122954,27800,0
600449,宁夏建材,533995888,17593671,24887050,105000,65000,0
600456,宝钛股份,414168090,22345048,22813000,75809,46800,0
600458,时代新材,542599471,11493708,7657604,31260,18000,11325
600459,贵研铂业,701584748,28432578,26632475,30833,5800,25000
600460,士兰微,501008726,0,569534,32200,0,0
600466,蓝光发展,643434918,17756297,10796352,0,0,0
600467,好当家,354792160,4526038,7267319,0,0,0
600470,六国化工,512608491,10887516,10069583,0,0,0
600478,科力远,854498309,7412061,6116843,62859,13259,1500
600481,双良节能,557234151,8663126,13983721,20000,0,0
600482,中国动力,1419102424,23013731,24890848,34252,22300,0
600483,福能股份,271469887,6376085,12512889,3000,0,0
600485,信威集团,153004563,0,15166,176600,0,0
600486,扬农化工,330851848,3889430,10790508,27600,0,0
600489,中金黄金,1681136972,57948158,87203110,276174,0,123000
600490,鹏欣资源,1235416404,0,26426696,13586,0,0
600491,龙元建设,543807003,13935983,7287505,12400,9100,15200
600495,晋西车轴,644664851,45121387,34747286,188400,138400,0
600497,驰宏锌锗,1089745684,186049288,204216794,523515,396015,20000
600498,烽火通信,486846667,15804750,9800870,31983,15900,4200
600499,科达洁能,851485796,23187446,26897941,15500,15000,2000
600500,中化国际,767530663,37287347,42532629,70400,50000,0
600502,安徽水利,702815682,16728738,16773497,3000,0,20000
600503,华丽家族,1258308436,68964527,79431791,170465,170000,10000
600509,天富能源,425687986,11068401,12288590,0,0,0
600511,国药股份,191676989,23510345,22773516,13100,0,5700
600515,海航基础,394617648,3148150,3374950,2194,2000,1500
600516,方大炭素,1519969479,312008362,233902354,462200,345000,120000
600517,置信电气,582946779,4888045,9194547,60000,0,0
600518,康美药业,1640540471,32490472,20048451,669821,93297,88708
600519,贵州茅台,2444065940,301031030,169579602,181393,1500,6600
600521,华海药业,493675757,24326464,26533584,51428,37100,800
600522,中天科技,1747054098,55296798,66436609,2950,2900,19500
600523,贵航股份,616265100,14519992,10006083,13384,13300,0
600525,长园集团,459060445,3739248,15474568,55000,0,0
600526,菲达环保,415070530,4142455,4098737,47834,41200,3200
600528,中铁工业,1240751846,62464459,56056954,393989,160000,100000
600535,天士力,1734189056,18007447,24327621,34700,3800,3100
600536,中国软件,1048218457,15893125,11866100,7338,7200,14600
600537,亿晶光电,670292820,6966704,9394711,5800,0,0
600543,莫高股份,274737509,5585401,5378072,1935,0,0
600545,新疆城建,555397561,0,4121459,240000,0,0
600547,山东黄金,1662801982,94039075,92534924,183100,200,6200
600548,深高速,66888286,4759719,6658231,0,0,0
600549,厦门钨业,981163771,91885103,85631538,139973,91000,5700
600551,时代出版,412966649,9534093,8123225,100000,0,15000
600557,康缘药业,391872335,3775500,4097275,27335,20400,600
600559,老白干酒,138677881,0,273760,5650,0,0
600563,法拉电子,295226797,13782662,19151369,3173,1800,1800
600566,济川药业,208247139,21271782,14261032,20000,0,0
600568,中珠医疗,736491600,0,980208,10198,0,0
600570,恒生电子,2548968469,121398925,114775896,144770,14900,32900
600572,康恩贝,521561571,7586136,7168813,1100,0,0
600575,皖江物流,332673974,3909297,3562872,0,0,0
600578,京能电力,307144184,42659080,26497747,600,0,0
600580,卧龙电气,429921278,11060174,15127230,12400,0,0
600582,天地科技,443575764,8443306,19149733,19600,5000,200
600583,海油工程,828384392,15560366,20956883,292900,0,1100
600584,长电科技,821964743,34980321,37179798,25525,17600,36400
600585,海螺水泥,945808290,72811447,54599100,281348,37900,64100
600587,新华医疗,469190520,82867888,84356639,55300,54300,0
600588,用友网络,1567271967,25343547,22186744,442323,59300,95184
600592,龙溪股份,476778693,26267335,20781524,53000,13000,0
600594,益佰制药,746180917,22473732,21228654,9578,8400,0
600595,中孚实业,330417063,15703542,12367957,2100,0,3000
600596,新安股份,444667071,23612030,21097202,0,0,0
600597,光明乳业,561825766,9389522,6120461,14000,0,0
600600,青岛啤酒,313513077,9764455,7491061,32600,6900,2000
600601,方正科技,720285834,11507612,6863711,157000,0,0
600604,市北高新,291378985,5807881,2674231,81948,0,0
600606,绿地控股,2024562206,45648390,73154406,536300,0,119500
600609,金杯汽车,386472884,0,858473,39000,0,0
600611,大众交通,793225831,17531497,18207885,2400,0,0
600612,老凤祥,54654287,5802236,4550193,0,0,0
600614,鹏起科技,1015750280,25450748,13806013,26500,0,0
600616,金枫酒业,477055932,1914882,3426138,1036,0,4700
600620,天宸股份,425169077,5694522,1568834,3346,3300,15000
600624,复旦复华,487500518,6706232,5051447,0,0,0
600626,申达股份,675873868,6817373,22898529,9000,9000,40000
600633,浙数文化,598093059,75482378,68049891,48884,17900,17800
600635,大众公用,948184606,9619383,15131437,200,0,0
600637,东方明珠,1292810059,51582526,20040734,69860,22300,29300
600639,浦东金桥,388117408,13705970,31981964,909840,19700,100
600640,号百控股,470375380,4008559,3871744,35541,29941,0
600642,申能股份,547688804,7963484,9648429,26300,0,0
600643,爱建集团,665996103,0,508036,31929,0,0
600645,中源协和,1084629052,42398307,30791523,500,0,15100
600648,外高桥,799464183,8853161,6387640,68300,5100,0
600649,城投控股,1884568839,41959965,33555812,2969000,4000,0
600651,飞乐音响,575167286,12313997,11302924,4940,0,11900
600652,游久游戏,854506931,99216209,92104406,39664,39393,86700
600653,申华控股,423411022,0,102284,0,0,0
600655,豫园商城,527303384,0,86027,33900,0,0
600660,福耀玻璃,845624352,47842099,28973421,166700,6800,7400
600661,新南洋,281989809,3355194,4595067,194602,4600,1300
600662,强生控股,600360317,5359512,8010412,15000,0,70000
600663,陆家嘴,583489513,14635575,10066924,194700,200,21700
600664,哈药股份,476279585,16690492,12825802,14800,0,0
600667,太极实业,790564538,19594254,28672192,0,0,0
600668,尖峰集团,734765267,21390887,19824941,87,0,0
600673,东阳光科,1336160299,0,889,26900,0,0
600674,川投能源,618852460,13121038,18862034,171000,0,1200
600676,交运股份,137771542,10252723,12733399,0,0,0
600677,航天通信,459334679,20267224,14113046,0,0,0
600684,珠江实业,621675711,35761095,34250209,95400,30000,70000
600686,金龙汽车,239857537,10734194,13384872,47900,5300,100
600688,上海石化,634425034,23660942,22053438,149100,2700,0
600690,青岛海尔,979217911,51603226,79130763,748659,76700,24700
600692,亚通股份,611727251,13931191,11456030,87300,10400,600
600694,大商股份,1037179971,23419244,10485328,4600,0,0
600699,均胜电子,1129910318,46690430,36010959,20000,100,0
600702,沱牌舍得,491663225,16564140,10928748,25082,6500,500
600703,三安光电,877617557,49778301,39953153,497792,158100,118835
600704,物产中大,945097689,20454506,24996260,169800,32000,0
600705,中航资本,2144912193,50912544,33738533,354000,164300,115400
600707,彩虹股份,603363670,8684585,12642388,30000,0,0
600711,盛屯矿业,854511348,17297547,18320918,300,0,0
600716,凤凰股份,433210739,10345287,7225953,0,0,0
600717,天津港,932054327,40271715,51627644,293799,2000,10400
600718,东软集团,1446011006,25486419,22523488,146625,40400,77000
600720,祁连山,866876164,26480300,31149856,251092,163092,30000
600722,金牛化工,320921996,12870629,12100643,338400,0,0
600728,佳都科技,875459492,5851184,7140824,0,0,0
600729,重庆百货,549638749,9932610,12609136,13500,6500,0
600730,中国高科,471714387,4658112,9297586,20000,20000,0
600737,中粮糖业,899407343,21123451,27256256,58391,18300,0
600739,辽宁成大,1740532593,40737894,31898337,114427,7000,200
600740,山西焦化,419271255,20992975,16333631,0,0,190500
600741,华域汽车,615606747,40107354,47737008,148168,17368,15200
600742,一汽富维,685575646,12935806,12780783,0,0,0
600743,华远地产,405199859,10266696,8397892,900,0,30000
600744,华银电力,315549979,7098894,7136446,123900,0,0
600748,上实发展,574388722,5793863,5351786,17830,16500,2700
600750,江中药业,577548387,8990493,9623921,3838,1500,0
600751,天海投资,734312687,9281916,7893873,67600,1300,0
600755,厦门国贸,909771289,43384857,49408764,10300,10000,77500
600756,浪潮软件,926533771,47850390,48611276,81022,20900,20400
600757,长江传媒,502563281,4855055,4602999,352700,10900,0
600759,洲际油气,631711459,5024274,5945789,2298000,200,0
600761,安徽合力,338704583,7519247,11017305,7500,0,0
600765,中航重机,1056072197,25543075,31325948,49517,35300,1000
600770,综艺股份,1085237663,10753412,6009693,18600,16000,0
600771,广誉远,523699445,19802864,10404052,18914,8800,0
600773,西藏城投,701677956,21759607,32404975,55000,15000,0
600775,南京熊猫,734282149,8829289,6878494,23598,4400,8500
600776,东方通信,446323427,5914198,5567652,26700,0,0
600777,新潮能源,962099088,6467954,4398498,80000,0,0
600783,鲁信创投,936829302,17971639,10366073,52146,0,8000
600787,中储股份,801916332,17153028,18409789,84000,52800,0
600789,鲁抗医药,469153079,9406092,7558776,130600,0,90000
600790,轻纺城,414630551,10901916,10582277,0,0,0
600795,国电电力,1136450188,0,2923356,7293700,0,0
600797,浙大网新,986986232,29796463,34975840,36420,16400,0
600800,天津磁卡,513623398,5965727,9059005,0,0,0
600801,华新水泥,306211757,21979238,31618965,400500,357500,17900
600802,福建水泥,398861044,17003779,20135835,394930,120000,0
600803,新奥股份,498499835,35167645,26342333,0,0,0
600804,鹏博士,3257897642,41464908,29231081,236634,25000,62600
600805,悦达投资,426566008,5030495,5995848,0,0,0
600807,天业股份,803887537,34771144,36876530,700,600,0
600808,马钢股份,385434982,45999691,28454891,161355,6300,26000
600809,山西汾酒,431003559,30157746,41427075,83299,42900,57200
600811,东方集团,831738170,15763480,7430445,82800,80000,0
600816,安信信托,2327904245,310842458,263663952,567050,418900,33500
600820,隧道股份,1149886066,35928643,45175114,97000,36600,4500
600823,世茂股份,494845918,14525786,11324641,22400,0,0
600825,新华传媒,604849200,3474992,3853041,54500,0,5000
600826,兰生股份,459500328,7095939,4746215,17377,11500,0
600827,百联股份,925644687,46546009,60872906,206000,0,78100
600830,香溢融通,646865635,24305375,28267747,76200,0,0
600831,广电网络,501185712,5352771,4694504,39902,39700,0
600835,上海机电,444041018,14287222,13978354,10732,8000,0
600837,海通证券,2740297284,79085435,49645298,7071882,1465700,49000
600838,上海九百,618189314,12096928,14937115,206200,0,70000
600839,四川长虹,1562230099,17993720,17991159,521500,136000,45800
600846,同济科技,534737275,15504493,26983502,0,0,0
600851,海欣股份,516735261,9420565,8802691,43707,43662,2300
600855,航天长峰,379053598,23912834,23447812,100000,15000,15000
600859,王府井,325321630,7237886,11587735,15000,10000,15000
600863,内蒙华电,515257780,5432367,7590718,6800,0,0
600867,通化东宝,612948334,8975834,6764992,101936,26136,18640
600868,梅雁吉祥,1085341076,45581365,38075187,165000,165000,65000
600872,中炬高新,406289302,5334328,8651716,932613,62200,23100
600873,梅花生物,738008040,69293272,77311520,639800,528900,0
600874,创业环保,1052254818,206680846,215496574,624900,174800,83200
600875,东方电气,854008567,8659394,7011864,101800,0,0
600879,航天电子,1230688733,61266154,72723378,1256736,242800,342700
600880,博瑞传播,701836548,19715985,11787787,95500,0,0
600881,亚泰集团,794190646,8445774,5552244,40000,0,0
600884,杉杉股份,725874988,40815838,29892083,81382,81100,26000
600886,国投电力,1346710181,33395918,56848177,286800,25000,50000
600887,伊利股份,2429864394,177171120,212104990,1069900,252600,549800
600893,航发动力,1335503094,39990128,53529195,513531,34200,11800
600894,广日股份,357703784,12440220,14795721,30000,0,4000
600895,张江高科,1127201424,19756587,19301379,147450,0,4801
600900,长江电力,1363578590,26854188,29749337,1837850,67500,7200
600919,江苏银行,836501858,52145884,72999313,51600,0,179500
600958,东方证券,437089349,15548162,14424717,371565,29000,70100
600967,内蒙一机,803777890,33564531,27694900,9800,9800,5200
600970,中材国际,1035694840,68026608,51845196,463300,109300,22100
600971,恒源煤电,427124221,44989015,50332846,5600,1600,0
600976,健民集团,368346692,1178113,1923811,12899,12800,0
600978,宜华生活,1293013847,19634657,15110784,5400,0,0
600987,航民股份,216060394,3308050,1994803,38006,0,0
600993,马应龙,504868583,30999649,38110272,17639,17610,700
600998,九州通,245720800,11661763,5488594,22400,11300,7000
600999,招商证券,1241383658,22060326,21614418,117500,10300,6900
601000,唐山港,805917664,25643636,43670873,275000,100000,100000
601001,大同煤业,306493077,0,473181,12000,0,0
601002,晋亿实业,528997999,33331119,26246440,135000,105000,115000
601006,大秦铁路,1113115475,51746148,28985076,2743755,1920700,181900
601009,南京银行,1741139484,155584338,157791968,330826,107746,82600
601012,隆基股份,692754682,24078470,24464500,25922,25800,15000
601018,宁波港,704929877,11817323,10518314,1057131,4200,313800
601021,春秋航空,163666204,10396796,13355972,300,0,0
601038,一拖股份,256698720,4788376,2715738,7741,7700,200
601088,中国神华,1037172051,0,3292169,591747,0,0
601098,中南传媒,308985513,7306428,5597478,136050,32200,21200
601099,太平洋,1742640336,32135883,23185675,332245,1000,0
601101,昊华能源,272245671,21459725,21900583,123600,1400,57000
601107,四川成渝,83365130,4273611,4571380,0,0,0
601111,中国国航,560461999,45301781,32559023,519900,63900,37400
601117,中国化学,860547793,97416662,61291214,233100,180000,164300
601118,海南橡胶,1002401835,20724228,20145120,92300,0,34000
601126,四方股份,329266646,4314593,5334996,40000,0,0
601139,深圳燃气,133605845,677536,845595,5100,0,0
601155,新城控股,501750342,32993806,43178955,30000,0,0
601158,重庆水务,253159336,3015813,3205012,10000,0,0
601166,兴业银行,11728903587,991668459,574029682,15074782,6847500,1370700
601168,西部矿业,1207386091,58163118,49877132,10200,4200,0
601169,北京银行,1490213408,90717131,86153444,7196558,2156100,2370900
601179,中国西电,639181491,7451288,8090322,10000,0,4900
601186,中国铁建,2023426859,90029981,117179218,979854,297000,329400
601199,江南水务,131139622,5552282,3668385,0,0,0
601211,国泰君安,1112919810,206563415,101494285,3020200,1829000,604400
601216,君正集团,1091845592,61686109,54005389,1048200,591900,9900
601218,吉鑫科技,466147634,2904113,3651272,0,0,0
601225,陕西煤业,702615151,87759498,74963810,202389,16000,68300
601229,上海银行,591073315,56609288,63786325,56900,10000,53700
601231,环旭电子,250032478,32892198,19504751,150800,0,500
601238,广汽集团,961467383,38349664,28883868,631162,19800,27
601258,庞大集团,950828617,42420652,49788381,401200,170000,349900
601288,农业银行,1913347574,101057397,54242899,2947601,1000100,6700
601311,骆驼股份,446841667,8093045,6665465,57122,24699,10000
601318,中国平安,13080147430,518510386,477530151,2209059,107400,741038
601328,交通银行,1886839678,142888998,152535576,15183678,367300,3280200
601333,广深铁路,784943688,19298939,20888175,212800,0,300400
601336,新华保险,769199709,51174326,42633483,289219,9400,200
601369,陕鼓动力,353250656,3595289,2254949,32200,0,0
601377,兴业证券,2169549177,57319675,30475348,283900,55100,26500
601388,怡球资源,459416675,29824137,30020348,0,0,0
601390,中国中铁,1537979627,35146595,35600760,1330900,265900,1034000
601398,工商银行,3169216357,73300613,58403414,1496201,159000,12314600
601515,东风股份,78919152,11538603,4298587,0,0,0
601555,东吴证券,1658197072,58180529,37138442,577057,45400,109600
601566,九牧王,107410205,9827511,5106610,17300,8000,3000
601588,北辰实业,443642365,7521417,7049538,0,0,0
601600,中国铝业,1553187690,62974200,57081444,650700,29300,106000
601601,中国太保,710704630,40939653,33831337,1485407,132900,650097
601607,上海医药,385663731,13518059,8716582,252300,9200,34200
601608,中信重工,559088362,0,732624,120000,0,0
601618,中国中冶,999317427,68518034,48119567,1359603,734344,660000
601628,中国人寿,1126301428,70247210,48256873,226153,26500,139890
601633,长城汽车,613636402,32041584,56531709,190000,30000,141600
601666,平煤股份,455094053,34422609,44633863,0,0,0
601668,中国建筑,5205829885,168330590,189702963,2885794,500687,718226
601669,中国电建,1349916528,59117741,50160347,976603,367000,443000
601678,滨化股份,577490474,14384111,11986207,66000,0,3000
