标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,498946484,4369128,8374116,24000,23100,15500
600048,保利地产,1843351372,108168173,98159412,578374,9000,100700
600050,中国联通,4323892615,0,4632086,1402900,0,0
600056,中国医药,328165719,13635419,13448170,50485,7000,9800
600058,五矿发展,544350313,8866508,8864261,104814,7900,10
600059,古越龙山,509088340,3905305,6701179,400,400,0
600060,海信电器,822347147,21475011,24752495,112500,47900,24304
600061,国投安信,281936474,7498768,7792817,13,0,12900
600062,华润双鹤,268012618,19016421,10548312,37588,1800,0
600063,皖维高新,510881758,7363787,8782199,0,0,0
600064,南京高科,377066275,7703270,13877762,0,0,0
600066,宇通客车,385323933,27077215,53285098,176196,39700,23300
600067,冠城大通,835836429,15632274,14632229,78500,0,0
600068,葛洲坝,1484429013,104207313,84451218,346200,53100,82500
600073,上海梅林,679624309,12048121,17942803,4600,2000,4000
600077,宋都股份,593805072,1778321,2105312,0,0,0
600078,澄星股份,408215982,6115074,9667206,0,0,0
600079,人福医药,475434085,19095989,13452955,5200,0,0
600085,同仁堂,522478972,52413309,32033257,65175,10200,4900
600086,东方金钰,550754665,20320807,17462679,11700,0,0
600088,中视传媒,368354993,2670049,3601621,26347,21100,1600
600089,特变电工,1282176832,42128366,26042988,36800,500,0
600094,大名城,505236360,8174335,2531585,15100,0,0
600096,云天化,408809213,3807803,5320930,39700,5000,0
600098,广州发展,554291333,8079870,9501776,22500,0,0
600100,同方股份,2834909012,0,3861446,231899,0,0
600104,上汽集团,1702712444,161253798,128011163,1440646,140000,286147
600107,美尔雅,637112100,43991922,47294332,32744,22100,58700
600108,亚盛集团,946670900,6705938,7577785,86000,0,102000
600109,国金证券,2198989446,56819985,67597882,317112,129800,77600
600110,诺德股份,929955600,46881541,115779598,181279,92200,42500
600111,北方稀土,1567643687,35902727,37634961,578383,295300,100100
600113,浙江东日,464890590,38131992,35410363,335800,28700,42300
600115,东方航空,1096286486,30030554,33392507,613500,45900,0
600116,三峡水利,766493696,22064598,29136568,177100,78500,138500
600118,中国卫星,1433540687,32692610,28448881,192090,91800,51305
600119,长江投资,555923879,18294526,23627541,141728,14300,105000
600120,浙江东方,1203027865,14882409,27383773,5330,300,12000
600123,兰花科创,649522149,41695500,36548210,94342,0,0
600125,铁龙物流,631759732,23874985,25995431,54200,0,22900
600132,重庆啤酒,445715278,14247056,4793834,34065,33000,39935
600135,乐凯胶片,871842412,121062347,119089910,200000,14900,84900
600138,中青旅,447491228,5430195,6075991,57016,1200,0
600139,西部资源,581509218,17403232,16450515,48112,16900,0
600141,兴发集团,650658678,19662438,20857117,14400,0,0
600143,金发科技,687543426,22477838,17051323,184400,0,0
600146,商赢环球,405269520,0,22048,0,0,0
600150,中国船舶,1343820583,45457857,40493126,2359818,471744,242300
600151,航天机电,371603852,12922092,13301064,1500,0,0
600153,建发股份,1183493946,29760971,37435277,559026,0,0
600155,宝硕股份,909143970,148093304,88682534,259500,67000,57500
600157,永泰能源,810385195,5402340,5214221,264000,0,56200
600158,中体产业,1472254676,52522775,53819802,177800,45000,145000
600160,巨化股份,1016900517,32151676,41617037,172600,106000,56000
600161,天坛生物,926995898,68838523,57825638,7700,0,4950
600166,福田汽车,1273439510,47693492,50120768,5779618,5000,210300
600168,武汉控股,140160089,9188064,6806615,0,0,0
600169,太原重工,431924760,5516924,4413671,51700,0,0
600170,上海建工,792723691,5928516,11023121,60862,0,0
600171,上海贝岭,849810441,9763007,10642380,50966,12000,0
600175,美都能源,431670517,12808549,27449056,0,0,0
600176,中国巨石,1090462533,74314623,50851733,57720,30500,15000
600177,雅戈尔,1144139404,57386128,61560271,248380,0,19300
600183,生益科技,696933524,36754154,40320528,40038,0,0
600185,格力地产,577230634,37003549,33811807,160200,51000,50000
600186,莲花健康,429851124,5600598,8985428,0,0,0
600187,国中水务,749730635,14612132,12047045,202000,139500,461609
600188,兖州煤业,208244825,16333737,15589360,62998,1000,38500
600193,创兴资源,339395043,0,993379,1288,0,0
600196,复星医药,826383505,62890951,67762535,120202,21900,13300
600197,伊力特,238807103,8949384,13882600,35412,0,0
600198,大唐电信,968199969,46861584,35604930,94500,60200,7000
600199,金种子酒,346381079,7831565,9022461,100,0,0
600200,江苏吴中,867770044,9634312,9666821,23610,0,0
600201,生物股份,968446868,35731793,66620964,28400,3200,0
600206,有研新材,726989435,13262853,11411183,39000,400,5300
600208,新湖中宝,982740047,40964068,29084276,332100,249100,35000
600209,罗顿发展,559731450,115855042,97279881,565700,85000,30700
600210,紫江企业,820893840,22612297,16977988,0,0,0
600216,浙江医药,686721828,4217274,5927084,30300,0,0
600218,全柴动力,709269259,0,1359342,1000,0,0
600219,南山铝业,1223719765,18681569,23843533,5200,0,0
600220,江苏阳光,431403845,3869168,3621470,0,0,0
600221,海航控股,1355580691,18315201,8161687,831200,0,0
600222,太龙药业,424186122,4837176,6446185,0,0,0
600223,鲁商置业,355673026,1842891,2300565,1700,1700,0
600229,城市传媒,368141849,1373555,2737997,0,0,0
600237,铜峰电子,525820923,7274506,5552303,0,0,0
600239,云南城投,617061823,24603151,15508434,559950,48600,0
600240,华业资本,802148005,4036435,7504379,42151,1800,0
600251,冠农股份,314086728,5598679,5201971,24900,0,0
600252,中恒集团,874994065,6313956,9815833,342300,169500,0
600256,广汇能源,1025416964,14386316,9140300,932700,36000,0
600257,大湖股份,548865316,5926901,5370213,0,0,0
600259,广晟有色,617708311,49746524,53587006,51600,16200,12800
600260,凯乐科技,1767095221,84932304,58858619,121466,30500,33100
600261,阳光照明,292440839,4159597,4900538,37400,0,0
600266,北京城建,1778237836,36672940,50418118,0,0,0
600267,海正药业,559010946,3879361,3728640,55800,0,0
600269,赣粤高速,257860669,9240270,7981650,0,0,0
600270,外运发展,407265637,11938308,11238421,12800,1500,0
600271,航天信息,1012245430,23555048,18761734,191120,38700,30000
600273,嘉化能源,508009580,23662505,12363967,22400,1000,0
600276,恒瑞医药,579129440,33132441,33071454,464114,35900,18020
600277,亿利洁能,855241294,0,309092,72300,0,0
600284,浦东建设,261624590,3225990,6613031,73,0,0
600285,羚锐制药,418492133,19291505,27552236,17000,17000,0
600288,大恒科技,717833574,23500621,24910964,2378,0,0
600289,亿阳信通,707094987,0,1648776,1900,0,0
600292,远达环保,701100564,29266913,27784567,100261,34900,80000
600293,三峡新材,914874672,11843255,6024119,58,0,0
600297,广汇汽车,491148518,9268792,7671168,0,0,0
600298,安琪酵母,505395305,29193844,26975412,119700,5000,0
600300,维维股份,524598348,50471809,38209156,190300,70000,40000
600307,酒钢宏兴,752266906,21212639,32049206,0,0,0
600309,万华化学,1712542012,163426034,175781176,2622857,325300,320540
600310,桂东电力,170924604,2599855,2947061,20000,0,0
600312,平高电气,986670803,12871534,21888825,24946,23600,0
600315,上海家化,910150365,19876740,11959513,197239,52600,17600
600316,洪都航空,692687530,16306406,30022513,114269,63862,10200
600318,新力金融,628658654,0,813545,0,0,0
600320,振华重工,330755811,7173650,15077318,94600,18000,0
600321,国栋建设,512444841,26161525,24072970,300,0,0
600323,瀚蓝环境,490709239,9289694,8561163,58126,0,4600
600325,华发股份,1164173125,52011657,49667495,123655,5480,72280
600329,中新药业,270236609,2275313,3594233,19719,14300,0
600330,天通股份,792237592,10883964,19279483,5900,0,0
600331,宏达股份,409772846,10922730,10832528,0,0,0
600332,白云山,698301311,24479896,16611048,53617,0,1100
600333,长春燃气,326601548,10555835,9360389,0,0,0
600335,国机汽车,157483201,1663772,5223965,8500,0,0
600336,澳柯玛,462430720,6207098,9079951,0,0,0
600337,美克家居,253354028,4306096,7888294,40,0,10900
600340,华夏幸福,4216953716,360191162,346199695,378623,29400,56700
600343,航天动力,702925588,25026796,25739414,43298,43200,0
600348,阳泉煤业,645815468,26138975,16639343,106600,25800,100960
600350,山东高速,267383861,11685529,6105007,59200,0,3000
600352,浙江龙盛,1144999505,13587362,12504907,105553,9400,23000
600354,敦煌种业,435360119,12797451,13803580,0,0,50000
600362,江西铜业,1446749098,47172013,61359431,217671,10100,316900
600363,联创光电,865199616,13040588,13568788,11,0,10600
600366,宁波韵升,693698737,16859898,21488342,40755,39700,0
600369,西南证券,1004043872,16604111,14576846,175499,29700,61000
600372,中航电子,871146932,11533577,7451650,193975,53353,9200
600373,中文传媒,742783976,33063129,19622483,41558,25000,0
600376,首开股份,718080571,34372496,27485178,31269,0,6700
600377,宁沪高速,65497724,1326109,1510484,27500,4500,5000
600380,健康元,688405728,11596263,10809100,35000,0,0
600382,广东明珠,616028571,5964622,2339709,34,0,0
600383,金地集团,2665960238,68132400,47448572,177678,34900,30000
600386,北巴传媒,475533937,9903460,9595553,845,700,0
600387,海越股份,527518085,0,284378,484110,0,0
600388,龙净环保,1210278465,46770188,50259181,205331,29000,144900
600389,江山股份,198134033,985280,2266901,0,0,0
600391,航发科技,610245699,28474176,30042835,40899,40800,5000
600392,盛和资源,799319936,60577041,52321657,128400,63000,181400
600395,盘江股份,334871286,8877008,8149258,32598,0,318013
600398,海澜之家,304670529,4160366,3923229,1200,0,0
600406,国电南瑞,1852323236,122814464,186523397,463655,138000,154900
600409,三友化工,503278829,15410867,26890961,25800,6200,8200
600410,华胜天成,1129524329,27389072,29497279,46915,46900,54900
600415,小商品城,796172301,7379222,12762626,252000,0,25500
600416,湘电股份,943772348,16488148,22353764,32850,12111,1000
600418,江淮汽车,915270275,59928800,74919054,241654,111500,4600
600422,昆药集团,513000235,5545798,8528155,23262,9900,0
600426,华鲁恒升,295210732,12360526,9656019,75160,2500,12937
600433,冠豪高新,697708996,25488991,29060139,55700,6000,0
600435,北方导航,998902414,76247620,73014850,633776,390200,245801
600436,片仔癀,527525549,41880150,59411814,19030,0,4500
600446,金证股份,1318255154,43889176,44140895,132954,27856,43000
600449,宁夏建材,524456481,22069902,21641583,148200,138200,20000
600456,宝钛股份,427609104,29744118,14382352,64381,22400,0
600458,时代新材,569780251,18872924,18287231,39428,0,0
600459,贵研铂业,664692367,17205061,17204206,5833,5800,0
600460,士兰微,508654127,0,457295,32200,0,0
600466,蓝光发展,596840415,9726395,16728698,0,0,0
600467,好当家,360149204,5444208,5763647,0,0,0
600470,六国化工,515569911,14276712,23176228,48000,0,0
600478,科力远,850386501,2875901,3903223,61500,10000,25100
600481,双良节能,557324119,13010459,10364813,20000,0,20000
600482,中国动力,1416478750,58254828,43055577,26652,600,0
600483,福能股份,279308497,5171855,4469933,3000,0,0
600485,信威集团,157433656,0,394163,176600,0,0
600486,扬农化工,342286132,9540362,8628131,29000,300,0
600489,中金黄金,1701624501,45464412,71473254,352074,70800,25900
600490,鹏欣资源,1291000014,0,175245,13586,0,0
600491,龙元建设,573996639,16901020,11066756,16600,600,11838
600495,晋西车轴,630106929,11798478,10260369,0,0,0
600497,驰宏锌锗,1090925185,51709080,39736291,188600,0,360000
600498,烽火通信,468236965,10905015,7978574,16035,800,3102
600499,科达洁能,858137016,2515215,6046607,74700,0,0
600500,中化国际,909666301,20065130,41388109,51100,28500,86988
600502,安徽水利,672762284,16929917,11783143,36000,0,0
600503,华丽家族,1283900072,67917632,67819347,153400,153000,0
600509,天富能源,430616619,6795646,10762431,0,0,0
600511,国药股份,202678311,38273905,28026291,18300,0,14700
600515,海航基础,398711245,1958049,3187155,24994,0,200
600516,方大炭素,1140778231,168886945,183505305,428908,314500,110419
600517,置信电气,571949819,9774490,3734043,46300,0,0
600518,康美药业,1582868393,45822187,42822506,722258,264783,156100
600519,贵州茅台,2175752863,284308977,169363953,189493,6600,2300
600521,华海药业,493046069,15587379,4864516,28198,4100,6792
600522,中天科技,1725053096,47274366,56713939,50,0,0
600523,贵航股份,623456632,14998167,14458136,71,0,0
600525,长园集团,485163327,9269658,13235539,76000,2700,1000
600526,菲达环保,417723140,9339054,10294260,134,0,0
600528,中铁工业,1206501837,30663645,33711445,269089,70000,15000
600535,天士力,1720384325,53503985,13130222,40300,1700,5900
600536,中国软件,1104664134,31198757,39913465,42938,22099,10000
600537,亿晶光电,673619322,9323104,7744731,11800,2000,41300
600543,莫高股份,264283477,0,1424886,0,0,0
600545,新疆城建,564218639,40323223,32549755,582100,422100,70000
600547,山东黄金,1698020420,77930502,70233096,252000,40100,12700
600548,深高速,54879042,13486310,25930700,0,0,0
600549,厦门钨业,911110273,58208744,55638796,56273,18300,133100
600551,时代出版,402636180,7351260,11517055,39999,10700,0
600557,康缘药业,400759065,6902633,7332171,30475,20400,300
600559,老白干酒,143998223,0,353559,5650,0,0
600563,法拉电子,284647259,26984630,47317067,4973,4900,0
600566,济川药业,210705807,56467334,12173700,18800,0,200
600568,中珠医疗,749619548,0,1067683,10198,0,0
600570,恒生电子,2440136213,118537971,128436714,153158,22807,26000
600572,康恩贝,536271537,6769068,8718846,24700,0,0
600575,皖江物流,323252368,3776579,2836844,0,0,0
600578,京能电力,300718643,3292975,7079257,600,0,19800
600580,卧龙电气,420421905,11916916,12946104,76000,0,0
600582,天地科技,441194832,11295752,14143429,43400,29100,5000
600583,海油工程,831485548,20563553,23931322,286006,48200,80000
600584,长电科技,747496855,24475864,20530752,92119,54100,15000
600585,海螺水泥,946500045,124921950,90511624,263512,33600,91700
600587,新华医疗,409012644,10553640,6967212,21400,0,10100
600588,用友网络,1589189447,17911613,50037976,524218,108500,18600
600592,龙溪股份,478255721,34864785,50051510,0,0,0
600594,益佰制药,733066157,12795029,29636528,14387,13400,0
600595,中孚实业,328817504,4679297,8659547,15500,7900,35600
600596,新安股份,458892738,9730092,3910728,0,0,0
600597,光明乳业,545967455,11171145,6817357,24000,5000,10000
600600,青岛啤酒,270638703,13544048,14045959,23100,1000,2000
600601,方正科技,716172853,9977770,7247653,2700,0,0
600604,市北高新,288605369,21102201,23308121,24948,0,0
600606,绿地控股,2045474134,139862750,230349581,221200,153100,47400
600609,金杯汽车,392918373,0,1754234,39000,0,0
600611,大众交通,780959443,10610809,6340909,2400,0,0
600612,老凤祥,54042300,2515015,6440852,0,0,0
600614,鹏起科技,995470974,8722777,11631158,29700,2300,0
600616,金枫酒业,488979939,4561017,3652263,1036,0,0
600620,天宸股份,423431509,3257216,3671390,12446,0,0
600624,复旦复华,489790762,3119308,6179408,0,0,0
600626,申达股份,697531858,7621228,6915083,0,0,43100
600633,浙数文化,609419405,35188792,20470793,62645,27600,19800
600635,大众公用,942442612,14294445,9686593,200,0,0
600637,东方明珠,1290850056,0,6980359,135560,0,1500
600639,浦东金桥,356890249,13176422,4416474,1029040,9000,385000
600640,号百控股,468579186,4190295,5078204,2100,0,0
600642,申能股份,556491207,7709554,8034614,29300,0,41000
600643,爱建集团,676283800,0,403013,31929,0,0
600645,中源协和,1042506552,49567251,64962906,9400,400,300
600648,外高桥,784146901,0,917114,1049200,0,240000
600649,城投控股,1886674667,46171337,42836205,2162000,360000,67000
600651,飞乐音响,571988334,4287960,8025048,7940,40,0
600652,游久游戏,759814209,149722984,115898191,171,0,30000
600653,申华控股,425874360,0,165944,0,0,0
600655,豫园商城,534585040,0,690361,33900,0,0
600660,福耀玻璃,1081022247,94200810,38586388,126200,500,10300
600661,新南洋,278318014,8795855,4495060,264102,100,30000
600662,强生控股,609554868,9444945,8905634,70000,70000,0
600663,陆家嘴,589272277,9262221,10881263,245275,0,1600
600664,哈药股份,490748869,6381900,8537874,14800,0,0
600667,太极实业,799537261,18470467,20458136,0,0,0
600668,尖峰集团,754472515,16203924,30032549,0,0,2600
600673,东阳光科,1347333734,0,1038283,26900,0,0
600674,川投能源,629234175,14195644,14460018,181200,0,7300
600676,交运股份,115764430,3298645,1919420,0,0,0
600677,航天通信,437631821,21877747,23314156,14976,700,0
600684,珠江实业,631618210,46360795,41412060,215400,171900,31900
600686,金龙汽车,239245011,8559825,16555157,43900,900,2000
600688,上海石化,641214418,31057518,33163128,196300,85900,6000
600690,青岛海尔,885607012,102120403,121457829,826525,185400,66100
600692,亚通股份,607714161,11289369,10655458,35300,0,0
600694,大商股份,1031766248,26442599,23429856,3500,0,1100
600699,均胜电子,1052254888,33254546,17711012,15900,0,500
600702,沱牌舍得,489166448,14205996,12623759,46960,33900,26200
600703,三安光电,845637753,81140065,57165492,308872,62480,327400
600704,物产中大,955174541,51172710,52308947,142000,0,124500
600705,中航资本,2150475160,21635653,16257738,310000,400,3600
600707,彩虹股份,608492914,24930844,31482683,30000,0,40000
600711,盛屯矿业,863235107,35050300,33262822,192100,0,20000
600716,凤凰股份,413700828,17369791,17985865,0,0,0
600717,天津港,920519157,96559349,108832040,506799,233299,80900
600718,东软集团,1463721762,34412260,25047794,186699,30651,53400
600720,祁连山,840754482,26910288,21051865,208300,173000,51400
600722,金牛化工,333993408,30526279,26787128,489300,80000,0
600728,佳都科技,893174908,10972706,6794596,0,0,0
600729,重庆百货,594304174,19350822,20871341,5600,1000,0
600730,中国高科,476611225,7230820,9061188,40000,0,0
600737,中粮糖业,913266016,27309982,23860230,230004,69947,0
600739,辽宁成大,1643680920,0,5428164,200227,0,800
600740,山西焦化,437167370,13704652,11781869,100500,500,109900
600741,华域汽车,619300123,92822753,61473864,146200,27600,30700
600742,一汽富维,686794291,21210498,19261752,0,0,0
600743,华远地产,398203960,7424182,5206867,900,0,30000
600744,华银电力,326953110,10366731,7428178,110000,80000,0
600748,上实发展,569192094,3117915,4944069,6330,2000,0
600750,江中药业,602438352,11395713,11331002,5338,5138,0
600751,天海投资,753717173,11462539,15673405,64267,6700,12600
600755,厦门国贸,899822448,21497193,34549681,16200,5000,0
600756,浪潮软件,953667899,58769134,56811181,121922,51700,20000
600757,长江传媒,524124974,8146660,8457736,1028000,12000,710000
600759,洲际油气,657329375,6722278,9078924,2890400,0,74000
600761,安徽合力,331009352,8004968,17086287,7500,0,0
600765,中航重机,1048398767,32690264,30229943,31117,12500,0
600770,综艺股份,1087810425,9819265,10664780,2100,0,100
600771,广誉远,507082826,4450863,10361639,18229,8100,0
600773,西藏城投,693078777,41349373,48717603,72100,15000,90000
600775,南京熊猫,755008049,8220276,6522922,20898,2000,0
600776,东方通信,457925109,6524339,4916550,27000,0,0
600777,新潮能源,850013138,36058677,11003190,0,0,0
600783,鲁信创投,946975761,9903421,15818000,48246,0,0
600787,中储股份,798518885,13380953,18198349,79700,49600,30000
600789,鲁抗医药,466083811,6248742,5168885,130600,0,0
600790,轻纺城,443151956,8663360,6768419,0,0,0
600795,国电电力,1182481280,0,11631680,9093700,0,0
600797,浙大网新,919407778,0,4021570,0,0,0
600800,天津磁卡,518716586,12047976,7738356,0,0,0
600801,华新水泥,333082918,15850343,20181756,296700,136700,142000
600802,福建水泥,376316364,24781350,21743661,284930,62200,110000
600803,新奥股份,491794519,86685648,78342234,0,0,0
600804,鹏博士,3265318110,14950479,16085079,233369,27025,10100
600805,悦达投资,449846079,3432639,6691304,0,0,0
600807,天业股份,806753364,19446372,17514927,0,0,0
600808,马钢股份,418751270,17296150,16469908,129855,21000,20000
600809,山西汾酒,418750850,75971114,40704234,196080,120600,48700
600811,东方集团,820057868,16801573,19829239,45300,42500,40600
600816,安信信托,2106134357,7513063,9611076,258650,0,0
600820,隧道股份,1134180115,21671770,20365804,69900,0,4600
600823,世茂股份,490616385,9723224,11187590,22600,0,0
600825,新华传媒,597917688,3869958,1639421,1300,0,0
600826,兰生股份,464250238,4722756,4479117,11066,200,0
600827,百联股份,945197526,65969701,52223796,368822,137200,100
600830,香溢融通,660558627,23588684,21318832,0,0,0
600831,广电网络,500429879,4358197,5473859,24194,24000,0
600835,上海机电,439549348,4102985,3346793,7032,1500,0
600837,海通证券,2839842534,32910734,34796416,7637607,1519100,456900
600838,上海九百,649539131,27416205,29068519,263099,181899,45000
600839,四川长虹,1563555995,20432309,17577098,664200,85500,10000
600846,同济科技,533175043,6649235,11423172,0,0,0
600851,海欣股份,531260039,7682753,13011696,45,0,0
600855,航天长峰,380294551,59218684,47956459,35000,15000,15000
600859,王府井,333303027,12609214,13846159,15000,0,0
600863,内蒙华电,521605248,6669506,4036129,6800,0,0
600867,通化东宝,653369482,4821766,5913116,86530,6000,6000
600868,梅雁吉祥,1056946561,55323420,54720569,65000,65000,115000
600872,中炬高新,432214819,14138612,9035932,546413,17300,15809
600873,梅花生物,787055094,42162193,26497829,65000,22000,40300
600874,创业环保,1033387485,208501938,217883201,520300,125300,80000
600875,东方电气,832181391,15060788,8075880,130906,1000,0
600879,航天电子,1327028128,90425972,73667482,468742,233500,0
600880,博瑞传播,718770291,10034401,8808568,23300,200,0
600881,亚泰集团,786266143,11028618,15143610,85900,80000,0
600884,杉杉股份,758102303,50528065,90301852,20614,20400,166500
600886,国投电力,1363084913,32696555,29556507,398100,120700,121000
600887,伊利股份,2470635737,320069364,255268700,1065272,297800,293600
600893,航发动力,1379229496,42358462,56978401,694668,191489,25376
600894,广日股份,370163907,9804058,11483829,2900,0,0
600895,张江高科,1107859152,9404775,12590969,125051,20000,2900
600900,长江电力,1368900396,101951623,44761847,1573215,255900,68200
600919,江苏银行,857283862,38088894,47706229,21600,4100,0
600958,东方证券,396506255,14877853,12363315,458224,112200,115400
600967,内蒙一机,779398328,13105186,16198641,0,0,0
600970,中材国际,1050595549,107738479,116642776,309600,22100,242500
600971,恒源煤电,413088979,55843515,45366239,7800,0,0
600976,健民集团,341406505,1512618,3774607,599,500,0
600978,宜华生活,1262626046,9122560,11469039,29400,0,0
600987,航民股份,218368058,5072309,3991691,25000,1500,0
600993,马应龙,506189570,16951445,9319885,10479,10400,0
600998,九州通,238839579,5600356,4660992,10900,0,17800
600999,招商证券,1210907040,16511834,24336019,256104,45800,0
601000,唐山港,934688431,146789623,156095357,660000,382700,52700
601001,大同煤业,321135439,5179685,8436934,11800,1000,100000
601002,晋亿实业,528186752,23076585,17922930,28825,0,30000
601006,大秦铁路,1045922188,19419518,34778072,1328555,225200,161400
601009,南京银行,1740589995,46496811,51008359,210080,15000,48200
601012,隆基股份,783394036,25121905,39697793,25987,25800,10000
601018,宁波港,672256347,30941741,31303729,2367531,1083200,120300
601021,春秋航空,158130907,9870541,8448215,100,0,0
601038,一拖股份,256348035,5270857,5401792,41,0,3700
601088,中国神华,1091905193,0,10702576,592147,0,0
601098,中南传媒,324688403,2368856,5177547,86350,22500,13700
601099,太平洋,1765326285,19261368,24475214,532045,0,0
601101,昊华能源,296971266,55604675,52544290,109100,15500,57200
601107,四川成渝,88152071,1055812,3359504,0,0,0
601111,中国国航,477474759,57892743,52077516,783800,211900,49899
601117,中国化学,837140347,36156600,37146527,212403,112300,0
601118,海南橡胶,1003710296,16267031,20754412,516300,342700,10000
601126,四方股份,352874614,11042713,15952130,64994,24994,25000
601139,深圳燃气,138106976,928819,1684727,5100,0,0
601155,新城控股,472776819,67939567,55212688,10000,10000,30000
601158,重庆水务,253432477,3986128,3431559,55000,0,8100
601166,兴业银行,11170719352,170263320,350231294,5054082,1159900,438839
601168,西部矿业,1152265388,61703285,65455665,11700,0,4700
601169,北京银行,1502158365,24734029,17574256,6655541,1133800,1027600
601179,中国西电,642788246,9278894,32187741,10000,0,0
601186,中国铁建,1979003175,91873816,77402272,1193400,60600,20200
601199,江南水务,133974827,2966723,1423816,0,0,0
601211,国泰君安,835349468,51358079,45683469,1501400,340000,38600
601216,君正集团,1029427798,23795802,23059589,757700,37000,153500
601218,吉鑫科技,472058402,4205313,3489808,0,0,0
601225,陕西煤业,582414399,78139568,36714805,191500,3300,4000
601229,上海银行,550710049,87734371,52484704,10000,10000,0
601231,环旭电子,259329133,24492366,20053487,94000,18000,5500
601238,广汽集团,858650097,73482034,38241347,117808,73400,3300
601258,庞大集团,1041639611,50145012,50039598,1408300,100000,250300
601288,农业银行,1852313218,27056785,41178341,821401,30000,1014900
601311,骆驼股份,485042027,8909967,24722111,31898,0,100
601318,中国平安,12502116821,804074914,504189185,1817698,136094,729525
601328,交通银行,1677414828,82537734,89990400,17084948,1945770,1638000
601333,广深铁路,728828673,15267163,16018405,221700,0,40000
601336,新华保险,671459710,92116006,36732534,341209,11400,29400
601369,陕鼓动力,368616309,4205787,2620480,42200,2000,300
601377,兴业证券,2071286493,41450784,40395049,305400,40000,30000
601388,怡球资源,403062976,8107003,8172768,0,0,0
601390,中国中铁,1569043523,38561133,43726267,1340364,307200,280000
601398,工商银行,2935429708,14455712,37757287,33508521,131600,279300
601515,东风股份,71477486,757341,591443,0,0,0
601555,东吴证券,1657726651,21122625,30377343,1248759,67530,109600
601566,九牧王,92872532,14228287,17796777,17000,8000,3900
601588,北辰实业,475091665,5907534,12647715,430000,0,49919
601600,中国铝业,1714206664,35274460,47645371,713300,7600,69300
601601,中国太保,728977410,89844005,57489884,1458284,280600,640111
601607,上海医药,385541757,10926400,8459564,283800,24700,8700
601608,中信重工,571510639,0,3395876,120000,0,0
601618,中国中冶,1007622283,9218131,11676137,850659,8000,10000
601628,中国人寿,945199887,85263768,60338839,457567,76900,51400
601633,长城汽车,643037108,60002051,85545450,522200,156100,56200
601666,平煤股份,475251918,25861216,28906430,3700,0,0
601668,中国建筑,5279650055,452155161,386479517,3322507,1478900,646400
601669,中国电建,1334484537,62119537,50182868,771354,51900,28500
601678,滨化股份,553880878,10371876,5796070,47500,10000,300
601688,华泰证券,2358109731,27237892,33012002,4463244,845600,3469500
