标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,217728152,2143490,9380050,277802,96700,226397
600116,三峡水利,149569348,6236065,8228129,29700,15500,1000
600118,中国卫星,855568332,69767187,54737701,298637,785962,807062
600119,长江投资,321797481,5260349,6685173,11500,1300,0
600120,浙江东方,565157865,9026818,11461859,34307,0,900
600123,兰花科创,402029218,7691454,14866328,242362,139600,147268
600125,铁龙物流,345797783,5293124,13773835,246107,45400,86893
600132,重庆啤酒,199914719,8169373,7151085,93900,45600,77000
600138,中青旅,436986044,25150186,18127408,56000,27600,18696
600139,西部资源,209021532,0,1383473,104800,0,0
600141,兴发集团,274179613,4040034,4161215,29300,6700,1600
600143,金发科技,663834707,14694605,16560766,356900,239600,233100
600145,国创能源,78402372,8376798,6453162,183200,76100,3600
600146,大元股份,135224212,9495594,10328302,34100,400,23400
600149,廊坊发展,127979767,21540187,16124418,72200,14400,0
600150,中国船舶,532159926,26150622,16929037,790622,749125,697419
600151,航天机电,441926459,26182271,22399976,58400,76400,60000
600153,建发股份,408004827,27999793,31433422,376373,964598,951776
600157,永泰能源,359860556,9767356,16499630,64600,199900,221900
600158,中体产业,683064697,75096684,56740183,161300,127000,130100
600160,巨化股份,203907059,32707917,11701426,254100,897640,864940
600161,天坛生物,523357370,14479636,22030351,11200,21495,23395
600163,福建南纸,166998330,6393499,6079384,152200,13600,7600
600166,福田汽车,395824390,28790173,27554014,597200,277250,227367
600169,太原重工,285563155,6095192,3996465,177700,41700,94471
600170,上海建工,292325098,0,4679424,299990,0,0
600175,美都控股,743888286,47343563,64430678,1000,17000,17000
600176,中国玻纤,200085750,12532004,14082191,24300,700,0
600177,雅戈尔,479029699,14872585,11380340,550984,214541,154641
600179,黑化股份,106959772,4235273,3799552,103533,9700,11500
600185,格力地产,206651212,17727728,13591709,21300,39800,79098
600186,莲花味精,85590697,3639927,1318669,36400,0,34600
600187,国中水务,372705891,19000262,11358724,0,14950,15050
600188,兖州煤业,114473319,5181949,4045057,572677,175640,62371
600193,创兴资源,185500987,8342018,15340430,55200,22600,23000
600196,复星医药,1116017433,79855780,71482855,772181,1142176,1137935
600197,伊力特,153109839,1014286,2193071,24200,45400,70100
600198,大唐电信,358533271,126863340,59994517,3600,8900,8900
600199,金种子酒,206151435,9913429,10492119,28048,169000,176800
600200,江苏吴中,385556628,13960040,15193879,16450,10500,0
600206,有研硅股,512298592,15083597,9876762,19900,10700,7800
600208,新湖中宝,278939754,2012868,4815500,1221137,387200,295500
600209,罗顿发展,353182636,28817102,27574508,53200,356600,358500
600216,浙江医药,409935918,31215489,36893731,212146,417710,432375
600218,全柴动力,138258304,3190530,3943079,61900,25600,400
600219,南山铝业,376960807,5660332,5704078,236900,20400,50900
600221,海南航空,296502986,10533563,8073494,72762,22900,41100
600223,鲁商置业,59846760,2685344,2060915,94100,3100,0
600225,天津松江,228367647,70428163,77899155,97600,52900,47000
600228,昌九生化,56028253,204448,457090,0,0,0
600229,青岛碱业,213575855,10641030,8788779,13900,9600,5700
600230,沧州大化,97565980,542720,1219032,46800,0,100
600239,云南城投,368177018,6520508,20908582,73189,23400,27200
600240,华业地产,270219425,11868229,18733675,223300,428757,471657
600251,冠农股份,128142470,16401932,10775106,3000,0,9900
600252,中恒集团,855139551,41666372,26040830,256438,199400,233256
600256,广汇能源,3342266852,46416448,46889491,1556908,1321604,1577170
600257,大湖股份,256797146,8870726,8577846,8000,0,18000
600259,广晟有色,371714166,17639293,22704613,157676,214505,217398
600260,凯乐科技,280779498,28690633,30051930,109264,2700,2700
600261,阳光照明,110534980,3367184,7503788,13900,36499,39399
600266,北京城建,279674640,8047216,10040620,103670,137770,117500
600267,海正药业,573263496,16291753,11614414,107291,81821,73496
600271,航天信息,1314363127,114074594,123916037,486322,1083643,1053623
600276,恒瑞医药,243629602,20877422,10112389,440486,138953,224446
600277,亿利能源,187735340,4125261,3395902,49899,10300,10000
600285,羚锐制药,200435903,16281246,7702434,12000,60600,60700
600288,大恒科技,296977312,25641033,19761391,162430,9000,7700
600289,亿阳信通,471669314,61853716,57072205,22800,2000,19960
600292,中电远达,276182934,23976626,30367103,3500,2500,1300
600293,三峡新材,132080567,3683713,3953628,2000,4800,2800
600298,安琪酵母,348286910,22992195,22192864,33901,2000,12300
600300,维维股份,141921829,3954288,8062475,195985,3000,0
600309,万华化学,578974674,23058023,23252302,335338,462678,521326
600311,荣华实业,98674121,17917764,13958785,31000,33500,33200
600312,平高电气,527053244,44382726,30316520,145007,41100,46800
600315,上海家化,658715658,42543152,44308503,281787,480437,539013
600316,洪都航空,766638955,43525836,40990620,133605,428633,416024
600318,巢东股份,96564991,2808392,1458936,20300,0,0
600321,国栋建设,137690499,1777636,3327882,30600,30600,39100
600325,华发股份,419845721,3723741,8914277,53500,13000,20400
600329,中新药业,140641194,10500778,7983418,1000,1000,10000
600332,白云山,1460169153,90508002,78520538,261794,568600,573308
600333,长春燃气,146620983,3651540,3593055,53798,4000,4000
600336,澳柯玛,211939534,11618278,12090160,24300,8000,8000
600340,华夏幸福,468779875,38455838,29283625,483673,878780,849619
600348,阳泉煤业,255609680,9879701,15081067,330713,282510,319650
600352,浙江龙盛,641531124,38997076,71501460,215650,233500,222400
600354,敦煌种业,182894597,14552281,12020027,4900,119699,131799
600362,江西铜业,528855405,14131631,20435270,784145,725492,772688
600366,宁波韵升,300825133,40123979,32244326,49500,249100,275189
600369,西南证券,487520820,21386199,17874154,302687,644131,605344
600372,中航电子,729789671,43766797,50418045,209195,119168,100073
600373,中文传媒,375737691,21197342,21766295,0,12900,15400
600375,华菱星马,130634908,24609285,13342728,500,17800,17800
600376,首开股份,447587423,10952500,9161588,270961,669300,709300
600383,金地集团,991617801,7567933,31795789,3846550,2795285,2392957
600387,海越股份,489687937,18227432,17761501,9049,2000,0
600388,龙净环保,929223315,142248157,160877327,16500,700,0
600389,江山股份,145514742,22921337,18082079,11200,2000,2000
600390,金瑞科技,343451520,145842676,146874749,20000,0,0
600392,盛和资源,216209910,0,2711676,3700,0,0
600395,盘江股份,148391352,4308088,6015907,302301,83400,87100
600406,国电南瑞,814267036,138469956,126220339,843995,1383867,1394014
600408,安泰集团,56424753,2380278,1945836,113921,7400,7400
600410,华胜天成,283525742,44350831,34999508,21500,25000,25000
600415,小商品城,364994794,8938821,11745796,200700,83600,13237
600418,江淮汽车,560897307,229459235,127688859,281439,443681,514464
600422,昆明制药,222106301,15962407,5966081,23808,7400,8300
600425,青松建化,64951172,1056981,3518557,2700,0,11200
600426,华鲁恒升,233353884,8988158,9293228,17500,0,16100
600433,冠豪高新,1198540772,21099467,17171763,7800,57900,56800
600435,北方导航,389605023,44542880,87272707,59100,202564,210864
600436,片仔癀,289431328,8443916,5801254,31200,4900,600
600446,金证股份,369511501,37549666,34308700,6800,16700,16700
600449,宁夏建材,164785994,987051,2306220,14900,0,0
600456,宝钛股份,144445865,9431587,6600991,59300,51683,41539
600458,时代新材,234769467,13748630,18534303,0,0,0
600460,士兰微,286719695,19293092,19641471,27700,400,400
600467,好当家,201673213,8970797,13693429,118578,0,14500
600470,六国化工,153285053,9288693,6140380,3000,184800,202800
600478,科力远,1042461303,12348814,12845741,22800,2500,0
600481,双良节能,585675422,24055781,35519730,25200,0,0
600483,福建南纺,150216375,3877865,2790241,33100,0,4800
600486,扬农化工,256065430,10571672,6334993,1900,0,0
600489,中金黄金,327481263,48259973,57893145,702838,1320291,1292591
600490,鹏欣资源,571558145,11265368,15706382,41445,1900,1000
600491,龙元建设,81759607,2629344,2941805,36400,26500,46500
600495,晋西车轴,263213105,6204112,9517580,6300,700,0
600497,驰宏锌锗,257245710,14239853,15789265,134320,1005701,1054985
600498,烽火通信,627507053,22011925,19286987,114243,484257,485436
600499,科达机电,966216976,28721624,31466137,11900,0,0
600502,安徽水利,275350922,8127510,7609522,20200,24000,21000
600503,华丽家族,374081948,15380328,18232684,59400,407419,407419
600515,海岛建设,343689255,33358098,25817339,57300,157600,157600
600516,方大炭素,361673320,21701510,11839467,257937,1348384,1382901
600517,置信电气,241047854,6560957,11673375,13800,200,0
600518,康美药业,1324505815,43743324,34974804,783257,712132,753903
600519,贵州茅台,1846970440,87907248,66377030,516435,219865,231397
600521,华海药业,413925137,8660966,11369544,13400,12300,2900
600522,中天科技,735535116,136234018,124850913,18100,204500,201500
600528,中铁二局,178935491,2861909,3177101,160832,114714,135016
600535,天士力,554530250,16259553,20795227,893265,243147,179744
600537,亿晶光电,206611133,17872775,18249490,1300,1000,0
600543,莫高股份,161409861,6266883,4181122,16800,21800,18000
600545,新疆城建,199781844,4461491,5793955,38700,40200,20800
600546,山煤国际,261663677,10442575,12497777,142200,75100,165500
600547,山东黄金,559205855,123741485,115209612,493145,857788,817488
600549,厦门钨业,503887739,23826252,28740045,319265,513262,482864
600551,时代出版,483946285,38866523,40672169,4500,4500,0
600557,康缘药业,270896716,21706408,11746701,26700,12100,17900
600559,老白干酒,84779096,5129919,3261771,18000,0,100
600566,洪城股份,88300897,2039568,5958262,11600,2100,800
600568,中珠控股,257953909,5781013,9333882,32997,3400,8200
600570,恒生电子,239530232,23832569,13327273,0,4200,4200
600572,康恩贝,163002100,0,185737,4800,0,0
600580,卧龙电气,247868989,21219300,25230410,700,30000,30000
600582,天地科技,457219108,12064637,19359447,335600,17800,5000
600583,海油工程,1280472860,34804199,19850654,662756,2647740,2483665
600584,长电科技,251475220,28120351,28751411,51100,42600,43000
600585,海螺水泥,949053186,16343371,46353924,1424997,373056,354670
600588,用友软件,382691900,50411146,35850754,311750,291787,297487
600594,益佰制药,127808856,12511444,3543380,29239,1300,1000
600596,新安股份,321616910,25149700,17558474,14600,0,0
600597,光明乳业,345918337,10055896,13376042,118795,128674,169674
600598,北大荒,775719086,22878228,28572935,523911,686629,691449
600600,青岛啤酒,172576370,4447025,5890069,215216,97867,120430
600601,方正科技,224048379,21939310,16241391,73700,35000,20000
600606,金丰投资,30287852,0,97987,21900,0,0
600609,金杯汽车,99535575,4371007,2639151,55900,76200,50800
600611,大众交通,222336042,4001457,11569620,28400,3800,2000
600614,鼎立股份,156488383,0,1040045,18600,0,0
600616,金枫酒业,129568918,4754616,5176176,82400,32300,20198
600620,天宸股份,406610252,46783104,34285224,2100,18600,18600
600624,复旦复华,357873015,57975126,66233009,26200,5600,9400
600633,浙报传媒,248232298,12280278,8908395,2100,200,0
600636,三爱富,221415832,33954618,27485312,53608,153100,153000
600637,百视通,1869936832,62306303,47604980,166609,754763,769563
600640,号百控股,548089569,21632799,32091411,8200,0,0
600642,申能股份,474182184,23138303,16898945,660229,159000,20709
600643,爱建股份,697381138,25978946,43898775,12700,89328,78328
600644,乐山电力,130084865,2679274,1288824,19000,0,3800
600645,中源协和,609695428,23676204,19322105,21600,0,1100
600648,外高桥,730054236,29674456,34378191,117140,14373,16373
600649,城投控股,508168563,12946666,19083260,733395,594900,506828
600654,飞乐股份,307193875,47980310,27925006,5600,10600,10000
600655,豫园商城,286442300,7267364,8402276,582257,174863,198032
600660,福耀玻璃,282658538,15636842,15687862,367699,489500,631215
600663,陆家嘴,310650749,8251051,8372517,181942,53765,30523
600664,哈药股份,327400832,17192156,10107411,142200,438288,503176
600667,太极实业,330337717,27584668,29271764,68893,16900,16900
600668,尖峰集团,379162147,26978629,27435570,30900,23200,17600
600674,川投能源,1148800898,9112143,12729963,802574,134951,95851
600675,中华企业,682668172,35997050,40309532,110000,316287,326987
600684,珠江实业,192741471,6198733,10001653,23600,0,0
600688,上海石化,486252510,143162079,95416392,827198,562100,453100
600690,青岛海尔,517496284,19218213,15789994,1135065,601006,617149
600692,亚通股份,221916242,10729743,14532724,78900,44600,40900
600694,大商股份,601383423,22996194,20010436,69898,20690,12400
600696,多伦股份,219920244,14646211,11692127,47400,7800,0
600699,均胜电子,271010879,48509639,24903692,11100,18405,19105
600702,沱牌舍得,207307557,4300567,1847738,22100,0,2500
600703,三安光电,660311872,68349691,88970274,377966,470570,480836
600705,中航投资,834949938,39029728,37481659,250583,202205,212805
600711,盛屯矿业,67333642,4315556,2825483,1000,731,731
600718,东软集团,967264846,140068417,142720032,143000,565908,580108
600720,祁连山,249072586,5416994,9794220,26100,3800,3300
600728,佳都科技,403784784,32310856,52287453,6800,51200,44400
600739,辽宁成大,2458128474,39698567,54632104,1084040,1080730,930302
600740,山西焦化,109158246,3953909,6105071,62764,23400,19301
600741,华域汽车,358336530,27128323,26892935,433203,349100,370252
600742,一汽富维,384252837,14071741,12621479,16150,0,900
600743,华远地产,75484531,2642974,5827219,102200,0,10000
600744,华银电力,109962656,5489603,4435655,32000,0,0
600747,大连控股,380839792,42644463,24712218,101300,235051,216851
600748,上实发展,310322753,12844191,11022587,72701,43900,99200
600750,江中药业,284090428,34743668,20462459,41400,11100,6400
600751,天津海运,216040139,58167218,35891242,2078,37800,37800
600756,浪潮软件,343218678,20927271,17768767,3800,5600,3000
600757,长江传媒,188775935,19040519,38239138,9900,0,0
600759,正和股份,610255371,40208054,37116198,209200,39900,30200
600765,中航重机,400299458,105043916,73958298,844,170700,170156
600770,综艺股份,1449280360,62152934,46575562,159470,78900,84630
600771,广誉远,393637428,40313293,48451338,6900,0,0
600773,西藏城投,115421488,23537393,13264079,67500,39800,21500
600779,水井坊,150807298,2254681,4118422,52487,35600,35600
600783,鲁信创投,318041800,6573235,6820442,16955,32000,33500
600787,中储股份,1175542005,66478104,68244040,48500,182703,186403
600795,国电电力,638506761,39466471,45613885,377370,402183,1083667
600797,浙大网新,498327316,60455854,52222894,34200,0,0
600800,天津磁卡,186929472,33468262,37078235,187880,138269,126369
600801,华新水泥,199568432,6204087,4984971,28300,1000,0
600802,福建水泥,109442458,17069548,9653071,30700,0,0
600804,鹏博士,2432109664,75244280,76287889,615024,659547,763626
600805,悦达投资,754586036,77951846,55067704,34700,398389,380289
600807,天业股份,80608670,7346284,6450558,5600,4000,5300
600809,山西汾酒,190372295,6949837,6265895,86003,72175,62675
600811,东方集团,465913579,9741415,13711135,519363,244100,42100
600815,厦工股份,137931937,1173801,3965639,12609,70100,70100
600816,安信信托,442932255,8315212,7044132,83100,500,11800
600820,隧道股份,242779195,16539001,15166933,94300,91327,86527
600823,世茂股份,340471518,14642123,10394861,135200,910200,907000
600825,新华传媒,540010746,17285071,19102008,66881,40839,20658
600827,友谊股份,418147673,38166708,35326943,209900,331704,334662
600830,香溢融通,236871082,11052182,8384827,13400,0,0
600831,广电网络,354465457,14530145,14457127,3500,500,8000
600832,东方明珠,1333879305,89167314,89429865,816923,905734,913319
600835,上海机电,295548758,20611335,22153945,13300,16100,17900
600837,海通证券,4262180137,112290175,141700270,2266864,4055918,4124042
600838,上海九百,235674506,73042410,48270305,0,31900,31900
600839,四川长虹,1850779328,77292665,64106002,2490599,376900,377301
600844,丹化科技,183688270,16465304,18577657,7000,6900,9300
600846,同济科技,363753632,104985340,84076610,39000,11000,10000
600851,海欣股份,137083364,2211335,3173474,9201,0,0
600863,内蒙华电,233428551,9534542,13520185,127700,34000,28400
600867,通化东宝,355208273,11880829,11655231,6300,5000,0
600868,梅雁吉祥,124233864,12074899,14188315,40100,65000,46300
600872,中炬高新,183032157,8514552,11597685,70844,2700,4200
600874,创业环保,278825728,35375358,33343172,7100,0,11200
600875,东方电气,530113734,23890353,19751591,272439,201222,267313
600879,航天电子,587501333,108060525,90114894,46700,190100,184700
600880,博瑞传播,1426253138,58837886,49400994,38300,61550,62850
600881,亚泰集团,243358927,3987217,4943392,70300,11700,11700
600884,杉杉股份,444385625,167301065,169743850,76500,17900,7200
600886,国投电力,744480626,12898752,46940371,739720,187400,186200
600887,伊利股份,1045470593,68565393,34423008,1014060,559639,709809
600893,航空动力,986391314,60113551,81669824,236569,486608,473008
600895,张江高科,390107875,6101430,10106432,128926,174829,169329
600900,长江电力,1336963539,29105090,9639673,750993,103100,137500
600967,北方创业,324062400,19343760,8666650,13200,14600,9000
600970,中材国际,218827387,2389334,3364116,204495,138033,94434
600971,恒源煤电,90915994,1873145,3113805,108600,72600,50800
600976,武汉健民,181460470,9802437,16870568,17600,27430,13330
600987,航民股份,127824078,3918638,4039014,39300,3900,11900
600993,马应龙,208391206,20066320,17323754,46000,500,9700
600999,招商证券,1437257871,96887869,73555738,418140,3339530,3458091
601001,大同煤业,75545388,2343398,2106523,590525,115100,59504
601002,晋亿实业,184986532,4522011,5686676,9100,9600,27100
601005,重庆钢铁,35555316,5122552,4058822,33600,191700,183700
601006,大秦铁路,1014219291,20361362,19039563,1924957,494065,613701
601009,南京银行,494694785,8485909,11180249,398507,121400,122200
601012,隆基股份,229024939,12766998,10432253,4200,1500,2000
601038,一拖股份,240085517,10367027,10099014,34900,11800,21200
601088,中国神华,932989630,32608551,20036079,862043,295769,237089
601098,中南传媒,584704547,27736307,27858144,181301,180800,178800
601099,太平洋,1022745960,68219829,63865246,569570,1170042,1154281
601101,昊华能源,160859202,4086511,4667485,146830,81245,90489
601111,中国国航,226354598,3611038,4347885,319100,28800,26300
601117,中国化学,879967813,22344647,34119500,469103,807074,781469
601118,海南橡胶,836288715,32077424,43586021,822270,969883,976045
601139,深圳燃气,166541782,8544581,7570822,140078,4600,29400
601158,重庆水务,144205475,16811037,10496075,144000,298549,285249
601166,兴业银行,5999365271,119292714,117589676,2757820,7397423,7283234
601168,西部矿业,384828175,43693600,18449159,942365,1353400,1260795
601169,北京银行,1345995109,73125287,83917242,884354,3156001,2975148
601186,中国铁建,754183812,16087560,24911146,794663,368400,117200
601216,内蒙君正,509281095,41292272,34357736,21454,40300,55000
601231,环旭电子,250992610,13959574,20676601,71400,48500,27300
601238,广汽集团,103848203,10908959,9469975,225398,22100,14200
601288,农业银行,820278300,49168090,54641903,3999406,12204878,9095572
601299,中国北车,913378384,22514511,40889975,681500,292700,237672
601311,骆驼股份,520277752,71953646,49134290,84008,63349,58849
601318,中国平安,9583588362,318914718,121553234,845010,839635,757364
601328,交通银行,1534190971,42493946,44218021,2515445,2790400,3020600
601333,广深铁路,367632873,12179605,13901464,648401,186300,119200
601336,新华保险,498301094,15881690,10431885,144401,140834,121424
601377,兴业证券,508931252,12744957,9859896,804079,340718,430322
601388,怡球资源,183182637,8252050,12594232,58000,900,900
601390,中国中铁,539688829,9369863,15132192,301800,459900,513456
601398,工商银行,859698925,19426953,13986837,240901,3014800,3029600
601519,大智慧,357977439,27339133,34250938,14900,3000,6900
601555,东吴证券,759443573,25404265,18376926,257458,477900,443000
601600,中国铝业,264203961,19103941,14552738,581350,603589,666089
601601,中国太保,1230011899,35451973,25710006,538437,280180,291130
601607,上海医药,706689506,42774957,37023748,618598,917895,799166
601608,中信重工,173406011,3883391,3774744,175024,70000,70000
601618,中国中冶,274483302,3908155,5995736,1013648,428900,406458
601628,中国人寿,937743696,41561867,24681662,429165,463560,454162
601633,长城汽车,292022667,30608016,19149825,241477,172251,166014
601666,平煤股份,178936567,5018809,4591470,254858,469600,313059
601668,中国建筑,1518544250,28413504,23919917,731500,1818927,2404566
601669,中国水电,762318046,15945705,15591780,505715,417200,522100
601688,华泰证券,1155249155,21018618,18885340,542575,825037,741370
601699,潞安环能,408865532,11165073,17498391,704763,255199,200125
601717,郑煤机,600763616,7395797,8686021,788522,152800,178205
601766,中国南车,645967390,28142222,34014559,654400,219200,297089
601788,光大证券,750120123,19455130,20155570,368441,377600,457849
601789,宁波建工,206566500,0,2248866,25300,17600,25000
601800,中国交建,363576473,4425586,7450717,77667,73000,245500
601801,皖新传媒,304486377,12941654,14307609,53700,30700,20007
601808,中海油服,690037045,20726207,24298417,242891,238670,226870
601818,光大银行,1915473530,56141975,102241805,1511223,2554900,2935777
601857,中国石油,556789967,23226873,24810083,767648,404900,546268
601866,中海集运,213737946,7606875,14335974,407900,388200,469648
601886,江河创建,154081808,3934583,4896094,15700,1700,17200
601888,中国国旅,375611035,49967092,39154287,155700,130952,155050
601898,中煤能源,209758336,5446615,5113740,885557,508000,375543
601899,紫金矿业,348279836,94780634,60419210,2149593,7077300,6413700
601901,方正证券,1083619284,163990362,154970493,1554400,4891680,4938680
601918,国投新集,226306118,5140256,5728655,414658,172200,98000
601928,凤凰传媒,1009497734,65137076,79315563,90600,988366,1017017
601929,吉视传媒,801939721,65276875,48280855,55857,44100,28300
601933,永辉超市,280054357,9960785,8025900,188086,95186,47700
601939,建设银行,470335155,22602787,3757153,140300,4748900,4695450
601958,金钼股份,284319695,9127024,6135149,540841,581227,552257
601988,中国银行,288091258,10695575,6369350,722996,3895800,3262604
601989,中国重工,2028523139,66960856,71558746,2028935,2425051,2758819
601991,大唐发电,75039278,3669026,4834549,209129,1000,25300
601992,金隅股份,310543708,12579479,11839291,254780,238400,220550
601996,丰林集团,243020819,25452501,24626895,7800,17900,17800
601998,中信银行,596746660,47166865,130223127,2485240,1168800,1085281
603000,人民网,628773203,26692150,26637081,40177,33538,33338
