标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600547,山东黄金,397595042,13762579,20432799,185833,98587,105013
600549,厦门钨业,99785765,30696336,14262036,110502,82880,38878
600550,天威保变,149641156,5511088,10165461,596770,9500,5800
600583,海油工程,63363712,2850590,6387018,76312,47300,41200
600584,长电科技,42451318,13187708,7947439,45600,6000,0
600585,海螺水泥,284245354,37001267,65140238,78938,411575,385236
600595,中孚实业,10645650,556092,1105410,26760,10000,26900
600598,北大荒,56549986,14714360,5205081,74109,52800,47700
600600,青岛啤酒,10224859,2087720,1493304,23609,700,700
600622,嘉宝集团,27508295,4060805,7513849,10819,43400,36600
600635,大众公用,27539712,3936425,5236959,1600,5000,5000
600638,新黄浦,46659781,972919,727763,28600,4700,6900
600641,万业企业,16628813,3464026,6370789,47800,22000,22000
600642,申能股份,91697954,15672330,9360093,23,0,0
600643,爱建股份,31693489,2356305,1393182,22500,0,9000
600649,城投控股,60008295,9407369,5369753,7048,0,0
600655,豫园商城,51137142,19904555,8313165,94700,21000,24000
600657,信达地产,18813151,4441793,1597948,77700,0,20400
600660,福耀玻璃,26401682,1823337,980653,23114,8000,3000
600663,陆家嘴,24757150,3648017,5705771,8800,14800,7500
600664,哈药股份,133347583,12259165,8875558,59800,28400,5500
600674,川投能源,30145562,508870,2817913,18119,10000,19890
600675,中华企业,35738329,12989653,10880487,114000,7400,0
600690,青岛海尔,247805962,42644837,6515644,428680,319100,561943
600703,三安光电,81847537,9415225,7361144,37755,5200,23300
600736,苏州高新,57470555,2261544,2675318,63800,33200,20000
600737,中粮屯河,24541611,2919857,4999867,53302,31000,8800
600739,辽宁成大,626018523,32523336,33930389,347689,251800,193600
600741,华域汽车,14752852,874384,2540663,242302,58361,24900
600747,大连控股,90277037,7155404,10943849,33710,42289,29989
600748,上实发展,28459149,6180034,1952261,20700,0,0
600759,正和股份,23478668,8098636,2968626,3100,0,3300
600773,西藏城投,57675417,8189804,4136985,32800,1100,1100
600795,国电电力,106890909,2892077,3206984,980762,130000,237300
600804,鹏博士,63360487,4720612,6154178,113029,40000,30000
600811,东方集团,122328488,7120508,4346667,300,0,41200
600812,华北制药,41712240,2611179,2176151,74400,11000,11000
600823,世茂股份,20043551,5222092,5315609,46400,26100,0
600832,东方明珠,18083747,2532566,1100695,106502,22700,42700
600837,海通证券,504823194,52883474,32999330,1167599,549800,244800
600863,内蒙华电,29780152,1928683,1681865,17700,0,10000
600872,中炬高新,30405403,4114400,4809874,163000,0,0
600875,东方电气,118367650,13713588,5423325,61490,42400,42200
600879,航天电子,40949513,4567305,3665771,77600,77900,79100
600884,杉杉股份,49846251,2267361,5545568,5700,0,0
600887,伊利股份,219324809,5309818,1593750,274784,44500,29000
600895,张江高科,37221846,840482,2842601,43200,22000,99000
600900,长江电力,207452604,8338770,18277385,422900,269600,0
600997,开滦股份,42960375,4379694,3105076,35428,11100,11000
600999,招商证券,27630784,2983820,1732926,339072,156165,128003
601001,大同煤业,19689479,5112179,3721164,35400,23600,18000
601006,大秦铁路,322250021,9008261,19912661,60132,1000,9800
601009,南京银行,121818647,12039329,7419526,300,0,20000
601018,宁波港,29703356,2779375,1086384,0,0,0
601088,中国神华,398619941,21642539,35992426,489096,259409,190398
601099,太平洋,75679819,13696348,5167619,82300,29000,0
601101,昊华能源,95745532,12584190,10723472,24326,53400,75700
601106,中国一重,44562896,2256784,2937325,13500,13000,10000
601111,中国国航,208961290,3617546,6020525,234476,2000,100
601117,中国化学,45917831,4622394,4173791,330656,183100,62100
601118,海南橡胶,62372135,9746662,4132831,81100,23000,42600
601158,重庆水务,38821880,5659015,8512634,1500,31700,30200
601166,兴业银行,990344574,0,15691140,809205,0,0
601168,西部矿业,334990473,19758013,12745182,975532,51627,51127
601169,北京银行,329515929,0,4807022,614923,0,0
601179,中国西电,57820049,4342526,1946052,49900,1900,0
601186,中国铁建,274518807,12124671,15298650,70000,0,10000
601268,二重重装,34987912,1838071,3522167,29673,33900,33800
601288,农业银行,150571381,3847846,1815114,74600,0,0
601299,中国北车,43326604,0,419512,0,0,0
601318,中国平安,1183795783,35549334,70689648,1159278,332750,82128
601328,交通银行,226223873,16038139,6358291,790987,20100,117000
601377,兴业证券,65385746,6017665,7026360,124675,37000,67037
601390,中国中铁,185324732,3222745,4236069,375607,132000,130000
601398,工商银行,49476584,4440300,1040696,1268587,0,229923
601588,北辰实业,19683575,1394347,752587,0,45000,45000
601600,中国铝业,82752513,1396434,8643289,616730,26100,56300
601601,中国太保,179600394,7371294,7341677,1272210,68100,175439
601607,上海医药,174896716,18384070,16107334,4000,3000,11400
601618,中国中冶,206464090,3563085,11506117,53300,0,0
601628,中国人寿,157492651,6517057,5687938,701928,242800,175571
601666,平煤股份,109722461,3070652,8133559,183930,20300,17800
601668,中国建筑,266604823,15964792,22099939,743561,1656400,1962400
601688,华泰证券,82066505,9103495,7512984,23443,43400,88000
601699,潞安环能,454710075,17550138,35046430,432555,560871,445855
601717,郑煤机,319152645,68750587,18695465,71200,228670,247770
601718,际华集团,29958265,2912834,711862,100,0,35000
601727,上海电气,12828754,1311113,504551,0,0,0
601766,中国南车,254982149,17262015,31045062,353200,940600,887400
601788,光大证券,248440776,18853441,13005154,427731,141775,129016
601808,中海油服,54842876,9615454,8836347,83687,33879,36700
601818,光大银行,130292425,5456422,1533217,22600,0,0
601857,中国石油,126930568,7952316,5322088,595120,72500,55700
601866,中海集运,12184409,3744144,11180874,442962,206300,356205
601888,中国国旅,19742565,1578998,173115,39534,400,5600
601898,中煤能源,130380285,6326625,5342497,152438,54600,54000
601899,紫金矿业,282765032,23176675,15781060,2039714,364700,517700
601919,中国远洋,125066253,3803559,4087464,646487,137900,186000
601939,建设银行,48168171,4723416,1331275,265656,0,0
601958,金钼股份,239602880,12653579,7181479,386096,262537,234837
601988,中国银行,74271306,1723316,1785099,166100,0,0
601989,中国重工,160196105,21649656,12951117,492702,506100,447300
601998,中信银行,140179095,2147829,18148466,324561,10000,35000
