标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,1951078396,225930589,252288867,78729,714900,714700
600109,国金证券,5645647318,718859062,653861254,116799,892795,889895
600110,中科英华,1316626015,0,8288738,17023,0,0
600111,北方稀土,3577679745,300437088,272907383,305504,1492554,1468154
600112,天成控股,1262592739,138986017,166063987,0,0,0
600113,浙江东日,336117049,47959841,37171168,13600,0,200
600115,东方航空,1814872138,448747154,480843765,597593,1948308,1948108
600116,三峡水利,485985504,59016990,63151773,10216,0,0
600118,中国卫星,2941575439,835993731,1053532588,132381,306600,323600
600119,长江投资,704821186,195049554,176649129,18,0,0
600120,浙江东方,1110149425,95118618,77772797,25127,200,0
600123,兰花科创,722810066,79130047,114170106,53600,115500,117300
600125,铁龙物流,1553389268,164331959,181426686,107678,14300,16200
600132,重庆啤酒,492602267,52425871,43942465,22000,14875,15175
600135,乐凯胶片,721978134,61175503,64129613,12026,0,0
600138,中青旅,613020938,103247294,67804589,29357,200,0
600139,西部资源,1094255016,0,5098514,38600,0,0
600141,兴发集团,580976615,51244666,54585148,11600,0,0
600143,金发科技,1616779276,114426542,146442624,86329,831081,813181
600146,大元股份,329123241,0,966929,4000,0,0
600149,廊坊发展,703570951,101158927,114094633,31005,0,600
600150,中国船舶,2651115991,460173818,436062177,79059,2156378,2149278
600151,航天机电,740166180,178092425,262579093,18013,1700,0
600153,建发股份,2494836478,0,25428855,273815,0,0
600155,宝硕股份,137768967,0,92141,34600,0,0
600157,永泰能源,1400723918,180007638,158294826,335220,1715272,1728272
600158,中体产业,1758990524,247905862,211958513,61913,89300,89300
600160,巨化股份,687387232,56038052,64815149,41100,778038,775138
600161,天坛生物,1074216919,187919977,124351242,3791,63100,62800
600166,福田汽车,1697362851,227075541,210545123,144400,736300,674800
600169,太原重工,1210558491,115922934,112348329,108752,93500,78900
600170,上海建工,919160740,142371380,99198948,248740,910804,912784
600171,上海贝岭,1252954056,131108721,114739041,7881,0,0
600175,美都能源,1146265407,13752090,27878774,14709,0,0
600176,中国巨石,562013953,93613027,110713126,1647,0,0
600177,雅戈尔,2696982426,0,39179919,134701,0,0
600179,黑化股份,195172487,31604568,34537789,11598,0,0
600183,生益科技,1016805138,89787747,87261871,2100,1100,0
600185,格力地产,924754170,128869644,142644099,32831,0,100
600186,莲花味精,535118447,0,607522,89400,0,0
600187,国中水务,1078031650,0,14606168,1400,0,0
600188,兖州煤业,507828064,36585344,59729739,83000,254927,250827
600193,创兴资源,308728789,0,8929022,1800,0,0
600196,复星医药,1730409096,157913896,260663304,52310,343600,368400
600197,伊力特,393337582,40727702,26953272,2500,0,0
600198,大唐电信,1753873327,191041852,221723660,16490,0,0
600199,金种子酒,502823615,41993215,41067434,9400,84400,84400
600200,江苏吴中,1671809012,121638090,114845502,11494,0,0
600201,金宇集团,1692095872,78837034,128914052,0,6000,6000
600206,有研新材,1127607709,193598609,231442983,12737,0,0
600208,新湖中宝,1437366830,123804816,135929941,103097,1120700,1126400
600209,罗顿发展,360428903,68999214,49174924,10100,0,0
600210,紫江企业,1082294698,125480452,126295573,36,0,0
600216,浙江医药,862638561,77831564,62727738,28600,80600,82100
600218,全柴动力,658363357,44225779,34590010,2146,0,0
600219,南山铝业,2810755958,200769927,224878062,76592,33000,35900
600220,江苏阳光,960729732,104665557,126842891,9,0,0
600221,海南航空,2512820941,362946697,358091364,1079532,2286686,2271986
600222,太龙药业,638545897,52309958,52418912,36,0,0
600223,鲁商置业,443689775,33112731,28823578,15105,0,500
600225,天津松江,330816026,30136873,32615675,2197,0,100
600229,青岛碱业,607024355,133330240,118646199,3600,0,0
600230,沧州大化,288957065,31388198,38646109,12500,0,0
600237,铜峰电子,836573783,86478566,143134261,62,0,0
600239,云南城投,703786371,81168995,77541170,23225,4600,0
600240,华业资本,1847815504,343609898,300970639,25626,500,500
600251,冠农股份,454694034,72604798,73032934,1581,0,0
600252,中恒集团,2615897140,139387013,145191713,204763,371100,371800
600256,广汇能源,3081954192,284252064,285446130,431700,843756,849256
600257,大湖股份,581764113,69987019,67351074,19678,0,0
600259,广晟有色,604591014,43356086,46460390,23900,2100,5451
600260,凯乐科技,868132709,0,11002816,11035,0,0
600261,阳光照明,565523048,51347181,49840997,1348,0,0
600266,北京城建,1584289550,141254223,158186190,36335,42400,28000
600267,海正药业,1194914991,129173444,134960851,75773,168301,168501
600270,外运发展,845964546,123949154,87628374,6100,0,0
600271,航天信息,2675225615,495234984,600874705,91582,364291,364991
600276,恒瑞医药,673352841,90537601,65179241,252966,200075,222175
600277,亿利能源,924118026,0,4788322,118500,0,0
600285,羚锐制药,535575405,54179789,57341844,14625,0,0
600288,大恒科技,1235406234,135093595,162213659,98427,0,0
600289,亿阳信通,1202712706,0,11786427,27652,0,0
600292,中电远达,782059326,140252973,145764165,5840,0,0
600293,三峡新材,461203229,119274001,102279814,1000,0,0
600298,安琪酵母,438142573,75080300,85132232,10600,0,0
600300,维维股份,898353767,101102615,121067942,31038,0,100
600307,酒钢宏兴,1616956508,326576998,416742177,2022,0,0
600309,万华化学,1274162589,103155708,86910532,174220,273200,281875
600311,荣华实业,583583525,53130874,55980362,14000,0,0
600312,平高电气,1402678570,0,4799393,35453,0,0
600315,上海家化,1770579344,0,6174770,82532,0,0
600316,洪都航空,1470032797,280021524,430016361,75005,305672,308772
600318,巢东股份,395671869,84995070,94070853,1076,100,0
600320,振华重工,896004569,91173846,110663264,11941,110420,110420
600321,国栋建设,801414675,96210679,129751206,8100,0,0
600323,瀚蓝环境,525734393,68175499,53971846,5800,0,0
600325,华发股份,896913649,73719344,77938242,54300,1000,0
600329,中新药业,466757353,102409044,102911322,58,13000,13000
600330,天通股份,1190267322,84617770,102774565,3,0,0
600331,宏达股份,866755876,69845916,56365528,3415,0,0
600332,白云山,1562549316,112117113,109484530,43727,157123,144623
600333,长春燃气,345896611,46628453,40802799,10200,0,500
600335,国机汽车,329399068,0,4792721,32398,0,0
600336,澳柯玛,691359060,83413107,70793688,4851,0,0
600340,华夏幸福,1937045765,165045484,154937558,243079,621821,614721
600343,航天动力,1238063208,274690636,285122796,8287,0,0
600348,阳泉煤业,765068269,99116440,89657174,86500,337306,342406
600350,山东高速,482968857,44037257,50109335,1500,301099,301099
600352,浙江龙盛,4131504938,410774973,415229112,155900,857932,776732
600354,敦煌种业,533786918,46355880,50254275,5570,0,0
600362,江西铜业,2191297764,164846684,159088920,91501,821629,854583
600363,联创光电,815253572,0,5776036,0,0,0
600366,宁波韵升,629307803,0,410609,62500,0,0
600369,西南证券,3359768222,297326859,307479796,139334,289191,280891
600372,中航电子,2151334779,406985729,368470800,117240,2143796,2183616
600373,中文传媒,955953514,134877524,152764293,41894,231731,233834
600375,华菱星马,519056286,86378946,116962038,1500,0,0
600376,首开股份,2181301143,575396113,646590836,150255,243234,238734
600377,宁沪高速,243239014,17386334,21993546,35200,0,0
600380,健康元,1749395882,222628591,240112793,11000,0,0
600382,广东明珠,656449110,107184536,89983333,0,0,0
600383,金地集团,3084779912,77792857,97279968,478475,1250298,1158337
600386,北巴传媒,499056514,84058160,107907794,2000,0,0
600387,海越股份,759032081,175592667,79063564,0,0,0
600388,龙净环保,1316363181,196587773,189221404,6916,0,0
600389,江山股份,210870632,19453131,19039915,670,0,0
600390,金瑞科技,595037654,52111748,61923763,0,0,0
600391,成发科技,992443001,342110498,330818872,128,0,0
600392,盛和资源,644033443,67801167,56081076,0,0,0
600395,盘江股份,375231873,0,1105739,123425,0,0
600406,国电南瑞,2643755520,264625853,285167642,302859,629050,611740
600409,三友化工,1462951014,150449218,129642343,9103,0,0
600410,华胜天成,1916352551,0,6274918,22400,0,0
600415,小商品城,2552950664,333795205,426733284,663282,1463370,1459670
600416,湘电股份,666715302,298654068,215853434,18300,0,2900
600418,江淮汽车,1230015428,0,10153267,37349,0,0
600422,昆药集团,461219550,61844955,45870258,12604,3300,3300
600425,青松建化,595749221,41816862,49179444,4879,340900,340900
600426,华鲁恒升,1040363229,160983791,123073811,7100,400,0
600432,吉恩镍业,777848451,79469824,123267511,9200,2300,0
600433,冠豪高新,1276393725,0,15545444,5000,0,0
600435,北方导航,1866222437,114754639,188347598,19719,0,0
600436,片仔癀,807230493,149919298,141922030,53682,86700,88700
600446,金证股份,917368035,0,23312492,800,0,2000
600449,宁夏建材,486186179,57282183,41651488,17,0,0
600456,宝钛股份,429418269,44504669,53125303,14474,1000,1000
600458,时代新材,1135601020,138315257,135137754,6840,0,0
600459,贵研铂业,601901642,70007192,70969639,4600,0,0
600460,士兰微,884632369,77222532,106578919,16500,147600,155700
600467,好当家,420612408,52339017,63727006,7100,0,0
600470,六国化工,534624472,41574359,54844647,13200,0,0
600478,科力远,1047268086,64932723,50697624,16326,800,1000
600481,双良节能,1182107903,83093305,189423642,4906,0,0
600482,风帆股份,1184576983,0,707241,42109,0,0
600483,福能股份,322715698,62974628,37818569,30700,1500,1500
600486,扬农化工,751400426,52225299,51282871,24,16000,16000
600489,中金黄金,1578104516,144315299,155181001,54506,789354,788654
600490,鹏欣资源,1719931406,169023183,150894086,48500,0,0
600491,龙元建设,607447077,75588881,107171249,16600,4600,4500
600495,晋西车轴,1154861682,297604640,264566406,20529,0,0
600497,驰宏锌锗,1054003381,115053345,132904853,71100,346986,352986
600498,烽火通信,1114908410,219987662,252498590,13486,250100,248000
600499,科达洁能,1313106030,0,7983772,28700,0,0
600500,中化国际,1590365961,174572272,183609265,4774,0,0
600502,安徽水利,732439346,91857152,111427443,21300,300,0
600503,华丽家族,1692698604,282066632,271309659,23884,0,0
600509,天富能源,728312548,94258659,96672491,13900,0,0
600515,海岛建设,444501897,0,4949370,25600,0,0
600516,方大炭素,1468095057,168363514,190029985,114665,440911,426511
600517,置信电气,978615342,94625392,89211822,5411,100,0
600518,康美药业,4644998504,542563319,470908071,1338472,1302332,1290932
600519,贵州茅台,2476066457,125420197,210409632,191355,111219,102831
600521,华海药业,349153954,34918101,46443286,22136,0,0
600522,中天科技,1380174451,218863813,196130874,18296,0,0
600523,贵航股份,430788337,114176048,168497268,0,0,0
600525,长园集团,1274459523,75289208,50110220,0,0,0
600526,菲达环保,846227351,145426231,130424922,0,0,0
600528,中铁二局,1315144912,350485583,230599593,124421,96300,117800
600535,天士力,1064386304,70640321,43669600,76773,156628,156028
600536,中国软件,1522595641,185799497,295528846,93,8700,8700
600537,亿晶光电,723397062,95236718,103150035,7200,0,0
600543,莫高股份,495411904,86177608,88056661,15967,0,0
600545,新疆城建,726008582,61599170,82354236,7297,0,0
600546,山煤国际,664911976,91216833,78019090,49400,78600,78600
600547,山东黄金,1376341527,177854819,162307654,84705,308896,303796
600549,厦门钨业,1009102673,106377536,128002022,178588,190400,208450
600551,时代出版,546950117,62342217,60771032,8800,0,0
600557,康缘药业,1417427120,98661134,120878443,103,0,0
600559,老白干酒,207631939,11255125,10813003,15641,0,0
600563,法拉电子,532021575,63784703,52145693,10098,0,0
600566,济川药业,289668806,43844369,49114487,4600,0,0
600568,中珠控股,317357931,0,508120,42700,0,0
600570,恒生电子,4478203330,1420178585,1045756239,28400,396500,396500
600572,康恩贝,876583852,195791873,143894190,10450,0,0
600578,京能电力,829345840,50738499,62482622,205700,310300,311900
600580,卧龙电气,812084104,74772866,105570322,5990,20000,20000
600582,天地科技,936988482,105531545,315684995,20772,8800,12000
600583,海油工程,2584840447,315212499,299667820,390014,941125,940725
600584,长电科技,1209912647,139122311,176055133,20600,0,0
600585,海螺水泥,3272154445,266999885,260754277,222116,562614,571032
600587,新华医疗,818693394,107536270,100080370,17691,0,0
600588,用友网络,3653136982,830768067,766903942,216493,530270,530370
600592,龙溪股份,713758658,66473013,84502101,1135,0,0
600594,益佰制药,1944237543,184436979,159913066,4368,9300,9000
600595,中孚实业,315124293,0,413170,5900,0,0
600596,新安股份,938158836,167343818,130537340,7278,0,0
600597,光明乳业,994644069,0,9175260,30938,0,0
600600,青岛啤酒,966244551,37225395,66207924,63922,91777,85177
600601,方正科技,1915918026,214238053,305674768,68800,0,0
600604,市北高新,249749491,15388555,27589211,1764,0,0
600606,金丰投资,580258885,76654945,101821486,11882,0,0
600609,金杯汽车,303785107,0,2001,76700,0,0
600611,大众交通,1601381942,308134885,348776711,14607,0,0
600614,鼎立股份,473428348,0,2120176,17800,0,0
600616,金枫酒业,502115635,63940376,60085172,27376,7000,7000
600620,天宸股份,756229582,200633799,129775267,14009,200,0
600624,复旦复华,716875029,127071519,190241292,11900,0,0
600626,申达股份,1150961943,149084493,165351036,7800,0,0
600633,浙报传媒,1370153646,137701403,154438379,5900,188900,188900
600635,大众公用,1667881518,360986608,372550430,15850,180000,180000
600636,三爱富,512493307,49208713,62378981,8630,0,0
600637,东方明珠,3440885873,346934385,352230214,73857,497000,496900
600639,浦东金桥,474831369,92216438,72500873,26500,0,0
600640,号百控股,571682189,64967772,58057151,15292,0,0
600642,申能股份,1283216291,139978061,113439871,188304,2031003,1993736
600643,爱建股份,2437883489,0,30740064,11017,0,0
600645,中源协和,949677068,0,23750522,18300,0,0
600648,外高桥,1083674510,239030861,158611082,10500,76115,75615
600649,城投控股,1496151874,356418376,400981720,172330,20800,40300
600651,飞乐音响,685787395,90488179,90453384,2374,0,0
600652,游久游戏,1518592481,0,3487280,36100,0,0
600653,申华控股,858340154,102296661,103591777,10311,0,0
600654,中安消,1969785142,0,19965694,15000,0,0
600655,豫园商城,1182163852,185665808,162047358,67626,373400,385400
600660,福耀玻璃,1465155080,67943104,61664660,220638,341751,343733
600661,新南洋,324967850,42374369,35098443,26,0,0
600662,强生控股,1242453007,152066833,133008616,3244,0,0
600663,陆家嘴,1128846167,218217542,185841266,114140,226328,226328
600664,哈药股份,671003283,0,4567210,121243,0,0
600667,太极实业,436862899,190152607,163153791,200,0,10800
600668,尖峰集团,803270683,77649897,68356587,6514,400,0
600673,东阳光科,1643303748,87435445,103753351,2274,0,0
600674,川投能源,3199978683,310970246,283477448,575900,395400,394900
600675,中华企业,1339098338,136749194,142967830,28474,4000,4000
600677,航天通信,740709964,218497505,195320320,3600,0,1300
600680,上海普天,195478032,31750204,25008319,67,29933,29933
600684,珠江实业,836769513,72371864,84701577,3359,0,0
600688,上海石化,1479998009,383245938,238879939,319933,2495452,2495452
600690,青岛海尔,2147858879,197176335,198005852,402628,658100,676600
600692,亚通股份,573817115,88986589,86350186,34678,0,2500
600694,大商股份,1079084856,44779451,73573393,18699,52400,52100
600696,匹凸匹,432188033,60003468,20497416,5800,0,0
600699,均胜电子,1673955463,100608167,113464844,9502,0,0
600702,沱牌舍得,451539886,0,2001381,18123,0,0
600703,三安光电,2456602944,474602805,401789832,498914,614800,593700
600704,物产中大,1177838653,0,25176452,10000,0,0
600705,中航资本,5098560490,828743029,731998673,318650,1274500,1002900
600707,彩虹股份,962921556,173148525,130263574,3486,0,0
600711,盛屯矿业,1228888737,177850504,176855483,38786,0,0
600716,凤凰股份,500777127,67405106,126623148,0,0,0
600717,天津港,1145816616,109444364,134752970,4200,57200,57200
600718,东软集团,2129492845,335782412,382151573,38479,318000,317300
600720,祁连山,770014842,64521266,75367580,1100,0,0
600728,佳都科技,1071254596,0,18938895,91,0,0
600729,重庆百货,645741542,64276093,85236386,9251,0,0
600730,中国高科,860181556,107075776,137657822,60,0,0
600737,中粮屯河,1445132278,276739060,279232599,1674,0,0
600739,辽宁成大,3836250499,0,38383644,58103,0,0
600740,山西焦化,521256021,73213170,45063449,30431,100000,100000
600741,华域汽车,1421271348,118746213,93964632,94589,258089,263589
600742,一汽富维,787579805,93703974,83525652,3350,1000,1000
600743,华远地产,430245412,32686013,46034627,31900,0,0
600744,华银电力,472727269,58380339,75794227,8896,0,0
600747,大连控股,393959905,0,3051813,5200,0,0
600748,上实发展,623671230,61241179,49821907,22651,86960,86960
600750,江中药业,356234219,99892607,86331021,12134,0,0
600751,天海投资,460578051,27229887,38328813,569,0,0
600755,厦门国贸,1533927613,112523395,136601482,18100,0,0
600756,浪潮软件,683821737,231842840,223295231,13000,0,0
600757,长江传媒,879727364,104041456,120050562,90,0,0
600759,洲际油气,1417852641,125422426,129566238,10148,13200,13200
600761,安徽合力,504633738,27518331,31287392,5000,0,0
600765,中航重机,1162888749,228588738,254576555,3578,0,0
600770,综艺股份,2010799558,294249915,215068246,41233,45400,45400
600771,广誉远,635084213,43246129,37653322,907,0,0
600773,西藏城投,489501716,50375036,55343575,13601,0,0
600775,南京熊猫,901388789,115289822,140470007,17265,0,0
600776,东方通信,1214627556,206745206,169333002,6179,0,0
600777,新潮实业,547321317,0,5375455,0,0,0
600783,鲁信创投,1119547516,180938259,183393669,4775,216057,217358
600787,中储股份,1773043612,202976816,212074868,32000,0,0
600789,鲁抗医药,632638719,72622058,73182271,27000,0,0
600790,轻纺城,700240110,0,1251325,35365,0,0
600795,国电电力,4691360808,388289064,520174084,1491156,22247818,22570318
600797,浙大网新,1075188718,222420136,293757491,15700,0,0
600800,天津磁卡,535724656,66224685,53566958,19136,0,0
600801,华新水泥,439957771,47010916,37193471,9760,400,0
600802,福建水泥,404547098,38387315,33143240,21700,0,0
600804,鹏博士,3991629724,0,63296883,326472,0,0
600805,悦达投资,1120981789,99571061,117917972,10700,0,0
600807,天业股份,502298219,0,1232930,12533,0,0
600808,马钢股份,1181908038,69392018,71815597,74727,0,0
600809,山西汾酒,641102497,69144434,66185999,63450,173300,172100
600811,东方集团,1751372651,194280580,181439013,29100,16000,16000
600815,厦工股份,880315479,128955931,105317020,23405,0,0
600816,安信信托,2113636646,95961272,148117918,21723,0,400
600820,隧道股份,2667811826,427328607,293631954,8478,0,0
600823,世茂股份,475768862,50915923,45477224,7542,31695,32295
600825,新华传媒,1124425044,119996512,140984904,7400,0,0
600826,兰生股份,732636304,102489121,82751841,10,0,0
600827,百联股份,1338023768,198206648,187008684,49100,230110,230110
600830,香溢融通,837766547,122380450,117348798,1901,132900,132900
600831,广电网络,662236420,76960528,107426946,4004,0,0
600835,上海机电,650399904,65671986,77228211,887,1000,900
600837,海通证券,14343694370,874268336,895721391,1479619,2793800,2744600
600838,上海九百,700418763,89542989,98960151,9,0,0
600839,四川长虹,3416149260,617133714,928515348,616750,3289617,3289017
600844,丹化科技,477630704,62777298,52905590,3316,0,0
600846,同济科技,966859061,147234950,223124313,25200,0,0
600851,海欣股份,976631209,111087381,101815112,12994,0,0
600855,航天长峰,663702686,147274232,212417571,6761,0,0
600859,王府井,602866031,69433357,52547023,21700,200,0
600863,内蒙华电,1230000659,137194806,156365394,854327,1324800,1322800
600867,通化东宝,1424789212,0,8674349,52596,0,0
600868,梅雁吉祥,959759940,73189244,72024483,50825,0,0
600872,中炬高新,374166528,0,4228942,130024,0,0
600873,梅花生物,1587331746,289885733,306902592,91852,1111400,1111600
600874,创业环保,494683710,36747851,37476961,29564,165509,165509
600875,东方电气,2779108315,300570912,303514546,309442,602011,598611
600877,中国嘉陵,495921032,142686481,81526759,6160,0,0
600879,航天电子,1265517352,0,3655317,31000,0,0
600880,博瑞传播,1528101994,200462322,224132844,7616,259300,259400
600881,亚泰集团,2286132811,672836904,781779603,12499,5700,5700
600884,杉杉股份,1018328046,150654975,149883545,19900,0,0
600886,国投电力,4211544027,0,37115161,349962,0,0
600887,伊利股份,4075532593,338511581,315386442,708284,1776279,1605179
600893,中航动力,2770005341,997134435,870647290,93921,352300,352400
600894,广日股份,640682401,119813334,78587754,700,0,0
600895,张江高科,1952021219,357372661,337070809,52268,47900,47200
600900,长江电力,3502121254,0,16759303,1092263,0,0
600967,北方创业,699656004,0,7357279,41044,0,0
600970,中材国际,853637682,101972357,104649891,6300,4400,1500
600971,恒源煤电,439434732,26855733,32027386,5700,1386162,1383262
600976,健民集团,415039022,34893210,40104508,0,0,0
600978,宜华木业,2479830331,0,7486626,62,0,0
600987,航民股份,400038094,38151204,63953906,9126,0,0
600993,马应龙,667660713,120099908,131177981,1469,30000,30000
600998,九州通,878053932,90469848,84438768,45065,262632,262632
600999,招商证券,5491395342,452411676,431289477,72039,3911447,3966647
601000,唐山港,834528883,62411859,78281538,0,0,0
601001,大同煤业,454690872,40790497,40653864,104639,26100,25800
601002,晋亿实业,789388871,77776530,103403117,277,0,0
601005,重庆钢铁,976668761,88914478,91350137,64354,0,0
601006,大秦铁路,4006350591,237152523,296132418,532556,2192509,2146109
601009,南京银行,3131015893,282868092,269781229,201652,491800,506200
601012,隆基股份,1340867678,136819354,150531323,13800,0,0
601018,宁波港,1721892381,203272046,162053408,674524,3004100,2999693
601038,一拖股份,291818317,67021084,60616698,29732,0,0
601088,中国神华,3725097057,299310251,275493278,291048,836453,821253
601098,中南传媒,849388269,87750094,76539078,24100,181500,181500
601099,太平洋,4566818661,332118507,380657491,129202,234600,230300
601101,昊华能源,453433889,36035010,26990630,34757,21100,28100
601106,中国一重,2525976349,498889693,636043967,104600,273600,273600
601111,中国国航,1466714588,0,27467690,585692,0,0
601117,中国化学,2481643623,316277403,291637598,141831,1213316,1184816
601118,海南橡胶,1606602426,136359241,160200801,180901,733800,692200
601139,深圳燃气,385344747,30632498,31413597,4619,10000,10000
601158,重庆水务,606646655,65355952,74819704,53496,152100,155000
601166,兴业银行,16054402935,1002082659,858394212,578028,3034459,2941559
601168,西部矿业,1645061842,162157179,168024410,202142,688937,689837
601169,北京银行,6020384484,394536709,331664083,597904,1124210,1211130
601179,中国西电,1511897598,262345049,220620788,224600,1470115,1469715
601186,中国铁建,4222845830,433169603,429766619,1351542,2153838,2154438
601216,内蒙君正,1291254974,216083554,75184669,162632,267900,214200
601218,吉鑫科技,893009960,110096188,109358241,31,0,0
601225,陕西煤业,1053745675,87491217,70877025,28600,104000,104000
601231,环旭电子,594387733,82506374,57260091,38800,155400,144300
601238,广汽集团,397726883,69813471,76663047,35200,95376,94576
601258,庞大集团,1334600538,158673242,194934455,127603,1401700,1398700
601288,农业银行,7920118193,540772313,498101670,1182015,4965200,5002600
601311,骆驼股份,767890670,137202011,106357510,12800,0,0
601318,中国平安,31757453191,2742263268,2254621245,545319,1207387,1195687
601328,交通银行,6311290020,582841491,512309259,1036196,6475905,6465605
601333,广深铁路,1754988515,191009666,154154332,405933,1196613,1195613
601336,新华保险,3942619071,357816979,399805653,121608,319354,318254
601369,陕鼓动力,624585215,50742403,61604828,101762,600,600
601377,兴业证券,4238104006,251095789,308569566,419788,994800,993400
601388,怡球资源,419102498,36130054,28902690,11988,0,0
601390,中国中铁,4474752931,575079283,593382657,2963371,4134080,4144780
601398,工商银行,6303805517,405679375,415147577,1800308,3582600,3576700
601519,大智慧,1097457533,147981362,178050635,7400,0,0
601555,东吴证券,2847886088,232405714,217920200,119100,706240,702640
601600,中国铝业,2918741690,363405276,419119817,903352,1970000,1916500
601601,中国太保,4493274519,282236472,361599421,205020,1326455,1301155
601607,上海医药,1600436284,124139764,110278681,255921,425356,423340
601608,中信重工,1215733790,217786060,290649650,43100,2800,2800
601618,中国中冶,2816017665,853351999,375392139,1815943,3620700,3605400
601628,中国人寿,4655881316,377755843,335134366,257320,908992,910192
601633,长城汽车,1203587873,150497732,151057637,79000,117400,112900
601666,平煤股份,705180750,48609870,51270731,145000,53400,46600
601668,中国建筑,9674941593,1128745200,997094682,1980800,8384052,8375352
601669,中国电建,2989849203,867516692,571163259,464100,1556909,1543720
601678,滨化股份,527812742,53047603,41700154,2302,0,0
601688,华泰证券,7319948169,625547956,609870393,4573028,5614310,1892424
601699,潞安环能,955750973,81910986,75551251,221733,1809192,1826612
601717,郑煤机,1055241541,107113709,141615494,98832,33400,38400
601718,际华集团,1175427573,203071250,219096364,7200,81100,81100
601727,上海电气,3116125798,456414603,401462932,999963,1470000,1472000
601766,中国中车,8280954234,1389675523,1382160186,1264290,3437658,3501758
