标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600221,海南航空,1241150795,66351159,57770960,1297800,0,0
600222,太龙药业,437126884,45772778,32015966,0,0,0
600223,鲁商置业,384462150,25589108,40762750,1500,0,0
600225,天津松江,259212895,19733077,31898694,0,0,0
600229,城市传媒,592273644,74100310,37287447,0,0,0
600237,铜峰电子,505482868,76087771,61596527,0,0,0
600239,云南城投,638777829,33154197,24450042,690,0,0
600240,华业资本,950331913,54038461,35573176,6600,0,0
600251,冠农股份,359085778,31318754,26565176,1500,0,0
600252,中恒集团,1307355491,54454328,51626145,1136720,21500,0
600256,广汇能源,1360086385,41470339,47801247,363100,0,0
600257,大湖股份,443557891,32025269,34041198,0,0,0
600259,广晟有色,495442189,118804807,92597941,16500,1200,0
600260,凯乐科技,666161706,65483913,47143299,0,0,0
600261,阳光照明,262641637,12258430,13751070,0,0,0
600266,北京城建,1155955230,112970832,78616315,12200,0,0
600267,海正药业,760714115,43266179,49362359,3100,0,0
600270,外运发展,589731592,68856715,38626641,0,0,0
600271,航天信息,541112778,0,862919,46134,0,0
600276,恒瑞医药,534031351,12931785,25789294,133396,0,1500
600277,亿利洁能,803953756,50925426,50914250,0,0,0
600285,羚锐制药,299377265,18076112,13495568,14000,0,0
600288,大恒科技,841591755,64773559,51714694,67900,0,0
600289,亿阳信通,828539960,90574657,76912573,30300,25000,42600
600292,中电远达,870308433,77484274,69503397,0,0,0
600293,三峡新材,518812894,40263740,21224425,0,0,0
600298,安琪酵母,763776594,191764777,96628142,0,0,0
600300,维维股份,474677694,23932200,17191012,30000,0,0
600307,酒钢宏兴,894492501,89491635,95597784,2000,0,0
600309,万华化学,1226504154,58397718,50833587,47600,0,0
600312,平高电气,1078729042,150402031,141992207,0,0,50000
600315,上海家化,1173481048,85325990,74019851,14500,0,0
600316,洪都航空,974473537,162701612,152140119,157200,0,1300
600318,巢东股份,397652866,0,3464045,0,0,0
600320,振华重工,363683933,47620267,25576267,4500,1500,1000
600321,国栋建设,554296451,39983034,22779959,1800,0,0
600323,瀚蓝环境,470226082,35785276,35814632,0,0,0
600325,华发股份,601876234,34985479,25241604,74500,0,0
600329,中新药业,390105643,44971080,30738303,0,0,0
600330,天通股份,768052615,151324955,117657971,0,0,0
600331,宏达股份,527005183,30462709,30303590,2600,0,0
600332,白云山,896984690,49084286,42540785,25147,0,0
600333,长春燃气,200589532,0,989483,1500,0,0
600335,国机汽车,253856559,40719504,27190909,9600,0,0
600336,澳柯玛,442820267,41838901,43640853,0,0,0
600340,华夏幸福,1186695711,47232651,53979950,170922,14700,3400
600343,航天动力,739492824,101718884,78032747,0,0,0
600348,阳泉煤业,402794545,55812649,39232637,135200,0,0
600350,山东高速,292716469,15090889,8835469,200,0,0
600352,浙江龙盛,1700247004,108369910,83689253,209900,0,4200
600354,敦煌种业,440840807,44683787,41349496,0,0,0
600362,江西铜业,857738543,66813907,62361843,126600,0,30900
600363,联创光电,803569733,0,3104603,0,0,0
600366,宁波韵升,850322042,90029179,68470595,3600,0,0
600369,西南证券,1928360064,165573334,117937210,522100,1100,1900
600372,中航电子,1202255302,57307382,37390495,238023,6700,4700
600373,中文传媒,697295074,53490923,51144312,23400,0,0
600375,华菱星马,238373536,32934178,24077366,0,0,0
600376,首开股份,1011359260,49925652,29547557,94200,0,0
600377,宁沪高速,191199476,7606412,9035908,0,0,0
600380,健康元,1033049054,62707758,49361799,1500,0,0
600382,广东明珠,531854948,43943815,33497519,0,0,0
600383,金地集团,4939497487,55834086,54917210,274228,40300,10000
600386,北巴传媒,286101946,25288705,39293025,0,0,0
600387,海越股份,667613429,38939855,32146362,0,0,0
600388,龙净环保,992911515,45697791,46965406,1200,0,0
600389,江山股份,139011109,0,497692,0,0,0
600390,金瑞科技,501643835,0,1474863,0,0,0
600391,成发科技,846411136,60890008,62278952,0,0,0
600392,盛和资源,614635266,89498945,85249796,0,0,0
600395,盘江股份,293324247,77500412,52177013,122498,0,0
600406,国电南瑞,1749391925,194578028,139149266,358957,46300,21000
600409,三友化工,424682843,36290490,20734526,0,0,0
600410,华胜天成,1368259949,126084841,100902711,5000,0,0
600415,小商品城,964806209,74350015,75981611,908107,500,0
600416,湘电股份,600484811,48663485,43254241,20100,0,0
600418,江淮汽车,675086336,31806220,40030538,68400,0,0
600422,昆药集团,700475677,63230764,55898529,0,0,0
600425,青松建化,364046744,23361859,17945249,0,0,0
600426,华鲁恒升,555577345,34559975,29027319,0,0,0
600432,吉恩镍业,391781298,44552727,46264363,955700,0,614576
600433,冠豪高新,1038801896,93749871,86526072,0,0,0
600435,北方导航,1054401216,121285810,84233881,5700,0,0
600436,片仔癀,446409751,26917273,23670698,17137,0,0
600446,金证股份,2550294448,961366286,630715973,2400,0,0
600449,宁夏建材,444733765,43599206,26152945,0,0,0
600456,宝钛股份,454938257,49136889,38264261,8000,0,0
600458,时代新材,744681694,37890642,35885760,4100,0,0
600459,贵研铂业,579758994,64834302,90386918,0,0,0
600460,士兰微,604207380,29096627,34563290,0,0,0
600467,好当家,307977502,21054727,27639670,0,0,0
600470,六国化工,545130995,68733561,45680889,0,0,0
600478,科力远,1186876772,45837324,41983369,40410,0,0
600481,双良节能,693412898,23198627,12432936,0,0,0
600482,风帆股份,1548456435,65296779,62590649,6900,0,0
600483,福能股份,300565739,17273725,16623216,4600,0,0
600486,扬农化工,559238663,34035734,30869696,0,0,0
600489,中金黄金,1038647894,95422177,124149652,362400,0,89900
600490,鹏欣资源,1220435103,120575233,111990825,35300,0,0
600491,龙元建设,435816701,33017546,24346039,0,0,0
600495,晋西车轴,705786512,46504596,38904108,0,0,0
600497,驰宏锌锗,677502676,85886802,76246452,94700,0,0
600498,烽火通信,524802193,40488643,32889081,35237,0,0
600499,科达洁能,1005717142,50954151,76393132,0,0,0
600500,中化国际,784774605,32392705,33611570,3100,0,0
600502,安徽水利,228202625,0,400504,2100,0,0
600503,华丽家族,1846944909,329754494,235460761,6500,0,0
600509,天富能源,497857846,63443500,35627623,0,0,0
600515,海航基础,574090654,63263898,42757139,3500,0,0
600516,方大炭素,1304721161,243591544,158772091,182800,84900,0
600517,置信电气,714617637,36290871,34364755,0,0,0
600518,康美药业,2894789681,86073792,71764412,525200,3700,600
600519,贵州茅台,1070591605,71663440,55323816,71352,100,0
600521,华海药业,448649722,27660872,34222679,4100,0,0
600522,中天科技,1450588659,100807940,101510112,17100,0,0
600523,贵航股份,521475806,34067863,32786236,0,0,700
600525,长园集团,1107320368,102650664,86509087,0,0,0
600526,菲达环保,631820656,57762846,44422841,1900,0,0
600528,中铁二局,991757198,252488469,219985186,38290,0,1000
600535,天士力,590097216,27410730,21646066,23324,0,0
600536,中国软件,1140490435,133692477,245055149,0,0,0
600537,亿晶光电,786365544,124627952,72620137,0,0,0
600543,莫高股份,312876415,23357803,17530905,9400,0,0
600545,新疆城建,491214679,24384639,26921481,200,0,0
600546,山煤国际,363678279,47741007,26977374,1300,0,0
600547,山东黄金,1200014392,175658056,199694848,219602,22602,100
600549,厦门钨业,880800605,101077111,68793157,50078,0,0
600551,时代出版,463032650,32655857,15912471,3000,0,0
600557,康缘药业,522179330,15955970,17346304,0,0,0
600559,老白干酒,158726091,10298107,8714847,1800,0,0
600563,法拉电子,478706616,70723861,71077061,0,0,0
600566,济川药业,225498295,19308618,17045395,0,0,0
600568,中珠控股,735910133,83034183,107790528,11100,0,0
600570,恒生电子,3407045442,826093733,815443536,139790,5000,4500
600572,康恩贝,434373404,27078861,34102890,0,0,0
600575,皖江物流,245566959,10277189,13438052,0,0,0
600578,京能电力,368728232,17717068,11225677,128200,0,0
600580,卧龙电气,484846592,18085863,19965188,1200,0,0
600582,天地科技,546323089,46007926,31829515,6100,0,0
600583,海油工程,1076937565,70104330,43364944,384802,50000,0
600584,长电科技,556788876,0,1540819,100,0,0
600585,海螺水泥,1068183167,14743286,27360986,149884,0,10000
600587,新华医疗,353005611,15760665,19362600,300,0,0
600588,用友网络,1772879273,194701447,154790180,244020,0,10000
600592,龙溪股份,463869655,39117649,35113629,0,0,0
600594,益佰制药,715933546,35679564,49088461,0,0,0
600595,中孚实业,325177701,63858811,54027519,2400,0,0
600596,新安股份,556690582,36110825,22641774,1300,0,0
600597,光明乳业,653152655,25190630,21762489,500,0,0
600600,青岛啤酒,324563090,8354089,9428615,8400,0,0
600601,方正科技,1016068318,74038204,86048184,25000,0,0
600604,市北高新,401152579,50771767,44467115,0,0,0
600606,绿地控股,384264617,15813141,9339137,1700,0,0
600609,金杯汽车,200166539,35920966,21380171,40500,0,0
600611,大众交通,1400334945,110868942,98085184,0,0,0
600614,鼎立股份,784557077,48429167,59183524,0,0,0
600616,金枫酒业,441561613,36498924,35166099,5700,0,0
600620,天宸股份,474162707,31301479,36253777,0,0,0
600624,复旦复华,725047774,85442182,56348630,9800,0,0
600626,申达股份,833427280,37759573,50085090,0,0,0
600633,浙报传媒,773631861,193063604,149907907,33418,4000,4000
600635,大众公用,1312670535,49800801,56015428,6100,0,0
600636,三爱富,551675045,58308048,53769472,0,0,0
600637,东方明珠,1635166611,83583747,75105560,92514,0,1000
600639,浦东金桥,432184253,36520063,29148417,6500,0,0
600640,号百控股,539223100,57824685,47359671,1000,0,0
600642,申能股份,700669098,41618052,30157730,76500,20000,20000
600643,爱建集团,1048858536,0,4968692,59,0,0
600645,中源协和,1588426440,232154327,243176617,4700,0,0
600648,外高桥,725098427,31777128,26165923,49300,0,0
600649,城投控股,2227762340,263839806,169886118,152400,0,0
600651,飞乐音响,813510597,126491322,84638407,7900,0,0
600652,游久游戏,1052620358,127585085,90298293,0,0,0
600653,申华控股,588097108,20970644,19407228,0,0,0
600654,中安消,1674547673,0,4511070,100,0,0
600655,豫园商城,871625925,51060865,41095660,236690,0,6700
600660,福耀玻璃,773090883,17497400,19289565,48600,2000,0
600661,新南洋,315958248,50965396,40946029,14200,0,0
600662,强生控股,1118650459,129624009,128340932,0,0,0
600663,陆家嘴,846228979,0,2165707,108100,0,0
600664,哈药股份,249748965,12779243,9483225,18600,3600,0
600667,太极实业,735071851,47911085,37688876,0,0,0
600668,尖峰集团,550780036,20890880,28280056,0,0,0
600673,东阳光科,1791329430,140926896,127809018,0,0,0
600674,川投能源,1211893957,58791477,30560795,163600,4800,2100
600677,航天通信,669462131,80056620,70128659,1300,0,0
600680,上海普天,479432446,170373730,141708786,37590,0,0
600684,珠江实业,615307098,49195903,55105747,15400,0,0
600688,上海石化,612073190,133175166,86930721,616916,50000,39100
600690,青岛海尔,798946181,78240894,38070131,120925,18100,4000
600692,亚通股份,562027559,74321061,67379092,8900,0,0
600694,大商股份,1119729713,46963346,43359815,6300,0,0
600696,匹凸匹,446513070,50412797,36917982,0,0,0
600699,均胜电子,1137667234,381147271,251806838,0,0,0
600702,沱牌舍得,397058209,23445021,22804358,200,0,0
600703,三安光电,1588176255,59447002,52285943,102800,16300,5118
600704,物产中大,1273562923,121054995,88497222,10000,0,0
600705,中航资本,3242183783,313251775,202171349,399650,111000,0
600707,彩虹股份,431548162,0,2588834,3400,0,0
600711,盛屯矿业,853886219,83173205,53856968,26548,0,0
600716,凤凰股份,317636200,24356073,31018749,0,0,0
600717,天津港,525017883,27242568,31126156,47200,0,0
600718,东软集团,1567759915,473036250,256833505,238059,16200,0
600720,祁连山,460784833,21016135,20482514,0,0,0
600728,佳都科技,852871181,0,4623847,0,0,0
600729,重庆百货,397702734,25598437,23298516,1951,0,0
600730,中国高科,685320739,106940954,72957442,4400,0,50000
600737,中粮屯河,1340104867,158319237,157534759,1600,0,0
600739,辽宁成大,2726230848,133189870,124060328,91312,0,0
600740,山西焦化,274281985,0,3770863,0,0,0
600741,华域汽车,778410912,71289538,37565102,40800,0,0
600742,一汽富维,700387818,46448839,44421138,0,0,0
600743,华远地产,352349657,24572072,25899788,0,0,0
600744,华银电力,325028758,0,2131246,100,0,0
600747,大连控股,515708198,21671693,24986860,4100,0,0
600748,上实发展,586019517,36268302,36299479,50100,50000,0
600750,江中药业,531677208,25205196,24333725,100,0,0
600751,天海投资,351450989,0,3083645,0,0,0
600755,厦门国贸,902160746,36854559,36887871,0,0,0
600756,浪潮软件,1318812779,326905374,261067222,5000,0,0
600757,长江传媒,655193339,43860697,35881668,0,0,0
600759,洲际油气,522184453,13238208,8834969,4800,0,0
600761,安徽合力,323510174,12905151,12895038,9700,0,0
600765,中航重机,1097237697,61945661,65450471,0,0,0
600770,综艺股份,1598474047,0,5563233,6700,0,0
600771,广誉远,264946485,21439752,13616463,0,0,0
600773,西藏城投,861739481,77860903,77339157,8000,0,0
600775,南京熊猫,780187956,61671179,61170593,0,0,0
600776,东方通信,571369279,86139182,79381828,0,0,0
600777,新潮实业,753230614,36471246,46880983,0,0,0
600783,鲁信创投,1151543472,144722370,116992026,65000,0,2000
600787,中储股份,869333095,91676806,52923246,3000,0,0
600789,鲁抗医药,502599755,53745413,49327918,0,0,0
600790,轻纺城,445777397,21808374,21985894,0,0,0
600795,国电电力,1659487826,92236097,44516329,186000,13700,96300
600797,浙大网新,934386008,87674853,63685971,14500,0,0
600800,天津磁卡,465443159,55697770,41572502,0,0,0
600801,华新水泥,145492377,18280934,13010476,4500,0,0
600802,福建水泥,429291015,22816653,31458456,0,0,0
600804,鹏博士,1955235959,82374573,62242102,307564,5000,39000
600805,悦达投资,651266912,29561264,33235648,0,0,0
600807,天业股份,827664720,78293890,68822092,0,0,0
600808,马钢股份,501015178,17907148,19327331,0,0,0
600809,山西汾酒,185038371,14863090,12999290,248100,13000,14800
600811,东方集团,1018810302,37706219,26820203,12000,0,0
600815,厦工股份,524960295,28234967,35541590,0,0,0
600816,安信信托,1650012357,56172648,32611901,94350,0,0
600820,隧道股份,1362069805,164665235,169799407,0,0,0
600823,世茂股份,390908795,23250344,20691571,500,0,0
600825,新华传媒,612488045,24434563,39820092,500,0,0
600826,兰生股份,457054601,29968656,35925058,0,0,0
600827,百联股份,1024833115,61220157,45519748,73500,0,40000
600830,香溢融通,648600370,53399577,47419110,0,0,0
600831,广电网络,524309831,53640335,40504390,0,0,0
600835,上海机电,569281566,45645252,39478453,22100,18600,0
600837,海通证券,4940496451,320084940,212985886,1186465,139500,77500
600838,上海九百,701496084,78884274,72220296,0,0,0
600839,四川长虹,2000774599,171538517,112457413,755900,0,260400
600844,丹化科技,323439519,16478266,13568723,0,0,0
600846,同济科技,722904169,76105946,82508423,25200,0,0
600851,海欣股份,728282819,21950564,36005993,5000,0,0
600855,航天长峰,436622283,63001123,32974755,0,0,0
600859,王府井,509372528,28760894,25678815,10300,0,0
600863,内蒙华电,681427927,17972943,40156024,44400,5400,132000
600867,通化东宝,816167049,24656131,12396655,29760,2000,0
600868,梅雁吉祥,989834214,367762117,201811115,0,0,0
600872,中炬高新,717404641,27167364,25448302,65800,30000,0
600873,梅花生物,984692684,0,2096368,73800,0,0
600874,创业环保,361708136,22190677,18479513,0,0,0
600875,东方电气,1354835545,75336225,58376704,305700,0,0
600877,中国嘉陵,311327750,0,962683,0,0,0
600879,航天电子,1192990518,77394231,79468954,16300,0,88000
600880,博瑞传播,856454176,140737308,141464833,48000,0,1300
600881,亚泰集团,865534715,0,13256549,11500,0,0
600884,杉杉股份,1129499616,234048318,159318157,1800,0,0
600886,国投电力,2445156483,84018514,55334490,384955,208900,0
600887,伊利股份,2674273881,85069244,91352306,1735870,240300,139400
600893,中航动力,2261374500,166869057,104325421,155100,1700,51800
600894,广日股份,564657698,59493388,44381607,0,0,0
600895,张江高科,1700530535,103563282,79659848,23400,200,0
600900,长江电力,2266158580,34463389,30043530,341624,8300,1700
600967,北方创业,973344223,56505101,64558329,800,0,0
600970,中材国际,652523560,43982443,36483235,0,0,0
600971,恒源煤电,230479348,12420753,11334589,0,0,0
600976,健民集团,355794201,14330881,8233221,0,0,0
600978,宜华木业,1431201173,105806189,89030636,0,0,0
600987,航民股份,322756204,44018464,50007023,38200,38200,57800
600993,马应龙,517087692,39361185,33314096,10000,0,0
600998,九州通,430461944,29290038,18117466,39900,0,20000
600999,招商证券,1978105524,107727266,102644616,245453,0,30000
601000,唐山港,428788994,81601372,59252980,0,0,0
601001,大同煤业,177700418,0,390037,4700,0,0
601002,晋亿实业,517128515,33234454,33367349,200,0,0
601005,重庆钢铁,425078424,22143092,25252592,0,0,0
601006,大秦铁路,2141998622,129881071,104543738,507955,60900,71600
601009,南京银行,1394886942,57490766,72036846,107100,0,0
601012,隆基股份,806464159,44915504,28333511,0,0,0
601018,宁波港,870796056,102848472,89877458,1588603,0,10000
601038,一拖股份,253487397,36877127,19398561,0,0,0
601088,中国神华,1269623220,43522679,27589705,331400,49300,33900
601098,中南传媒,405280811,10498690,12485153,50000,0,0
601099,太平洋,2682756402,274110218,206279029,110900,0,2100
601101,昊华能源,233555044,15368209,11620026,74200,20000,60000
601106,中国一重,1178664365,170359762,94777971,185100,0,0
601111,中国国航,655298672,44372138,46495229,552000,4100,500
601117,中国化学,1053097087,69252147,34278665,127700,79400,23000
601118,海南橡胶,853684069,51880682,41636199,189300,0,0
601139,深圳燃气,267361171,6851698,7076550,0,0,0
601158,重庆水务,300226272,12706353,10112379,32300,0,19300
601166,兴业银行,6692402199,117721942,140265000,546099,50000,15500
601168,西部矿业,823211857,0,1186486,80900,0,0
601169,北京银行,1755252108,61549617,62508126,628644,55500,3100
601179,中国西电,593506083,19305952,18699090,16000,100,0
601186,中国铁建,1455231431,69664402,49191826,1634231,50000,4300
601216,君正集团,904214404,57066342,36892894,440160,400,0
601218,吉鑫科技,452867418,21310396,22589373,0,0,0
601225,陕西煤业,395081528,17834336,26263525,13000,3900,0
601231,环旭电子,256258320,15168381,13528702,9500,0,0
601238,广汽集团,377268167,8671610,16806755,30000,0,0
601258,庞大集团,843816055,0,16699850,103100,0,230000
601288,农业银行,2178358478,169482133,74409650,1642900,1000,364800
601311,骆驼股份,508091932,54366807,46623970,1000,0,0
601318,中国平安,11325458870,214419744,203608854,526400,126000,58800
601328,交通银行,2319683101,216436259,239050529,978500,13900,56400
601333,广深铁路,721084135,80358332,63058741,212300,0,0
601336,新华保险,1843983539,241977927,168354782,173975,19975,5600
601369,陕鼓动力,377124007,13351272,15936515,1700,0,0
601377,兴业证券,3148303067,294881383,248646687,643020,1000,1500
601388,怡球资源,349465009,0,5959961,3800,0,1200
601390,中国中铁,1717121645,97164111,72671157,2299481,364000,19300
601398,工商银行,2265267478,124243184,36122682,1573800,8000,72000
601519,大智慧,615475907,64302936,38757020,3000,0,0
601555,东吴证券,2198321410,259179866,192605591,343047,0,0
601600,中国铝业,1248572773,74949754,103128343,613400,0,0
601601,中国太保,1121102391,35471187,46554755,279000,23400,19500
601607,上海医药,619230465,13450448,11096890,108700,11000,24300
601608,中信重工,591565228,41022817,51841001,95000,0,0
601618,中国中冶,1159824091,129979909,85873569,1485781,0,139300
601628,中国人寿,1430519081,61896576,59100733,275560,0,4800
601633,长城汽车,518492666,51015779,20134192,105800,0,0
601666,平煤股份,397969356,17839478,14698184,49900,0,0
601668,中国建筑,4174727867,203024997,132199622,1539200,63900,100000
601669,中国电建,1335952542,169440992,77038273,461803,0,25300
601678,滨化股份,388073302,24806516,14303581,2100,0,0
601688,华泰证券,2520674554,139733779,161835903,453868,199968,190089
601699,潞安环能,391609121,0,5441391,153610,0,0
601717,郑煤机,650695664,0,680958,72200,0,0
601718,际华集团,1430938787,218892528,174648213,201742,117442,0
601727,上海电气,1157917486,62286701,41488722,663200,50000,0
601766,中国中车,2992972952,270882951,113036575,1080154,99000,98000
601777,力帆股份,757335813,142673124,122428485,76500,0,0
601788,光大证券,3277534777,543254310,434145425,120800,0,0
601789,宁波建工,415862328,37272515,24735547,0,0,0
601800,中国交建,757471397,71910303,59913864,762934,0,3000
601801,皖新传媒,335520886,25476044,31126439,0,0,0
601808,中海油服,557297224,33744035,31258433,88600,0,5100
601818,光大银行,1942374651,102671205,63952838,858100,91600,20000
601857,中国石油,1584733371,62576075,66648208,563200,22300,108161
601866,中海集运,751047638,235776369,125568539,367512,5000,2400
601872,招商轮船,870097904,90877130,56835302,23100,0,0
601877,正泰电器,474200074,47864755,44526909,0,0,0
601880,大连港,588100434,286721749,135629655,5000,0,0
601886,江河创建,596224463,30317265,42651064,0,0,0
601888,中国国旅,778463082,28365292,27522158,40990,0,500
601898,中煤能源,547721177,28098067,18280164,188000,1700,14700
601899,紫金矿业,1134934763,37923494,37540564,131000,0,410700
601901,方正证券,2324946298,139134659,136150037,461000,63700,0
601918,国投新集,915788618,105413410,81867440,168288,0,0
601919,中国远洋,820405436,159236112,116983160,68891,0,1000
601928,凤凰传媒,736304457,53666632,40940710,108800,0,0
601929,吉视传媒,639713904,36061360,23212895,75200,0,0
