标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600616,金枫酒业,500735312,7136659,11798926,5636,200,0
600620,天宸股份,423635289,3459843,2737148,133,0,10400
600624,复旦复华,498093517,4823170,3949516,0,0,0
600626,申达股份,698800274,7360664,10419498,49000,0,0
600633,浙数文化,587053434,23173616,25936207,30545,2000,16000
600635,大众公用,925707420,9620968,7957657,200,0,50000
600637,东方明珠,1304184283,37398351,29881404,129068,21808,40106
600639,浦东金桥,337816193,5869260,7829167,1408740,0,1200
600640,号百控股,470859717,7321302,3768918,1700,300,0
600642,申能股份,576144872,7538875,13776264,19300,0,0
600643,爱建集团,682900196,0,866038,31929,0,0
600645,中源协和,1021110656,71751804,65205684,9800,200,0
600648,外高桥,792978204,0,2287061,1295500,0,99900
600649,城投控股,1859044340,71840106,76869428,1322500,184500,270000
600651,飞乐音响,581358434,6983751,8951742,7900,800,4800
600652,游久游戏,678836488,0,2169930,271,0,0
600653,申华控股,430149349,0,113516,0,0,0
600655,豫园商城,537262199,0,110465,33900,0,0
600660,福耀玻璃,976533687,81407908,30032725,135600,3200,15100
600661,新南洋,278058329,13682008,3082529,301202,1200,16800
600662,强生控股,613861328,11520380,8630372,0,0,0
600663,陆家嘴,571632331,10315869,10236055,222001,9980,84503
600664,哈药股份,503712483,32711438,24032079,45800,5900,83100
600667,太极实业,777553454,50156298,43301461,0,0,95400
600668,尖峰集团,746940261,23443386,30448593,51,0,3500
600673,东阳光科,1353475006,0,183522,26900,0,0
600674,川投能源,612549926,45253822,18046613,199300,2500,66000
600676,交运股份,110521132,7596749,3410791,10000,0,0
600677,航天通信,443274647,23932027,11563562,0,0,10000
600684,珠江实业,630669503,80079657,80589345,115800,90800,132500
600686,金龙汽车,282273915,12696374,25211468,43000,0,3400
600688,上海石化,633526359,21862860,21542901,372300,8900,768900
600690,青岛海尔,911665203,93489263,52848375,869725,52900,47400
600692,亚通股份,611137205,21288109,18011848,1200,0,0
600694,大商股份,1043583741,21006574,16240709,12595,0,0
600699,均胜电子,1001595829,27138313,31128111,18700,5200,4700
600702,沱牌舍得,471725887,11877967,10234453,50560,50000,6300
600703,三安光电,864521603,88751151,114240729,530550,211500,412490
600704,物产中大,959307771,32704606,31807437,93400,0,24600
600705,中航资本,2132258456,34383069,30730777,359900,34300,12400
600707,彩虹股份,618340460,67308575,49983896,40000,40000,137500
600711,盛屯矿业,870744460,14381795,16459486,300,0,0
600716,凤凰股份,414041126,17148339,15766242,0,0,0
600717,天津港,944669962,123306559,81121508,454300,169100,225000
600718,东软集团,1414858262,29145391,58682654,163760,43000,122059
600720,祁连山,800925621,38040789,37056558,230800,80800,14600
600722,金牛化工,325972198,57696664,37406592,414300,75000,75000
600728,佳都科技,889495545,17835891,30766888,0,0,0
600729,重庆百货,586551043,23867316,24898924,4400,1000,1200
600730,中国高科,487820625,13742067,11006506,40000,0,0
600737,中粮糖业,921031035,26576256,24143264,230057,70000,0
600739,辽宁成大,1701459359,28249655,39700544,168937,27300,54700
600740,山西焦化,421377595,19573112,11619936,159972,159972,30000
600741,华域汽车,527153838,29592984,29935496,135600,16400,3500
600742,一汽富维,674692494,11058708,23059755,0,0,0
600743,华远地产,395372194,23122292,21284849,190900,40000,10000
600744,华银电力,328306056,25835372,25780892,30000,0,0
600748,上实发展,575677238,7591994,3579481,15130,2800,0
600750,江中药业,612644519,13315804,32891872,200,0,2000
600751,天海投资,765592885,13405366,12787417,3800,800,0
600755,厦门国贸,892087707,30792135,31555330,11200,0,25400
600756,浪潮软件,948633827,126990711,104163416,90573,30000,29600
600757,长江传媒,532624579,20925345,13621908,2410688,3000,7500
600759,洲际油气,663221553,15264232,21677523,2609232,50000,879950
600761,安徽合力,336314915,16421367,14037359,23500,16000,0
600765,中航重机,1054179110,34278545,33694832,50617,3000,31400
600770,综艺股份,1084545127,26942344,25300572,2100,0,16000
600771,广誉远,514407772,14457455,10495352,9329,100,1400
600773,西藏城投,694206657,28199736,27922542,70000,0,0
600775,南京熊猫,752537073,13112928,9509405,18898,0,4300
600776,东方通信,473211786,10269617,9588191,27400,500,0
600777,新潮能源,774157515,18862904,12632261,0,0,20000
600783,鲁信创投,958307606,26760719,23753541,59946,0,0
600787,中储股份,826189108,27019554,22288900,60100,0,9600
600789,鲁抗医药,465115841,9636360,13177399,130600,0,0
600790,轻纺城,443215214,8094989,13227741,0,0,0
600795,国电电力,1218384682,0,6909114,9693700,0,720000
600797,浙大网新,958569467,45853599,54292083,20000,0,8900
600800,天津磁卡,515891220,17685431,12029419,0,0,0
600801,华新水泥,336891018,18981290,16755553,363200,159988,49988
600802,福建水泥,374734229,22777636,23696002,295000,114600,50000
600803,新奥股份,485033851,111314900,109864046,0,0,0
600804,鹏博士,3267426683,33769643,49673982,239613,41564,930765
600805,悦达投资,457540864,9098076,11368916,0,0,0
600807,天业股份,788581983,34628420,37970576,105700,25700,0
600808,马钢股份,403013501,17428740,11179914,137000,10000,0
600809,山西汾酒,373758995,48548966,41251564,84280,49100,173670
600811,东方集团,834844861,12513273,14968904,85900,0,0
600816,安信信托,2108530952,27731966,25830933,258650,0,0
600820,隧道股份,1151217208,32070939,37403353,74500,9600,0
600823,世茂股份,484044784,13762051,14226235,22600,0,0
600825,新华传媒,601398432,12863765,7992607,11100,0,0
600826,兰生股份,469126991,17677857,10491621,100,0,15300
600827,百联股份,931229900,70625211,54032294,250922,98100,19000
600830,香溢融通,681867628,17901383,14924117,0,0,0
600831,广电网络,503065146,9986263,11695326,194,0,39700
600835,上海机电,452938389,18143298,15512120,3432,0,9300
600837,海通证券,3318559006,107378849,42133439,8032973,198100,1778188
600838,上海九百,640129820,38697894,29154707,220300,0,80000
600839,四川长虹,1543461096,19881837,20303783,623100,138400,54400
600846,同济科技,541046458,12136753,19775673,0,0,0
600851,海欣股份,505776925,12485061,10692191,47845,0,11981
600855,航天长峰,389633865,42310919,21710030,30000,30000,0
600859,王府井,329678627,17568724,6913823,5000,0,0
600863,内蒙华电,513960790,6742512,13106231,6800,0,0
600867,通化东宝,658826755,12808038,7982293,82458,18400,29040
600868,梅雁吉祥,1049022886,37054420,18817891,50000,50000,65000
600872,中炬高新,410967702,5636079,8845263,305913,59500,179200
600873,梅花生物,736516121,38936007,25190341,120000,29000,70100
600874,创业环保,1076789210,498395903,396826462,468240,142900,246760
600875,东方电气,815197358,25103953,16900210,139806,0,0
600879,航天电子,1305080528,73801410,57049574,324084,60700,17300
600880,博瑞传播,718343651,76055966,45514916,23200,0,0
600881,亚泰集团,764458610,15138401,26034169,5900,0,0
600884,杉杉股份,834060936,31601020,52772851,62614,62400,63660
600886,国投电力,1404833892,29340192,24546625,336600,97900,164000
600887,伊利股份,2230446941,218240311,136045514,722787,235350,621300
600893,航发动力,1419869821,53641361,70268130,474292,251200,374600
600894,广日股份,376945537,31170839,21182912,6900,0,23100
600895,张江高科,1117072952,27695192,15409168,111064,0,0
600900,长江电力,1279324011,19438490,30944052,1053815,26800,329500
600919,江苏银行,882993811,108135783,86816790,0,0,40000
600958,东方证券,391123123,35206877,21594893,525024,268900,82200
600967,内蒙一机,777565019,14301745,11296149,9600,0,5400
600970,中材国际,1060940075,170146618,126819158,491500,182600,62100
600971,恒源煤电,422877918,37882764,38289943,10600,0,0
600976,健民集团,349896343,7907573,4360467,99,0,0
600978,宜华生活,1257076769,21221122,20467123,40600,1000,200
600987,航民股份,213093520,6557322,6362133,25000,0,0
600993,马应龙,497007037,19668928,20634196,10579,0,0
600998,九州通,227164482,4541534,5768529,18800,8100,9900
600999,招商证券,1222493479,33652145,16213155,245104,31400,0
601000,唐山港,925256928,171885088,122204277,610000,150000,140000
601001,大同煤业,320556755,8621040,7286655,12100,1000,0
601002,晋亿实业,532051175,28231055,25750520,50000,0,109918
601006,大秦铁路,1039475812,66092906,55754273,1235655,203600,283500
601009,南京银行,1714073826,66231463,70027221,187580,200,72400
601012,隆基股份,833180618,38679265,20109337,10887,0,15100
601018,宁波港,665507989,35831232,22059224,1390231,660600,87700
601021,春秋航空,155052570,19620109,9160085,100,0,0
601038,一拖股份,261922805,6471096,6304187,7241,0,700
601088,中国神华,1137739671,0,9429065,594147,0,0
601098,中南传媒,327455893,4466037,8050776,52750,40800,3341
601099,太平洋,1781753532,70363327,45551885,532045,0,0
601101,昊华能源,275798878,58396313,44486945,60700,22400,45000
601107,四川成渝,91428298,2304107,4476981,0,0,0
601111,中国国航,476128204,64052836,42211490,571100,90600,163400
601117,中国化学,841250350,28129418,39480038,118000,64100,23000
601118,海南橡胶,970673548,20408419,27757184,221700,8000,40200
601126,四方股份,347211238,16837730,15199973,60000,0,30000
601139,深圳燃气,148803193,2132605,3547320,5100,0,24900
601155,新城控股,449834414,51918714,49394898,0,0,0
601158,重庆水务,246644027,4122076,8025985,67500,12500,3000
601166,兴业银行,11162774594,302122629,241428754,5460182,66400,2367176
601168,西部矿业,1195095728,25482011,29590058,21600,0,0
601169,北京银行,1525867923,29066453,43539493,10170262,192600,1739900
601179,中国西电,689896118,18790872,10163618,21100,11100,8500
601186,中国铁建,1963793189,92781820,58554100,1184600,167400,464400
601199,江南水务,131717183,8395270,5618315,0,0,0
601211,国泰君安,792413155,81470453,74594951,981400,60100,500
601216,君正集团,1031899209,51130272,31970862,768900,246000,239950
601218,吉鑫科技,471101727,10531534,11260093,0,0,0
601225,陕西煤业,517875151,51206466,39274409,99400,41000,0
601229,上海银行,513038804,100228290,105752518,0,0,10000
601231,环旭电子,270883017,34106080,36005344,73100,7100,38000
601238,广汽集团,646015507,38402263,25594485,57108,0,24200
601258,庞大集团,1038927640,137805345,97982623,1280200,780000,750000
601288,农业银行,1887728783,62704357,60037880,2799101,173200,102700
601311,骆驼股份,504001435,11766387,6256030,49598,10100,27300
601318,中国平安,11820943420,539153592,558935543,2525529,526500,172675
601328,交通银行,1579076590,110185361,66333606,17504678,30500,66000
601333,广深铁路,718917837,24003709,42505088,400700,187900,0
601336,新华保险,608840728,64639328,51733075,403409,11700,1200
601369,陕鼓动力,364074586,6569185,4692955,43000,1000,0
601377,兴业证券,1996843348,69316926,73324291,431470,167870,104500
601388,怡球资源,407754345,27116264,22128854,0,0,0
601390,中国中铁,1570920406,35316449,27626786,1231564,118200,110000
601398,工商银行,2956757261,91081177,57530520,23191321,307500,12679400
601515,东风股份,85857393,5915371,1940812,0,0,0
601555,东吴证券,1655743238,68714343,51826610,1339542,51200,19700
601566,九牧王,91402771,12130942,10379526,20000,0,0
601588,北辰实业,475524676,24441765,23030601,486800,86800,379500
601600,中国铝业,1705084801,61604417,46894528,723300,0,4000
601601,中国太保,747609490,41528166,54412614,1863342,340227,475487
601607,上海医药,387686243,36608748,29639730,227000,23800,0
601608,中信重工,582787614,0,8083900,120000,0,0
601618,中国中冶,1019334522,26940279,26966762,723359,0,11400
601628,中国人寿,917026819,99196882,46325289,477770,82600,73597
601633,长城汽车,639219372,18051730,27825153,141000,0,0
601666,平煤股份,473820593,13573670,19084638,3700,0,0
601668,中国建筑,5119228981,263121901,289056156,2059307,351100,144200
601669,中国电建,1318498946,61832366,56451788,845554,127200,260000
601678,滨化股份,541438001,12470034,11962556,42500,0,5000
