标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600261,阳光照明,180347624,13539228,4244489,10000,42985,44285
600266,北京城建,365732145,13654759,11303290,241260,216431,184358
600267,海正药业,642597478,8205030,18394202,195962,107311,55200
600271,航天信息,1126319603,25542401,46674816,166893,207053,249928
600276,恒瑞医药,255025671,4363977,3796246,741650,99345,149855
600277,亿利能源,147020819,2870722,3858073,42507,15800,10900
600285,羚锐制药,170701374,1084324,988738,13900,700,10700
600288,大恒科技,333283126,10972640,8959213,165000,8700,0
600289,亿阳信通,431952574,7333606,3859325,22000,4000,20800
600292,中电远达,316477161,8273602,8731380,4700,0,0
600293,三峡新材,137789765,2529027,3628617,14728,0,0
600298,安琪酵母,295423284,2867923,1728002,26038,5100,13200
600300,维维股份,125588851,1335828,3544027,74499,1000,1000
600309,万华化学,653677526,5010448,49917555,929818,268957,282496
600311,荣华实业,93378115,1630789,1139514,19800,0,3100
600312,平高电气,568932346,23160870,19919841,111467,22300,34000
600315,上海家化,578609652,5808749,13348512,386952,87959,67926
600316,洪都航空,714589042,52847822,64266835,111300,264887,256387
600318,巢东股份,131988734,4234342,4675241,6000,4600,2300
600321,国栋建设,146114489,4403216,2684555,0,0,8000
600325,华发股份,471042874,22069786,22084524,131556,13000,15000
600329,中新药业,169112294,8011689,6827772,20800,3900,0
600332,白云山,1261162588,39217465,30269657,275831,132353,132450
600333,长春燃气,136479445,6034788,5694599,39400,4697,4597
600336,澳柯玛,178395228,2980826,2981462,84800,26200,0
600340,华夏幸福,794041130,42143350,54240826,475113,1015174,1019742
600348,阳泉煤业,280106643,13550992,11829048,516290,434600,400406
600352,浙江龙盛,1420695991,43750251,65539587,354827,336543,342543
600354,敦煌种业,150282298,5561745,5111754,23900,1600,0
600362,江西铜业,529162203,17430301,12540917,1074810,516757,280057
600366,宁波韵升,272321222,6011168,5637998,65114,60200,60200
600369,西南证券,442183800,15231553,21952442,379795,258900,358700
600372,中航电子,755249263,76709174,89634037,240626,245600,234600
600373,中文传媒,258609767,0,182226,4300,0,0
600375,华菱星马,121706880,2706850,4007230,0,0,15800
600376,首开股份,535668677,10290090,17331980,287792,479675,455089
600383,金地集团,506046744,22159394,27447324,2854331,3224864,3400212
600387,海越股份,480951292,7872998,16576559,3049,0,800
600388,龙净环保,734120792,19146717,16440274,7600,16100,15800
600389,江山股份,135028155,1155456,1214859,15600,2100,600
600390,金瑞科技,450137938,25143559,20153932,16300,9500,3700
600392,盛和资源,288574935,4638742,1908159,0,3500,7200
600395,盘江股份,270078218,41558080,32780936,422052,549000,554000
600406,国电南瑞,1327537608,17801777,23652695,460976,408955,373584
600408,安泰集团,62311740,5048779,3347368,152371,0,700
600410,华胜天成,437070155,6285012,5872258,9100,5000,22100
600415,小商品城,271408563,4365326,11611171,602409,190700,47300
600418,江淮汽车,554774162,0,2971876,277526,0,0
600422,昆明制药,236390401,7885944,6194545,19700,17400,17900
600425,青松建化,215428358,40045338,23157381,115400,0,0
600426,华鲁恒升,378621454,28630780,25150448,79900,20300,2000
600433,冠豪高新,1096670192,20949386,14958666,4400,200,0
600435,北方导航,337243294,8903095,13278103,72900,89721,80121
600436,片仔癀,405832252,6920214,5223534,24656,7900,17600
600446,金证股份,308466513,5220572,5623116,6800,6700,6700
600449,宁夏建材,173802095,7422012,5185798,20200,0,0
600456,宝钛股份,154666937,34638723,41421324,116177,26600,4700
600458,时代新材,249826172,2478695,2319462,26836,13900,3900
600460,士兰微,260775560,6375899,4665329,18200,9500,3000
600467,好当家,170505499,1638867,2716245,104882,0,0
600470,六国化工,150849308,3439698,2471876,10000,1000,1000
600478,科力远,983358885,8046910,43127784,35799,2900,0
600481,双良节能,337393549,5064185,2614099,20600,4550,9150
600483,福建南纺,180382359,7035703,6537282,21100,2000,2700
600486,扬农化工,269334402,4585155,4178529,300,0,0
600489,中金黄金,274332394,3326546,4415542,619888,17400,114300
600490,鹏欣资源,464062823,0,2043731,58500,0,0
600491,龙元建设,85187527,2010529,3507185,60200,32000,2000
600495,晋西车轴,265238995,4206080,5453036,30300,7900,1500
600497,驰宏锌锗,285900662,11981869,11802645,212940,482100,474000
600498,烽火通信,505543417,5519954,8762173,245630,196867,166243
600499,科达洁能,1195203461,52879234,81567588,8700,41600,39200
600502,安徽水利,264045668,23536198,15599882,59300,39311,25311
600503,华丽家族,408720358,9769494,10200714,97000,207300,193100
600515,海岛建设,295079590,7653170,7133706,18000,64300,77900
600516,方大炭素,394550100,4237207,7775874,585474,701159,663959
600517,置信电气,301902777,4063043,3763794,12300,800,1500
600518,康美药业,2354102576,135018521,66954241,933781,1713715,1827691
600519,贵州茅台,1493556352,107130195,148471527,386797,300535,344229
600521,华海药业,371134327,1678207,5422300,35100,0,0
600522,中天科技,881116530,41314876,33154948,8000,8900,7500
600528,中铁二局,185041222,2898943,4858689,185740,40688,41288
600535,天士力,630090395,12383232,10264327,853157,146034,85420
600537,亿晶光电,177522486,1790351,4541201,0,10000,10000
600543,莫高股份,163042251,1756232,1996956,38100,8300,31800
600545,新疆城建,442111252,51568067,53920415,109600,6000,0
600546,山煤国际,316778397,26122253,20943111,429464,395532,457168
600547,山东黄金,478783149,14234028,9281601,365453,83874,22700
600549,厦门钨业,559672963,15213534,16232938,348870,159704,142912
600551,时代出版,447648792,35449573,25677065,6600,23900,23800
600557,康缘药业,297516795,4974793,3093990,37800,13100,1200
600559,老白干酒,66873688,2023085,1167166,16900,1800,2000
600566,洪城股份,77302674,173819,621662,12400,0,0
600568,中珠控股,243741504,1069361,1393012,23600,7300,17700
600570,恒生电子,943661901,40201018,20533807,700,0,0
600572,康恩贝,194999436,4751374,6867754,8100,1500,100
600580,卧龙电气,223770376,9533901,2165741,10000,8300,18800
600582,天地科技,696664772,6988565,4178655,310171,32300,28600
600583,海油工程,1212552245,17850201,32696565,413358,264100,200200
600584,长电科技,319183587,10748428,20939666,84000,75100,30300
600585,海螺水泥,1384657146,23085999,20162483,1620505,351125,485844
600588,用友软件,418425370,10169007,13978840,130632,195800,177340
600594,益佰制药,150606205,3255343,4346534,44348,2700,1700
600596,新安股份,448306816,13371637,15868523,10300,2300,0
600597,光明乳业,215718118,2438896,4392523,117723,82353,98711
600600,青岛啤酒,216620685,8009982,20821636,443892,122955,83323
600601,方正科技,215339888,0,2524502,63700,0,0
600606,金丰投资,211534128,6327783,7461368,32900,0,0
600609,金杯汽车,87772251,1549303,2496180,36100,37300,32300
600611,大众交通,343416164,29000767,23128884,22300,8400,25300
600614,鼎立股份,147190895,5606840,10243825,48200,13400,2000
600616,金枫酒业,166188758,2673072,4540724,117640,22000,5685
600620,天宸股份,322097416,4130981,7170262,19,10600,10600
600624,复旦复华,325532173,13799701,14912992,1600,8400,8400
600633,浙报传媒,549025545,50837059,32342626,21521,210114,190093
600636,三爱富,425915971,40070129,35848956,34200,4000,20300
600637,百视通,2143302231,26006675,28169749,222825,252024,226630
600640,号百控股,481028400,61024782,32971574,1800,30100,29500
600642,申能股份,446630864,3569789,5402340,172301,37400,5009
600643,爱建股份,667864905,25497141,48396871,36200,150600,147200
600644,乐山电力,131710069,1629615,1514218,7600,5200,0
600645,中源协和,791895776,0,4858183,13700,0,0
600648,外高桥,592847715,35486757,40213015,122912,89929,29800
600649,城投控股,556393010,17721796,16898564,558942,142300,114000
600654,飞乐股份,419849795,1867374,4227356,25600,10000,10000
600655,豫园商城,206148254,1413996,4556967,474883,110500,155024
600660,福耀玻璃,252128790,12812203,11565256,1058311,288800,138503
600663,陆家嘴,344109640,13224462,8088915,130600,43200,27100
600664,哈药股份,277524491,6447176,10587042,591782,80700,1000
600667,太极实业,388050541,7179374,11063839,24500,47400,48600
600668,尖峰集团,335841441,3098678,7168651,39800,500,3200
600674,川投能源,1201461936,14115825,12928514,1193806,258545,223557
600675,中华企业,541169475,5058876,9603408,111199,15600,8900
600684,珠江实业,221958199,4050639,5261890,15400,0,0
600688,上海石化,437344227,4605331,5950216,838400,0,13000
600690,青岛海尔,797672662,19380383,16658282,871076,288639,343128
600692,亚通股份,217606553,3849361,5758074,39300,15300,7400
600694,大商股份,657878585,13490460,15918328,89343,44557,70604
600696,多伦股份,288014625,6580679,6686650,57200,10600,2000
600699,均胜电子,314043158,5344954,13306405,13500,5375,5875
600702,沱牌舍得,262933972,15405983,7856321,35400,73100,58500
600703,三安光电,1051866468,28996330,17435607,304387,666658,737082
600705,中航投资,1000911447,175245956,123296068,153226,301700,393900
600711,盛屯矿业,109612233,2213486,1089497,8600,15100,15100
600718,东软集团,646813909,8993310,12028147,146717,114612,64979
600720,祁连山,288250515,3921253,2988353,34900,0,0
600728,佳都科技,361842555,6339268,4575194,6800,0,0
600739,辽宁成大,2341091304,36693590,50513265,940341,595085,1143578
600740,山西焦化,97344758,1237703,6832444,50065,67200,79900
600741,华域汽车,467364092,19473226,19173226,508877,221947,147707
600742,一汽富维,381187343,19441328,20092346,29426,6500,4400
600743,华远地产,160874702,13684546,3207295,16100,26700,26700
600744,华银电力,86868636,371550,1362543,3000,0,0
600747,大连控股,524369480,25587077,18214551,146400,222699,256299
600748,上实发展,322025841,2759145,2970775,154632,31900,13000
600750,江中药业,241758773,3863176,5322252,33900,9600,3000
600751,天津海运,144022277,1217533,2407102,3178,0,0
600756,浪潮软件,256874397,2801513,4974562,4800,0,0
600757,长江传媒,257407514,7065437,4663946,9900,10000,10000
600759,正和股份,836434308,31810915,14048418,221000,5100,1800
600765,中航重机,438880864,7885292,10152708,8000,31463,26113
600770,综艺股份,1488838821,47593381,55329262,182160,240000,232400
600771,广誉远,328929781,2389969,10822835,6600,0,100
600773,西藏城投,125506875,1219511,5880200,43800,38000,5600
600779,水井坊,137035622,3449864,3388838,59172,29000,34100
600783,鲁信创投,354744906,6568162,3966681,71473,36400,18628
600787,中储股份,1151033112,12242974,15971169,55000,20200,33400
600795,国电电力,610724837,9666055,27212916,429306,371900,146700
600797,浙大网新,348668189,9176872,7967923,23100,6000,1500
600800,天津磁卡,205008943,4152774,5087738,191000,1200,0
600801,华新水泥,203067915,4673363,3372204,44300,10300,19200
600802,福建水泥,135382709,6791009,5407824,0,0,0
600804,鹏博士,1976103735,42611223,46635784,686477,394813,283098
600805,悦达投资,725075581,8453651,10234703,29200,15600,200
600807,天业股份,133723138,7747315,5447798,10500,1600,0
600809,山西汾酒,295575354,14044395,21809898,94234,195249,190149
600811,东方集团,473393369,22179839,15268300,74607,103199,76199
600815,厦工股份,118971613,14731856,9207564,154209,4000,9000
600816,安信信托,438296996,36259497,43666381,56600,43500,87700
600820,隧道股份,485573100,13674600,14184472,481240,1000,0
600823,世茂股份,405607753,13629850,5531038,599288,50700,20534
600825,新华传媒,371173366,4423946,5230017,51200,45200,35700
600827,友谊股份,1044478928,32775106,30351458,530149,173928,174028
600830,香溢融通,198887952,5684647,7622208,11300,4600,0
600831,广电网络,289842651,15077317,14530298,18700,9700,300
600832,东方明珠,1339526941,61802420,36593525,847412,459812,484313
600835,上海机电,330276838,9234168,4496137,12306,3500,11123
600837,海通证券,3735681582,111992916,125396838,2580448,2552246,2536595
600838,上海九百,256921750,4340328,5189990,19900,16900,12000
600839,四川长虹,1834390854,30574024,36736442,1886325,796950,693150
600844,丹化科技,161344018,3687771,3411267,17300,0,0
600846,同济科技,487854451,7468296,9637636,33300,0,0
600851,海欣股份,168624711,1539223,982102,2801,2600,19000
600863,内蒙华电,379883684,11548355,8291357,361903,101100,271900
600867,通化东宝,350792345,3874333,5144319,4200,3600,1500
600868,梅雁吉祥,146871854,1212467,1850723,22500,11000,7300
600872,中炬高新,166918066,4134047,4713698,108300,12200,3900
600874,创业环保,190040273,2568113,3162414,23400,0,0
600875,东方电气,650372449,14896509,20307737,326932,167003,121519
600879,航天电子,802527462,22690466,22381122,106600,71200,72000
600880,博瑞传播,1146749357,29703608,24575871,16620,41000,45200
600881,亚泰集团,216460974,0,1112679,429750,0,0
600884,杉杉股份,389120576,5435385,6416597,40000,15000,0
600886,国投电力,810657566,20989673,45776187,1920179,357250,433650
600887,伊利股份,1232820115,63429129,51968314,769149,489162,496765
600893,航空动力,1011649448,67237751,54219736,235186,341727,449227
600895,张江高科,372624765,6311084,5180745,96740,48800,16900
600900,长江电力,1336204073,9712819,20471849,2566372,810199,445308
600967,北方创业,408242466,12005930,7236228,21100,700,1400
600970,中材国际,218637911,3450676,5293261,77520,31000,23800
600971,恒源煤电,111707032,12249100,7776753,105900,101300,119000
600976,武汉健民,143241128,4960555,6403489,7200,1000,600
600987,航民股份,119330306,2828245,2219320,88000,50300,27500
600993,马应龙,212379490,4042799,8286197,15900,6100,7000
600999,招商证券,1283350476,47521387,54451536,279852,799850,879212
601001,大同煤业,173538724,24939577,18542891,641861,154400,152400
601002,晋亿实业,399690431,66331930,27348019,31200,153900,134500
601005,重庆钢铁,36204954,604159,785240,105200,2200,0
601006,大秦铁路,1033297351,9050928,11824243,1475656,623548,610448
601009,南京银行,459811212,7757545,21794607,250347,162440,83700
601012,隆基股份,213301434,263115,3400503,18900,4700,500
601038,一拖股份,213879989,12118621,12916470,28100,235712,232012
601088,中国神华,961899486,18227517,15156529,1329553,249200,199700
601098,中南传媒,875730127,34375191,18845218,156101,192601,188901
601099,太平洋,1226669377,24634919,24237268,279630,570723,544193
601101,昊华能源,143551598,6461023,11413090,295047,51173,56512
601111,中国国航,211879059,3456755,3339224,425903,228000,368800
601117,中国化学,968337189,36969079,37644458,548000,434800,734746
601118,海南橡胶,639917926,51252227,59699098,588715,1866815,1543588
601139,深圳燃气,149832495,1017430,862768,207888,15700,9100
601158,重庆水务,134155785,5031882,3314449,212400,27900,0
601166,兴业银行,5565306200,240571600,251074506,2525201,6749053,8820753
601168,西部矿业,416060339,20467482,12892394,524779,372577,404399
601169,北京银行,1161085311,13246862,42426438,983564,1337500,1147200
601186,中国铁建,734155918,9645685,15871862,1318942,231500,327200
601216,内蒙君正,420515389,10749351,10574920,27000,45045,44145
601231,环旭电子,199533751,10088964,2674868,115658,13200,14200
601238,广汽集团,94580477,1329254,1517779,199193,42400,0
601288,农业银行,929305731,31041970,32849620,4263480,8262400,7023580
601299,中国北车,904686353,46136008,34388916,692647,488100,587154
601311,骆驼股份,500984245,6820719,4123259,18578,4000,12100
601318,中国平安,9041377246,236528819,234495847,1257291,953512,1202894
601328,交通银行,1635482246,32034932,32230000,1891391,2553800,2252700
601333,广深铁路,426812761,11474929,4360276,230300,870700,868700
601336,新华保险,386507077,10761047,25116301,1655298,15700,26800
601377,兴业证券,688136690,55870829,26718693,575843,1166891,1059985
601388,怡球资源,165730478,1749606,1763292,46987,1000,8300
601390,中国中铁,530150151,8107117,13214299,1725000,869334,618234
601398,工商银行,903014004,24985692,13229547,3050077,5665500,5847800
601519,大智慧,416306143,19190292,25228877,27150,1000,0
601555,东吴证券,645033396,27036731,25063784,264758,119239,68139
601600,中国铝业,325983879,8671641,6139408,626382,8800,1600
601601,中国太保,1216850396,32941118,29690266,707009,371511,553496
601607,上海医药,644998092,6507769,8370296,415102,285420,119120
601608,中信重工,137663134,2875704,923057,292372,122500,0
601618,中国中冶,292691553,16333753,17342015,2043706,501400,731000
601628,中国人寿,762615735,11020417,10147282,525110,263236,343936
601633,长城汽车,514665407,11073547,11102107,212513,144269,131069
601666,平煤股份,193374138,6252117,7340188,366439,171000,116978
601668,中国建筑,1599635241,40703327,31197596,3190650,3153800,2606800
601669,中国电建,684102559,0,5594856,724800,0,0
601688,华泰证券,1279870893,43364157,33427063,996102,831761,734991
601699,潞安环能,385228710,32307892,25201694,575366,388803,389941
601717,郑煤机,674230240,6645107,9198466,954150,196300,139567
601766,中国南车,683302171,15859462,14548433,724256,330300,391500
601788,光大证券,802501743,30074174,32767005,468191,389572,187125
601789,宁波建工,200566591,10000960,5899756,17700,0,0
601800,中国交建,390895643,11597815,5923648,300467,45172,35172
601801,皖新传媒,277569803,3153654,4151670,52107,43400,17400
601808,中海油服,659413484,12651194,10942605,71643,29741,43161
601818,光大银行,1961932969,52550988,61525479,1381700,1710200,1589100
601857,中国石油,499109928,12923997,10972348,457894,614590,685594
601866,中海集运,174182978,2636741,3689244,1108300,58900,33000
601886,江河创建,143864519,5748684,2196214,18300,1900,1900
601888,中国国旅,313361079,9838899,5850780,240787,138059,120941
601898,中煤能源,337290024,12040889,7179883,707594,289700,299311
601899,紫金矿业,278278538,6178314,8922853,1805742,117400,406708
601901,方正证券,1432919845,54905238,52618395,827760,1222251,1223791
601918,国投新集,176013555,11106409,8995233,567819,1200,138900
601928,凤凰传媒,807558380,16166359,17756770,158400,324450,317131
601929,吉视传媒,954638774,7876809,9717271,72613,80800,70587
601933,永辉超市,375865106,43574877,5288623,251703,47600,50600
601939,建设银行,498849379,12815388,8685097,1208400,3452513,3358313
601958,金钼股份,375478243,54890072,49529569,1215463,468500,510034
601988,中国银行,339174733,6296880,5607926,2524605,4528304,3367222
601989,中国重工,1811418787,68375330,63883769,291703,3092193,3173867
601991,大唐发电,106781338,999957,595053,891524,5000,57241
601992,金隅股份,392291046,17219015,17721715,218700,259200,290100
601996,丰林集团,184002707,5106357,7959221,21900,0,0
601998,中信银行,731878409,33876172,38745172,891073,986600,1086600
603000,人民网,712540441,12658857,10699636,48066,68620,63220
