标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4509132561,656261352,645307567,1384717,7434251,7533661
601607,上海医药,1159518091,57913335,37015613,402572,549310,567476
601608,中信重工,478255243,0,4461930,39600,0,0
601618,中国中冶,1497745870,66112242,69265946,2060714,4470200,4504500
601628,中国人寿,5955466856,1303161746,1034862521,1435154,4124975,3940499
601633,长城汽车,299479277,28599985,53322711,336657,306460,284800
601666,平煤股份,578200564,17744067,17851095,314324,138200,88400
601668,中国建筑,9751334384,486823737,463327964,2698417,20009936,20717744
601669,中国电建,2392423623,128125368,131126057,423871,2722697,2955026
601678,滨化股份,510869387,16200549,20401467,2700,9700,16000
601688,华泰证券,8140226455,777682902,751024455,1956847,31386931,31241636
601699,潞安环能,752017879,49530465,25335235,289153,750139,778969
601717,郑煤机,668455262,19127534,97129826,613917,157400,132883
601718,际华集团,1098756136,61965016,55588693,35100,21900,23200
601727,上海电气,2018435835,281853687,292048375,440100,2294428,2504228
601766,中国南车,4167172921,661847232,512728473,1577067,6458642,6541002
601777,力帆股份,352310471,7613497,5250229,15300,28800,39100
601788,光大证券,4668471346,488315318,404450378,261119,606750,608350
601789,宁波建工,472436638,14122829,15217796,37800,41500,46500
601800,中国交建,2345899907,280443147,218016975,855839,2927687,2620391
601801,皖新传媒,372006561,20861947,25931475,26700,35900,39300
601808,中海油服,1440824125,63425703,64641986,249961,340543,331182
601818,光大银行,4513899927,245972258,190675466,3915659,15829914,17014255
601857,中国石油,3452473493,233496322,229850256,2625105,4376408,4327843
601866,中海集运,710028756,43841248,24037614,881903,1261300,1367097
601872,招商轮船,548285688,45926475,31142529,32600,70000,70000
601877,正泰电器,282279359,10474700,9112325,30459,34500,31300
601880,大连港,576815003,34358226,27381908,9500,147100,147100
601886,江河创建,459705121,6437138,7160354,15100,11000,6600
601888,中国国旅,671470450,28948998,11907275,368863,98175,97100
601898,中煤能源,819585619,41053018,39749622,746272,795783,814583
601899,紫金矿业,1521079429,86879525,67259168,2438990,3585248,3452225
601901,方正证券,4948738499,611787948,407253795,500026,8902742,9196642
601918,国投新集,837677251,68340294,66395659,101430,725200,690700
601919,中国远洋,918884214,50975306,31240663,37200,0,7700
601928,凤凰传媒,1106948009,65815491,110240583,33700,544868,624768
601929,吉视传媒,944770796,52591421,50202994,74280,630901,600349
601933,永辉超市,1136527735,52534506,40040825,321115,1086646,1114911
601939,建设银行,3125271194,210475100,153535229,2720364,7378719,7497196
601958,金钼股份,663824570,11578527,15211188,199684,245505,197933
601988,中国银行,10520250941,1026665956,752650775,13586505,8288500,7947100
601989,中国重工,9973029711,421411305,462981601,800686,13630529,13682829
601991,大唐发电,803866896,73647287,56313190,225099,2542474,2594175
601992,金隅股份,679334570,40640575,32499411,583401,523714,537893
601996,丰林集团,478622844,40147230,12612782,15100,13600,31000
601998,中信银行,1988158956,84715800,88769092,1075056,2845780,2778678
601999,出版传媒,299884967,9885201,17960196,4900,34600,34600
603000,人民网,1725641215,351810012,293705586,119302,284699,283199
603993,洛阳钼业,353698193,39071493,24398426,98200,42126,42126
