标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600635,大众公用,54280177,2954549,3011900,135750,800,2800
600638,新黄浦,120459050,2499235,1249480,18301,0,500
600641,万业企业,57317253,1466917,1989507,55600,0,0
600642,申能股份,73702200,2800395,9018901,209600,13200,15200
600643,爱建股份,96971431,13157881,6157552,57860,219765,241605
600649,城投控股,116130356,7569586,7338066,289301,338669,243969
600655,豫园商城,61159316,1767127,1847480,9400,10100,10100
600657,信达地产,39763301,7399495,2823916,90200,26000,0
600660,福耀玻璃,51392618,2045109,681115,51201,60284,53184
600663,陆家嘴,48780141,336244,893401,3900,6900,3000
600664,哈药股份,161502185,2801804,3718834,65700,122560,117560
600674,川投能源,118733068,6043860,6946981,56980,59100,86800
600675,中华企业,90583257,7431467,2499444,136967,160617,108800
600690,青岛海尔,407939718,2407651,11218035,463643,46400,37900
600703,三安光电,119204706,11987911,8465465,233389,116700,101400
600736,苏州高新,96124169,9288136,6471420,36900,10000,71300
600737,中粮屯河,42687562,1441065,2081744,66740,3622,19222
600739,辽宁成大,835500716,36287826,37059161,501642,292019,272670
600741,华域汽车,38332132,2427886,3865657,16000,42024,41684
600747,大连控股,139606686,7864186,6889282,135727,96500,109593
600748,上实发展,79580747,2577962,1570965,11700,4900,1000
600759,正和股份,92370914,1336404,712875,31120,0,0
600773,西藏城投,80222413,6815808,4280344,66122,26800,24000
600795,国电电力,122317979,3277351,1458471,4522349,1075700,1199600
600804,鹏博士,89848496,7638049,5765662,149519,255300,444300
600811,东方集团,218502346,4365704,5974118,19309,10600,86353
600812,华北制药,112097180,5204653,4151115,244388,246299,181839
600823,世茂股份,38331894,4996726,6005061,30617,36300,27900
600832,东方明珠,42342092,2982370,978665,0,0,0
600837,海通证券,519075472,46448458,35408984,1363947,379771,1018771
600863,内蒙华电,61864705,3485318,3154281,11400,33600,42000
600872,中炬高新,51462815,1504543,742969,151360,44660,58200
600875,东方电气,288253347,3980477,7421507,38984,5000,78200
600879,航天电子,93759277,4260947,3604467,87900,16500,18000
600884,杉杉股份,119217102,2515331,2349738,11441,4100,2200
600887,伊利股份,96910319,8851435,2499411,441981,0,21300
600895,张江高科,58283854,0,173315,59667,0,0
600900,长江电力,384142889,3158313,9291300,1096166,580062,97346
600997,开滦股份,69912910,1562273,1711334,68132,34600,61300
600999,招商证券,148229125,18553009,6515611,157556,364330,597941
601001,大同煤业,70219129,697658,1133403,80700,2000,7900
601006,大秦铁路,470499812,16720950,4911570,12100,0,0
601009,南京银行,217069191,60180194,30862718,170585,1012674,869774
601018,宁波港,71764964,1067348,1559408,36430,38900,2472
601088,中国神华,624937426,14701832,19014428,222894,34700,20600
601099,太平洋,228953587,13321281,10648697,104500,5000,100
601101,昊华能源,148272026,2096604,1852658,77650,17600,45531
601106,中国一重,84302607,841148,5686772,110082,30000,2200
601111,中国国航,174100173,3450312,2143790,288805,58600,13000
601117,中国化学,97166120,9823520,6741187,234221,49400,26300
601118,海南橡胶,150220829,3283121,2146254,97619,14400,57500
601158,重庆水务,94767785,6849171,6921967,194803,566750,377050
601166,兴业银行,1787971867,330680160,198243203,836270,2903975,2275475
601168,西部矿业,320286210,8856206,7073992,462181,88900,111780
601169,北京银行,531980463,15425650,15105073,143000,1356954,1217954
601179,中国西电,75858302,1274123,2117327,273541,0,25000
601186,中国铁建,190826415,2701900,4338593,121794,28000,0
601268,二重重装,40120621,765533,579576,20200,42587,40987
601288,农业银行,87339214,7498084,34608584,282800,248400,149400
601299,中国北车,181468235,6709219,7063302,56500,1500,0
601318,中国平安,976558700,132002686,114085077,1816834,882298,614122
601328,交通银行,402765095,5040191,9332329,320,0,0
601377,兴业证券,203365689,11907745,5894754,73008,123564,218364
601390,中国中铁,171041079,6380399,9096271,18516,154100,173800
601398,工商银行,94965036,2539756,2152708,603500,135900,61600
601588,北辰实业,57166422,186310,2553868,2900,0,10000
601600,中国铝业,87883763,1514172,5431833,732240,210800,434015
601601,中国太保,168596748,6703371,5800154,855732,330188,476107
601607,上海医药,266745831,36047135,32531683,68585,352200,354900
601618,中国中冶,172449383,0,378687,1000,0,0
601628,中国人寿,222035086,8387783,25332077,519232,230610,258752
601666,平煤股份,184157275,0,1284382,94421,0,0
601668,中国建筑,163614924,4290388,744760,2855655,206500,630800
601688,华泰证券,219105729,17658562,7305522,1167189,379000,539244
601699,潞安环能,380205614,31162006,18779067,297216,313327,303792
601717,郑煤机,415027856,15270853,12125775,85424,125100,114800
601718,际华集团,63640298,1636948,3657931,13900,0,0
601727,上海电气,31884463,1407765,1196531,52200,0,0
601766,中国南车,249993336,2820002,2217440,81142,20000,20000
601788,光大证券,164306450,4091144,3452227,353423,472067,549512
601808,中海油服,114751062,6435454,3030324,22458,46265,58300
601818,光大银行,210875089,12966037,2061581,0,0,30000
601857,中国石油,193678825,6286284,9836184,76100,40900,11100
601866,中海集运,36214798,45564,1998260,138162,0,0
601888,中国国旅,67297978,6525707,8822756,76913,62356,51556
601898,中煤能源,163427947,5135558,1766462,91489,12000,6200
601899,紫金矿业,245635214,6665157,12622655,456379,83000,13000
601919,中国远洋,115361351,2643337,2961629,346179,45617,43738
601939,建设银行,143187525,6370970,2796273,105400,0,0
601958,金钼股份,294785578,13639475,9584678,266109,125600,396981
601988,中国银行,68759700,940360,3637386,236700,0,0
601989,中国重工,227827781,21310129,6078753,595883,127500,129900
601998,中信银行,185476695,12504176,9362011,16331,135400,130000
