标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600161,天坛生物,849046472,23436886,28860994,5020,1000,0
600162,香江控股,300305020,35595267,39663303,0,0,0
600166,福田汽车,1447591631,27624081,17697640,814100,176900,12500
600168,武汉控股,147604909,4691439,5057516,0,0,0
600169,太原重工,396501024,4968657,15297482,109700,102000,0
600170,上海建工,624056646,19579702,26316807,107949,66000,220900
600171,上海贝岭,1031196763,112202421,109014244,144500,15000,15000
600175,美都能源,748585259,28447866,24158037,30900,0,0
600176,中国巨石,1105449630,64674386,72607956,82740,500,10000
600177,雅戈尔,1109566155,49943348,51336909,311300,20700,30300
600183,生益科技,740095079,64088750,86714956,23800,1800,1000
600185,格力地产,470144782,31434648,28041690,91900,0,0
600186,莲花健康,356821275,4355072,5427052,30900,0,0
600187,国中水务,482414932,0,1078564,2600,0,0
600188,兖州煤业,488167278,78612495,59312498,147392,38400,26800
600193,创兴资源,255106608,3606582,3003929,0,0,0
600196,复星医药,1753134014,158304154,128233131,180001,29300,20400
600197,伊力特,383538340,34023715,26045703,67029,34200,34700
600198,大唐电信,797709033,14585385,15553105,11500,0,0
600199,金种子酒,424179959,7481307,9821976,100,0,0
600200,江苏吴中,764599381,0,2773115,19000,0,0
600201,生物股份,923499523,11476754,14347748,20440,0,0
600206,有研新材,1061677204,67625347,74168165,229300,105000,10000
600208,新湖中宝,1122962314,115285406,85892629,110700,2500,25900
600209,罗顿发展,603803797,101412917,74724958,431100,50000,65000
600210,紫江企业,596022139,14878686,18825214,0,0,0
600216,浙江医药,624756243,56394614,43401355,87100,19200,1000
600218,全柴动力,648464313,0,1004973,1500,0,0
600219,南山铝业,1496485451,59345757,41739596,27600,27500,100
600220,江苏阳光,425649052,9675049,3192008,0,0,0
600221,海航控股,1511486432,0,14309470,21500,0,0
600222,太龙药业,368391389,4244105,3271040,0,0,0
600223,鲁商置业,371728607,8344893,8111611,5900,5200,0
600229,城市传媒,309835319,7471533,10952088,600,0,0
600230,沧州大化,1238287879,54473440,56502629,55800,16000,25000
600236,桂冠电力,112383138,800143,4310896,0,0,0
600237,铜峰电子,438653194,5212478,6817599,0,0,0
600239,云南城投,603816482,24115104,34156093,162350,20100,120000
600240,华业资本,886806765,24184987,19103836,0,0,0
600251,冠农股份,358585961,17842125,18570676,0,0,0
600252,中恒集团,895828138,28671048,30851257,573700,356900,0
600256,广汇能源,1394863834,57633678,56210915,1520500,353100,280200
600257,大湖股份,401650503,0,67252,0,0,0
600259,广晟有色,712547820,23913964,32912704,32600,0,44902
600260,凯乐科技,2341862255,18323720,27710089,1300,800,13200
600261,阳光照明,274664263,8271734,5270965,0,0,0
600266,北京城建,1149035155,36501104,32020312,2700,0,0
600267,海正药业,922990435,73002827,67360748,116500,31900,14900
600269,赣粤高速,385604627,40374048,42196485,0,0,0
600270,外运发展,489725723,0,2976406,100,0,0
600271,航天信息,1449982689,87445033,65032075,148157,27200,21000
600273,嘉化能源,484308815,0,200897,0,0,0
600276,恒瑞医药,1100857226,62159795,93319316,354756,18900,25800
600277,亿利洁能,697746067,0,2270972,67500,0,0
600284,浦东建设,199985824,5403825,6561944,5100,0,0
600285,羚锐制药,333585715,6934461,7908045,0,0,0
600288,大恒科技,637669308,12044782,9006661,2300,0,0
600292,远达环保,576072300,8587814,8196842,10,0,4900
600293,三峡新材,586492464,6182314,6499078,6000,0,0
600297,广汇汽车,518782637,15214194,9808299,5000,0,0
600298,安琪酵母,744336800,101201792,82195742,68530,15900,15250
600300,维维股份,463219250,4810341,11285160,35600,0,0
600307,酒钢宏兴,923332131,51287526,30415896,0,0,0
600309,万华化学,3651333582,0,8502921,628884,0,0
600310,桂东电力,132928271,3514858,2889712,0,0,0
600312,平高电气,863051327,10050220,13925088,609,0,0
600315,上海家化,809684611,11597702,13945918,65974,1100,1300
600316,洪都航空,638365405,6874933,13360241,99413,36500,32200
600318,新力金融,590229604,3434035,3008642,6700,0,0
600320,振华重工,508456171,74049522,54645782,105500,2200,5000
600321,正源股份,418125618,5137957,2986513,2600,0,0
600323,瀚蓝环境,495022440,11554468,24414867,13400,0,600
600325,华发股份,1591830040,126609670,148907197,22885,3600,118200
600326,西藏天路,617890337,27604388,30596833,60000,0,0
600329,中新药业,376162697,5812511,6417062,0,0,0
600330,天通股份,957769226,24304147,33774995,58900,0,18500
600331,宏达股份,687166223,10702348,10063050,2600,0,0
600332,白云山,1017122556,137775476,81009728,114700,68000,3000
600333,长春燃气,272034149,41139997,39676543,213100,97400,49000
600335,国机汽车,343071030,12670466,19077482,1000,0,0
600336,澳柯玛,412811798,2099291,1862151,0,0,0
600337,美克家居,207994527,3536695,3198003,700,0,35000
600340,华夏幸福,2853590595,275962148,205691902,483789,63300,178509
600343,航天动力,606878637,9193112,6703743,38333,38100,18200
600348,阳泉煤业,965617271,66992353,44903885,99950,64800,25800
600350,山东高速,312346925,44705583,47765486,4500,4500,0
600352,浙江龙盛,2084121838,223807307,171411276,310100,53500,343300
600354,敦煌种业,378676041,5078786,10016313,0,0,90000
600362,江西铜业,1729826072,389372436,282769194,248647,87500,119300
600363,联创光电,722069776,12232160,10242227,0,0,0
600366,宁波韵升,829261287,51910723,45299610,40975,12600,27200
600369,西南证券,1079754883,79762246,52726944,501700,422700,126900
600372,中航电子,876844923,11280638,12041664,55900,16600,23400
600373,中文传媒,1201212053,55630247,63088289,77611,48300,5700
600376,首开股份,653646236,26004953,24676282,37300,16000,600
600377,宁沪高速,98100001,11186251,7178746,64400,29700,81700
600380,健康元,934079091,106250217,96988810,123100,41600,0
600382,广东明珠,621320136,12955350,15201976,64,0,16800
600383,金地集团,3378438321,149696671,168318047,536817,84400,285668
600386,北巴传媒,363724283,5034489,8847406,0,0,0
600387,海越股份,473327119,10963836,17106862,5000,0,0
600388,龙净环保,827712011,102203701,71989978,173700,113700,0
600389,江山股份,281690627,13960629,7186076,0,0,0
600391,航发科技,535330003,11847284,10473343,2000,2000,0
600392,盛和资源,1328355234,136935647,169227501,285000,30000,83000
600395,盘江股份,444234861,19714275,21040563,25898,20200,37600
600398,海澜之家,222874878,8664430,7230286,12300,0,1200
600406,国电南瑞,2623747216,36972781,30330506,68792,15600,3500
600409,三友化工,1261018826,72273759,66866008,145900,118600,4600
600410,华胜天成,1019262562,31926645,45135646,70697,45600,6300
600415,小商品城,784736468,22669502,21071520,172899,58799,80800
600416,湘电股份,960639529,10549262,9838913,0,0,800
600418,江淮汽车,1085020829,19728380,34609525,50900,10000,58700
600422,昆药集团,548866720,11492011,10703130,0,0,0
600426,华鲁恒升,449179421,48799672,55948474,99195,0,12400
600433,冠豪高新,662428437,10459398,6389188,0,0,0
600435,北方导航,765062238,24979091,21284994,332400,142400,240300
600436,片仔癀,651506990,24144543,26557573,27366,9000,15100
600446,金证股份,1216443802,132048369,111556089,200060,155000,45800
600449,宁夏建材,596163990,17211525,17328550,140000,0,29800
600456,宝钛股份,598421310,20918317,19626588,60031,40400,24000
600458,时代新材,507055323,7219401,5153455,12400,0,8900
600459,贵研铂业,635753760,27355497,18500902,1381,1200,41114
600460,士兰微,1291859212,248743931,257233625,260400,20000,34000
600466,蓝光发展,538906360,58455487,98677555,55000,0,10000
600467,好当家,316375519,9378083,6356336,0,0,0
600470,六国化工,435900457,6907587,16159511,0,0,0
600478,科力远,1358752343,15524837,14701919,47800,600,18400
600481,双良节能,472946785,2773583,3482293,0,0,0
600482,中国动力,1134369670,14722853,24054472,68377,23000,0
600483,福能股份,235135703,3474560,3869416,0,0,0
600485,信威集团,123866399,0,0,176600,0,0
600486,扬农化工,276510983,16946831,11609238,14400,0,0
600487,亨通光电,2198226973,388019310,246786321,45000,5000,3000
600489,中金黄金,1801999910,73347043,70197512,213900,15000,146200
600490,鹏欣资源,1495818787,32300689,41057375,50300,2500,43900
600491,龙元建设,635058321,15668442,9983014,700,700,22000
600495,晋西车轴,513696229,7277909,7960604,39500,9500,265500
600497,驰宏锌锗,1437575006,0,23898126,220600,0,0
600498,烽火通信,893990018,58627395,55154362,113176,71800,31900
600499,科达洁能,1877895968,38140471,83986202,318100,18000,0
600500,中化国际,807654147,10401219,19184893,6700,0,0
600502,安徽水利,696910595,12963586,15604255,900,0,1500
600503,华丽家族,1231619927,25097112,34740140,32500,0,0
600509,天富能源,445150778,6838370,7619100,0,0,0
600511,国药股份,317517618,16791612,10072937,0,0,400
600515,海航基础,634587651,0,1896675,18200,0,0
600516,方大炭素,4465917572,373853188,456744225,415600,107000,44800
600517,置信电气,612249205,10435505,12659283,0,0,0
600518,康美药业,2022752665,52620943,34371818,422398,27200,44500
600519,贵州茅台,8179916670,512643294,618395880,217555,4200,3800
600521,华海药业,533422548,34470860,36524862,28450,200,6400
600522,中天科技,2694508797,150103275,154154429,170550,40000,8000
600523,贵航股份,448715179,12267560,12521941,30758,0,0
600525,长园集团,854660157,11180487,9686550,12200,0,0
600526,菲达环保,446321856,9428595,16987518,10000,0,27400
600528,中铁工业,1013652716,42540908,39535672,158075,200,334000
600535,天士力,1306811058,14268126,28381616,27100,0,0
600536,中国软件,902139817,13781478,14862621,12237,12200,4700
600537,亿晶光电,528310474,16056998,10753064,0,0,0
600543,莫高股份,259056071,4887398,4768147,0,0,0
600545,卓郎智能,402153577,3710264,7510991,55800,0,0
600547,山东黄金,1694486954,97103725,110108566,142300,0,84657
600548,深高速,111287354,2290461,1996856,0,0,0
600549,厦门钨业,1456502197,116567667,146335370,167199,50300,78500
600551,时代出版,367191705,12282593,19206766,0,0,0
600557,康缘药业,432555342,6166680,10523981,9900,0,0
600559,老白干酒,507120985,35954040,30925900,13650,0,9100
600563,法拉电子,398496030,13325758,25859883,0,0,0
600565,迪马股份,256537315,13608763,15054743,0,0,0
600566,济川药业,174226152,15531257,15952915,23100,100,0
600568,中珠医疗,670249369,7459979,10172098,19494,9500,0
600570,恒生电子,2600237027,312773676,290156908,233900,175400,75900
600572,康恩贝,571200571,10982211,11760079,6200,2000,0
600575,皖江物流,503919463,1251063,3162607,0,0,0
600578,京能电力,323125722,3689688,1886053,41900,0,22200
600580,卧龙电气,452989514,29153192,36476405,0,0,38900
600582,天地科技,336451283,10859029,9258390,3100,0,0
600583,海油工程,860276697,91759254,84627757,525300,191500,252400
600584,长电科技,1422091222,70991634,136209658,97000,87000,7000
600585,海螺水泥,1694221633,165020696,181901471,344001,61400,107100
600587,新华医疗,418999730,6343189,4438221,22700,15000,0
600588,用友网络,1798997037,61755368,105714375,784591,129412,164100
600592,龙溪股份,427394897,16447315,16047577,0,0,0
600594,益佰制药,772478084,25302897,26945676,0,0,0
600595,中孚实业,486242284,31611559,31582385,132800,0,0
600596,新安股份,682977367,80146970,71889677,95000,0,35000
600597,光明乳业,677185034,40938138,56699662,35300,5500,2100
600598,北大荒,640515035,89194756,77450028,32300,0,17700
600600,青岛啤酒,433079124,32714094,53701014,63000,4200,10200
600601,方正科技,794726857,8043090,10472200,40000,0,0
600604,市北高新,390096764,22648908,35146148,180000,0,0
600606,绿地控股,2557858752,432106324,417274408,518500,52400,283800
600609,金杯汽车,271123728,1775613,2378854,93134,0,70000
600611,大众交通,653158637,9828623,12412401,0,0,0
600612,老凤祥,65892097,1825327,2857818,0,0,0
600614,鹏起科技,1108990407,0,1779688,22100,0,0
600616,金枫酒业,531441297,7357070,4300197,0,0,0
600620,天宸股份,397798627,4518014,4164090,1000,0,0
600624,复旦复华,486445488,8403644,3595203,0,0,0
600626,申达股份,609326164,8965552,8347123,0,0,9000
600633,浙数文化,784075461,66759936,72949420,117047,105879,0
600635,大众公用,893699247,7773681,9547032,10000,0,0
600637,东方明珠,1377989936,26740406,32846562,71512,6000,9100
600639,浦东金桥,256922832,6165798,4424196,9000,9000,0
600640,号百控股,389616441,8087174,5843628,39083,38000,10900
600642,申能股份,502251533,17681753,21752907,55500,40000,0
600643,爱建集团,1128098517,82392126,46501223,22029,12400,0
600645,中源协和,1037063161,30429802,18249514,11300,3700,8900
600648,外高桥,873652832,15122051,14736670,48968,0,0
600649,城投控股,1328364585,34977848,27680992,4200,0,64400
600651,飞乐音响,675577135,26606175,32395176,600,0,0
600652,游久游戏,616603276,52701109,53702946,65000,30000,25000
600653,申华控股,353610777,854887,3121319,0,0,0
600655,豫园股份,562929547,10325694,10357792,59900,0,80000
600660,福耀玻璃,1035444733,48092900,26832259,234396,5600,23100
600661,新南洋,380746457,7875946,1928146,0,0,0
600662,强生控股,494302612,6576567,8509560,5800,0,0
600663,陆家嘴,491207746,7266637,11933945,138120,6600,28400
600664,哈药股份,410991968,0,623862,200,0,0
600667,太极实业,984262690,103645723,105564901,225000,165000,45000
600668,尖峰集团,734373704,14940322,13447703,1000,0,0
600673,东阳光科,1231885920,64306523,64577572,7132,1000,0
600674,川投能源,697588962,24900024,32309174,68400,0,0
600676,交运股份,219207325,3138414,6451200,0,0,0
600677,航天通信,438253182,11751633,11590832,0,0,0
600684,珠江实业,571735976,23171288,24492815,157253,300,20000
600686,金龙汽车,309893445,5194341,7491052,3800,0,900
600688,上海石化,740696929,72924291,80220688,692975,199400,96900
600690,青岛海尔,1865125654,214574573,229884766,624459,25300,72300
600692,亚通股份,528643666,25488710,27877802,82300,14000,40000
600694,大商股份,909293194,11728639,11921951,6800,300,600
600699,均胜电子,1691152766,54154723,79096819,10500,2400,1000
600702,沱牌舍得,602651817,32404076,20096842,32610,20500,32400
600703,三安光电,2077931087,139253926,142673526,338002,64700,115300
600704,物产中大,944063890,63843216,45550653,326615,140000,20000
600705,中航资本,2008000264,93295885,58130667,335600,173500,91600
600707,彩虹股份,510769617,32164464,13876488,40000,0,0
600711,盛屯矿业,1363313981,129017339,181980275,203390,167300,191400
600716,凤凰股份,466981985,5900354,8981438,0,0,0
600717,天津港,845029779,29381104,34967452,110200,90000,90000
600718,东软集团,1183430409,39445323,31065576,43419,32400,30700
600720,祁连山,832493598,38652026,34218155,165147,14900,37600
600722,金牛化工,304214805,10532248,9426854,359114,0,0
600728,佳都科技,1145407871,22104949,24435869,35440,5400,2200
600729,重庆百货,537711479,14506433,37904840,5800,400,200
600730,中国高科,406080769,6744619,7975452,0,0,30900
600737,中粮糖业,923401206,16730184,23209856,0,0,77000
600739,辽宁成大,1640877899,88432041,64538654,71905,7600,0
600740,山西焦化,484666114,0,6430211,60000,0,0
600741,华域汽车,591359920,37841139,50297570,138500,1500,6300
600742,一汽富维,882957782,26713978,33804105,14400,0,0
600743,华远地产,408595117,59012441,32127970,215100,0,10000
600744,华银电力,251607407,2616998,2131514,0,0,0
600748,上实发展,562518081,11325550,9796984,23130,15500,50000
600750,江中药业,642654572,11422349,11967424,2700,0,0
600751,天海投资,857704064,0,1099774,27800,0,0
600755,厦门国贸,1614635649,99557757,100958564,66600,0,500
600756,浪潮软件,809985090,38379490,29853815,26125,1100,56800
600757,长江传媒,518934137,18925422,22271333,26600,22700,1000
600759,洲际油气,639375342,15485460,17645487,455000,0,150000
600761,安徽合力,312924432,10372517,10690614,0,0,0
600765,中航重机,910194184,12296460,8922461,1900,500,3000
600770,综艺股份,943449662,14579038,14392871,1500,500,2100
600771,广誉远,690869526,8793937,14621673,15900,0,0
600773,西藏城投,846468194,18282791,26134038,79986,0,0
600775,南京熊猫,574256811,12831139,11352951,1700,0,0
600776,东方通信,466159526,17290014,26196306,258600,126700,7200
600777,新潮能源,893732605,8453692,7872014,1600,0,9400
600783,鲁信创投,769129106,8669439,15093707,47846,0,0
600787,中储股份,1080675844,76823756,49207998,48300,0,0
600789,鲁抗医药,561278501,122706135,88689531,420100,179500,20000
600790,轻纺城,378765986,11382652,5913703,0,0,0
600795,国电电力,1078750417,24107405,31131281,1955800,4600,300
600797,浙大网新,1265429029,58137498,59732771,160099,95000,4900
600800,天津磁卡,462947427,3741781,3464210,0,0,0
600801,华新水泥,640908202,45712368,46207119,239800,15000,60000
600802,福建水泥,366906812,9814960,14165892,159700,64700,30300
600803,新奥股份,641556914,32818050,35911849,0,0,0
600804,鹏博士,2998100641,39309189,42594835,239459,31500,15000
600805,悦达投资,421402181,8902243,4773875,600,0,0
600807,天业股份,948816822,0,3917513,13708,0,0
600808,马钢股份,1302158796,166068935,121444015,309000,93000,143000
600809,山西汾酒,429678122,0,3876134,120097,0,10100
600811,东方集团,744397909,21939646,16640605,5300,0,0
600816,安信信托,2429144418,48093108,53088948,246560,71760,45700
600820,隧道股份,1186446607,30107160,42704448,38200,37800,0
600823,世茂股份,801124576,129877040,90982270,150000,0,90000
600825,新华传媒,375623822,7120310,21890883,54100,54100,0
600826,兰生股份,343283932,5332155,7009901,300,0,800
600827,百联股份,840989287,7934760,8099197,134500,0,0
600830,香溢融通,521162719,17448630,17329905,0,0,0
600831,广电网络,442631159,5469162,8762691,9109,9100,0
600835,上海机电,551333702,37058052,32507204,73400,34300,2500
600837,海通证券,3160361386,242147263,169649734,2717500,804300,206400
600838,上海九百,419879373,9629040,8304297,110200,0,0
600839,四川长虹,1504868247,23266309,27473460,451100,0,258000
600846,同济科技,816080903,79759437,64674218,172500,102500,19911
600851,海欣股份,418100396,5923947,5352354,0,0,0
600855,航天长峰,358357867,5709638,6163367,55000,0,0
600859,王府井,317493401,27705303,25634784,20840,13940,0
600863,内蒙华电,457825754,9724931,8043860,24000,0,0
600867,通化东宝,664003820,23680383,19100420,153969,16100,4100
600868,梅雁吉祥,850549978,15799441,13858056,0,0,0
600872,中炬高新,380679964,6930991,9601054,139018,0,5600
600873,梅花生物,824480484,9563627,12695156,100500,55800,0
600874,创业环保,787196021,79122358,70333042,583000,330500,145300
600875,东方电气,1049471220,23058029,36728691,137200,0,2000
600879,航天电子,1106233015,23594220,57158332,168300,24500,34500
600880,博瑞传播,556297324,7837793,5180125,91500,9600,0
600881,亚泰集团,1063299698,16494559,16831334,14500,0,0
600884,杉杉股份,1321985011,44051651,44893324,54879,44800,71000
600886,国投电力,1718723221,34480000,35388260,213700,109000,6500
600887,伊利股份,2235149266,111614198,91383780,2094770,50300,137100
600893,航发动力,1346824248,30786433,34597476,113300,19100,10000
600894,广日股份,309040444,8110606,9210835,200,0,0
600895,张江高科,962604723,10634879,16591332,50083,0,0
600900,长江电力,2198593919,45194642,43147116,465000,65500,11300
600919,江苏银行,1692777249,184371073,185383284,314000,187000,209700
600926,杭州银行,596464683,107355212,105503591,50000,10000,30000
600958,东方证券,1189255467,109378892,112415401,557101,199500,443653
600967,内蒙一机,709897662,19009024,24439970,0,0,0
600970,中材国际,953578537,109684247,99132102,328100,178400,1200
600971,恒源煤电,736774458,77499485,126827372,98485,88200,106900
600976,健民集团,424833218,3110272,6952960,0,0,0
600978,宜华生活,924240928,21892198,21685817,47600,0,0
600987,航民股份,257937053,5591677,3008786,2900,0,0
600993,马应龙,512371693,20297429,25992113,0,0,0
600998,九州通,286217013,13491838,6778874,3200,0,0
600999,招商证券,1562978289,152715101,163447083,617600,341400,229099
601000,唐山港,725268917,55032419,25804670,0,0,0
601001,大同煤业,435450412,29707034,28342590,71100,0,30000
601002,晋亿实业,641435139,32117149,44797821,140000,0,275800
601006,大秦铁路,1734671440,108156813,133605169,873855,96200,4000
601009,南京银行,1571587352,232620004,139360963,624696,28400,371100
601012,隆基股份,1228416110,139899429,200902508,92600,27600,127989
601018,宁波港,887284429,14917263,14230776,547231,200,241500
601021,春秋航空,219087648,8282973,14183574,300,0,0
601038,一拖股份,230022899,12880733,11000128,38400,0,63600
601088,中国神华,1519171981,245511127,162690966,309400,5900,95800
601098,中南传媒,486719496,13054278,16494009,29600,0,9000
601099,太平洋,2023536091,108095897,102577939,774900,658500,100000
601101,昊华能源,409369862,22939069,26110223,6000,6000,0
601107,四川成渝,94652023,3944971,6377546,0,0,0
601111,中国国航,874473048,103611199,85161018,623800,313300,24300
601117,中国化学,840661813,55509772,50882367,253100,5100,142700
601118,海南橡胶,1265649007,16647466,17850667,621700,1600,432300
601126,四方股份,318806898,5812845,3819344,400,0,0
601128,常熟银行,432240930,109226186,110510924,69920,19920,60000
601139,深圳燃气,244303757,24776780,26839133,122800,119600,0
601155,新城控股,1132538148,214414097,184945147,83938,18900,35000
601158,重庆水务,237421553,1943102,2606815,1700,0,0
601166,兴业银行,19291366961,2108024636,1806170168,1743767,825500,1415200
601168,西部矿业,1481504687,58395679,49632695,49400,0,42400
601169,北京银行,2088487623,224959677,172551775,2076701,1731300,170600
601179,中国西电,545688048,8727560,23330327,20000,5000,2300
601186,中国铁建,1860841513,123961248,104195935,515900,119500,241700
601198,东兴证券,205187271,93803111,96006235,20000,20000,10000
601199,江南水务,126955332,3429059,4639404,0,0,0
601211,国泰君安,1858385060,323818037,260374628,536300,439700,88100
601216,君正集团,1068411821,0,4496062,213600,0,0
601218,吉鑫科技,396278113,7024845,4454294,0,0,0
601225,陕西煤业,1462535078,124433645,104560233,245976,54400,230500
601229,上海银行,968873427,153792155,147204742,38800,5000,124000
601231,环旭电子,617365883,18171208,24109179,30900,0,5000
601233,桐昆股份,421625586,56310215,58234813,41700,0,27100
601238,广汽集团,1036787153,14181025,7643565,550306,0,20000
601258,庞大集团,784717525,19219560,17320808,521500,0,0
601288,农业银行,4470652712,899459168,584063591,11372301,7798400,5984102
601311,骆驼股份,612882609,15440451,6454676,20700,0,13000
601318,中国平安,26425753480,2868787625,3083801677,1767700,112500,467100
601328,交通银行,3634356162,627013730,582466712,2028000,681900,5001300
601333,广深铁路,1073459914,44684975,60777781,182500,3500,12500
601336,新华保险,1645995594,328237695,304404901,234500,122500,58600
601369,陕鼓动力,362114969,0,1727147,39257,0,0
601377,兴业证券,2175236722,258389907,200559347,656900,422200,140800
601388,怡球资源,800018181,21889636,25182471,172000,0,110000
601390,中国中铁,1405709788,100161339,98149799,455800,136300,315700
601398,工商银行,3426126623,396192864,357453095,3525898,938500,667111
601515,东风股份,97849179,3081102,4144299,0,0,0
601555,东吴证券,1398335834,101549834,86804946,190700,118900,61000
601566,九牧王,159547544,4151366,6947536,0,0,700
