标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,531748807,86114820,65090571,105300,11500,0
600048,保利地产,2130565680,62655314,64373943,423469,15200,669700
600050,中国联通,4810245887,370386997,359754085,3334200,251200,515600
600056,中国医药,323040528,9089076,10615427,48022,0,500
600058,五矿发展,648701955,26627537,65966760,14139,0,0
600059,古越龙山,561731369,76482774,71899518,800,0,80000
600060,海信电器,687830731,24449991,33914690,249700,79000,6000
600061,国投安信,192890659,40752033,39084907,12999,12900,0
600062,华润双鹤,304898835,13425677,15018373,36096,0,0
600063,皖维高新,549007408,34057361,25276720,1000,0,200
600064,南京高科,181344475,24168426,21404896,0,0,0
600066,宇通客车,693378797,17103046,19983278,80200,25400,0
600067,冠城大通,883087091,6830346,7671316,40100,40100,200
600068,葛洲坝,1035305525,145223960,177286335,416500,160100,145600
600073,上海梅林,751778016,12581496,13510629,15199,14500,0
600077,宋都股份,733107110,5436511,18387081,100,0,0
600078,澄星股份,457255349,22199128,21021205,0,0,0
600079,人福医药,395714005,34396119,55088735,20300,0,0
600085,同仁堂,637275016,26993143,46488919,88300,0,3700
600086,东方金钰,702636681,19293707,10380734,2800,0,0
600088,中视传媒,404688239,5495366,3988533,300,200,0
600089,特变电工,1243273242,131482226,102680133,699000,566600,0
600094,大名城,654896595,4739938,11855323,1200,0,0
600096,云天化,447011808,25955774,27886071,24700,0,200
600098,广州发展,1018685571,60258857,49536730,75100,0,0
600100,同方股份,3134171525,88683916,103241996,2311158,120000,0
600104,上汽集团,917695798,78460751,51823451,599646,83000,78800
600107,美尔雅,832390142,11002858,4082409,10600,0,0
600108,亚盛集团,1108416830,66695473,52894490,126600,28400,500
600109,国金证券,2429693310,138830366,95162988,2817000,214500,142878
600110,诺德股份,1404284187,49551035,54438573,24000,0,0
600111,北方稀土,2055799110,65755825,74333981,346100,32000,160100
600112,天成控股,774082144,8091829,16415108,0,0,0
600113,浙江东日,693129575,70364067,81367087,306300,124600,46000
600115,东方航空,1452006898,205240436,207677182,920600,255000,110000
600116,三峡水利,702129040,56748680,37026008,100000,70000,50000
600118,中国卫星,1554595801,80075731,83366702,214900,3800,53900
600119,长江投资,796464513,51300419,63803596,96459,26400,34900
600120,浙江东方,1323811071,39950022,43464228,41000,3000,11000
600123,兰花科创,556285468,42921523,40094325,94300,2000,0
600125,铁龙物流,809138489,94392685,89201761,395300,255000,118900
600132,重庆啤酒,186089842,9871967,13605046,16000,15000,45100
600135,乐凯胶片,718137546,23550124,22932903,0,0,0
600138,中青旅,452240613,11294698,14592696,40500,0,0
600139,西部资源,790811187,12290032,13548057,30100,30100,0
600141,兴发集团,690601172,24879679,28536208,0,0,0
600143,金发科技,697269384,0,1421203,203400,0,0
600146,商赢环球,512087982,0,751063,0,0,0
600149,廊坊发展,763666392,25303010,38238476,177792,8900,80200
600150,中国船舶,1572806110,151631653,179311143,3029083,723368,624954
600151,航天机电,407519677,0,829211,5028,0,0
600153,建发股份,1492349201,46143113,70561790,110326,21200,68100
600155,宝硕股份,397608629,9839943,21082724,0,0,0
600157,永泰能源,1068864284,29734457,16234474,264270,190900,800
600158,中体产业,2034909669,525571455,678279655,214379,203300,8100
600160,巨化股份,771279500,51597046,43504126,110300,1200,25500
600161,天坛生物,888526814,0,1712446,700,0,0
600166,福田汽车,1009786706,49316129,55287725,456200,233000,0
600168,武汉控股,60893211,5528607,7441114,0,0,0
600169,太原重工,484109489,42072959,58660556,23500,3500,108200
600170,上海建工,773334936,115734788,77593371,809200,568900,150700
600171,上海贝岭,1014286435,0,3880426,56200,0,0
600175,美都能源,487483461,15434413,21358474,0,0,0
600176,中国巨石,1162932020,70553899,63140125,174200,170500,20000
600177,雅戈尔,1187597906,33568798,27239565,170200,0,0
600183,生益科技,601436880,59869306,61409637,30700,1400,1000
600185,格力地产,441764812,3945000,4621300,0,0,26000
600186,莲花健康,545431320,4727818,8620580,0,0,0
600187,国中水务,802754149,18847157,23736261,248800,72100,98600
600188,兖州煤业,297310725,46661705,33266846,17900,1900,46300
600193,创兴资源,384909818,14360012,20928008,4200,4200,0
600196,复星医药,765494327,25460619,37840392,159401,4600,0
600197,伊力特,303390214,29174263,34327838,299,0,0
600198,大唐电信,1192171430,21102989,30722343,50100,5900,5400
600199,金种子酒,357875547,10368490,11074750,100,0,0
600200,江苏吴中,1233965917,23810453,23883046,15199,5300,15000
600201,生物股份,1258477051,18328834,14529245,12600,2600,0
600206,有研新材,840055805,19651505,27271731,2300,0,0
600208,新湖中宝,1065801105,15523791,21614520,191500,5800,37000
600209,罗顿发展,492866183,93573861,117592314,109000,59000,0
600210,紫江企业,748184504,18754575,19306715,0,0,0
600216,浙江医药,912119864,27200242,25732424,0,0,6400
600218,全柴动力,856810793,0,8015027,1900,0,0
600219,南山铝业,1375701651,86822520,94710470,2600,2600,280000
600220,江苏阳光,534515986,11586513,15176675,0,0,0
600221,海南航空,1370590096,86070035,67465424,1207000,400600,540000
600222,太龙药业,528044116,11451480,13377681,0,0,0
600223,鲁商置业,316092375,7142296,7245187,1300,0,0
600225,天津松江,310479305,0,144909,0,0,0
600229,城市传媒,403030081,7443714,8365775,0,0,0
600237,铜峰电子,686489362,9719701,18205910,0,0,0
600239,云南城投,618526521,0,11337875,900,0,0
600240,华业资本,857930734,19665545,19644645,28587,0,0
600251,冠农股份,354759706,41359648,48463450,52100,51900,0
600252,中恒集团,1168136347,37460526,48344121,173800,52600,0
600256,广汇能源,1034425232,107827028,105128802,311000,155700,109000
600257,大湖股份,657207843,7552138,12689986,0,0,0
600259,广晟有色,774764357,61032508,68255288,28300,19600,9300
600260,凯乐科技,1158856003,49211862,47171458,4600,4600,0
600261,阳光照明,316374703,6641919,8558123,25500,0,0
600266,北京城建,1388907878,27644144,30543732,0,0,0
600267,海正药业,571407966,10614139,14506948,25100,0,0
600269,赣粤高速,198366334,27594900,20053810,0,0,0
600270,外运发展,546521385,13486009,17248050,24964,4900,800
600271,航天信息,1239086518,33372844,21644016,159531,14000,13500
600273,嘉化能源,224706872,9702385,7323530,0,0,0
600276,恒瑞医药,374249977,10176078,12621585,323137,7000,8900
600277,亿利洁能,1047806951,27973246,40050689,67407,10000,0
600284,浦东建设,259938363,36945357,44335702,0,0,0
600285,羚锐制药,449477502,9855552,8549693,566,0,0
600288,大恒科技,968630389,44590939,50146822,4400,0,1800
600289,亿阳信通,850095939,22357263,24270992,1100,1100,2000
600292,远达环保,690732709,14626246,16591986,5200,5000,0
600293,三峡新材,981947546,6730021,6936963,0,0,0
600297,广汇汽车,261609861,39604265,50702517,0,0,0
600298,安琪酵母,329307823,17441023,13794600,19400,0,300
600300,维维股份,616936796,15442938,18388692,30300,0,0
600307,酒钢宏兴,769134170,211851978,194169476,0,0,0
600309,万华化学,1156951988,102807616,133489760,1577387,117400,28500
600310,桂东电力,239285360,15173019,11490622,0,0,0
600312,平高电气,1110448043,52265037,58723650,11178,0,0
600315,上海家化,863183223,51090911,11984581,338851,52900,20600
600316,洪都航空,801028972,43703310,76609711,197600,60900,10000
600318,新力金融,692942182,12358015,17655215,0,0,0
600320,振华重工,278686556,28113905,41355339,225500,100000,0
600321,国栋建设,727797814,28355018,44945818,300,0,40000
600323,瀚蓝环境,453895038,14758917,10521725,72567,2800,10100
600325,华发股份,1060245169,35753385,27977769,28593,0,18000
600329,中新药业,386225872,18414813,21691067,20000,0,0
600330,天通股份,911774315,32999942,48724336,0,0,0
600331,宏达股份,447999888,120067092,105129686,0,0,0
600332,白云山,847769134,17152048,15215405,44844,1000,500
600333,长春燃气,303733518,5349479,5511769,0,0,0
600335,国机汽车,183928837,5509957,5823456,10800,800,0
600336,澳柯玛,551842608,12015107,20553573,0,0,0
600337,美克家居,455967748,35015788,44868972,0,0,0
600340,华夏幸福,1799966535,73992070,106247255,176123,27600,44600
600343,航天动力,991971281,33628867,27523785,43990,33900,0
600348,阳泉煤业,722174599,133807518,81165047,301600,270200,0
600350,山东高速,244642147,33003778,22733346,32500,32500,0
600352,浙江龙盛,1109108089,18461633,36358271,97853,5500,55600
600354,敦煌种业,567365622,27151921,32921868,0,0,0
600362,江西铜业,1499868844,237469019,218083130,301100,103000,22800
600363,联创光电,973351128,12916196,17087303,1000,1000,0
600366,宁波韵升,918944561,21177858,51912296,40068,30968,200
600369,西南证券,1385545701,41793933,44867155,391300,130000,0
600372,中航电子,859409515,46243515,34780910,258227,44000,21400
600373,中文传媒,821591343,12231382,9341595,20766,0,0
600376,首开股份,933421904,20725261,22618728,7400,0,0
600377,宁沪高速,74706962,1556728,2193559,66800,0,0
600380,健康元,884181270,11292995,17236065,5500,0,39500
600382,广东明珠,762533548,7606359,15465473,0,0,0
600383,金地集团,2481330153,9010899,11831674,112400,10000,64500
600386,北巴传媒,452530534,9044129,9449049,70,0,0
600387,海越股份,665061090,0,3694616,629410,0,0
600388,龙净环保,874225183,27000024,33730396,82100,52100,0
600389,江山股份,208674346,3649121,7059822,0,0,0
600391,成发科技,661380868,16666697,24207760,25416,900,15000
600392,盛和资源,963139898,30281880,27529926,20000,0,0
600395,盘江股份,327707750,39827785,38946265,311798,295600,4300
600398,海澜之家,106786129,6561729,939914,2400,0,0
600406,国电南瑞,2141744639,0,13564808,221555,0,0
600409,三友化工,521352136,45727676,64291170,40000,0,49500
600410,华胜天成,1302503526,23182435,19770953,26500,19900,0
600415,小商品城,856667710,22680209,19779829,420800,0,228176
600416,湘电股份,963424629,133590647,133112120,58200,30000,0
600418,江淮汽车,922513276,21237374,18820164,116200,23200,3300
600422,昆药集团,596332824,10863711,11919710,28519,9900,0
600425,青松建化,375662180,123181834,146866786,430000,330000,100000
600426,华鲁恒升,304929037,20293005,18246611,42000,2900,10000
600433,冠豪高新,840007318,33168150,39928274,700,0,0
600435,北方导航,1162921524,134169377,152399814,310600,122500,179500
600436,片仔癀,446586949,12646440,17805882,23630,0,0
600446,金证股份,1538523362,39882678,50058576,12416,12400,15000
600449,宁夏建材,584808123,96540211,120524220,30000,30000,60000
600456,宝钛股份,506277595,33372808,39231785,0,0,0
600458,时代新材,572945471,15494992,10588566,3700,3000,2500
600459,贵研铂业,725323162,24887509,27557400,0,0,0
600460,士兰微,551422294,3015385,5346144,0,0,0
600466,蓝光发展,819231221,95396534,115013316,0,0,0
600467,好当家,564028369,36018795,26857100,0,0,0
600470,六国化工,582632828,24160700,24854299,0,0,0
600478,科力远,1278601470,7534585,6283983,3400,200,700
600481,双良节能,662417100,25050017,24646558,35000,25000,14700
600482,中国动力,1768459695,29102220,27282353,10327,10200,0
600483,福能股份,306679926,5139255,4162475,4000,0,0
600485,信威集团,230532801,0,1686699,176600,0,0
600486,扬农化工,464150265,11580201,5053175,4027,0,2573
600489,中金黄金,1952217691,113035124,144538147,227199,10000,155300
600490,鹏欣资源,1606476862,19239645,34849290,38993,29700,0
600491,龙元建设,584652721,31917802,26696633,40810,15410,15000
600495,晋西车轴,761038773,71943368,82913188,194100,144100,122900
600497,驰宏锌锗,1256766622,211438002,143594417,454400,110100,134500
600498,烽火通信,538039187,41039937,29211630,18500,13000,4200
600499,科达洁能,1098145600,13620603,24721586,2200,0,49500
600500,中化国际,942470048,71975868,92872469,123000,77500,21500
600502,安徽水利,714005147,101579001,124762357,232500,229000,0
600503,华丽家族,1473156251,51954804,41024068,200,0,30200
600509,天富能源,410970515,102496017,89472718,0,0,0
600511,国药股份,73118219,29417304,24923675,10000,10000,0
600515,海航基础,453080054,14056164,15220063,40177,500,800
600516,方大炭素,933783768,22325223,26464959,85800,0,0
600517,置信电气,675557699,14023112,13623014,29300,0,0
600518,康美药业,2520820184,33545673,52379192,777935,11400,33500
600519,贵州茅台,1797993292,89639822,106788177,148577,3700,4200
600521,华海药业,440019622,15546500,12645484,12189,7000,1400
600522,中天科技,1827713748,69616619,84427969,17000,0,0
600523,贵航股份,659954306,27883657,47160840,35000,0,24100
600525,长园集团,533782004,22124636,24934609,6200,0,0
600526,菲达环保,522443294,24481513,22797341,26855,0,0
600528,中铁二局,1260385891,387724594,426133710,467391,227000,139299
600535,天士力,765054269,30423224,20221118,23200,8900,0
600536,中国软件,1306276699,22658178,30612972,13000,13000,5000
600537,亿晶光电,793623537,47610741,32722403,0,0,142905
600543,莫高股份,345322748,17508887,16184609,9600,0,0
600545,新疆城建,671115813,202910012,254241497,247000,77000,290000
600547,山东黄金,2251965169,139277604,156168273,152996,8800,600
600548,深高速,53315353,3509480,2362723,0,0,0
600549,厦门钨业,983583234,46015888,28697906,59400,20100,49600
600551,时代出版,472666030,0,2486588,5100,0,0
600557,康缘药业,371550626,5779967,4840507,13571,4900,0
600559,老白干酒,220185273,0,770455,5650,0,0
600563,法拉电子,690367200,10085680,26175339,0,0,0
600566,济川药业,138392412,8604773,8452534,0,0,0
600568,中珠医疗,1002433942,26778016,44310498,28198,200,500
600570,恒生电子,2797892564,82895424,99700644,164035,19900,14000
600572,康恩贝,393835626,6089171,4034580,77700,0,800
600575,皖江物流,367943225,11154344,7902453,0,0,0
600578,京能电力,295602511,15542177,15468170,52900,10000,79300
600580,卧龙电气,414815094,2964042,2747470,500,0,2000
600582,天地科技,418501526,22895859,26319818,68400,66000,0
600583,海油工程,866834124,73002038,65194254,242600,20700,37900
600584,长电科技,797948512,27191904,7728277,51534,44424,0
600585,海螺水泥,720878303,76707564,87770678,521731,72500,21000
600587,新华医疗,366014932,17616120,16688297,15700,0,0
600588,用友网络,1805504745,19334572,36282420,517114,85000,20900
600592,龙溪股份,515391854,32737665,31898443,55000,20000,7300
600594,益佰制药,623471812,11085025,19189892,23610,200,0
600595,中孚实业,414788413,42384607,43734452,44800,2600,0
600596,新安股份,423112575,14084787,10262724,0,0,0
600597,光明乳业,518134362,9885983,7317723,0,0,0
600600,青岛啤酒,195435243,6690570,8902615,64000,500,400
600601,方正科技,839410896,10646909,25548366,13700,13000,0
600604,市北高新,372497451,25550424,26923350,30000,0,0
600606,绿地控股,1797360005,99283471,159123825,3400,0,17000
600609,金杯汽车,487072232,12671717,20216014,39000,200,0
600611,大众交通,916276116,18930198,10454998,0,0,0
600612,老凤祥,63596713,4601794,7383230,0,0,0
600614,鹏起科技,1133720254,66364384,47478286,400,400,7400
600616,金枫酒业,494734540,17830705,55922891,20000,0,0
600620,天宸股份,521984222,9949838,7160145,9850,9700,1000
600624,复旦复华,528791550,12886716,18365417,0,0,0
600626,申达股份,896231978,36642175,51153017,27500,7500,0
600633,浙报传媒,717215955,0,9019517,55250,0,0
600635,大众公用,888592001,19040793,26087193,0,0,0
600636,三爱富,285642922,0,7447438,0,0,0
600637,东方明珠,1353489646,18014791,19593533,100446,9930,2900
600639,浦东金桥,455587270,10592026,8301693,31400,1400,0
600640,号百控股,588791040,16763593,25546110,33000,32000,0
600642,申能股份,626231091,40216638,18169567,14300,0,0
600643,爱建集团,778951083,53106318,39241717,32529,14400,0
600645,中源协和,1210457923,0,2015718,10700,0,0
600648,外高桥,863781996,16256224,23234569,33800,0,10400
600649,城投控股,2700057921,0,4112667,11100,0,0
600651,飞乐音响,672738825,15902895,17933739,2800,0,0
600652,游久游戏,667206848,4543329,9087636,0,0,0
600653,申华控股,482345398,6230102,9179414,0,0,0
600654,中安消,1511291134,0,4361198,0,0,0
600655,豫园商城,650303163,0,10665835,33900,0,0
600660,福耀玻璃,712332436,59149827,48858551,124000,15900,100
600661,新南洋,264779612,6710642,8450967,1600,1600,0
600662,强生控股,797586750,15945896,19961015,0,0,0
600663,陆家嘴,622564439,18708287,27717733,182000,0,17500
600664,哈药股份,386888077,4926117,6668570,54300,0,5000
600667,太极实业,867885991,13646973,17943323,0,0,0
600668,尖峰集团,821952898,77774277,113694679,4100,4100,400
600673,东阳光科,1549938451,0,591264,26900,0,0
600674,川投能源,802061556,26301012,44114185,66700,0,0
600676,交运股份,84680925,10257011,7367827,0,0,0
600677,航天通信,580469335,48764661,34582886,17926,17926,0
600680,上海普天,267741223,22597628,25468465,102100,300,40000
600684,珠江实业,573595272,19663232,19816272,15400,0,0
600686,金龙汽车,151100114,13103298,6729649,0,0,0
600688,上海石化,774793045,74314590,47948554,396300,24000,44900
600690,青岛海尔,841713478,38000901,38556845,610225,5500,0
600692,亚通股份,893846187,105966140,140132554,53700,4800,0
600694,大商股份,1070228608,26068864,35044081,4600,0,0
600696,匹凸匹,359342668,0,3802633,50000,0,0
600699,均胜电子,1194521682,40813132,40991480,3500,0,6500
600702,沱牌舍得,472410674,15903225,15387664,6879,6600,55000
600703,三安光电,1038284773,30787533,39594686,400480,17400,87200
600704,物产中大,1175091516,143669577,130695355,166400,96400,105300
600705,中航资本,2652500871,96416955,83002491,490600,181000,76000
600707,彩虹股份,591640562,13181723,21183432,0,0,0
600711,盛屯矿业,762642250,42134270,30642260,300,0,50000
600716,凤凰股份,437170219,37665647,33322417,0,0,0
600717,天津港,439191294,46545356,32310857,52700,37000,0
600718,东软集团,1623164902,81719310,80914092,290884,65800,37800
600720,祁连山,861192345,256914825,288652610,0,0,0
600722,金牛化工,332326220,63989030,107686919,60000,15000,30000
600728,佳都科技,833177410,12964436,10195758,0,0,0
600729,重庆百货,710038569,13988906,20208579,200,0,0
600730,中国高科,576263368,10985262,27335016,0,0,0
600737,中粮屯河,1007540920,62816074,64182374,0,0,101600
600739,辽宁成大,1995905378,40047767,54064243,52604,200,28300
600740,山西焦化,432195874,39017237,27799510,165000,165000,50000
600741,华域汽车,873402324,34410555,15631543,35300,0,0
600742,一汽富维,669502238,28373661,28999914,0,0,15000
600743,华远地产,287355807,3899742,11780329,900,0,0
600744,华银电力,360973514,6253885,8869613,0,0,0
600747,大连控股,566918153,0,254431,0,0,0
600748,上实发展,626533020,8012737,12946501,330,0,0
600750,江中药业,618703115,12653719,12445309,13300,0,0
600751,天海投资,826800823,11827487,10149568,92100,4300,14100
600755,厦门国贸,841191393,72020144,58384236,253500,218300,0
600756,浪潮软件,848978580,17166688,18798807,21422,21400,0
600757,长江传媒,654348435,11861652,13303452,2171000,44600,118500
600759,洲际油气,618976675,29314959,23090447,100,100,0
600761,安徽合力,321195349,52659553,31984670,41400,37900,0
600765,中航重机,1035084245,36658100,49429822,34000,4500,40200
600770,综艺股份,1209064879,15009498,15832966,0,0,0
600771,广誉远,367145984,3569093,3977307,7904,1100,1000
600773,西藏城投,633847070,120840037,111192445,30000,30000,104000
600775,南京熊猫,842954392,27688447,38585553,4200,0,14200
600776,东方通信,531410645,5443598,10182880,300,0,0
600777,新潮能源,884338907,11930295,55072574,0,0,2000
600783,鲁信创投,1087089007,109403755,108769838,116500,40000,500
600787,中储股份,714167082,59916940,58674355,43500,900,500
600789,鲁抗医药,534301909,65982709,61900287,97900,52900,0
600790,轻纺城,514532451,34144558,26089530,0,0,0
600795,国电电力,1416511548,85259356,104061167,8114100,390500,3000
600797,浙大网新,717479431,18909915,25688820,5000,5000,0
600800,天津磁卡,720489779,47758606,31388252,100000,15000,40000
600801,华新水泥,273876918,127683156,104841388,157100,90000,0
600802,福建水泥,522800225,109858547,123916771,100000,100000,0
600803,新奥股份,78805545,21044528,8301189,0,0,0
600804,鹏博士,2781645644,111084095,46889203,253695,38500,159400
600805,悦达投资,570311323,24630535,16652170,0,0,0
600807,天业股份,1054452803,0,1091717,600,0,0
600808,马钢股份,388336947,58749464,58754709,100000,0,0
600809,山西汾酒,302706916,34404305,24588776,95587,35800,25154
600811,东方集团,908271601,54425755,42732124,80700,59900,0
600815,厦工股份,485544850,50363104,35926007,2300,2300,0
600816,安信信托,2725439554,205147440,174215869,90150,0,52500
600820,隧道股份,1108646151,114467106,129711108,269100,141900,150500
600823,世茂股份,440684265,20415322,15027235,23000,0,0
600825,新华传媒,584087646,7475939,10477363,500,0,15000
600826,兰生股份,582745890,10152091,13320255,55,0,500
600827,百联股份,682801289,40824258,31773774,190722,8200,4400
600830,香溢融通,736565048,65064093,51393643,34000,34000,10400
600831,广电网络,515797480,13769804,14827806,0,0,0
600835,上海机电,494915205,12666609,18440348,15400,0,1000
600837,海通证券,2602461776,51213848,48259530,7088669,147700,42900
600838,上海九百,880327674,49711557,61116493,97500,0,30000
600839,四川长虹,1927141637,108420884,89822622,1381500,854100,201500
600844,丹化科技,442904275,11135846,7546579,0,0,0
600846,同济科技,591365978,15077723,13541852,1200,0,0
600851,海欣股份,699551382,1610436,3953227,46098,44300,0
600855,航天长峰,406696560,0,727855,2000,0,0
600859,王府井,301817874,0,826084,0,0,0
600863,内蒙华电,529014461,16261274,16126629,182900,132000,0
600867,通化东宝,612197026,6519982,6703759,34328,3800,11500
600868,梅雁吉祥,1290015065,57486578,88792759,30000,30000,160000
600872,中炬高新,677423567,7078668,4960574,78302,20000,12900
600873,梅花生物,939532143,57920366,62700782,172700,50000,21000
600874,创业环保,294660533,6312348,13241065,3600,3600,65400
600875,东方电气,913469757,0,17580822,148500,0,0
600877,中国嘉陵,409207510,29133011,55689504,85000,15000,185000
600879,航天电子,1092415221,96149924,104773932,155400,83500,10000
600880,博瑞传播,870594000,38670280,28185525,23200,0,0
600881,亚泰集团,907648260,94205775,51421245,41800,41800,0
600884,杉杉股份,1020581315,20208303,14306505,20000,20000,19000
600886,国投电力,2034961552,64980907,51345645,163600,17500,85400
600887,伊利股份,2257318478,66544307,54692014,587350,4000,90700
600893,中航动力,1646257411,47652726,30872802,228278,14400,15800
600894,广日股份,372400877,14002670,11683218,0,0,0
600895,张江高科,1252925935,26989572,38393058,2800,0,35000
600900,长江电力,1871796522,6988124,17830857,451985,15400,20200
600919,江苏银行,308386575,95512157,63111553,0,0,0
600958,东方证券,159950422,0,2044293,69600,0,0
600967,北方创业,900855907,60727369,90586746,15000,15000,20000
600970,中材国际,532891305,80277300,76833894,55400,0,40800
600971,恒源煤电,371403421,17498718,23579753,10600,0,0
600976,健民集团,275998043,6548672,10385559,2700,1100,0
600978,宜华生活,1550137129,25598935,20092665,10700,10500,0
600987,航民股份,292872752,6526360,9028616,400,400,0
600993,马应龙,444520964,21327107,21522061,12600,0,17700
600998,九州通,263590686,12791241,8849286,2100,300,5000
600999,招商证券,1472084395,66809686,51539631,228100,4000,11500
601000,唐山港,351886482,26778096,23990057,0,0,0
601001,大同煤业,422853167,26023092,25592311,7700,500,0
601002,晋亿实业,573027946,39174315,34376292,200,0,274000
601005,重庆钢铁,253305822,0,107568,0,0,0
601006,大秦铁路,1291527406,47403520,27819131,3565255,834800,0
601009,南京银行,1334315070,36659777,104134943,365420,118500,5400
601012,隆基股份,1119681501,54218306,37145522,8200,0,4800
601018,宁波港,759102046,80096709,79132100,1777431,1168200,72700
601021,春秋航空,114877409,19376055,13038705,0,0,0
601038,一拖股份,394468846,60639276,47166682,146300,16700,115300
601088,中国神华,1137298721,41249897,30779103,752768,168800,39000
601098,中南传媒,411942738,5819310,9053230,7700,0,200
601099,太平洋,1736904167,0,12948681,30150,0,0
601101,昊华能源,172500221,8670954,10279232,0,0,0
601106,中国一重,818820445,40282913,54309111,264000,136900,247000
601107,四川成渝,77237402,16295352,11352964,0,0,0
601111,中国国航,782393342,35999462,34420048,502700,100000,13900
601117,中国化学,757852261,53167395,104627738,321800,106000,68600
601118,海南橡胶,1160720588,142261956,115723120,632695,209995,108900
601126,四方股份,271885059,59503959,62621794,120000,120000,30000
601139,深圳燃气,181216401,5551928,4311418,0,0,0
601155,新城控股,172118751,35393325,29450540,0,0,0
601158,重庆水务,236347829,7767116,5680110,0,0,11000
601166,兴业银行,6783270852,96075116,80254910,5090379,6500,483300
601168,西部矿业,1233686895,0,18765621,2600,0,0
601169,北京银行,1103271630,25042851,33035565,7073961,26800,16600
601179,中国西电,592290038,51840289,33274028,140600,126700,100000
601186,中国铁建,2286328918,229510416,345886267,1767038,299409,1012257
601199,江南水务,55885860,7642006,10143938,0,0,0
601211,国泰君安,760615769,132315511,120217376,73500,0,600
601216,君正集团,846727669,25389651,22586909,347500,0,247400
601218,吉鑫科技,514838537,11374970,12977813,0,0,0
601225,陕西煤业,417245072,36888667,34126346,190800,89900,146600
601231,环旭电子,302020350,5376628,4699358,53900,0,0
601238,广汽集团,336548631,4197449,5781562,1110388,63600,38000
601258,庞大集团,765995920,35648137,38185535,21500,0,484300
601288,农业银行,2398588464,72876635,61405997,1959101,999700,1314100
601311,骆驼股份,521743562,12334209,18246898,14400,10000,41100
601318,中国平安,11888987059,330357274,238976015,525290,34100,158300
601328,交通银行,1563032537,55182292,40076569,11509300,36200,24500
601333,广深铁路,693596161,52385810,40127753,511639,112200,52200
601336,新华保险,671259650,18902637,17210246,197600,7400,1100
601369,陕鼓动力,377182517,10142881,14928376,3200,0,14000
601377,兴业证券,2451438522,85545810,80028737,1893100,203500,51300
601388,怡球资源,534627333,21052287,27088115,0,0,0
601390,中国中铁,1643960079,234594854,213531116,3083174,872257,1554800
601398,工商银行,2518426773,25291462,46732512,15885801,979200,2748400
601515,东风股份,40761976,1956799,1175181,0,0,0
601519,大智慧,420009783,11383429,10151589,2900,0,0
601555,东吴证券,2019660886,87158930,94169351,1074076,50800,0
601566,九牧王,58433594,2173476,2945554,0,0,0
601588,北辰实业,90227004,14703009,5243593,0,0,0
601600,中国铝业,1431105892,99689475,73246339,1267700,262800,154900
