标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,62456306,5428647,7251749,203716,135710,122138
600183,生益科技,63528529,2513381,3443897,161900,150400,800
600188,兖州煤业,87848116,8891702,5761186,90129,166970,105871
600196,复星医药,96173758,19968788,11976317,196300,186900,224501
600208,新湖中宝,10292368,613932,607218,175477,250100,240833
600216,浙江医药,106300932,13301898,16376381,7398,15898,15813
600219,南山铝业,73268957,5209323,2176021,140860,11100,21800
600220,江苏阳光,18683691,5096730,1818274,37500,29000,46200
600221,海南航空,69421950,9128777,6901185,338201,103000,110000
600239,云南城投,61156767,4664457,5985826,20800,37800,24500
600246,万通地产,25148775,2354436,1005738,400,10000,11000
600252,中恒集团,204455097,29652200,18688180,139375,95394,68808
600256,广汇股份,494561008,16020981,13193331,434170,158917,194367
600259,广晟有色,171956518,35661527,26785724,59034,2800,2200
600266,北京城建,16853664,3509801,4231663,48430,52700,115722
600271,航天信息,171565331,6895132,9673614,53612,2400,9800
600309,烟台万华,105725214,5605454,4144797,94512,160300,246600
600320,振华重工,34632775,992657,1907764,13600,10000,0
600322,天房发展,30704510,1567062,1838201,9074,15000,16300
600325,华发股份,72067461,8490328,3036730,44500,21600,1400
600331,宏达股份,51994598,0,703458,165817,0,0
600348,阳泉煤业,235676640,20655840,13559441,237209,413063,413131
600352,浙江龙盛,91440678,10398914,12183033,194827,221406,136906
600362,江西铜业,516687793,13966112,10353614,416826,347327,479167
600369,西南证券,16971848,1551228,1527786,131365,65039,61039
600376,首开股份,30779561,5885454,6376346,279091,182300,83700
600383,金地集团,164242595,4500462,18862066,2322219,532754,391954
600395,盘江股份,43085955,4223515,14605253,147555,50913,50450
600406,国电南瑞,103620300,14742196,4570467,160056,7500,5200
600415,小商品城,112743335,3480441,10392212,132751,179900,365200
600418,江淮汽车,59488662,6346044,10087869,89800,318465,360516
600432,吉恩镍业,33612642,1852133,2019178,95804,37430,42400
600489,中金黄金,201331503,3642011,9958336,259820,96614,101114
600497,驰宏锌锗,79611341,7044022,6885519,96504,135126,195492
600508,上海能源,97082555,4452761,9166923,7100,5000,2000
600516,方大炭素,123518621,12450321,36159618,129718,26800,92800
600518,康美药业,75998028,13834708,7122836,130127,138800,224480
600519,贵州茅台,517673680,19469464,33374282,236620,36100,24428
600528,中铁二局,22218547,2097253,1406476,73,5073,5000
600547,山东黄金,306416725,13444470,39234716,198122,89334,101234
600549,厦门钨业,197394190,47197203,33845946,127803,60301,47100
600550,天威保变,138992091,9339619,7597937,760138,174447,157056
600583,海油工程,74454112,7723872,4122044,76312,566600,546100
600584,长电科技,48018452,1886808,9783190,25000,0,4000
600585,海螺水泥,407302221,12447643,12682303,126863,248100,302628
600595,中孚实业,14503396,1281087,1274261,121160,11816,10316
600598,北大荒,71039105,4540284,11305286,60609,42500,76700
600600,青岛啤酒,15424846,3402537,4481856,42962,34694,13755
600622,嘉宝集团,37184069,1528384,1034768,19,0,0
600635,大众公用,35120318,2114567,1812137,39150,82550,46000
600638,新黄浦,64616737,707905,836414,33300,18000,4000
600641,万业企业,20501906,1004740,1195088,47800,20000,20000
600642,申能股份,79682399,5129657,2805882,23,0,0
600643,爱建股份,50039921,4699008,4096551,59900,1700,0
600649,城投控股,82286659,7772145,1050168,102000,62500,23500
600655,豫园商城,56372747,4659294,9902550,21100,26100,100844
600657,信达地产,33324094,461226,1720896,82000,27000,12000
600660,福耀玻璃,21692283,1717318,1887102,8014,0,300
600663,陆家嘴,27295221,1194371,883131,600,600,0
600664,哈药股份,146580516,9046302,11954640,79566,172666,128200
600674,川投能源,31070538,5828754,2509779,74200,23500,6000
600675,中华企业,67239453,7949828,11264353,100500,20700,13700
600690,青岛海尔,351135681,8389575,6624693,354232,359741,302153
600703,三安光电,76432649,8759914,5609865,122277,67500,16000
600736,苏州高新,50234052,7095475,6145892,39200,30500,49800
600737,中粮屯河,24017618,1225117,2607644,27954,75754,72600
600739,辽宁成大,699669081,76892697,36296712,569044,189312,489620
600741,华域汽车,16358406,978486,316980,123841,35400,60081
600747,大连控股,123557049,9130243,7520649,16810,0,7200
600748,上实发展,45646752,3333866,1472331,5000,0,0
600759,正和股份,78549595,15193461,23686476,6600,43000,55400
600773,西藏城投,85702984,33527645,18894597,31800,700,2100
600795,国电电力,137645384,3376279,2577116,743862,621300,355400
600804,鹏博士,83778397,7155624,4142563,101295,88400,81500
600811,东方集团,177573261,15300840,15852843,300,0,0
600812,华北制药,57976418,1247469,3291967,72700,39000,81800
600823,世茂股份,14273746,440370,858433,19200,1900,800
600832,东方明珠,29239230,2652130,3855133,115110,162700,159700
600837,海通证券,342787848,20700470,43254945,1036985,292100,812301
600863,内蒙华电,45677668,6644514,2737683,8086,247446,247446
600872,中炬高新,27264130,2359638,9108024,69900,45000,61600
600875,东方电气,162372573,12584766,10965423,26480,43873,41173
600879,航天电子,47921620,1539090,4679166,26400,50000,141200
600884,杉杉股份,64600399,3987167,8699509,5700,9000,9000
600887,伊利股份,218278896,34385549,8954929,316574,55700,86365
600895,张江高科,40409000,1611166,1934964,72700,341870,290670
600900,长江电力,185437801,5552770,4880512,360300,0,100200
600997,开滦股份,52292888,5577961,3205022,39328,0,17600
600999,招商证券,81557083,3075310,10015293,61197,81200,85000
601001,大同煤业,28675635,3903257,2645592,57386,19986,6200
601006,大秦铁路,352882101,8135017,8383186,9632,0,0
601009,南京银行,138327875,4500119,1062124,103100,15000,4000
601018,宁波港,33835159,2581969,1031456,10000,10000,0
601088,中国神华,508980435,43152847,11840133,349265,222086,233607
601099,太平洋,76583066,5523280,6122473,78400,29000,0
601101,昊华能源,119873695,11759687,8938908,26912,142422,144230
601106,中国一重,57766539,6254019,3441934,6400,13000,22000
601111,中国国航,186660197,2776830,3662471,161906,119950,97500
601117,中国化学,67796465,10205905,7157100,106858,74900,27800
601118,海南橡胶,94410885,7764813,6085449,154226,19500,74300
601158,重庆水务,65822566,2669277,5415567,28200,0,6600
601166,兴业银行,1048681393,31853502,25545937,417946,15500,40716
601168,西部矿业,369599589,19109194,7371460,321100,100150,103050
601169,北京银行,393745330,21083558,12860887,41853,1800,24100
601179,中国西电,50912868,2609680,141865,2000,0,0
601186,中国铁建,265935962,7996417,3136882,175900,0,4000
601268,二重重装,26436710,833889,2872961,46854,35020,21600
601288,农业银行,160853627,14514074,2578532,10400,0,0
601299,中国北车,60211294,1269349,3725209,0,0,0
601318,中国平安,1383738700,28500621,53499666,469809,164771,148571
601328,交通银行,309409105,7580145,14923151,703387,0,0
601377,兴业证券,90215472,8622355,6277868,287624,198900,67100
601390,中国中铁,174454412,1495839,2204139,224707,120000,0
601398,工商银行,63107669,945698,2143874,404387,73600,12000
601588,北辰实业,26804403,271229,36936,3000,0,0
601600,中国铝业,83904859,3211092,4619090,552861,133500,21100
601601,中国太保,202312022,2679613,17814974,1180002,72247,89173
601607,上海医药,187741212,27329301,13268946,121400,26100,72600
601618,中国中冶,198359909,989295,2527879,24300,0,0
601628,中国人寿,330747890,34870980,8656467,109574,11200,3000
601666,平煤股份,131593383,4091786,4534390,77179,32900,46499
601668,中国建筑,308995737,12715045,8619271,302061,0,10000
601688,华泰证券,109069538,9465267,4099082,281302,103100,109900
601699,潞安环能,451682963,16421864,29446373,354708,481132,438432
601717,郑煤机,290389199,21352638,26684018,116564,218552,238827
601718,际华集团,42053478,3648754,2824125,13600,13500,4500
601727,上海电气,14828752,1442104,1005140,10000,10000,0
601766,中国南车,273363552,2312364,2679389,368100,0,57000
601788,光大证券,201631074,6592136,4373781,694529,72430,135059
601808,中海油服,37408139,4719627,5256836,169799,174700,186500
601818,光大银行,126751374,1932849,3479283,51100,51100,22600
601857,中国石油,116086020,2476262,3311186,28001,134700,137700
601866,中海集运,20942274,3073318,245900,47862,20500,169700
601888,中国国旅,43096089,2197548,1312150,93887,75100,1700
601898,中煤能源,155945151,4855859,5875596,166164,237894,239952
601899,紫金矿业,258138632,11195775,7028807,1426101,277300,79100
601919,中国远洋,134270383,4448712,4752432,393552,25671,34000
601939,建设银行,68075070,2218917,1425598,151156,0,50000
601958,金钼股份,261056455,46447555,25630025,509215,516911,499832
601988,中国银行,80528754,3595386,761276,64700,580000,586000
601989,中国重工,159876415,3312893,9902574,556186,111533,133000
601998,中信银行,128237863,2865043,3147221,423650,39000,11400
