标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600390,金瑞科技,57626098,1907524,2597522,0,0,5000
600392,盛和资源,264104744,9521930,14441733,200,8000,8000
600395,盘江股份,155666027,3215835,4843291,387056,335800,296201
600406,国电南瑞,546893408,43060805,30503556,827743,705987,729877
600408,安泰集团,55377756,1498611,1065671,52563,43095,46895
600410,华胜天成,163881889,16857335,10891093,5000,4000,15000
600415,小商品城,410892709,5437419,9487871,524968,45213,98513
600418,江淮汽车,368191618,21306107,18385123,263439,251713,229513
600422,昆明制药,66076943,9841135,5299163,7500,16800,16600
600425,青松建化,82514601,696333,2168607,0,0,0
600426,华鲁恒升,243127847,15441272,16738929,56000,0,1900
600433,冠豪高新,1183898646,60635005,53235584,4900,52600,53900
600435,北方导航,412641247,15086730,11845378,62768,141600,124200
600436,片仔癀,265904226,13861230,6014601,37531,4200,100
600446,金证股份,174137525,14457816,14971505,4500,17200,16700
600449,宁夏建材,175916643,7934320,4359268,4000,4300,4300
600456,宝钛股份,175122827,4971860,3399910,58600,27700,33700
600458,时代新材,207374306,6515835,6871377,14400,26400,26900
600460,士兰微,152167255,15226764,12215171,29300,11600,2100
600467,好当家,186640756,2311033,2064213,84878,21800,21900
600470,六国化工,159197370,5763595,9180418,6600,109000,136000
600478,科力远,1020902517,28610357,19990269,35600,1000,0
600481,双良节能,272846299,41829496,45575342,16100,233600,238500
600483,福建南纺,113065426,7061679,4518462,19361,4200,17900
600486,扬农化工,220279253,11174151,12509385,3100,12399,12399
600489,中金黄金,291932175,6143178,11828915,644112,137877,187595
600490,鹏欣资源,573685165,4494227,1609242,64872,17000,3400
600491,龙元建设,95588699,1256649,230583,42900,6000,30000
600495,晋西车轴,290659931,7947014,7603710,9301,12400,23800
600497,驰宏锌锗,258656346,8872594,15508101,170955,122212,130412
600498,烽火通信,774940939,18458621,18316858,141583,211656,203456
600499,科达机电,759552424,42850839,35527393,4700,0,3600
600502,安徽水利,335214528,10420937,11129072,39400,7500,6000
600503,华丽家族,434040136,15488144,26902846,36500,136600,136800
600515,海岛建设,187194573,3870420,6179206,9500,44128,41928
600516,方大炭素,381324327,5869155,10218246,239554,96468,57468
600517,置信电气,168049624,16196967,11751340,12500,0,0
600518,康美药业,1362101878,77108473,35880292,988941,1083706,1104608
600519,贵州茅台,2133492429,167457314,168117768,367420,205272,227915
600521,华海药业,379074796,9205002,11256156,14782,0,4100
600522,中天科技,442624713,12221551,21943705,10000,45600,42600
600528,中铁二局,192120662,1749796,3158123,103649,53807,46607
600535,天士力,505720959,124609353,65287517,768583,410903,446125
600537,亿晶光电,128183179,7584311,8071691,0,0,0
600543,莫高股份,198661880,12300636,16674404,74100,3000,20500
600545,新疆城建,212698395,4685373,2540395,60600,0,22000
600546,山煤国际,277393304,6270161,8438003,119942,289600,261100
600547,山东黄金,525971326,61035548,65578079,391846,84324,114700
600549,厦门钨业,639730551,21145004,15309171,250566,141388,111688
600551,时代出版,405333108,57314742,71911159,6500,8100,8100
600557,康缘药业,192791708,6923284,41054021,45500,19300,16800
600559,老白干酒,67450332,6743947,4054970,12600,100,0
600566,洪城股份,85174204,20292732,17697333,12400,0,0
600568,中珠控股,190647956,0,2480488,72387,0,0
600570,恒生电子,358158224,11193544,21238485,1800,1700,2700
600572,康恩贝,208073816,0,1963556,4800,0,0
600580,卧龙电气,144469973,4658726,3817409,2200,0,7200
600582,天地科技,251976198,3720893,6231630,125800,25000,15000
600583,海油工程,975560293,55981884,39205506,640358,336500,8500
600584,长电科技,237747578,17871541,16109624,60700,3100,19700
600585,海螺水泥,879082849,57972890,58921421,771142,1637469,1497646
600588,用友软件,393055173,20520847,20995223,257254,229626,242126
600594,益佰制药,82755639,5688998,3495182,11139,0,0
600596,新安股份,331803134,6903265,9761686,0,15600,15600
600597,光明乳业,191647926,19761171,14752005,126020,217498,189077
600598,北大荒,1027603945,36828767,42911055,645341,937812,911481
600600,青岛啤酒,147800079,7974765,1777599,339297,149858,168764
600601,方正科技,115009732,2782826,2932147,0,0,0
600606,金丰投资,31853407,0,39929,33823,0,0
600609,金杯汽车,94519493,845981,731164,200,0,30000
600611,大众交通,193667964,2191951,2492376,0,20000,20000
600614,鼎立股份,217702956,2993921,2163138,20600,1000,18000
600616,金枫酒业,107846058,2019803,4042511,52400,28800,23800
600620,天宸股份,268794953,6866061,4540719,18700,0,0
600624,复旦复华,160860647,16444144,13282853,17000,0,18600
600633,浙报传媒,186121030,38866513,40436030,2100,0,0
600636,三爱富,219837715,9721661,9625672,18800,16926,20326
600637,百视通,1352436057,122311471,100010704,246250,743251,760351
600640,号百控股,392279775,56596342,49916281,2800,5400,5400
600642,申能股份,403221990,7606486,16923867,364431,900,25500
600643,爱建股份,701490917,41398278,33216353,13600,89000,93800
600644,乐山电力,128387762,3418422,4922006,44900,0,0
600645,中源协和,738162459,26046185,19866508,24491,1300,1700
600648,外高桥,676245947,77486602,90758828,99310,33800,32400
600649,城投控股,567471170,21156475,32371564,280993,899247,930244
600654,飞乐股份,190900816,3252822,2460183,24500,0,0
600655,豫园商城,369652775,5033770,7268931,174542,330808,386008
600660,福耀玻璃,227801995,12210364,8274094,383749,180736,234500
600663,陆家嘴,315542198,15999179,15230881,122400,116726,95626
600664,哈药股份,368758667,7990980,10613765,157502,36372,166360
600667,太极实业,203878952,30014409,26250808,71393,3400,0
600668,尖峰集团,352415266,21976144,13742184,9700,200,35300
600674,川投能源,1080871519,15904922,8177364,457854,167274,193978
600675,中华企业,667990621,13470036,17739008,125900,251864,283864
600684,珠江实业,220877658,1987266,3275729,13000,0,0
600688,上海石化,220492829,41574195,60417379,86000,1300900,1222700
600690,青岛海尔,513826526,44840227,20051865,1271736,407427,587014
600692,亚通股份,244172727,3951748,5757449,41108,85600,82500
600694,大商股份,532034685,21444863,10865044,27038,25085,29385
600696,多伦股份,176742409,6287576,7650365,91900,0,12500
600699,均胜电子,131890105,19595553,35687006,15600,33900,33700
600702,沱牌舍得,221818347,8541605,13897654,16300,101050,103050
600703,三安光电,299749431,47809835,46931662,705862,685083,700183
600705,中航投资,837027669,55390506,34015109,31200,148000,143470
600711,盛屯矿业,67686230,2681966,1910343,23150,11800,12800
600718,东软集团,322117885,42878188,50535738,103544,588156,526425
600720,祁连山,270692840,8212302,8915370,0,0,0
600728,佳都新太,352912361,25192094,8565515,3200,10000,10000
600739,辽宁成大,2311317537,74981965,66188689,650001,827685,931117
600740,山西焦化,86542042,6808215,7389071,57065,280400,270635
600741,华域汽车,366353722,15645245,11112442,243255,371394,399394
600742,一汽富维,359797222,10840003,12304453,13750,2400,1600
600743,华远地产,70397617,361891,388626,59300,50000,5719
600744,华银电力,110167820,1953460,4017750,41300,0,0
600747,大连控股,340338937,9331214,4791046,49101,285200,312900
600748,上实发展,337737855,5841040,7015397,152201,235199,212682
600750,江中药业,281721170,11913127,15884349,38800,800,0
600751,天津海运,127089226,4812730,6497589,1878,38000,38000
600756,浪潮软件,224117658,24518884,19462446,6800,0,0
600757,长江传媒,188931659,8001708,4156339,10000,10000,0
600759,正和股份,424809485,83263546,63613411,167300,56700,51600
600765,中航重机,313391473,12965460,13252966,6802,13400,6598
600770,综艺股份,966523618,84187667,65308265,161400,147250,164050
600771,广誉远,341597410,11776944,6165746,6500,0,400
600773,西藏城投,81561117,947386,4643035,10444,0,25100
600779,水井坊,178731945,3229981,5221847,79881,60515,34915
600783,鲁信创投,339773637,25745825,26079695,66668,62600,57200
600787,中储股份,1160232501,12512984,8763570,36486,30000,41600
600795,国电电力,592244982,11440369,8649273,211350,1197800,1118800
600797,浙大网新,219919500,42060360,38704857,10400,26000,24200
600800,天津磁卡,145777396,3817515,6505181,275216,160600,217100
600801,华新水泥,198990433,3206316,5568665,19500,9500,6500
600802,福建水泥,60944353,1669358,2033460,20000,0,0
600804,鹏博士,2466919663,156384291,184187211,821500,1574575,1528242
600805,悦达投资,783522998,26025998,17671474,12600,65200,68800
600807,天业股份,69637524,2002491,2157237,10900,0,0
600809,山西汾酒,238379189,17642609,17486053,73820,584269,593801
600811,东方集团,450355583,10596585,12849129,107689,4000,73000
600815,厦工股份,137705704,841463,1171208,44800,7000,0
600816,安信信托,419247184,9515728,6656344,101685,8200,3300
600820,隧道股份,247597221,4573928,2043707,54405,7900,13510
600823,世茂股份,355878316,7666332,8214366,56448,25900,23600
600825,新华传媒,432560039,14046704,13961988,25900,49300,52300
600827,友谊股份,380199508,16952090,10822766,81918,567999,576999
600830,香溢融通,229138035,11883738,15071976,1200,0,0
600831,广电网络,205511623,4580019,6859465,10000,0,1100
600832,东方明珠,994633681,68692459,39809354,966037,2008371,2167921
600835,上海机电,77823690,5305578,6389556,8400,29600,29600
600837,海通证券,4731667367,153454725,135072894,2796705,4466856,4397473
600838,上海九百,190684548,6960911,8346148,31900,0,0
600839,四川长虹,1180674305,56629528,71650517,1988800,2907500,2797900
600844,丹化科技,216824552,8166815,3689827,7000,14700,12800
600846,同济科技,174073805,16016040,11657195,29000,0,0
600851,海欣股份,120214409,1119195,1480690,24201,14200,0
600863,内蒙华电,217588445,5889423,3927135,69700,77000,80000
600867,通化东宝,284075961,22699776,18123372,1000,0,1000
600868,梅雁吉祥,133087620,3784756,5791342,8500,48600,78000
600872,中炬高新,135929586,14578312,6361691,111494,10100,6323
600874,创业环保,111114451,7096730,2071410,23100,70000,70000
600875,东方电气,552892386,12249536,26513562,144052,121663,168263
600879,航天电子,424376877,21403436,21435190,51300,57800,57900
600880,博瑞传播,1164610533,155756792,173590512,28800,41900,35700
600881,亚泰集团,269628055,16780846,5805003,103800,143800,155700
600884,杉杉股份,178214171,3604875,4394559,3763,3000,26900
600886,国投电力,807765275,17387963,50887360,725820,276300,368300
600887,伊利股份,746576639,43542522,29741661,1404103,884130,822412
600893,航空动力,736469913,21755535,22905486,165959,130088,124788
600895,张江高科,356728327,9575393,6864891,78696,367102,326702
600900,长江电力,1149830576,18788997,23718133,612729,96500,122200
600967,北方创业,311256786,15183803,19249922,8000,6500,1900
600970,中材国际,317132535,12230533,9337128,28700,99400,106900
600971,恒源煤电,101009889,3926533,2734530,84010,138996,144901
600976,武汉健民,136988211,13375852,9275563,9100,11450,11250
600987,航民股份,144152950,1997455,2154174,59200,23100,6400
600993,马应龙,197252618,6778545,4736129,1600,0,0
600999,招商证券,1336051187,77906560,89300527,697257,1421573,1396878
601001,大同煤业,84224409,542612,858032,416671,202919,204854
601002,晋亿实业,213040249,4544546,2677009,35400,26600,26600
601005,重庆钢铁,39394448,132245,881818,89600,14500,14500
601006,大秦铁路,995245023,8358011,15933603,2450815,847180,673893
601009,南京银行,441413703,7847575,5425821,246789,99800,116300
601012,隆基股份,157232427,0,67353,2800,0,0
601038,一拖股份,265979047,13570711,15197820,47500,121700,137600
601088,中国神华,952062422,16426084,9796962,1372124,335684,490921
601098,中南传媒,283160057,18884539,15137837,104100,64500,97100
601099,太平洋,818259565,41312788,50783493,533934,515808,496108
601101,昊华能源,186984660,6232060,2897038,191327,272629,252731
601111,中国国航,233647450,3751478,5590342,366955,99655,394
601117,中国化学,865255268,38138024,26955538,230698,439059,486443
601118,海南橡胶,766128471,52871832,55244062,921450,775207,770707
601139,深圳燃气,181185805,17982699,15038610,76028,35500,29400
601158,重庆水务,125372990,1865106,2778577,46700,120747,102847
601166,兴业银行,5485256258,153780327,91498589,1826859,3472443,4726485
601168,西部矿业,355200031,6230550,5889605,540452,146200,127114
601169,北京银行,1191743811,28707588,21762607,610214,344502,264600
601186,中国铁建,698472351,23993698,13167288,705527,361400,163900
601216,内蒙君正,346218091,36519312,38178131,7100,66700,66700
601231,环旭电子,127747944,42266955,18551724,86500,16400,16400
601238,广汽集团,76896855,5323482,5763238,148893,78880,31880
601288,农业银行,724013769,33237629,29224810,358100,6856700,7343243
601299,中国北车,740268460,24547717,18333603,1534383,1140542,941942
601311,骆驼股份,406748754,7874943,7442638,21408,6400,3700
601318,中国平安,8909485187,145348582,180326687,1412472,1366821,1481166
601328,交通银行,1516389616,30097166,19154939,2446393,1524487,1254388
601333,广深铁路,299115523,11589916,7381824,731500,507800,130600
601336,新华保险,497366588,27197006,12951053,117682,122702,106322
601377,兴业证券,524587989,15221930,11426689,664200,440655,405876
601388,怡球资源,191972552,6294254,4944439,32550,21150,12700
601390,中国中铁,559124649,8533756,4407909,602178,648592,948320
601398,工商银行,683136373,13497284,7219334,783523,1472985,3814058
601519,大智慧,259480008,10486953,14065813,500,6000,11300
601555,东吴证券,913558015,43759918,31671975,323519,594279,591279
601600,中国铝业,198956250,6031191,4788507,1292397,404000,368712
601601,中国太保,1193195444,24274783,32099545,881945,251851,532804
601607,上海医药,566044425,43980900,30639929,272404,777382,738578
601608,中信重工,182660148,2495925,2314346,175046,0,0
601618,中国中冶,258681650,3608928,4492949,572327,1090500,1082000
601628,中国人寿,984644317,31212934,18132986,411461,247758,849883
601633,长城汽车,183352689,13329453,9667305,302863,201040,225655
601666,平煤股份,187533767,6848883,5451967,118954,662996,694691
601668,中国建筑,1377943732,34978315,27836128,1316300,320000,425700
601669,中国水电,787556350,14638846,11562746,580215,822400,650000
601688,华泰证券,1234241905,24477847,22394391,538335,878093,833567
601699,潞安环能,484482077,19144465,14699858,672629,657472,625985
601717,郑煤机,477475229,8935734,12323939,756178,127200,222894
601766,中国南车,570801569,14757885,17016601,1854517,1479300,1522271
601788,光大证券,890602589,28856093,36032643,237841,262000,275100
601789,宁波建工,208256487,11342967,5227888,16000,0,0
601800,中国交建,297538080,10212462,4639792,5000,94000,161000
601801,皖新传媒,305834325,12109738,13092781,29700,36400,32472
601808,中海油服,511708014,46066398,47427547,413660,1582214,1517948
601818,光大银行,1697211407,33550856,16542171,1396400,2060566,2052566
601857,中国石油,493043970,10844180,5000049,639118,1002039,959789
601866,中海集运,248228420,4077241,3141208,451100,1450652,1410452
601886,江河创建,177938727,8104295,6806889,20000,0,13000
601888,中国国旅,409306993,8301138,5161520,204608,115119,115281
601898,中煤能源,223370118,4910930,6085720,661610,233800,225500
601899,紫金矿业,289052197,3828577,7218044,1953833,783624,678159
601901,方正证券,754115714,0,7027230,1323765,0,0
601918,国投新集,237386123,7751986,5745981,436220,422485,450305
601928,凤凰传媒,1019308851,64101299,73619686,127227,1890616,1860916
601929,吉视传媒,525094359,18959595,10396555,3300,66200,66200
601933,永辉超市,189653470,19910770,18402804,101045,47010,77226
601939,建设银行,402662279,11101748,16246441,515366,933400,953500
601958,金钼股份,305304507,7438058,10943533,578431,128187,138955
601988,中国银行,333630399,9506923,7179997,59000,1509802,2276902
601989,中国重工,1906377219,40465168,38426701,979475,717200,552704
601991,大唐发电,61602415,1225843,1450984,26629,80000,83000
601992,金隅股份,253686474,23148471,13878395,52561,113700,104384
601996,丰林集团,229474851,5857767,6298807,11300,6100,6100
601998,中信银行,478944380,7494357,8459260,703824,366900,267817
603000,人民网,536900108,63713726,93417774,58950,135722,135422
