标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,480141209,11181225,11024955,32200,0,5100
600153,建发股份,1199107711,11386706,26090745,261426,1900,600
600155,宝硕股份,558866833,10397354,13972237,105000,30000,0
600157,永泰能源,834822623,0,564862,187800,0,0
600158,中体产业,1187770101,12100152,9101836,76800,0,30000
600160,巨化股份,1111834128,35443182,33408061,37700,2000,0
600161,天坛生物,941807677,35871065,98725918,4450,0,0
600162,香江控股,193316312,0,59414,0,0,0
600166,福田汽车,1426946042,10004328,7455115,187800,5800,19800
600168,武汉控股,152484992,3241450,2566920,0,0,0
600169,太原重工,412900697,2340861,6093273,10800,0,0
600170,上海建工,639600006,5264154,2247731,69833,0,0
600171,上海贝岭,1219224929,291341758,286714139,162000,25300,15000
600175,美都能源,617121003,20038130,13440083,30000,0,0
600176,中国巨石,1196131837,59112069,45470450,67600,7500,28800
600177,雅戈尔,1117755039,9248976,11672650,187700,0,4700
600183,生益科技,922305307,41720403,52825099,15700,1900,100
600185,格力地产,525521276,2419719,3542860,2200,0,0
600186,莲花健康,367450878,625445,308249,30000,0,0
600187,国中水务,513096022,0,314667,2600,0,0
600188,兖州煤业,325115628,68558230,87668404,155100,63100,134100
600193,创兴资源,262656007,2732583,2382998,6000,0,0
600196,复星医药,1747003135,227877731,237092342,214001,18200,8400
600197,伊力特,295237772,8764785,15711464,43935,15800,7200
600198,大唐电信,954307532,12586612,12415182,98500,57500,86200
600199,金种子酒,420547104,6752041,7718052,6000,4000,15000
600200,江苏吴中,813164880,2974551,3143452,0,0,0
600201,生物股份,962633717,37065723,30407768,23840,200,10400
600206,有研新材,1128703410,194732145,213586078,179300,10000,20000
600208,新湖中宝,981220852,46575939,49877494,478000,90800,73200
600209,罗顿发展,441818462,18714583,20779812,406100,0,0
600210,紫江企业,622429372,5347100,10070864,0,0,0
600216,浙江医药,592626668,7809254,14392398,32800,200,5200
600218,全柴动力,680776189,0,574404,0,0,0
600219,南山铝业,1430024249,19599755,17907016,20100,0,0
600220,江苏阳光,422047598,1722575,2333982,0,0,0
600221,海航控股,1505728976,16930893,8989245,757700,350000,160000
600222,太龙药业,366347652,1405335,2785782,0,0,0
600223,鲁商置业,337524913,10970502,7343992,5900,0,0
600229,城市传媒,318751169,5129010,4028369,600,0,0
600230,沧州大化,1202942826,64556747,56406125,59800,5000,0
600236,桂冠电力,126476638,3326094,3634429,0,0,0
600237,铜峰电子,446685370,4567063,4349537,0,0,0
600239,云南城投,483706331,0,102913,5050,0,0
600240,华业资本,882911470,2328802,6667454,400,0,0
600251,冠农股份,363583996,9913627,12555699,17700,0,15000
600252,中恒集团,984749537,4453077,6507974,137600,0,19500
600256,广汇能源,1264591924,135646361,131457593,5520299,2555699,3079853
600257,大湖股份,417353563,0,551312,0,0,0
600259,广晟有色,658794144,9785472,11387131,47400,2000,24800
600260,凯乐科技,2357159244,16147805,7858128,7100,7100,700
600261,阳光照明,276450111,1091857,3020366,4282,0,0
600266,北京城建,1147976168,17193261,5743831,600,0,900
600267,海正药业,764371056,21801769,18696062,45000,1900,1400
600269,赣粤高速,352975377,1656175,2737023,0,0,0
600270,外运发展,566008506,10576551,6842817,900,0,5000
600271,航天信息,1544577635,214440603,169603746,462457,250600,45900
600273,嘉化能源,530809577,0,158511,0,0,0
600276,恒瑞医药,1259584727,70839258,52289271,317015,15600,13808
600277,亿利洁能,612614616,9356118,16347791,114200,16100,3000
600284,浦东建设,219797621,1270314,1298785,0,0,0
600285,羚锐制药,344785023,3608415,2816526,0,0,0
600288,大恒科技,651898015,10388332,8745583,9600,4200,0
600289,亿阳信通,639666514,0,67974,2400,0,0
600292,远达环保,597530930,5216767,8318263,10,0,0
600293,三峡新材,581803599,3091067,31226322,6000,0,0
600297,广汇汽车,457888409,8973906,8821391,10000,10000,0
600298,安琪酵母,533657563,21516831,19018517,64930,8700,43000
600300,维维股份,487643281,10267757,9217373,45600,0,0
600307,酒钢宏兴,878479623,18927994,14968357,2600,0,0
600309,万华化学,4166746196,0,11015267,876244,0,900
600310,桂东电力,133404291,1262956,1068512,0,0,0
600312,平高电气,861631987,4739760,5688062,589,0,11500
600315,上海家化,778402137,56247168,21596904,103574,41100,49589
600316,洪都航空,674107631,7741819,6661906,64116,0,0
600318,新力金融,600346893,0,811627,0,0,0
600320,振华重工,418037597,10820726,16187903,152800,0,2100
600321,正源股份,433931173,1571433,3126068,900,0,0
600323,瀚蓝环境,449854068,17653574,18280783,70900,25200,1000
600325,华发股份,1151337291,13478175,26867065,75560,0,0
600326,西藏天路,584949592,31804794,24940487,50000,0,135000
600329,中新药业,339156082,7064618,4408651,0,0,0
600330,天通股份,997653684,151746812,160033891,82400,0,1000
600331,宏达股份,606846723,5389039,5277895,0,0,1100
600332,白云山,687827657,0,3345984,50200,0,0
600333,长春燃气,272356255,3954748,4037198,0,0,0
600335,国机汽车,318348780,13355282,7902104,0,0,0
600336,澳柯玛,423295448,1828081,4567748,0,0,0
600337,美克家居,236823428,3118227,4556185,0,0,0
600340,华夏幸福,3216059272,46204342,41492397,134689,5000,53200
600343,航天动力,626284110,4897037,3938992,34900,0,0
600348,阳泉煤业,996859614,38266140,41338451,68200,30000,239000
600350,山东高速,297332062,4004816,6401387,62000,0,0
600352,浙江龙盛,1881228583,179601149,206300598,702700,470000,108300
600354,敦煌种业,396711467,8045194,12769869,400,0,90000
600362,江西铜业,1580694198,47899549,60168582,190157,57100,62600
600363,联创光电,736615235,10483655,5895872,0,0,0
600366,宁波韵升,826460283,7353771,12268891,41652,30000,0
600369,西南证券,1093608276,20877606,10626702,9900,3000,1000
600372,中航电子,874915317,3287717,3609261,145723,0,1100
600373,中文传媒,1275914269,13698822,18434340,27881,0,0
600376,首开股份,645213283,2230149,1617670,9600,0,900
600377,宁沪高速,85749660,218997,2303909,75000,0,0
600380,健康元,940150219,16311039,31789142,104700,0,400
600382,广东明珠,700058090,13122047,12692636,64,0,4100
600383,金地集团,2841602984,27539850,14412591,215100,54700,9900
600386,北巴传媒,379029011,2359207,1646943,0,0,0
600387,海越股份,482551499,2277936,5306209,0,0,0
600388,龙净环保,767270499,32084727,41800838,69000,44000,0
600389,江山股份,261126504,3625400,5033421,0,0,0
600391,航发科技,547896622,6440387,12314873,600,0,0
600392,盛和资源,1293752282,49038849,52694863,166000,13000,120000
600395,盘江股份,419019819,12598205,20394067,42798,0,380200
600398,海澜之家,250138350,4593411,3491698,78500,48500,0
600406,国电南瑞,2565123558,41917469,31463677,253492,121800,27600
600409,三友化工,1220040148,30696763,31272962,28300,0,44700
600410,华胜天成,1156731943,36447688,39179374,52097,27000,46900
600415,小商品城,769509212,6109734,7200996,140700,50700,21000
600416,湘电股份,969742608,12684440,18093142,10000,0,0
600418,江淮汽车,1107705986,34139415,21135158,169600,72800,129200
600422,昆药集团,538710707,7893515,11718085,8900,0,0
600426,华鲁恒升,419447473,84460116,68980520,152395,94300,300
600433,冠豪高新,644494148,9521262,3536085,30600,0,0
600435,北方导航,819545418,27317254,30161082,272436,42436,132600
600436,片仔癀,678398582,30896544,27059711,20316,4100,12643
600446,金证股份,1154894454,63038710,58704323,105524,70500,40400
600449,宁夏建材,553490581,9914322,8148322,95000,15000,25000
600456,宝钛股份,537807406,18329860,10794587,65824,17500,6200
600458,时代新材,524692897,2993310,6752623,8000,0,3000
600459,贵研铂业,670617508,10153302,8733431,14898,14800,38200
600460,士兰微,1181046473,278930923,247752121,229000,25000,15000
600466,蓝光发展,552540735,5002914,16333593,30000,30000,0
600467,好当家,316507038,4403190,2725700,0,0,0
600470,六国化工,440145383,3565036,2223639,0,0,0
600478,科力远,1377767678,2592025,4018462,50000,0,0
600481,双良节能,482932760,3229558,2535657,2000,0,0
600482,中国动力,1332199837,17412198,57116685,82877,45900,8500
600483,福能股份,264818014,564230,1497250,1200,0,0
600485,信威集团,124522958,0,2738,176600,0,0
600486,扬农化工,308511532,3899569,6723317,29000,0,0
600487,亨通光电,1946471049,187948093,152932268,48000,8000,0
600489,中金黄金,1692939093,33203082,24381390,209000,0,110900
600490,鹏欣资源,1467513685,21672573,16066908,101493,22500,66000
600491,龙元建设,557883809,3088501,2282771,2700,0,22700
600495,晋西车轴,548355957,8615617,9376515,62600,17100,145600
600497,驰宏锌锗,1355953575,23830621,23606010,204800,0,20000
600498,烽火通信,877187526,40828803,40976593,107542,49100,71896
600499,科达洁能,2037436271,23636003,35450844,289300,0,150000
600500,中化国际,779467452,13865807,19143995,9300,500,0
600502,安徽水利,592230643,10180896,15585134,900,0,0
600503,华丽家族,1266202436,26345823,23126013,48700,20000,98900
600509,天富能源,447625913,3455314,4956179,0,0,0
600511,国药股份,325310662,9086842,16680128,0,0,0
600515,海航基础,686917682,8301737,6278821,41100,0,14500
600516,方大炭素,3765152034,275379715,272271776,506187,42000,30000
600517,置信电气,620596486,26202083,24910251,77000,55000,3000
600518,康美药业,1912638586,27703845,23623173,497798,49400,258100
600519,贵州茅台,6573050474,476449897,420489325,213548,7500,11908
600521,华海药业,460819614,39897604,68389334,31550,400,15000
600522,中天科技,2361328696,159312872,163358206,191050,30500,38000
600523,贵航股份,483620298,4220502,2523106,1758,0,0
600525,长园集团,724161071,64032444,19370093,30800,10800,1600
600526,菲达环保,467129124,25599872,19993457,115000,95000,0
600528,中铁工业,997531497,11122466,24316109,231775,60200,109824
600535,天士力,1341012403,10658013,10323586,28000,7500,300
600536,中国软件,1024765376,12004287,12904921,13228,3200,11200
600537,亿晶光电,534247038,7524407,7843162,1000,0,0
600543,莫高股份,250123248,4141914,4268919,4900,4900,0
600545,卓郎智能,445133067,8279191,6790549,173400,30000,30000
600547,山东黄金,1548807130,69209880,44706018,241700,0,57400
600548,深高速,90611150,608773,1771328,0,0,0
600549,厦门钨业,1366744358,55000016,48037331,163199,20700,54400
600551,时代出版,383022313,2721797,3482518,24920,3500,0
600557,康缘药业,432393597,2600160,10840457,9900,0,0
600559,老白干酒,408687265,48148834,48727939,53650,15000,3000
600563,法拉电子,371695391,10982666,23310313,600,600,8400
600565,迪马股份,294363371,4242858,5239719,0,0,0
600566,济川药业,234176889,10655488,7533526,23000,0,0
600568,中珠医疗,801958924,17067835,12246148,18954,2900,0
600570,恒生电子,2695017326,207104541,167812829,201143,112700,42300
600572,康恩贝,577253448,6213150,3577747,16200,0,0
600575,皖江物流,534828512,1289281,3210525,0,0,0
600578,京能电力,322140346,563331,293257,149600,49500,0
600580,卧龙电气,444746027,0,1495754,16000,0,0
600582,天地科技,349661848,2664971,5249895,82300,0,0
600583,海油工程,858966723,5143748,5895633,131700,2000,0
600584,长电科技,1351701678,63868011,69616374,91300,10000,0
600585,海螺水泥,1703170988,158963096,112398576,406001,89000,50000
600587,新华医疗,430689600,3130043,3484199,23600,700,100
600588,用友网络,1608343737,39658001,65470368,778719,91000,31300
600592,龙溪股份,461942950,8800748,8353433,0,0,0
600594,益佰制药,795942836,20474406,22548949,0,0,0
600595,中孚实业,387146345,12967647,7010377,72600,0,0
600596,新安股份,752918507,11893141,10660890,10000,0,0
600597,光明乳业,666051213,24650011,31200169,37400,4800,5000
600598,北大荒,436067918,20078596,17626482,28600,0,0
600600,青岛啤酒,287601114,46075914,46179099,68400,4700,11700
600601,方正科技,826614776,2110771,1809218,60000,0,0
600604,市北高新,350510408,12421520,15465795,180000,0,10000
600606,绿地控股,2442148212,37998375,39210427,207800,90000,100
600609,金杯汽车,278614320,1245526,1142638,48600,0,0
600611,大众交通,697787954,2618111,6595049,0,0,0
600612,老凤祥,81423143,2452459,3268436,0,0,0
600614,鹏起科技,1190225905,2732657,4061662,1000,0,15000
600616,金枫酒业,495559971,3000135,4110175,0,0,0
600620,天宸股份,421578121,2163318,1951363,0,0,0
600624,复旦复华,468314064,2034903,3731358,30000,0,0
600626,申达股份,638509258,3063343,3684827,53500,20200,0
600633,浙数文化,776833305,28957844,18823534,5868,1800,15000
600635,大众公用,897040629,3119000,4628546,0,0,270436
600637,东方明珠,1385285606,18537053,15199755,81312,500,3400
600639,浦东金桥,252551545,286843,1226733,30000,0,0
600640,号百控股,403945408,1418785,3192100,8300,7300,5000
600642,申能股份,483381515,6843455,8613809,900,0,0
600643,爱建集团,876394509,29598365,17388363,65029,10000,0
600645,中源协和,1029743879,0,2229546,10000,0,0
600648,外高桥,857979028,3661445,6081192,56968,0,11000
600649,城投控股,1331008538,7237752,5375150,61000,0,0
600651,飞乐音响,730094869,14307923,14407262,7900,0,0
600652,游久游戏,615036504,7739793,9966319,25000,10000,50000
600653,申华控股,360970315,577341,1385487,0,0,0
600655,豫园股份,615352296,5825303,5549057,85500,0,3600
600660,福耀玻璃,1025728099,25712532,21052076,271196,34000,3800
600661,新南洋,260323783,16804187,8969454,49800,2000,34400
600662,强生控股,517361880,4278102,2349835,5800,5800,0
600663,陆家嘴,508022783,9350611,5857322,112780,5100,10140
600664,哈药股份,427512751,0,143134,200,0,0
600667,太极实业,1065893166,120607000,106509818,202500,29500,26100
600668,尖峰集团,735322920,4615171,3980486,2800,1800,3000
600673,东阳光科,1184809070,9374483,10699290,12700,7000,0
600674,川投能源,733149640,3721192,7386909,80700,400,32000
600676,交运股份,207576056,2705697,2878337,0,0,0
600677,航天通信,476377026,6524716,5905403,0,0,0
600684,珠江实业,544583024,2948211,6441195,0,0,0
600686,金龙汽车,322935911,3242279,8566210,12600,5000,400
600688,上海石化,613654122,6675959,10298438,50800,0,0
600690,青岛海尔,1658002440,118052299,101295684,791955,169300,165400
600692,亚通股份,539917742,7339064,5512526,6800,0,0
600694,大商股份,913841462,1691211,5862233,10600,1100,0
600699,均胜电子,1604460546,52981087,45583952,34500,0,0
600702,沱牌舍得,622080208,37576342,36481599,125705,47700,23500
600703,三安光电,1974901087,76168848,74146860,630600,98200,108324
600704,物产中大,918929643,20235266,17003838,195950,173800,0
600705,中航资本,1875201617,19349150,17552348,232100,0,8200
600707,彩虹股份,550503215,1105057,2146623,30000,0,0
600711,盛屯矿业,1355697451,39975862,34446095,205300,49400,32400
600716,凤凰股份,457374798,7265424,7488855,0,0,0
600717,天津港,864097095,10768562,12330327,265000,149700,0
600718,东软集团,1150275497,18037234,11743883,46429,34300,83300
600720,祁连山,875055837,30153025,31726427,202417,19700,34700
600722,金牛化工,330941130,19784792,25885246,539300,0,46000
600728,佳都科技,1125135906,8608484,11009227,36700,6700,0
600729,重庆百货,586105133,5126532,9419045,7800,1200,2400
600730,中国高科,402223925,2304334,3034352,0,0,0
600737,中粮糖业,947014267,7699030,12751608,52000,0,0
600739,辽宁成大,1645694519,7907754,12923524,66905,7000,16900
600740,山西焦化,609538666,94832951,109098203,225600,25600,294400
600741,华域汽车,524735858,45946820,45537376,139300,76400,8031
600742,一汽富维,810028971,5460994,7246356,0,0,0
600743,华远地产,349445701,7476938,4489800,900,0,0
600744,华银电力,257040942,3482432,4220499,91500,0,0
600748,上实发展,546923829,2892837,2845512,330,0,0
600750,江中药业,639785171,10639272,17352576,0,0,0
600751,天海投资,920594918,13167306,28108894,68800,68800,22300
600755,厦门国贸,1507650471,13773151,16819382,72900,0,0
600756,浪潮软件,785482720,14062646,15864880,127091,86700,10000
600757,长江传媒,528583821,13041096,6720537,0,0,0
600759,洲际油气,687312361,18912172,16677799,4026581,12000,15400
600761,安徽合力,328848658,2738856,2821124,1200,0,0
600765,中航重机,917558797,6299403,5627280,9000,0,17000
600770,综艺股份,1033203454,41348560,43155570,47413,0,64600
600771,广誉远,599600732,10183466,13441933,11800,0,0
600773,西藏城投,859728710,7875815,10625256,80000,0,15000
600775,南京熊猫,572309884,6312210,2189779,300,0,0
600776,东方通信,492231195,37368598,29255148,96900,59000,0
600777,新潮能源,902582579,11402592,10381867,400,0,0
600783,鲁信创投,804471058,12807782,12965710,53646,6200,0
600787,中储股份,959529402,51504532,40566213,88400,100,30000
600789,鲁抗医药,470857412,4174780,3544317,200600,0,0
600790,轻纺城,368174273,9851234,7343669,0,0,0
600795,国电电力,1111443256,15596090,18091010,548600,0,9000
600797,浙大网新,1177289311,32185235,22726432,105099,5000,0
600800,天津磁卡,476555025,8456028,6868956,100,0,0
600801,华新水泥,516237305,41270183,31301698,340395,18300,35100
600802,福建水泥,354847632,3449513,3157166,127700,0,16200
600803,新奥股份,584549175,75003068,85965129,0,0,0
600804,鹏博士,2980049922,27562841,11953878,166459,1000,23000
600805,悦达投资,444781572,3565720,6179189,0,0,0
600807,天业股份,1160837183,66737511,89472202,53708,0,10000
600808,马钢股份,1273577420,49803620,43054295,406200,0,180000
600809,山西汾酒,382941032,42492935,29540287,295360,123744,74700
600811,东方集团,758203875,1571093,5583952,0,0,0
600816,安信信托,2423565103,34772892,32484022,224450,20000,0
600820,隧道股份,1205943453,10367798,9288647,400,0,0
600823,世茂股份,509222348,4655505,10521896,1900,0,0
600825,新华传媒,411799749,8458281,6476019,16400,7800,4300
600826,兰生股份,379093786,2522582,5595059,7300,0,0
600827,百联股份,876685771,12951801,10036527,173900,0,71200
600830,香溢融通,503954951,28907661,23851038,0,0,0
600831,广电网络,465092676,1462381,1282856,9,0,0
600835,上海机电,508297036,70222114,48711294,92803,47300,40600
600837,海通证券,3113514197,86200684,40301028,1420799,17100,597300
600838,上海九百,453546906,10579805,8988801,165200,0,10000
600839,四川长虹,1547530602,22640154,24657613,1163700,690800,20000
600846,同济科技,777990950,39696679,40214483,145000,20000,0
600851,海欣股份,446693055,3117486,4475502,0,0,0
600855,航天长峰,376588397,5696617,4765206,40000,0,0
600859,王府井,287720720,16477086,21091912,13000,0,0
600863,内蒙华电,474607648,1953292,3733065,46100,0,5400
600867,通化东宝,700516877,6690315,15974523,170692,41800,13200
600868,梅雁吉祥,822487041,4893933,9650609,0,0,50000
600872,中炬高新,424123576,5943944,13874766,84228,31659,700
600873,梅花生物,909716582,5080756,6110511,40900,0,0
600874,创业环保,681527606,42273203,43190613,574500,235000,80000
600875,东方电气,1040513973,27854095,26994348,165100,84400,0
600879,航天电子,1159621805,23496597,29096152,251000,0,140100
600880,博瑞传播,559651834,2962152,6013029,29200,7600,0
600881,亚泰集团,1127903993,8397472,10530786,2000,0,5900
600884,杉杉股份,1448858248,45116751,37759322,92398,27300,29700
600886,国投电力,1813059031,13689607,9962382,187600,87200,16300
600887,伊利股份,2405107197,187903756,223367329,2228126,139700,250400
600893,航发动力,1238007138,17392433,19230483,200900,7800,28370
600894,广日股份,333352972,3403059,3671715,1300,0,0
600895,张江高科,985435029,11306057,7893507,50026,0,0
600900,长江电力,1974932068,36470697,19942441,594300,41600,90300
600919,江苏银行,1418571609,38839258,28250087,272600,218700,0
600926,杭州银行,489546040,40534243,15917874,0,0,0
600958,东方证券,1242635289,18253192,20328348,470429,100300,39300
600967,内蒙一机,773315117,7971955,13873324,0,0,0
600970,中材国际,1143426708,39052590,46001303,182000,90000,0
600971,恒源煤电,657081480,41209726,41134962,39000,29000,187400
600976,健民集团,406551573,2205636,6447783,0,0,0
600978,宜华生活,1012062500,12211520,11299820,27900,20000,0
600987,航民股份,276445517,1947326,2041420,7400,0,48000
600993,马应龙,571982399,23057232,29859441,15500,0,0
600998,九州通,290398705,3440194,1900677,600,0,1700
600999,招商证券,1604395942,44769752,20944786,241000,0,13300
601000,唐山港,631583182,37623800,28084382,250000,65000,0
601001,大同煤业,419387015,10836346,7966354,95800,0,35000
601002,晋亿实业,614454451,44345590,43023362,265700,0,237400
601006,大秦铁路,1540587855,32742994,17641563,396155,12700,190500
601009,南京银行,1733673055,28207200,33505299,547916,211400,0
601012,隆基股份,1294080737,90846077,75487501,89200,20000,15000
601018,宁波港,918805994,4991271,5799080,509631,3000,4000
601021,春秋航空,222451787,17233924,10314544,6700,200,100
601038,一拖股份,226872229,3535304,4091204,0,0,8000
601088,中国神华,1128554253,50029661,63124058,378120,16100,423100
601098,中南传媒,522590607,15923097,19258107,11200,6000,5100
601099,太平洋,2030736708,18405905,14887981,136000,0,0
601101,昊华能源,412941220,20124771,16564777,8900,6000,41400
601107,四川成渝,93328198,1142907,1373377,0,0,0
601111,中国国航,586580037,152539882,84649515,799300,499500,286637
601117,中国化学,996363771,24542587,46982573,154100,65200,20200
601118,海南橡胶,1259073595,8833487,9498000,555100,0,88600
601126,四方股份,302143235,5773943,2924270,0,0,2000
601128,常熟银行,271134805,29479693,28017366,50000,10000,0
601139,深圳燃气,231742041,20102377,21495127,2700,700,0
601155,新城控股,701960458,38610197,60502593,83591,53500,20000
601158,重庆水务,229901903,1389404,2149096,11700,3000,0
601166,兴业银行,13722292428,181025461,144002623,3222100,1973600,1008900
601168,西部矿业,1471492897,22568668,26903142,62200,0,0
601169,北京银行,1913608683,34785956,15348453,246001,4800,21600
601179,中国西电,562776650,6717387,2260533,172000,4000,0
601186,中国铁建,1795741411,37456809,25810804,399400,20000,96000
601199,江南水务,133627558,2454079,938105,0,0,0
601211,国泰君安,1611917088,38570867,28294015,28000,9800,300
601216,君正集团,1188555502,0,4751072,297600,0,0
601218,吉鑫科技,413590769,2968137,2410617,0,0,0
601225,陕西煤业,1640757007,104981835,117331037,246807,9000,155600
601229,上海银行,653356101,55288280,26921275,72800,0,28500
601231,环旭电子,563818320,15175215,24525839,25000,0,0
601233,桐昆股份,383293941,101603122,85887817,0,0,0
601238,广汽集团,1106088356,8012189,20726855,2866837,402600,13500
601258,庞大集团,790607295,5978421,7118299,101100,0,0
601288,农业银行,2871938678,112382761,108963501,1009193,154700,1453400
601311,骆驼股份,567224863,8848671,4893392,34100,2600,10400
601318,中国平安,20059640240,1466181997,1301810162,2265100,543400,269900
601328,交通银行,2501230160,38457986,45138565,487300,12600,0
601333,广深铁路,970061801,29484179,28606571,220692,13700,8800
601336,新华保险,958993625,223219409,143674547,409276,193500,49000
601369,陕鼓动力,419593847,18349148,17427434,41057,200,4100
601377,兴业证券,2141725992,55701806,21006234,55800,0,3100
601388,怡球资源,763543184,6418287,7861030,110000,0,60000
601390,中国中铁,1381335423,12828500,14586355,590300,176000,166300
601398,工商银行,3265495051,126363515,157465156,2578545,1444400,143500
601515,东风股份,85848097,759988,593520,0,0,0
601555,东吴证券,1442118854,9851385,10169462,65200,0,0
601566,九牧王,138312132,2981835,7093824,400,0,0
601588,北辰实业,329740630,5202281,1593308,0,0,0
601600,中国铝业,1797054172,0,8196276,945200,0,0
601601,中国太保,920920588,102950766,160439174,922259,242445,107700
601607,上海医药,845398723,19765135,15120515,86881,7700,1400
