标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,681302673,36965873,19755231,62500,9500,6800
600125,铁龙物流,650968573,39394019,31589696,41400,0,85000
600132,重庆啤酒,491237010,17402123,24504285,8400,7400,49937
600135,乐凯胶片,825800533,40197437,34630725,150100,100,0
600138,中青旅,433055483,34723060,8899786,55662,6000,0
600139,西部资源,595644531,16602012,21942904,3012,0,19800
600141,兴发集团,613509766,24295169,30746945,14900,14900,0
600143,金发科技,659591405,16199237,13632958,53600,8000,36000
600146,商赢环球,381591709,0,625507,0,0,0
600150,中国船舶,1445078247,33746767,30488940,1448072,40800,311302
600151,航天机电,355594171,8268425,4258128,0,0,0
600153,建发股份,1154721964,76116193,68008253,665126,9100,53400
600155,宝硕股份,820189949,43615421,49878080,214400,15000,47000
600157,永泰能源,809931542,12817500,10409578,292900,39800,50000
600158,中体产业,1519953907,40159779,39453509,168800,54500,6000
600160,巨化股份,1038752009,100843241,94927234,97800,61000,192900
600161,天坛生物,954893795,61415229,53015598,2190,0,0
600166,福田汽车,1251062292,30216767,18715737,3521896,169196,859918
600168,武汉控股,141007128,3965087,5239604,0,0,0
600169,太原重工,445035740,4170456,5593720,47200,0,0
600170,上海建工,798688281,13235100,20142495,167455,14800,11100
600171,上海贝岭,827425354,12120417,12999628,5266,0,0
600175,美都能源,393076744,11521955,5509947,0,0,0
600176,中国巨石,1153579727,59074402,42112757,63800,2000,13400
600177,雅戈尔,1240726002,24683533,24913039,246080,1100,22800
600183,生益科技,752390470,61215352,48280690,32200,2200,0
600185,格力地产,626763818,39016056,36139037,190000,140000,0
600186,莲花健康,433879891,5064146,2894828,9500,0,0
600187,国中水务,740852674,16990039,13850380,404500,245600,130600
600188,兖州煤业,241792508,54058978,32710767,79873,30500,0
600193,创兴资源,329021479,0,1383513,1288,0,0
600196,复星医药,941680213,47682936,55453183,112602,48100,7000
600197,伊力特,256139799,29217697,17158436,38912,36900,0
600198,大唐电信,963701781,47301487,34462709,166600,153400,0
600199,金种子酒,341458386,5569825,5534309,100,0,0
600200,江苏吴中,849499442,10495248,15879675,210,0,7300
600201,生物股份,1040485944,21013344,18360766,30000,5000,0
600206,有研新材,722019732,12231513,15947806,40900,600,0
600208,新湖中宝,1017673232,16484149,24667546,51700,0,0
600209,罗顿发展,558168134,108353026,111491714,505700,0,82700
600210,紫江企业,920624128,34665019,27917454,0,0,0
600216,浙江医药,679058114,6560884,9267820,15100,0,0
600218,全柴动力,686560404,0,4304007,900,0,0
600219,南山铝业,1174760854,24981267,31822009,199100,120000,100000
600220,江苏阳光,429437729,5620420,3977704,0,0,0
600221,海航控股,1339277928,10488700,11867377,406700,0,0
600222,太龙药业,412931297,11194694,10975607,0,0,0
600223,鲁商置业,358570938,4274689,4676885,1700,0,0
600229,城市传媒,346269170,6848055,20442188,0,0,0
600237,铜峰电子,527222035,19834713,22776653,0,0,0
600239,云南城投,590807729,0,1903265,310050,0,0
600240,华业资本,846042334,10370320,8508874,6833,6200,0
600251,冠农股份,306182640,35907075,37623491,5000,5000,0
600252,中恒集团,865629758,15735841,9153025,137600,27800,0
600256,广汇能源,996154600,18297152,22186216,841700,23400,100000
600257,大湖股份,532195542,5952948,7195077,0,0,0
600259,广晟有色,624701465,36965043,30737180,40100,15000,5000
600260,凯乐科技,1878377629,84529590,86875160,112155,56900,20200
600261,阳光照明,302174924,20306651,5055308,36000,0,0
600266,北京城建,1708840490,21801778,32800934,0,0,0
600267,海正药业,552586514,10799082,8694808,18600,1100,0
600269,赣粤高速,266959701,16755163,16049105,0,0,0
600270,外运发展,430959495,12699512,12368694,12800,1100,1000
600271,航天信息,1056333184,137982550,70935414,199873,29900,19900
600273,嘉化能源,523662895,82052360,110108166,38000,34800,7000
600276,恒瑞医药,640769401,34304824,31549583,440893,4900,35580
600277,亿利洁能,840245734,0,539539,72300,0,0
600284,浦东建设,263976278,13549132,6862552,14973,14900,0
600285,羚锐制药,364043127,4167113,7777112,0,0,0
600288,大恒科技,727654102,7371007,11508866,2377,0,3600
600289,亿阳信通,690574025,0,2158864,1900,0,0
600292,远达环保,672387911,13821583,7819155,26888,24300,0
600293,三峡新材,943235741,39770370,23863489,11058,11000,0
600297,广汇汽车,476497311,10609987,14095271,0,0,0
600298,安琪酵母,569363579,106096932,79165280,81800,61800,159978
600300,维维股份,552859615,11828418,12291951,35000,0,0
600307,酒钢宏兴,795664028,72043700,50660672,2600,2600,0
600309,万华化学,2110231498,218777735,172436779,2256253,259859,628620
600310,桂东电力,171853048,1764074,7143853,0,0,0
600312,平高电气,967050298,20435345,15231880,38247,30000,0
600315,上海家化,919580689,16929467,15655589,164567,5300,70400
600316,洪都航空,696939355,10027002,8746820,50193,3000,59600
600318,新力金融,616018194,0,1204321,0,0,0
600320,振华重工,333294515,9534237,4687684,125500,0,0
600321,国栋建设,522052367,13649974,10540869,25300,0,50000
600323,瀚蓝环境,498260327,17264806,19193749,48926,3800,18700
600325,华发股份,1214794771,46307458,55267523,43195,3000,0
600329,中新药业,265143226,10194814,11156396,10419,0,0
600330,天通股份,769768515,15651822,21330641,2800,0,0
600331,宏达股份,405611081,25610647,15839181,0,0,0
600332,白云山,799635693,50303380,63403305,68769,37600,21600
600333,长春燃气,329294909,21084141,16154148,0,0,0
600335,国机汽车,152970666,3352371,3126024,24929,12000,0
600336,澳柯玛,461468566,7519386,4114027,0,0,0
600337,美克家居,234278563,16718101,20013804,40,0,0
600340,华夏幸福,4133836389,121464384,190477627,396012,9800,22400
600343,航天动力,726384609,32534490,25508320,21178,0,22100
600348,阳泉煤业,621474348,24335411,35631299,216600,152700,0
600350,山东高速,286727248,5316210,3831649,50100,100,0
600352,浙江龙盛,1182887772,30530815,38094845,81100,4400,0
600354,敦煌种业,449086404,35539623,24619050,61500,61500,40000
600362,江西铜业,1484167618,118894693,112937528,117200,24300,34900
600363,联创光电,861171418,19701932,12814440,7011,7000,5600
600366,宁波韵升,707399825,11639829,21250404,199,0,0
600369,西南证券,967841468,5014307,8142826,133199,100,9900
600372,中航电子,879281540,21406438,19901363,204534,53700,60600
600373,中文传媒,744352355,31525621,14272980,43635,4200,3000
600376,首开股份,705852180,11915686,11727740,38763,0,0
600377,宁沪高速,68180657,1353129,662907,44200,21300,0
600380,健康元,693215315,23319203,17022477,20500,20000,0
600382,广东明珠,604689432,3907040,8288768,14734,0,0
600383,金地集团,2593378374,27935105,26211955,138198,4500,31800
600386,北巴传媒,475795984,7554917,6455778,12145,0,0
600387,海越股份,611487885,14721126,12792476,113000,0,0
600388,龙净环保,1110789740,37076754,54732890,56731,3800,11500
600389,江山股份,194586209,5811212,3424941,0,0,0
600391,航发科技,652026303,12516382,14556430,164,0,15200
600392,盛和资源,842793604,49172745,80036473,225023,158923,20000
600395,盘江股份,332691310,15966854,17243760,281098,253000,0
600398,海澜之家,303021004,4149211,3185234,0,0,0
600406,国电南瑞,1788283238,69794951,75881542,291500,5000,144300
600409,三友化工,457279636,30002161,23791306,35000,0,500
600410,华胜天成,1098471220,19359328,18410086,109725,29700,0
600415,小商品城,777559157,9961158,7116107,118000,59000,30000
600416,湘电股份,947727038,23859740,22057823,17350,9000,0
600418,江淮汽车,900956432,11904383,15782221,180154,0,1000
600422,昆药集团,564574518,11925374,11993852,23062,9900,0
600426,华鲁恒升,325263018,20618210,24794347,68730,0,200
600433,冠豪高新,723660655,29928523,21334535,105000,0,700
600435,北方导航,960041977,37576588,45946132,298517,300,0
600436,片仔癀,572083996,54449643,58858760,14350,400,4200
600446,金证股份,1249750754,37452689,64869274,115154,55000,67800
600449,宁夏建材,517249430,38343330,46035978,95000,55000,0
600456,宝钛股份,419901347,22084701,12927770,66609,13500,2000
600458,时代新材,541034070,7220098,5972710,13760,13000,0
600459,贵研铂业,704021568,25239124,21610427,25033,0,0
600460,士兰微,499726529,0,413971,32200,0,0
600466,蓝光发展,633379133,11345855,17734058,0,0,0
600467,好当家,355121500,6456284,3520114,0,0,0
600470,六国化工,504943758,7054661,12279373,0,0,0
600478,科力远,863862093,14517442,9560777,49700,0,10000
600481,双良节能,554020326,13586791,12667135,0,0,0
600482,中国动力,1411272030,38261451,29424087,33252,0,12000
600483,福能股份,276354593,7482740,5368119,3000,0,0
600485,信威集团,152807156,0,88391,176600,0,0
600486,扬农化工,324522469,13728094,12165491,23500,500,5500
600489,中金黄金,1685306286,35118828,43269839,276174,0,0
600490,鹏欣资源,1223655164,0,1522279,13586,0,0
600491,龙元建设,546126629,9264758,6392666,16300,4800,6200
600495,晋西车轴,641608142,21610235,18220139,159000,159000,0
600497,驰宏锌锗,1130550282,170311876,137986485,533600,305600,12100
600498,烽火通信,489027732,26398884,22615196,15383,900,5900
600499,科达洁能,821867435,11889586,34170184,500,0,1000
600500,中化国际,773004883,44423416,30283035,1600,0,38400
600502,安徽水利,685032979,48561442,43508713,152362,76100,0
600503,华丽家族,1261289857,47488240,47476812,104365,60000,294700
600509,天富能源,442434299,14887106,15143453,0,0,0
600511,国药股份,193496635,45137013,43318549,15600,0,0
600515,海航基础,388444334,4076293,10108385,2194,0,0
600516,方大炭素,1588417871,376319182,320384935,347700,95000,279500
600517,置信电气,586247709,7885452,7595084,60000,0,0
600518,康美药业,1612627917,42124062,57651883,742644,142000,183100
600519,贵州茅台,2759136493,381106728,189318408,167293,1000,11300
600521,华海药业,492656408,5244885,8906567,15676,800,3600
600522,中天科技,1684568944,48135762,53064069,50,0,0
600523,贵航股份,610146180,13361599,16086130,84,0,0
600525,长园集团,467603584,10379287,4594677,23200,2200,600
600526,菲达环保,417963898,6223063,8524582,22234,22100,0
600528,中铁工业,1259716131,57839301,61230101,214089,0,25000
600535,天士力,1780307054,36959436,33829892,44000,7300,8900
600536,中国软件,1053920979,40345471,28338738,14738,14600,7200
600537,亿晶光电,662675685,6872936,6538119,55800,50000,0
600543,莫高股份,273209415,6990523,7673874,9335,0,0
600545,新疆城建,555127543,41053832,34664033,667000,427000,0
600547,山东黄金,1626042718,45216869,67742150,156900,200,3000
600548,深高速,62891020,6645189,8743170,0,0,0
600549,厦门钨业,998961446,66580035,55333487,58273,0,700
600551,时代出版,408673986,11944739,12121165,100000,0,0
600557,康缘药业,397471180,2614420,3428603,26235,21300,0
600559,老白干酒,135653944,0,754516,5650,0,0
600563,法拉电子,306101523,43791974,30904299,73,0,3100
600566,济川药业,210657302,19518114,12155018,20000,0,0
600568,中珠医疗,733022442,0,1551940,10198,0,0
600570,恒生电子,2564044280,184138131,162294262,191170,34800,3400
600572,康恩贝,527743259,18840930,21350679,1100,0,0
600575,皖江物流,332501437,1974179,1482075,0,0,0
600578,京能电力,318444974,2787500,1923542,600,0,0
600580,卧龙电气,418508601,6372238,12632483,34400,22000,0
600582,天地科技,436619797,10511903,13158609,51700,37000,12900
600583,海油工程,849482062,41303987,28684419,331200,30000,59700
600584,长电科技,838839613,51656008,32242856,33225,3000,39700
600585,海螺水泥,861455301,54283588,74451377,372049,79500,18600
600587,新华医疗,458927513,30247403,32265110,23000,0,0
600588,用友网络,1562472387,14184686,17869662,497693,22000,50000
600592,龙溪股份,478278149,30345813,27809354,50600,0,0
600594,益佰制药,753851054,18267173,20450681,1178,0,0
600595,中孚实业,323597146,10120781,10998570,0,0,0
600596,新安股份,436885824,27666387,21568070,0,0,0
600597,光明乳业,549661347,15782715,7939006,14000,0,20000
600600,青岛啤酒,342718164,14994700,12677565,18900,0,26900
600601,方正科技,723114389,5409361,3893062,157000,5000,1000
600604,市北高新,273284685,2512238,10690294,129948,48000,0
600606,绿地控股,2031444821,127488437,50724684,559000,0,0
600609,金杯汽车,384852233,0,1036319,39000,0,0
600611,大众交通,799343087,8444356,10609257,98000,95600,0
600612,老凤祥,51983781,5299262,4353196,0,0,0
600614,鹏起科技,1013626388,16464476,5095377,22700,0,0
600616,金枫酒业,475312226,5558886,7163049,16936,16900,0
600620,天宸股份,423777653,3006736,5480988,46,0,0
600624,复旦复华,482270589,3209071,3977928,0,0,0
600626,申达股份,664342091,4864790,7847820,39900,39900,0
600633,浙数文化,570017649,64297054,82858979,33684,2700,2000
600635,大众公用,950940009,7164703,10487717,200,0,0
600637,东方明珠,1281962984,31862978,31588818,51260,5100,6800
600639,浦东金桥,367860643,10649812,8210688,609040,9000,315000
600640,号百控股,476194414,6270833,5331704,49041,0,56456
600642,申能股份,547750017,3786605,5535104,25800,1600,6500
600643,爱建集团,662037877,0,1034193,31929,0,0
600645,中源协和,1098826570,64657914,53985457,8900,8300,400
600648,外高桥,792764113,9050639,11482597,74700,0,0
600649,城投控股,1873489510,18999963,27294430,2605000,0,324000
600651,飞乐音响,566425616,9320565,6303067,19840,11900,0
600652,游久游戏,827811209,97299786,114998073,80164,80000,0
600653,申华控股,422222219,0,173734,0,0,0
600655,豫园商城,524723614,0,191823,33900,0,0
600660,福耀玻璃,822968613,35475393,33626100,159100,4000,1400
600661,新南洋,277540653,7009105,7765493,130602,600,60000
600662,强生控股,598959153,13961387,14105316,70000,70000,0
600663,陆家嘴,582154472,10006710,5930364,201100,0,65100
600664,哈药股份,479709522,10474593,9727718,14800,0,0
600667,太极实业,790565095,17328556,17247561,0,0,0
600668,尖峰集团,728939606,27870377,34131710,87,0,0
600673,东阳光科,1335379889,0,142324,26900,0,0
600674,川投能源,620138755,18700682,10442919,169900,0,1100
600676,交运股份,131162593,7869999,9615270,0,0,0
600677,航天通信,446145444,10407331,13939296,0,0,0
600684,珠江实业,640647969,39098342,32463435,164000,139000,0
600686,金龙汽车,221976507,5851477,4076757,35400,0,0
600688,上海石化,642311012,21623109,12372999,363401,5500,0
600690,青岛海尔,997637486,141835231,130690234,802259,116000,128900
600692,亚通股份,605641105,10293950,11021377,82900,10000,0
600694,大商股份,1017752705,14313466,22405247,4600,0,4300
600699,均胜电子,1139767043,44405763,49447542,12700,0,1700
600702,沱牌舍得,508526712,49678450,25762056,68597,67815,200
600703,三安光电,972221733,193065104,105407519,472392,195100,267592
600704,物产中大,936013111,24078794,22465739,137800,0,0
600705,中航资本,2123274879,16099508,22035073,426700,3000,0
600707,彩虹股份,609528339,14135709,11550727,45000,0,20000
600711,盛屯矿业,852699286,27841984,23537437,300,0,0
600716,凤凰股份,417785358,22421536,34128190,0,0,0
600717,天津港,915902623,37206228,43243750,216999,32000,32200
600718,东软集团,1410237813,22031990,37811516,146825,16000,0
600720,祁连山,892482490,58367534,53333525,276400,135500,6100
600722,金牛化工,330574426,25376418,11596868,313400,20000,0
600728,佳都科技,860252813,20127012,15039356,0,0,0
600729,重庆百货,562871361,11119213,12513673,7800,0,0
600730,中国高科,470760411,6533135,3862022,46800,0,0
600737,中粮糖业,901294712,30859487,25294427,248391,35000,0
600739,辽宁成大,1714793256,26282899,32194731,109427,900,7100
600740,山西焦化,437105459,68351091,39847597,285000,255000,15000
600741,华域汽车,604629008,47373125,58783908,152600,22200,12300
600742,一汽富维,677743443,13980145,16412740,0,0,0
600743,华远地产,411929117,11288544,5927444,30900,30000,0
600744,华银电力,312170944,5114438,3263059,0,0,18900
600748,上实发展,569964266,5854782,4216831,6830,1100,0
600750,江中药业,589380679,22468099,23344160,1638,0,0
600751,天海投资,727200354,5858348,6539719,8700,0,0
600755,厦门国贸,900049964,27437071,28339355,130300,30000,10000
600756,浪潮软件,921608043,50636999,51298612,72269,7200,15953
600757,长江传媒,501938486,14827603,9900483,434565,303865,263900
600759,洲际油气,628688993,13616798,8126460,1848030,0,450000
600761,安徽合力,341098563,12627987,11478194,7500,0,0
600765,中航重机,1052951233,25237093,35385975,16617,1700,0
600770,综艺股份,1083735502,8915821,15118579,2600,0,0
600771,广誉远,502517006,7388153,18116551,10081,0,8433
600773,西藏城投,699501453,31127813,26801391,110000,70000,0
600775,南京熊猫,736275449,11226930,7337050,28498,9100,0
600776,东方通信,446870132,4069300,4183450,28700,0,0
600777,新潮能源,961875791,3985112,2591076,80000,0,0
600783,鲁信创投,938169342,20443591,14795120,52346,0,0
600787,中储股份,788349895,7680814,15910800,5900,200,0
600789,鲁抗医药,464662391,9800106,13399886,130600,0,0
600790,轻纺城,408631699,9037715,13711992,0,0,0
600795,国电电力,1122211545,0,4846798,6693700,0,600000
600797,浙大网新,997681574,52852830,35030699,20,0,16400
600800,天津磁卡,513542986,5781594,6204114,0,0,0
600801,华新水泥,282090883,30234522,42105420,402600,145000,80000
600802,福建水泥,396287987,29690864,30783921,394930,150000,0
600803,新奥股份,485263220,41213012,33791524,0,0,0
600804,鹏博士,3240805329,19828605,30458274,240509,10000,1500
600805,悦达投资,426980529,3554062,6937512,0,0,0
600807,天业股份,809325498,30877099,21016350,0,0,700
600808,马钢股份,416310486,88057040,62076884,265655,120600,60000
600809,山西汾酒,390427627,24620134,36148682,133369,94100,27100
600811,东方集团,821240738,14839620,20425121,22800,20000,0
600816,安信信托,2392897959,138513305,100636579,418665,190515,108900
600820,隧道股份,1126692546,25253688,30033230,60400,0,2000
600823,世茂股份,496830252,7404894,6967438,22400,0,0
600825,新华传媒,597862365,1832855,4200695,48800,0,0
600826,兰生股份,477631408,14957932,5548591,77,0,0
600827,百联股份,929839976,53698050,48094988,130300,3000,13400
600830,香溢融通,647484704,22420091,29363368,41200,20000,0
600831,广电网络,480054191,7831942,10930364,202,0,0
600835,上海机电,441618497,12321396,13526422,30532,5100,4200
600837,海通证券,2769899954,38332583,25747819,4062682,218100,2007400
600838,上海九百,593878319,9186591,23764212,191200,40000,15000
600839,四川长虹,1544179352,13764309,14179044,546800,0,82800
600846,同济科技,526841047,13023134,16445164,50000,0,0
600851,海欣股份,512073644,5365779,5142309,107,0,0
600855,航天长峰,382881337,39626040,17843190,90000,15000,0
600859,王府井,328785702,6172288,5115183,15000,0,0
600863,内蒙华电,511756958,5688724,5586299,6800,0,0
600867,通化东宝,602910473,10381155,12055596,76900,17900,2420
600868,梅雁吉祥,1074239574,14553751,11872498,0,0,0
600872,中炬高新,393297137,5379263,14095031,925159,19500,13600
600873,梅花生物,743147865,40251989,47921408,329500,218600,0
600874,创业环保,1045619429,174740318,164554173,433700,73700,95600
600875,东方电气,852471092,32508630,33963904,87900,28000,40000
600879,航天电子,1264443652,122343418,69165094,1062476,214000,229140
600880,博瑞传播,669788663,13699623,16292748,65500,0,0
600881,亚泰集团,810588473,7451703,14707575,5900,0,40000
600884,杉杉股份,744428928,87033553,76924760,28777,28500,93005
600886,国投电力,1350305691,14273353,15645774,403900,122600,40000
600887,伊利股份,2335218852,107967569,162651353,1100116,230719,235000
600893,航发动力,1356660230,33613098,22288400,323331,8500,163600
600894,广日股份,356874521,8889946,11762182,0,0,0
600895,张江高科,1131810756,11442803,9365753,136950,0,0
600900,长江电力,1331717828,39974169,72390449,2360850,52600,86500
600919,江苏银行,816280495,21652770,32391081,34600,0,18000
600958,东方证券,450412656,17593297,7617007,281115,45450,22200
600967,内蒙一机,791434330,14496845,19280110,0,0,0
600970,中材国际,1021902024,56409200,69180964,479300,213300,10000
600971,恒源煤电,432022601,44947394,58165701,3800,0,0
600976,健民集团,368820811,1626962,3819301,99,0,0
600978,宜华生活,1310282013,21211527,21407002,5400,0,0
600987,航民股份,208540140,6318409,9306554,24406,13000,0
600993,马应龙,496599782,32818750,27800390,18339,18300,0
600998,九州通,232915813,7349194,11659986,21300,3000,11800
600999,招商证券,1228316915,18858008,17933922,268200,117000,5500
601000,唐山港,825530661,53996024,26639884,335000,150000,0
601001,大同煤业,304388926,0,959035,12000,0,0
601002,晋亿实业,541612493,42466845,28287057,80000,50000,0
601006,大秦铁路,1114350071,26639986,22715905,994955,220600,267500
601009,南京银行,1722111661,67880489,48148304,272480,0,24000
601012,隆基股份,694889580,58277468,41069199,43682,43560,8000
601018,宁波港,708445108,13713286,9317474,1449331,623200,0
601021,春秋航空,150515414,9140738,10906045,300,0,0
601038,一拖股份,259069598,9174948,6305396,5941,5900,0
601088,中国神华,1024066980,0,3809345,591747,0,0
601098,中南传媒,306291432,10355900,5925531,118750,40900,5500
601099,太平洋,1769282422,53360293,31456259,532245,0,0
601101,昊华能源,289844749,69296055,63840483,132700,101700,61800
601107,四川成渝,84629139,5727896,5388706,0,0,0
601111,中国国航,581559032,56396692,34453350,651900,171900,220100
601117,中国化学,826427176,36751428,51390637,65900,0,104300
601118,海南橡胶,988251060,25607024,34508763,588800,386600,5000
601126,四方股份,311426086,6624737,21338409,0,0,0
601139,深圳燃气,130255916,3195227,4434902,22800,17700,0
601155,新城控股,514014482,39520439,32704300,10000,10000,0
601158,重庆水务,251888528,4862258,4929697,10000,0,0
601166,兴业银行,11454156583,224640554,328451062,12153882,425000,1216300
601168,西部矿业,1197309039,68230122,65563282,6600,0,0
601169,北京银行,1486886985,28074546,25382672,3770958,11900,1432800
601179,中国西电,648210435,21923076,24204049,15000,5000,0
601186,中国铁建,2039440503,47374247,39555245,769600,83000,40500
601199,江南水务,139871123,4697856,4451222,0,0,0
601211,国泰君安,1049500259,104487504,120324527,1621300,412000,83600
601216,君正集团,1143822709,185375892,122710989,1664440,1074740,29000
601218,吉鑫科技,463349999,5335602,6245113,0,0,0
601225,陕西煤业,710277186,109293349,130239123,319689,156900,5800
601229,上海银行,576262540,42881598,36544034,14100,200,0
601231,环旭电子,272218664,48432174,27077105,215000,70000,0
601238,广汽集团,1026993732,73876199,45829979,403684,5500,249578
601258,庞大集团,967038467,47228518,39707091,481100,0,0
601288,农业银行,1884939446,54391604,62301120,3291701,307700,41200
601311,骆驼股份,434221233,10378091,16321298,48851,17929,0
601318,中国平安,13235263923,555089606,444872031,2195996,307437,665900
601328,交通银行,1831562001,82623698,81688775,14931878,427300,521173
601333,广深铁路,772663630,40159190,21710772,179400,6600,0
601336,新华保险,686111061,56466111,71777093,289419,12100,16200
601369,陕鼓动力,347011969,2750723,2747542,32200,0,0
601377,兴业证券,2201633919,42119563,31142873,228200,3000,600
601388,怡球资源,442189231,32044109,45976406,1000,1000,0
601390,中国中铁,1529845532,16462854,21936396,1317100,290100,119900
601398,工商银行,3026257672,49376710,46939723,1803001,190500,1189600
601515,东风股份,79032600,437795,450500,0,0,0
601555,东吴证券,1641980473,25854812,27920254,31657,0,350000
601566,九牧王,120386103,14012703,11559362,10700,0,0
601588,北辰实业,423430400,10518057,9137148,0,0,0
601600,中国铝业,1610698870,108428946,71487476,697500,231500,2100
601601,中国太保,719579266,53330693,24985147,1403005,372700,461300
601607,上海医药,422091709,55824382,19390364,226800,10900,90687
601608,中信重工,552363640,0,5203817,120000,0,0
601618,中国中冶,959888038,18298150,24877821,605559,0,202000
601628,中国人寿,1101475470,46507939,57012637,195453,27300,35200
601633,长城汽车,604553563,18434300,19425340,191400,1800,43800
601666,平煤股份,454438792,27169370,28725368,0,0,0
601668,中国建筑,5238239506,239903573,194781563,1705707,151700,382400
601669,中国电建,1320006908,19888501,33225825,582603,0,35000
601678,滨化股份,606669218,39520784,18715931,100000,9000,0
601688,华泰证券,2341143930,67055774,57690125,5438000,1259700,666400
601699,潞安环能,564879093,41483801,39109127,4286891,1638680,614600
