标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600644,乐山电力,35029198,852651,962169,0,13900,13900
600645,中源协和,219907480,21259162,16136444,8500,0,400
600649,城投控股,184005495,0,618091,68801,0,0
600655,豫园商城,168048832,10053656,7947365,796800,136700,185800
600660,福耀玻璃,125073705,14038195,6699367,622836,141900,157682
600664,哈药股份,236826815,5727448,5196855,347995,127000,290000
600667,太极实业,65365105,3947648,2147575,13200,3200,3000
600668,尖峰集团,181707296,57795631,45808824,30700,9500,2100
600674,川投能源,311668584,6870484,9457776,731366,132300,124900
600675,中华企业,216487034,8718306,7904340,159700,0,100
600690,青岛海尔,852157986,15315475,24136056,463794,407404,231146
600692,亚通股份,54903221,3734865,2252971,0,0,600
600694,大商股份,57209111,0,770677,0,0,0
600696,多伦股份,37661633,3422930,3213057,0,0,0
600702,沱牌舍得,193319088,28133948,29902219,1300,3600,6000
600703,三安光电,192702020,11242952,11426898,721941,75805,128455
600711,盛屯矿业,29864628,900658,1110312,10300,2000,12000
600720,祁连山,69393897,15807836,10145302,8100,0,0
600739,辽宁成大,1220742721,56980491,66592943,640019,739812,449458
600740,山西焦化,80052669,8921734,5874210,9000,28300,19300
600741,华域汽车,224747794,8497510,8761449,386328,307222,249222
600742,一汽富维,97925726,4712166,7712038,2000,4600,4600
600743,华远地产,33442267,3554849,1229260,27600,0,0
600744,华银电力,76188409,7189073,3189033,0,0,0
600747,大连控股,228597089,8382860,5726147,434495,0,13400
600748,上实发展,232924764,16116033,16198022,108600,22100,12400
600750,江中药业,87458041,6445282,3077915,2200,2200,3000
600759,正和股份,189243793,16444616,4575398,233000,97100,18600
600770,综艺股份,136726077,38080926,22748510,250500,250700,197500
600779,水井坊,73184019,4956202,6234386,97002,151371,170569
600787,中储股份,70697554,3069320,4607253,0,120800,120800
600795,国电电力,169246074,17135656,5887253,4805900,929900,3746200
600800,天津磁卡,64417042,12890914,9009184,66500,14200,7000
600801,华新水泥,50162998,10927371,20545983,5200,4100,0
600804,鹏博士,373819837,24165994,23933249,735348,1215711,1212411
600805,悦达投资,80415168,10010172,21922469,13500,5800,1100
600809,山西汾酒,101334393,30831432,12212979,89456,89980,88283
600815,厦工股份,73581168,5234859,2572170,20000,0,18400
600816,安信信托,146036270,15138575,12437585,16186,27986,26400
600820,隧道股份,109742279,7961025,4255363,0,0,12700
600823,世茂股份,227504660,27952754,25006496,52338,36500,49800
600825,新华传媒,42337360,1490699,2169351,4300,0,0
600827,友谊股份,142080313,8085720,6336155,23200,8700,8700
600832,东方明珠,103764642,8420555,4545278,149700,65300,104000
600837,海通证券,2187588018,200240286,306043934,4805721,11202824,11276667
600839,四川长虹,145765709,10622474,4177100,246300,360000,360000
600844,丹化科技,77614293,7419071,3779541,6900,0,0
600868,梅雁吉祥,58227591,4425908,2350423,14300,0,0
600875,东方电气,359736766,20661262,21945363,335321,102800,174200
600880,博瑞传播,172173485,11355126,6518270,2600,9900,9900
600881,亚泰集团,160199911,22757163,9205436,89300,83400,66700
600886,国投电力,112400946,7074935,11271466,853739,166000,204325
600887,伊利股份,185193880,37001686,37620620,1753573,543261,592761
600900,长江电力,874157194,15105801,40458419,1065094,343700,156500
600970,中材国际,170900788,10449579,3074340,17900,2000,2000
600971,恒源煤电,71912447,4008339,3887634,15608,64000,61500
600987,航民股份,78303911,22336270,18878200,7600,0,1000
600999,招商证券,896314963,157173313,115887753,1238087,2661752,2765365
601001,大同煤业,122126096,3899957,5852446,460104,74600,67400
601002,晋亿实业,53456874,4048108,3867507,6400,0,4600
601005,重庆钢铁,9681355,1613644,716851,94250,0,0
601006,大秦铁路,544301928,69562870,16824494,2129597,397200,947100
601009,南京银行,486802849,22925610,33534594,441772,1776799,1659099
601038,一拖股份,85582505,7306476,7436120,33600,33600,6200
601088,中国神华,897520464,36479500,31211197,149819,314200,362433
601099,太平洋,440800973,47881057,32251032,691930,480166,372066
601101,昊华能源,275522552,8248111,9154186,97000,102600,78500
601111,中国国航,136228019,3557379,3963164,1464029,616700,1090350
601117,中国化学,398386067,40442141,41932278,1316820,938000,860000
601118,海南橡胶,343936221,11200333,9064861,369900,196600,186450
601139,深圳燃气,62832865,4492048,3158672,19300,0,0
601166,兴业银行,3155873925,407173059,442217430,6235213,8031924,7872773
601168,西部矿业,430986633,31398277,21403354,1075068,300800,329400
601169,北京银行,746153196,54454849,46848511,1251656,2806786,2624586
601186,中国铁建,634811625,11031667,13122727,1177787,42000,30000
601288,农业银行,747957868,71135322,51313488,1663200,2187400,1246500
601299,中国北车,402352834,24353438,11957576,891465,158100,404100
601311,骆驼股份,64693261,11550478,9187117,30900,7400,4500
601318,中国平安,4004046413,163676370,125238941,1890544,2230780,2084129
601328,交通银行,808396320,139863314,65785995,1513449,3017800,1781300
601333,广深铁路,73854756,5497634,9653950,487485,220000,378600
601336,新华保险,200637582,38648423,15343752,66050,196068,158968
601377,兴业证券,355174696,39336062,39577796,712208,2123876,2126726
601388,怡球资源,105987869,8660004,13405797,24000,35000,20000
601390,中国中铁,324925901,11708745,6560735,427985,451400,562600
601398,工商银行,163006355,24280550,22236793,2995310,835103,762003
601555,东吴证券,266273617,64736673,75315669,215347,870277,830977
601600,中国铝业,180603602,8640628,8328872,1330627,248300,584200
601601,中国太保,590027239,36119662,40983613,985484,666290,746600
601607,上海医药,283708776,38060393,13838039,520662,198640,139400
601608,中信重工,78462283,3534082,2159018,0,0,0
601618,中国中冶,381326519,4957858,9119648,414684,48000,48000
601628,中国人寿,819753071,27065506,27676370,1135018,266100,332878
601633,长城汽车,43325128,7295229,4704054,403153,319400,192785
601666,平煤股份,183511014,3371661,6003915,376774,55761,48261
601668,中国建筑,794381077,53459477,39342621,855776,1506800,1270000
601669,中国水电,341745423,37291512,20981580,6800,1000000,1004000
601688,华泰证券,948857362,120557419,234121633,1285910,3437618,3394369
601699,潞安环能,518690830,39806869,38671664,455918,670101,569622
601717,郑煤机,541386007,25873119,25852852,325928,231483,231100
601766,中国南车,466020528,15543016,8557930,1125273,610150,425100
601788,光大证券,544766951,45681719,39825777,836479,1722234,1624717
601789,宁波建工,41102020,1725414,3397920,0,0,15000
601800,中国交建,154991512,12418820,4774295,83900,106000,26000
601801,皖新传媒,45796472,1360434,1762077,2000,2000,0
601808,中海油服,400000256,26547667,13373830,130165,213283,174183
601818,光大银行,1482232408,126067015,151838778,5299427,11807100,8911600
601857,中国石油,488691945,26290033,12283957,375076,54500,38400
601866,中海集运,51056830,4988050,1856365,450600,0,47300
601888,中国国旅,215790669,43374736,29834996,401106,245601,117840
601898,中煤能源,206050792,12575834,19535731,505006,71100,115800
601899,紫金矿业,393504422,24297943,9026131,2260551,47100,118100
601901,方正证券,1192486418,292572340,242032413,1617883,3205900,3005300
601918,国投新集,122300121,19626335,13334406,16300,100000,142039
601919,中国远洋,238499343,13449890,5461469,1621849,73900,48200
601928,凤凰传媒,112447787,6360222,10777862,35200,3000,40000
601929,吉视传媒,117154589,12627436,10507035,0,0,0
601939,建设银行,237784081,25434617,14537763,3056100,397000,166200
601958,金钼股份,399729874,21647521,24430862,689272,729626,835126
601988,中国银行,209275982,9399728,17864842,365956,370200,285100
601989,中国重工,490529340,21376786,16808867,816000,895880,628580
601991,大唐发电,55427882,7383699,4220432,214300,76700,22100
601992,金隅股份,120171553,11949141,22367160,31100,358700,344100
601996,丰林集团,91394026,12957890,10339331,8400,7700,7700
601998,中信银行,267806343,24470524,47135617,3273611,4164117,2113367
603000,人民网,137389434,25096404,10378366,2200,1500,0
