标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600145,国创能源,119636825,2155724,2416767,59299,40000,40000
600146,大元股份,133799435,0,1899786,41700,0,0
600149,廊坊发展,112109908,0,3149654,82100,0,0
600150,中国船舶,345049033,24659191,42025295,473952,1139960,1119531
600151,航天机电,324738700,29531582,33427532,11400,83400,99439
600153,建发股份,288153356,33315608,23076985,531848,540015,416447
600157,永泰能源,425359124,27352847,23060419,112117,28600,37361
600158,中体产业,583732591,35693283,35679502,194000,123900,91300
600160,巨化股份,187681285,7873491,5925311,243700,130000,193900
600161,天坛生物,367928206,16037298,25056426,6700,12100,14900
600163,福建南纸,185421564,3160841,4995080,45600,0,0
600166,福田汽车,386776250,8383720,14291946,466400,96000,169000
600169,太原重工,353042647,24393392,13920590,1127800,417300,549800
600170,上海建工,286456516,10837865,9927642,130829,129100,52000
600175,美都控股,439590704,14655222,8372116,9300,0,0
600176,中国玻纤,83534935,4351946,1788451,5000,10000,10000
600177,雅戈尔,537311201,22196533,18079795,755055,290489,355189
600179,黑化股份,105177797,11539869,11696003,64400,22500,34400
600185,格力地产,119955254,12468961,6750158,81900,48900,61200
600186,莲花味精,98689432,6329375,2856539,60000,0,9800
600187,国中水务,266003341,3749644,5703035,21300,0,0
600188,兖州煤业,161831612,4182128,5113307,410281,87700,72795
600193,创兴资源,160744483,3171847,3199874,10571,14700,7700
600196,复星医药,1237850400,92414948,127346399,652229,803685,833085
600197,伊力特,137061228,6991691,5609319,22600,1000,1365
600198,大唐电信,267310347,44063751,31950681,10800,1700,800
600199,金种子酒,248366316,10567041,11354960,50900,19000,3300
600200,江苏吴中,249333907,9117670,8726723,3100,0,4000
600206,有研硅股,87423544,8100029,7264644,6200,500,0
600208,新湖中宝,240404820,2938536,1912952,925075,111300,489600
600209,罗顿发展,380538929,36960316,29225805,104149,434149,434449
600216,浙江医药,484893119,10440835,11599725,162227,168409,148340
600218,全柴动力,117956589,9685769,12301281,41900,73100,61500
600219,南山铝业,276643356,4730596,8248928,239000,162500,145100
600221,海南航空,334896509,14669466,15190712,298662,546662,614900
600223,鲁商置业,80584418,1772278,1669614,36809,40499,46199
600225,天津松江,130846092,40983903,48247217,97600,47000,47000
600228,昌九生化,273497842,0,187139,1700,0,0
600229,青岛碱业,213032290,13727680,10220650,18500,100,7700
600230,沧州大化,133796375,5430561,5719088,19839,8800,20000
600239,云南城投,400883839,7111170,6635461,245750,156600,40100
600240,华业地产,238506417,14603782,17493390,154400,129200,163100
600251,冠农股份,94953743,4336336,6179802,8000,0,1000
600252,中恒集团,777454828,13414623,23485896,497334,587801,617447
600256,广汇能源,3952413988,25904214,32950592,3077847,482894,512294
600257,大湖股份,318010723,16316370,19817936,25701,25000,25500
600259,广晟有色,336529427,9204499,4883571,185826,6100,9279
600260,凯乐科技,313493611,12225098,14085202,90194,17700,3000
600261,阳光照明,89635067,1450313,2176541,6300,16000,16000
600266,北京城建,225178793,2652458,3987209,143507,49344,15887
600267,海正药业,378785035,13896544,10460739,146326,27881,24781
600271,航天信息,1143424113,51169942,45906485,413781,388009,441109
600276,恒瑞医药,264183302,5133805,16060398,491559,95350,84900
600277,亿利能源,207365499,9056038,3685411,114007,14400,14900
600285,羚锐制药,169061652,8510809,4756816,24600,0,0
600288,大恒科技,322055443,8533306,13090016,75901,96500,68700
600289,亿阳信通,399812140,12322482,13783482,0,13000,16400
600292,中电远达,236942111,26268616,19102841,200,4100,6300
600293,三峡新材,126313706,3825981,3002113,12100,0,0
600298,安琪酵母,314266738,4592150,2811984,7622,0,0
600300,维维股份,159348222,6576593,8732420,243300,12000,0
600309,万华化学,414024600,13439989,20798992,1496674,415600,213758
600311,荣华实业,75149220,2943068,1288010,22700,0,33500
600312,平高电气,379159291,7336620,10536484,105800,2700,18500
600315,上海家化,518158356,14766599,9978792,350871,114294,112694
600316,洪都航空,618054084,227549587,193261931,245830,390368,399368
600318,巢东股份,45989274,28098142,57388431,20400,4800,0
600321,国栋建设,147181966,8237485,3090143,0,0,0
600325,华发股份,406460173,28238040,17270645,76447,5000,15500
600329,中新药业,68234307,4096066,12406040,64100,0,33500
600332,白云山,1259284545,77679618,63012411,165802,192974,239975
600333,长春燃气,178481494,8080019,20683380,41322,5000,5000
600336,澳柯玛,131666389,4712155,5972516,14900,0,100
600340,华夏幸福,408294572,7320710,7372167,298502,131054,144954
600348,阳泉煤业,262836824,6651213,8028818,310477,237455,246466
600352,浙江龙盛,203427845,10412843,17682021,103157,43800,14405
600354,敦煌种业,137519492,10196907,10929852,49640,122860,105460
600362,江西铜业,572214711,14491791,16136361,688512,90714,219319
600366,宁波韵升,347027816,6038137,7275172,25800,60300,60300
600369,西南证券,373867034,40471800,43335883,778296,1441448,1416448
600372,中航电子,542471509,67112060,39208982,323965,203518,177878
600373,中文传媒,261959795,7517991,9115759,4600,0,0
600375,华菱星马,60899026,5390113,3168519,4200,10500,13100
600376,首开股份,461340488,13527845,8292950,502861,225700,129150
600383,金地集团,630073634,16117755,15957309,2528736,2059166,1831471
600387,海越股份,318685761,15036282,14550808,11060,0,0
600388,龙净环保,713143202,42888964,48598369,14900,1500,1900
600389,江山股份,102428374,5316041,4652929,4080,0,7800
600390,金瑞科技,55554761,4144556,3487398,20000,0,0
600392,盛和资源,244518387,13186656,20262146,9700,0,0
600395,盘江股份,161767112,5305551,5940201,130201,35600,48200
600406,国电南瑞,596352003,20868349,18125759,423422,438533,437623
600408,安泰集团,58671399,2121314,846234,124590,0,0
600410,华胜天成,154683985,12893972,15978915,0,0,21200
600415,小商品城,467026422,10566323,18532903,547668,201298,352198
600418,江淮汽车,332706971,9377984,6573539,321330,67600,48600
600422,昆明制药,83834729,4691884,4058823,51100,0,0
600425,青松建化,92915841,6478453,4832406,30100,2000,0
600426,华鲁恒升,215847359,27796060,30834759,49100,111800,103000
600433,冠豪高新,1159778205,146496103,142904778,55200,56900,57600
600435,北方导航,492320492,67303527,54841089,78000,223800,225100
600436,片仔癀,223233193,5965460,2893656,43885,1665,2741
600446,金证股份,156488758,23029642,11047576,8200,0,3300
600449,宁夏建材,178921398,6197667,8781602,13900,1000,0
600456,宝钛股份,129389224,18284310,10065586,81719,17700,17826
600458,时代新材,99159182,0,534767,48000,0,0
600460,士兰微,109161926,22301377,9967983,23400,8000,8000
600467,好当家,202235187,6757721,7836613,118394,5100,1100
600470,六国化工,151104572,12536665,17393405,47600,0,600
600478,科力远,801911294,37719191,24908145,33500,1000,1000
600481,双良节能,210245313,29233665,15507058,19600,53200,53000
600483,福建南纺,96886626,13126708,14980298,45400,100,5100
600486,扬农化工,150655992,9975511,10574217,13600,2400,1900
600489,中金黄金,330022573,10637440,7874176,614296,40800,57687
600490,鹏欣资源,608008121,8581729,19873573,89223,923,0
600491,龙元建设,100583074,5434922,4256427,13100,0,30000
600495,晋西车轴,310508586,46641580,30437032,40000,107601,107201
600497,驰宏锌锗,174407360,3268625,4442290,274497,72019,23985
600498,烽火通信,881328776,17551959,17456017,208683,262082,297868
600499,科达机电,601052795,15374428,25875932,9500,4400,5900
600502,安徽水利,315804738,13343545,17064644,43200,89500,82300
600503,华丽家族,494037720,18877675,24257423,54800,6500,0
600515,海岛建设,182911947,12790631,12862267,26800,365611,359211
600516,方大炭素,400268492,20022271,9880502,501790,13500,50010
600517,置信电气,122307785,14375020,5743009,0,13000,13000
600518,康美药业,1332109023,43166517,78164852,1553454,460528,466671
600519,贵州茅台,1683769012,39065434,22439870,335188,27800,34879
600521,华海药业,296775162,3358874,9662403,100,4200,4200
600522,中天科技,255271212,40576094,22426266,12900,55000,51300
600528,中铁二局,201226552,3817489,3335320,153337,4000,2000
600535,天士力,457047131,7015480,10324330,568827,112710,189173
600537,亿晶光电,106581906,9622819,9663077,10500,10500,0
600543,莫高股份,166870111,11041327,10923687,15000,29900,36900
600545,新疆城建,267401254,22298768,17093356,89900,15000,3000
600546,山煤国际,302016464,58559751,33038721,194769,285626,383726
600547,山东黄金,541272312,20516189,12732973,476161,7900,24600
600549,厦门钨业,528215282,13377353,7923066,155702,23600,37300
600551,时代出版,201491033,6847870,6088321,6500,0,0
600557,康缘药业,235457109,7320810,4847065,64100,1496,3896
600559,老白干酒,47463101,2730182,6330378,15400,100,300
600566,洪城股份,63807829,3060463,2206626,12000,100,200
600568,中珠控股,208629390,3634752,2752304,33470,8500,11400
600570,恒生电子,187066735,10613342,4764684,3500,0,0
600572,康恩贝,238547825,0,500596,4800,0,0
600580,卧龙电气,161890682,70799600,14244507,28200,112600,91500
600582,天地科技,210751226,14629685,7416129,33800,8500,26500
600583,海油工程,928665626,60319811,53590967,602713,1589889,1688985
600584,长电科技,108205649,0,4441062,106100,0,0
600585,海螺水泥,619184054,21999594,31083310,2056354,606306,550972
600588,用友软件,507962705,14515378,11901045,252303,146734,132834
600594,益佰制药,116584152,7860985,1838760,1300,0,500
600596,新安股份,257947939,31721251,20206949,0,19000,19400
600597,光明乳业,158784014,12011898,4111742,8500,58550,71450
600598,北大荒,1199642761,170848099,138608809,817351,899898,913467
600600,青岛啤酒,138891428,964759,2597761,370892,63469,46859
600601,方正科技,121943110,14312421,2986245,38700,0,0
600606,金丰投资,46939512,0,1031589,33823,0,0
600609,金杯汽车,89122768,1347725,2317483,53700,17800,0
600611,大众交通,190326596,25797753,24640184,0,43100,43100
600614,鼎立股份,287516447,8123810,8412415,9700,12900,12900
600616,金枫酒业,122109303,9575499,11254419,64800,17100,15000
600620,天宸股份,219769256,14097948,15166527,5000,2700,12700
600624,复旦复华,136033361,10690432,10340773,31000,14600,600
600633,浙报传媒,225971085,23719227,23765411,2100,0,0
600636,三爱富,155796341,6409509,4668414,40868,16500,10700
600637,百视通,1393738458,85456139,41709645,231008,342441,329542
600640,号百控股,403786726,28668548,28362044,2200,6000,6000
600642,申能股份,388829864,36480979,26095234,381685,630400,728793
600643,爱建股份,784435935,65001763,73698095,42400,41400,29700
600644,乐山电力,167781666,0,994696,35500,0,0
600645,中源协和,757828706,4401297,19869877,20900,0,1700
600648,外高桥,822447053,98098433,112015524,62310,300,1200
600649,城投控股,437946426,44380393,46423073,713895,1236173,1209473
600654,飞乐股份,176218801,15181111,12445765,25600,31200,24600
600655,豫园商城,321897905,4933098,5892175,431960,154762,203200
600660,福耀玻璃,170751533,4036044,3135185,462730,165900,154498
600663,陆家嘴,328208188,16906526,15015836,150002,59702,8000
600664,哈药股份,366441793,18378374,23191160,152400,853500,793200
600667,太极实业,139848598,5040448,5559144,56900,42400,16000
600668,尖峰集团,346257269,15962894,17760793,61300,99900,98200
600674,川投能源,1123659203,12951600,15016459,750035,81466,78695
600675,中华企业,656306415,77767136,55864349,182000,204300,213800
600684,珠江实业,232092494,6798775,2187688,15000,0,6600
600688,上海石化,133568168,13158521,12302385,4500,4500,4000
600690,青岛海尔,599870664,16332876,11630067,1389547,976110,740035
600692,亚通股份,252453289,16224491,18843477,77661,58200,41300
600694,大商股份,500997850,28251531,37570671,44433,40378,38278
600696,多伦股份,200073588,5121526,4406389,31700,5700,0
600699,均胜电子,89643497,5873861,3181627,10800,0,0
600702,沱牌舍得,260081583,11425588,5683449,22660,4100,5100
600703,三安光电,242348706,9038654,15819526,486829,560933,473974
600705,中航投资,733303135,20842076,25391016,78400,40400,40400
600711,盛屯矿业,70258709,1909234,2263247,3900,14500,17736
600718,东软集团,229731512,11289694,8659868,13800,0,63900
600720,祁连山,254897833,10341007,8775236,27100,900,900
600728,佳都新太,147537340,13012895,14425361,5300,29800,29800
600739,辽宁成大,2032911297,102490195,64401390,1958934,532637,557959
600740,山西焦化,91759913,2931833,3479002,41439,3400,18100
600741,华域汽车,292978337,5729916,11586918,577871,76274,138543
600742,一汽富维,262163436,11978477,7474746,25400,17700,8000
600743,华远地产,67834281,327289,439808,31300,14300,5000
600744,华银电力,115574337,3867798,3749645,36200,30000,0
600747,大连控股,331590525,4698145,5753832,386901,10000,0
600748,上实发展,374257868,13436009,12348834,178601,56150,55150
600750,江中药业,267087684,5613879,8290488,31100,0,300
600751,天津海运,171212322,30935381,31051088,40700,96600,98500
600756,浪潮软件,250059891,15445501,17334999,6400,600,0
600757,长江传媒,180465428,2592965,1770426,10800,0,0
600759,正和股份,160904609,0,546259,82101,0,0
600765,中航重机,276163279,58922145,42577538,13400,200001,199701
600770,综艺股份,798077955,24399584,25845477,172100,37600,59700
600771,广誉远,254309565,5724143,3107666,6900,0,0
600773,西藏城投,75836183,6070647,1603672,20600,4000,0
600779,水井坊,175018663,4122590,10624962,153775,45200,43300
600783,鲁信创投,207852970,16302082,11650515,25768,23900,30300
600787,中储股份,1062779351,24013012,31603963,47486,94610,92110
600795,国电电力,495678414,4689234,12002870,641651,2262000,2454100
600797,浙大网新,195948363,31909415,25258864,12300,25900,14600
600800,天津磁卡,162499919,9790746,19726033,1011380,543640,586140
600801,华新水泥,136400651,1592008,4813846,23900,8800,1200
600802,福建水泥,47314353,1635669,1459249,0,0,0
600804,鹏博士,2506238807,66334135,86319425,989730,726732,677932
600805,悦达投资,679884142,46258420,61482022,26964,143700,144600
600807,天业股份,63434666,957872,1362322,6793,1700,0
600809,山西汾酒,208202089,6831194,9230517,99000,20102,31702
600811,东方集团,321798944,0,1209424,304689,0,0
600815,厦工股份,141598196,4552861,4089835,42800,52074,52074
600816,安信信托,454889715,17569093,12236013,84701,0,0
600820,隧道股份,237267294,8510782,5884377,53400,66400,56800
600823,世茂股份,362651321,6142943,7128630,33867,33000,10000
600825,新华传媒,464374704,21977453,31767095,77300,29300,21500
600827,友谊股份,301353858,58345817,56847808,308818,631900,634500
600830,香溢融通,185941430,13738377,14447167,16200,93298,80498
600831,广电网络,204834679,5829368,4500357,19000,2800,0
600832,东方明珠,913441205,47358190,55445543,1014207,582571,604771
600835,上海机电,64417352,9906671,11709323,17958,29900,29900
600837,海通证券,4647447667,211700968,187096097,4014478,10484749,10012336
600838,上海九百,196711414,56228753,51057374,0,31900,31900
600839,四川长虹,1211208961,188079115,159868914,2352700,2794200,2888100
600844,丹化科技,187665035,11323447,13166125,22700,20000,27900
600846,同济科技,149131161,7049815,7274452,29000,0,0
600851,海欣股份,123327982,4787104,2752828,9001,0,0
600863,内蒙华电,206478087,8824004,6762183,24700,120000,120000
600867,通化东宝,217971411,6003020,5734815,10465,0,2600
600868,梅雁吉祥,142510297,11231246,12208038,50500,19600,87300
600872,中炬高新,103333196,11838519,4135228,84664,17470,24400
600874,创业环保,131746446,7463232,7822180,19500,12500,0
600875,东方电气,415074993,14610334,11309491,196940,65900,57383
600879,航天电子,331409724,115452382,64963596,92606,291302,285302
600880,博瑞传播,1290991714,65360715,63402797,37486,28500,23000
600881,亚泰集团,236223366,7591727,8554084,202133,57500,67500
600884,杉杉股份,148166111,27673306,12178087,24100,14100,0
600886,国投电力,796656882,11864180,13726448,1929080,143500,124400
600887,伊利股份,736316100,29702015,31438948,1202783,625455,577846
600893,航空动力,801970195,95150591,71550833,258211,291102,282002
600895,张江高科,313766136,14509054,14065187,41084,462438,455254
600900,长江电力,1162781627,10376965,3427466,1107989,229294,441385
600967,北方创业,162063618,17083836,14881239,4300,24700,25000
600970,中材国际,301131798,28140684,6347914,43923,56700,58400
600971,恒源煤电,102009172,2016233,2090617,26600,21100,35900
600976,武汉健民,62677315,2007468,5422954,8900,0,0
600987,航民股份,163648746,5748851,8212251,8000,10400,9300
600993,马应龙,171751524,5384596,5238991,200,11500,11500
600999,招商证券,841681016,42381170,33865427,664760,1558404,1681704
601001,大同煤业,81015823,6472878,2551695,389091,52000,78625
601002,晋亿实业,293683974,39388239,17509756,63598,39500,14700
601005,重庆钢铁,43627285,459548,1096923,31100,0,15600
601006,大秦铁路,823596136,20980786,13920076,6874746,724860,233035
601009,南京银行,407573506,5382411,5939427,316151,36500,154500
601012,隆基股份,102214361,8565580,7027945,4200,2000,6700
601038,一拖股份,276731775,33491521,37898144,53000,152349,152349
601088,中国神华,809396302,25883062,10969001,548548,194134,317644
601098,中南传媒,242701119,4070459,7430731,20900,25000,25000
601099,太平洋,758044452,21642310,16774357,514225,430200,425160
601101,昊华能源,189506602,7041582,6378470,98500,51200,43500
601111,中国国航,228123350,7211384,9036813,658000,348300,297400
601117,中国化学,849017161,74240407,69424719,1031430,1513343,1254291
601118,海南橡胶,892314895,85366357,65830317,1237279,597059,636759
601139,深圳燃气,201890477,25901836,16445144,121974,27900,10400
601158,重庆水务,153898333,3920969,4798922,10000,0,1500
601166,兴业银行,4515022969,86195287,64604972,2532420,2269880,2049303
601168,西部矿业,359538277,5100665,5985399,1168800,102500,157750
601169,北京银行,1047187616,10251447,16483727,1044865,67100,55800
601186,中国铁建,546219755,11606326,15197773,1104920,235200,351740
601216,内蒙君正,350638595,31221478,26371104,51300,2400,12500
601231,环旭电子,53734666,14766714,10214317,14048,22700,17100
601238,广汽集团,58159017,7259201,5599940,86300,113700,41400
601288,农业银行,604339525,8693177,6940223,4422554,5086754,2050100
601299,中国北车,739904723,74280544,47518223,2081805,3421746,3339041
601311,骆驼股份,399997514,28749464,17710188,89808,83689,19889
601318,中国平安,8709002807,213567206,183534776,1447984,1498035,1459919
601328,交通银行,1165086752,22429486,37195121,2072064,574800,914000
601333,广深铁路,267197341,6639270,6126739,1348900,905400,538000
601336,新华保险,503932570,29929415,23624007,207316,193315,188415
601377,兴业证券,479940684,17526413,13263419,1519355,1277096,1043496
601388,怡球资源,205190953,7185244,9233577,38500,0,0
601390,中国中铁,501255633,19300851,16029149,2049423,81900,486194
601398,工商银行,551712136,16831213,5978832,14802815,47800,3437074
601519,大智慧,177363514,6747600,11193692,2925,0,0
601555,东吴证券,415114704,29631498,31399733,558261,938363,957663
601600,中国铝业,184085746,7081844,3293636,1054850,100600,256100
601601,中国太保,1181270051,152687560,140310609,2620732,1269914,1353963
601607,上海医药,557060492,38476214,34094666,791255,689631,563488
601608,中信重工,183667495,4905371,19294628,208347,11700,38800
601618,中国中冶,310616706,7455576,7965505,1114429,850700,687500
601628,中国人寿,1060928285,64491756,41411080,2109811,462300,440545
601633,长城汽车,149842498,9195384,7853235,348870,159007,153998
601666,平煤股份,164692085,3581678,4166029,235461,178316,169119
601668,中国建筑,1152023894,12780004,15378760,671594,436000,423500
601669,中国水电,706073422,22147955,29364537,514100,910400,1156800
601688,华泰证券,1075807147,46321077,61627498,1599294,3263240,3058840
601699,潞安环能,521273412,13086519,7579940,441664,268800,276970
601717,郑煤机,433418321,15658757,14814963,811078,317200,243900
601766,中国南车,548052107,66277516,27529462,2848955,4194636,4053766
601788,光大证券,781454988,17272402,13655822,932992,981348,1034680
601789,宁波建工,162904397,57286495,52828850,40100,21900,23200
601800,中国交建,320153488,7492485,10199284,23600,0,0
601801,皖新传媒,308885586,11355727,7561072,33700,13900,18100
601808,中海油服,573863394,53304661,24526612,345826,441203,509729
601818,光大银行,1635919081,33490998,18532726,1512300,1339300,1643000
601857,中国石油,510173313,5668408,11168106,1892345,130295,244795
601866,中海集运,241482045,32033861,26291820,798100,2200400,2165500
601886,江河创建,107821152,0,1255988,7300,0,0
601888,中国国旅,526551599,20030595,13692016,282895,150322,77522
601898,中煤能源,176728601,3509885,5064425,352620,61000,270798
601899,紫金矿业,279008576,1956775,7704379,1931975,1434502,1189500
601901,方正证券,928235004,0,9874146,1323865,0,0
601918,国投新集,224650492,7887017,6685877,264727,178800,147200
601928,凤凰传媒,1164286332,30194609,23334275,182400,229615,205515
601929,吉视传媒,529283396,62046456,41211563,59140,0,8800
601933,永辉超市,137701810,13990664,6355852,55300,24000,32000
601939,建设银行,279516677,5641503,5006560,1541899,871717,641511
601958,金钼股份,292504284,4996005,5142116,686587,89200,56314
601988,中国银行,192775777,6736661,2159780,1017100,2363510,3019910
601989,中国重工,1884267821,184805342,137186077,2106911,4022844,4268851
601991,大唐发电,64895628,1185848,1947649,58844,5000,70756
601992,金隅股份,196242584,14271557,15266158,287068,210800,212300
601996,丰林集团,238837919,19122629,16599433,36000,61000,55200
601998,中信银行,506349862,9235897,18714390,780173,937199,1074099
603000,人民网,571433934,89589014,56314423,30750,6400,600
