标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,214113077,4011919,7873744,125300,11000,4200
600160,巨化股份,248250892,9251843,13149871,160776,64400,154200
600163,福建南纸,79956384,20671708,8555727,40100,37100,38100
600166,福田汽车,247360232,12935416,5202611,164792,348700,465196
600169,太原重工,195517756,2418712,4402394,353400,0,113800
600170,上海建工,121462556,50734251,16628454,266606,561800,718294
600177,雅戈尔,325921817,23088194,18646604,570655,249264,499032
600179,黑化股份,80668396,18049428,13807601,33400,8000,20600
600185,格力地产,48557524,2974299,2918492,30400,16400,0
600186,莲花味精,52967340,1076202,1895255,0,0,16000
600188,兖州煤业,270742510,10362291,16812958,854681,222815,245447
600193,创兴资源,97310656,4529106,10040855,26300,13200,0
600196,复星医药,293632292,35872935,51071975,794888,368980,367803
600197,伊力特,53440085,6477807,5900251,27100,21000,6000
600199,金种子酒,115006150,36061893,23301526,9251,48251,65000
600208,新湖中宝,202011621,9628724,2363060,273400,1100,36700
600209,罗顿发展,158572529,66996237,61094396,18000,68600,68600
600216,浙江医药,351634019,45806291,49843822,227414,439489,338589
600218,全柴动力,84830338,11927836,13726061,5400,10400,28600
600219,南山铝业,235417835,6958377,9167953,87600,111300,155600
600221,海南航空,140674427,13008463,13219505,479355,221000,402400
600223,鲁商置业,22640873,838579,1117687,10000,10000,0
600225,天津松江,19679101,769048,1578435,10000,46600,53100
600229,青岛碱业,15884704,1937096,1777735,0,0,0
600230,沧州大化,110875155,9629236,6551869,7600,1200,1300
600239,云南城投,283232911,5370044,10094219,98500,1000,1200
600240,华业地产,156600050,8613801,8308458,71000,57100,44400
600252,中恒集团,542252993,98754193,93927857,831958,534301,590601
600256,广汇能源,3971577060,115036618,93818119,2700702,471272,429302
600257,大湖股份,78850666,6747270,11278638,0,10400,10400
600259,广晟有色,323797522,25224708,31893446,242308,93698,102198
600260,凯乐科技,106844467,7002293,10954694,20800,12000,2000
600266,北京城建,278414304,25841743,11035454,183178,37700,20500
600267,海正药业,170210177,25459651,11960279,109000,156900,129700
600271,航天信息,800914346,45812869,49267942,238701,115100,73495
600276,恒瑞医药,98616954,10065443,10337322,40278,51525,32730
600277,亿利能源,105430517,16889869,10679386,21200,33000,61420
600288,大恒科技,104239145,10462043,10337270,18200,15000,7000
600293,三峡新材,68075117,3683837,2738878,0,0,2500
600298,安琪酵母,150479911,11908142,11348657,8400,2000,3900
600300,维维股份,113759759,6948243,14244960,0,0,16200
600301,南化股份,49710556,5187902,5878340,5000,800,14000
600309,烟台万华,157106084,6764154,19628448,1381121,426140,451864
600311,荣华实业,38709361,2641300,3063664,10600,28000,62000
600312,平高电气,131213797,15981834,14414111,59100,65800,37500
600315,上海家化,67092845,974579,2788506,397278,43600,31542
600316,洪都航空,261663400,40582833,24312604,179789,30500,39000
600321,国栋建设,46208281,1195357,2489378,0,0,0
600325,华发股份,342934815,25155373,14311911,15800,14900,42700
600332,广州药业,337362243,40785814,29473046,47300,4000,4400
600333,长春燃气,63304728,6440188,7065187,0,28000,33300
600340,华夏幸福,143099187,4875955,4520824,100667,34600,37100
600348,阳泉煤业,327158882,10379022,16149987,409008,1119082,1076298
600354,敦煌种业,59764528,5853385,4247624,20900,10900,3000
600362,江西铜业,648895418,19321437,21697211,637659,410536,299909
600366,宁波韵升,112683250,6124342,9061775,14100,13700,18400
600369,西南证券,275439946,9638207,9518393,320757,333328,448200
600372,中航电子,166861869,16939379,8087016,131000,32300,30100
600376,首开股份,380218701,16064009,17344513,192814,105000,164500
600383,金地集团,557100811,49693169,22586169,2273906,1915472,2651088
600395,盘江股份,325755725,28430327,25846718,236448,484888,423615
600406,国电南瑞,501876170,15529989,10727827,432870,295830,208545
600408,安泰集团,29000426,1120850,780650,49800,49800,0
600415,小商品城,323718135,7268590,8403963,138800,47700,83400
600418,江淮汽车,193379997,23985934,15895838,337552,216400,234600
600425,青松建化,74395102,2992577,1173195,0,11900,21900
600426,华鲁恒升,122653906,26649389,4517484,26000,10000,33000
600433,冠豪高新,1153633331,26662042,21931196,11200,0,0
600435,北方导航,146166289,12533579,10700579,32610,10800,1700
600436,片仔癀,94147662,9655006,6108891,7800,1500,1400
600449,宁夏建材,68197685,894756,2558686,0,1000,1000
600456,宝钛股份,61070194,3796824,4289457,38300,23900,31000
600458,时代新材,73678003,3278414,3854710,20600,8200,17000
600467,好当家,53307624,4743532,3608401,10000,28000,39700
600470,六国化工,101596827,8580811,4773092,15400,27400,25500
600478,科力远,139585539,11297691,5475907,10209,7400,4900
600483,福建南纺,52171633,1256907,1732947,1600,1600,0
600489,中金黄金,591765204,19500241,23814687,1271157,1456039,1292061
600490,中科合臣,235304691,7497376,8989692,8400,4800,10800
600491,龙元建设,41574894,3432448,2895722,0,0,0
600495,晋西车轴,56546679,4131998,2368875,10501,9601,400
600497,驰宏锌锗,136651158,2729778,3764159,219865,15400,106219
600498,烽火通信,109769615,12223670,13037338,122700,62965,54515
600502,安徽水利,163000020,11454963,9558299,11200,16200,7000
600503,华丽家族,331399726,26634595,31183342,18300,16000,13300
600515,海岛建设,72393792,40040452,24907471,35400,45000,22500
600516,方大炭素,344786896,22611597,22107691,338139,419240,480967
600518,康美药业,791820877,63835173,91717289,1768891,518720,558171
600519,贵州茅台,1663812180,79548697,61197211,391525,274784,452658
600528,中铁二局,214140644,8158308,5895068,185300,92200,20400
600535,天士力,97093207,11212906,7894267,244855,49290,23123
600543,莫高股份,122813054,11176660,9313895,24637,15037,15000
600545,新疆城建,40338025,2326687,550801,19400,0,8000
600546,山煤国际,124300901,3280106,2479772,12580,82986,86686
600547,山东黄金,780704262,39719114,36304850,806979,354525,382180
600549,厦门钨业,721111364,29138824,32326850,178790,266404,260971
600557,康缘药业,314513581,17660072,11041244,7211,14400,13300
600559,老白干酒,46120761,26214388,11728260,7000,2400,2200
600568,中珠控股,37817073,4064850,3380459,31200,38900,7700
600582,天地科技,94640201,9309984,3042781,9700,78372,69372
600583,海油工程,252945608,14456279,18016297,781808,193600,498700
600585,海螺水泥,512538467,28076638,18428738,1340448,598568,1102569
600588,用友软件,128350434,40611023,18720709,127384,389299,394354
600598,北大荒,347874418,10822271,7790928,216800,201800,191000
600600,青岛啤酒,689902610,8377495,11604820,346980,183600,53296
600606,金丰投资,75880031,10729794,5980363,0,0,3700
600609,金杯汽车,34458148,1644903,729405,26400,0,20000
600614,鼎立股份,80018179,9712905,4661155,18000,9000,0
600616,金枫酒业,61860158,3289657,3446145,25100,10000,70300
600636,三爱富,77538870,5686153,9612757,16200,25100,17000
600637,百视通,204110460,11238315,8947051,51460,57560,30200
600642,申能股份,206331971,4257203,7338245,146700,67000,285929
600644,乐山电力,36326970,2902324,2161231,5200,600,600
600645,中源协和,226983436,20569232,9291750,17200,11900,4900
600649,城投控股,178643173,0,991056,68801,0,0
600655,豫园商城,175280912,16612064,10223219,974593,103893,238300
600660,福耀玻璃,133687591,2798414,2392312,364236,239500,196600
600664,哈药股份,243429683,15055288,10603451,243194,234300,182833
600667,太极实业,77130143,5285808,9155758,21000,13000,5000
600668,尖峰集团,253110533,29790022,33422200,32646,3646,2500
600674,川投能源,368560733,16585208,8434865,474315,127100,208070
600675,中华企业,204360703,16815607,15769668,190200,85400,95400
600690,青岛海尔,838421637,10721660,10395210,524737,188235,243102
600692,亚通股份,88972094,30963734,7795296,20899,70300,79401
600694,大商股份,52680013,0,72000,0,0,0
600696,多伦股份,43557257,3652844,6272910,10000,26800,16800
600702,沱牌舍得,197552899,25738258,27939268,2700,17500,23700
600703,三安光电,181062760,14970058,10941511,620514,52400,160129
600711,盛屯矿业,31921423,2245174,796293,14900,6900,0
600720,祁连山,85429022,11373125,11983585,8100,29100,23500
600739,辽宁成大,1218249327,29094077,39553556,289519,339100,400992
600740,山西焦化,79061969,3105842,5188545,54298,58898,27400
600741,华域汽车,234080026,4976327,10158479,148679,62200,223849
600742,一汽富维,111683228,9087929,7751887,3500,3500,3000
600743,华远地产,36502742,919964,2629977,23000,23000,0
600744,华银电力,72173161,5337802,8118926,18200,200,0
600747,大连控股,236612723,5302319,4381838,421300,10000,21295
600748,上实发展,222004525,8219957,8123772,158290,66990,25900
600750,江中药业,124446531,19396261,4673526,2000,7300,7700
600759,正和股份,198253858,6643949,7096069,169100,55000,122600
600770,综艺股份,147952639,13451632,26345495,206400,214700,309163
600779,水井坊,76321030,7626989,5688399,183902,357257,285057
600787,中储股份,84269473,3805879,3086255,1300,51300,50000
600795,国电电力,151260133,6612100,7431131,2338423,755000,1001277
600800,天津磁卡,91513173,12644111,13173232,89600,13000,4600
600801,华新水泥,50565378,6564183,3362941,1300,3700,21900
600804,鹏博士,397234034,23941140,20981074,890191,628200,902950
600805,悦达投资,100763377,14438928,9670272,11600,4100,6100
600809,山西汾酒,124605031,13841415,12913648,120184,306800,272900
600815,厦工股份,71828761,4056335,4960545,7900,0,0
600816,安信信托,156273401,8827385,8624444,51674,36274,40686
600820,隧道股份,125555099,6811706,4113745,16700,16700,0
600823,世茂股份,224504675,12944452,11782140,46438,15000,19200
600825,新华传媒,46598355,1992085,951859,3000,4700,4700
600827,友谊股份,141486258,4865513,5363756,41778,74343,54765
600832,东方明珠,118129563,6909635,5377653,168700,128600,125600
600837,海通证券,2381796150,211722787,170582762,2720231,7502924,9566277
600839,四川长虹,152585200,4572531,8706966,233800,335000,369000
600844,丹化科技,82497219,3187114,6674724,6900,6900,0
600868,梅雁吉祥,55755685,2947027,4054058,9300,0,23800
600875,东方电气,375411365,26152378,32645750,216255,147558,221500
600880,博瑞传播,164686378,4898363,11456677,4901,6001,12900
600881,亚泰集团,166749190,6229217,14605476,61500,12900,140900
600886,国投电力,124599243,7650119,5218082,424962,127762,278800
600887,伊利股份,481416738,73697847,17296942,1614306,250268,464347
600900,长江电力,841105373,8815692,14112767,898494,299700,444002
600970,中材国际,177900503,6057380,11033142,31350,26000,57000
600971,恒源煤电,73689659,2967258,2631479,34243,186765,179430
600987,航民股份,110452187,16015095,10986854,6600,1800,500
600999,招商证券,919066080,65323052,64186680,1108501,924762,987627
601001,大同煤业,127813061,2337903,2018605,645726,253972,232305
601002,晋亿实业,58890614,1735923,3251180,15200,20000,20000
601005,重庆钢铁,14470354,600575,435513,95850,1600,11100
601006,大秦铁路,498446264,29012582,19147281,1876839,458313,857153
601009,南京银行,469434129,24741298,31869603,549872,1214461,1399333
601038,一拖股份,73717577,3060836,5479732,3000,15300,20800
601088,中国神华,905185218,14085207,25133949,231119,278700,227600
601099,太平洋,501847110,62472443,31130187,497020,79900,369210
601101,昊华能源,271736410,10735644,9311544,122618,270370,195770
601111,中国国航,145497578,1655755,2433822,1701777,380994,657423
601117,中国化学,339231981,47598357,29492253,1478433,600305,1344406
601118,海南橡胶,354650767,11926901,13746049,466000,311065,385665
601139,深圳燃气,68236519,1989454,6611509,3500,13500,17000
601166,兴业银行,3482691569,855044440,489608283,3826049,7165652,9389659
601168,西部矿业,419620804,11606207,18073966,994227,171574,216550
601169,北京银行,777589025,85240289,51625067,1542759,3893819,3874560
601186,中国铁建,651386769,9197588,21795033,302987,93500,148600
601288,农业银行,690076503,76623749,80843377,1709167,8346700,7583800
601299,中国北车,433589626,34157561,20931568,559165,1065400,1230700
601311,骆驼股份,81558284,10235573,12892892,17410,8197,16997
601318,中国平安,3943847627,64852396,107710170,1506198,781313,1098831
601328,交通银行,840327765,44723339,49260687,582549,1006351,1401151
601333,广深铁路,95831790,7796410,2947096,980100,410000,10500
601336,新华保险,232522756,22750917,21081885,55200,86118,86218
601377,兴业证券,393294649,26739488,44951008,554301,904621,965800
601388,怡球资源,97902331,9552858,10944583,38801,29800,14600
601390,中国中铁,339734234,15176705,20000940,463385,30000,97800
601398,工商银行,199370702,44544060,13050155,2218010,5872637,5961737
601555,东吴证券,353539289,41133297,48635332,277104,182500,348300
601600,中国铝业,176300716,6373876,9739496,2411778,643100,623342
601601,中国太保,562751075,17243675,29875446,1118586,710618,761765
601607,上海医药,275765337,20082070,46885042,382347,273559,329659
601608,中信重工,80895764,4014135,4054448,0,0,0
601618,中国中冶,382264999,6690302,8260330,406234,43000,97400
601628,中国人寿,811766381,12557150,25617016,1072956,256016,475007
601633,长城汽车,46437508,2925809,11704843,345242,83705,137213
601666,平煤股份,190350272,5671791,5658003,410678,222000,152400
601668,中国建筑,849498202,19824930,38463186,516379,379300,442897
601669,中国水电,368826719,28575880,18347308,6800,173800,173900
601688,华泰证券,1076563889,92982319,89610553,1539197,1496345,1443698
601699,潞安环能,504974529,21320098,25693720,515221,737340,654010
601717,郑煤机,554561949,19316644,28780675,228344,193700,108801
601766,中国南车,507959813,42930800,18741837,1145723,602000,709100
601788,光大证券,539119365,33388145,41606489,595884,502306,819342
601789,宁波建工,44086831,2476069,960434,9200,21900,21900
601800,中国交建,180812850,52106314,43868538,420300,822100,549200
601801,皖新传媒,48975657,3530349,3822538,600,600,0
601808,中海油服,416758127,7636625,16222891,105015,49700,125100
601818,光大银行,1546331201,90215055,95237603,2541727,5587330,4985530
601857,中国石油,499789210,18832142,19803105,327776,7000,61600
601866,中海集运,64274810,1434445,1596428,179800,569700,723400
601888,中国国旅,262977591,10425042,6956010,307610,33932,49329
601898,中煤能源,212192279,4078791,5388246,621098,231005,98401
601899,紫金矿业,382396081,10637488,14532245,3086651,1913000,1985900
601901,方正证券,1389137274,143794484,183850743,1634183,2058748,2352648
601918,国投新集,120709244,4926143,9312638,46300,289000,306800
601919,*ST远洋,230339949,0,15396681,1697649,0,0
601928,凤凰传媒,109510699,5257580,7596749,158698,87098,45100
601929,吉视传媒,107700110,5440934,12637358,1000,1000,0
601939,建设银行,246599919,20581998,10873028,4352100,2091900,620002
601958,金钼股份,415168231,12681805,18295369,451224,132250,357898
601988,中国银行,203525534,21643418,5577248,482000,1712900,1796700
601989,中国重工,469163142,27731017,16076488,684400,540900,757051
601991,大唐发电,56350334,2741528,6651346,141300,0,0
601992,金隅股份,116333724,5074737,7488362,67800,165600,136900
601996,丰林集团,93595948,7481649,5389112,14400,2400,2700
601998,中信银行,350523622,64865162,55699557,1672968,2118137,2916489
603000,人民网,181169375,22660088,12808288,900,0,2800
