标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600309,万华化学,1026474046,21418582,20453318,77038,24338,38800
600312,平高电气,1272054013,48533055,28623908,61200,100,0
600315,上海家化,1112529033,57454605,41208144,305350,0,1800
600316,洪都航空,786815272,24084791,22853101,88169,28400,0
600318,新力金融,697408184,84853255,103761261,20000,0,0
600320,振华重工,323669697,15083248,7976661,37400,0,5500
600321,国栋建设,858585136,240409089,174605522,300,0,0
600323,瀚蓝环境,509375905,31467833,31021427,21400,4100,0
600325,华发股份,954591265,49699791,33520716,54900,0,0
600329,中新药业,458347708,13797949,13481576,0,0,0
600330,天通股份,456257527,0,7947003,0,0,0
600331,宏达股份,561086376,0,4133239,2600,0,0
600332,白云山,1025758058,110781130,97787779,51391,3200,7900
600333,长春燃气,280411856,17023161,13282010,0,0,0
600335,国机汽车,291498366,10334318,8780659,0,0,800
600336,澳柯玛,545114436,19726954,21556489,0,0,0
600340,华夏幸福,1892048224,90510849,95881706,162816,10300,17300
600343,航天动力,977934356,47281126,51366682,25200,15000,0
600348,阳泉煤业,639750097,59665779,45222215,109900,0,11000
600350,山东高速,240174943,6171436,18818197,500,0,0
600352,浙江龙盛,1446834630,21884546,29117791,243900,0,69100
600354,敦煌种业,521982826,33780861,31804804,0,0,2800
600362,江西铜业,1022760177,81572540,63724079,41800,25400,24500
600363,联创光电,936026051,23878080,24377276,0,0,0
600366,宁波韵升,1123069383,36478970,30449163,1800,0,0
600369,西南证券,1615000096,218528679,129935858,306500,43500,3700
600372,中航电子,953748932,24207093,22037669,256123,5300,32800
600373,中文传媒,739964123,23134543,30011242,26800,200,0
600376,首开股份,948181830,37162627,45743560,23900,0,0
600377,宁沪高速,80928758,1269521,1232387,21000,1000,0
600380,健康元,1079153982,60439881,51060660,30700,30000,12899
600382,广东明珠,924231903,24662653,26956274,0,0,0
600383,金地集团,2653389449,9223867,15648400,235439,15800,300
600386,北巴传媒,385543399,5087628,7558707,0,0,0
600387,海越股份,593071943,21426478,27311019,0,0,0
600388,龙净环保,960828459,35391292,37132888,5100,0,900
600389,江山股份,309085927,30934966,38865609,23200,23200,20000
600391,成发科技,797966982,38723601,35473583,32000,0,600
600392,盛和资源,1416413039,92672919,71362607,193700,48700,0
600395,盘江股份,463356178,37170235,47908490,160898,70000,0
600406,国电南瑞,2045117899,55594670,42865799,442955,65400,121600
600409,三友化工,453399603,16720671,12725908,16000,0,0
600410,华胜天成,1523839858,61867555,44317079,189728,19700,42200
600415,小商品城,936678371,48135942,45869827,788576,344100,3100
600416,湘电股份,856071328,37993266,23239609,1000,0,0
600418,江淮汽车,883016466,42347155,53793541,26100,1000,0
600422,昆药集团,681683472,24440006,32405527,0,0,0
600425,青松建化,336608518,49154104,55795910,6000,6000,0
600426,华鲁恒升,368267229,7882526,12567794,11200,4200,0
600433,冠豪高新,886478349,21340947,18303860,100,0,0
600435,北方导航,1073002068,140701815,86988069,291500,60900,548000
600436,片仔癀,528293489,25431715,15328486,20830,500,0
600446,金证股份,2025505110,174952645,155567394,38500,20000,2000
600449,宁夏建材,479700290,34242107,34302504,4938,4900,0
600456,宝钛股份,505087860,33044542,35626790,0,0,0
600458,时代新材,542113497,20811650,13238323,3000,0,3000
600459,贵研铂业,906465220,88408099,84925025,20000,0,15000
600460,士兰微,687459931,18413632,19112736,0,0,0
600467,好当家,446068554,46631494,35787240,0,0,0
600470,六国化工,625894895,86510570,74919899,20000,0,0
600478,科力远,1286817013,48677936,49211240,237422,159660,30000
600481,双良节能,667907518,27045597,23609191,0,0,0
600482,中国动力,1706964224,12579281,45354695,94,0,0
600483,福能股份,327841984,9334402,13679620,4000,0,0
600486,扬农化工,481834967,11090241,21002257,0,0,0
600489,中金黄金,2095728156,536753834,445396525,607700,175200,85500
600490,鹏欣资源,1566439702,34426437,32803838,4100,0,40900
600491,龙元建设,600145659,46596276,52050657,41800,41000,40700
600495,晋西车轴,657105597,50520124,47334988,51944,51944,95000
600497,驰宏锌锗,1131002148,65682850,72925032,171628,0,4500
600498,烽火通信,568137009,24810589,31365615,11900,0,0
600499,科达洁能,1184509650,172364351,140915371,40000,40000,0
600500,中化国际,1010968523,97347493,84289046,40000,36200,0
600502,安徽水利,900022806,66331902,57144157,237200,144100,13800
600503,华丽家族,1852038714,212799946,225563770,322190,234700,0
600509,天富能源,406262611,20318941,19877517,0,0,0
600515,海航基础,502814184,10532968,12958711,34500,27500,800
600516,方大炭素,1486262633,96332432,72623237,184550,33850,40000
600517,置信电气,708686925,31587291,25543122,300,0,0
600518,康美药业,2559507453,75279428,49589572,517417,39900,46300
600519,贵州茅台,1691483157,58908387,45350361,127388,4600,2400
600521,华海药业,411123641,22173616,17418802,36680,1200,200
600522,中天科技,1952089812,47989877,55769900,0,0,0
600523,贵航股份,606743598,94626472,82310804,114100,12600,700
600525,长园集团,643318925,0,1444648,7120,0,0
600526,菲达环保,585978232,26231257,36426492,19200,19200,0
600528,中铁二局,1390608918,538181319,416277326,288790,172700,101800
600535,天士力,944936014,22109406,24578786,29400,400,1600
600536,中国软件,1426706511,52320153,49256318,10000,10000,13000
600537,亿晶光电,879688482,91699073,56587958,109000,109000,5000
600543,莫高股份,386835371,55365265,46885594,9400,0,0
600545,新疆城建,288967596,0,897800,200,0,0
600547,山东黄金,2605270056,622308347,553183050,151100,9000,27600
600549,厦门钨业,1156073322,39450255,42026197,76900,21300,4000
600551,时代出版,531047860,66861626,49564626,0,0,0
600557,康缘药业,414979734,15431579,14917862,6000,0,0
600559,老白干酒,266481929,38204046,28334196,6150,700,1000
600563,法拉电子,807479141,61532459,50729730,0,0,0
600566,济川药业,156371541,12696341,14629237,0,0,0
600568,中珠医疗,939590613,29289830,18614417,21098,3900,3000
600570,恒生电子,3562092367,366733871,383115839,202258,0,5000
600572,康恩贝,383812750,32028331,20263001,82400,0,13000
600575,皖江物流,240837295,37779433,19134454,0,0,0
600578,京能电力,326747689,3213927,8678268,128500,0,113400
600580,卧龙电气,527534516,21658399,25476705,0,0,0
600582,天地科技,495218340,18851728,17835352,11800,0,0
600583,海油工程,892364508,28141983,23925238,86500,1500,92500
600584,长电科技,1006305143,54071169,70591090,24400,5800,1300
600585,海螺水泥,841914730,16286829,19692263,318084,11900,8300
600587,新华医疗,365762879,9310682,9474141,0,0,0
600588,用友网络,1834430171,153914182,130991596,386427,83400,96300
600592,龙溪股份,589799462,71943001,86134165,0,0,0
600594,益佰制药,665219132,14725420,20527317,5000,100,0
600595,中孚实业,424491712,39313123,33460805,2400,0,0
600596,新安股份,618208745,45460721,32656284,0,0,0
600597,光明乳业,568215627,12209829,19774173,20300,4000,0
600600,青岛啤酒,372173914,5040898,5051194,32000,3500,2000
600601,方正科技,1029867969,53396913,51721676,0,0,20000
600604,市北高新,324865963,17514916,15621419,0,0,0
600606,绿地控股,1990519503,122692002,120744741,306300,0,0
600609,金杯汽车,458325166,30218447,21242488,39000,0,0
600611,大众交通,1052025702,18990127,19733025,100,0,74700
600614,鼎立股份,1089069671,116546674,76706499,129962,0,0
600616,金枫酒业,412768794,14467036,10618228,0,0,0
600620,天宸股份,694075305,122810522,113386333,105000,15000,0
600624,复旦复华,589658551,34190002,34093704,0,0,0
600626,申达股份,890491868,36990608,34344274,0,0,0
600633,浙报传媒,648099915,42080611,29656657,37968,13300,9000
600635,大众公用,1081257768,26671346,39604209,6100,0,0
600636,三爱富,350341043,0,856537,0,0,0
600637,东方明珠,1528942789,51009433,39640652,93700,15000,22900
600639,浦东金桥,551341954,29452066,26640078,0,0,0
600640,号百控股,642030585,30358098,25848694,43000,2000,35500
600642,申能股份,661147008,33316496,24785679,56299,8800,28400
600643,爱建集团,1129132794,83778769,105183542,30329,23000,0
600645,中源协和,1394368955,48905011,33074791,2700,0,5300
600648,外高桥,892164086,18951100,21455584,28900,500,500
600649,城投控股,2561288264,372518894,317400855,162100,0,10200
600651,飞乐音响,598242766,17487436,22772277,900,700,0
600652,游久游戏,891691822,43872787,40365287,0,0,0
600653,申华控股,555363746,23232725,15837218,0,0,0
600654,中安消,1933050321,109680454,92544313,10000,0,0
600655,豫园商城,724921245,44469365,34504217,177300,0,32000
600660,福耀玻璃,691664255,17078556,15232160,183000,1500,14100
600661,新南洋,435228160,26721008,31871175,2100,0,8100
600662,强生控股,947937181,43028019,59083651,89000,0,20000
600663,陆家嘴,703368863,0,4200591,101720,0,0
600664,哈药股份,359972320,12828124,8638801,60490,7400,0
600667,太极实业,951049510,76405088,39956592,0,0,0
600668,尖峰集团,680183107,48216112,40655256,0,0,0
600673,东阳光科,1779942891,144192286,85519693,800,0,49200
600674,川投能源,963774895,19234743,24166326,58600,0,0
600677,航天通信,696419333,32348308,33407324,0,0,0
600680,上海普天,254075811,22399784,21548920,41900,8100,0
600684,珠江实业,641689137,51023646,33429587,15400,8400,0
600688,上海石化,849717170,31457989,29279391,287075,33000,170200
600690,青岛海尔,784073172,19672329,20435969,619525,1000,700
600692,亚通股份,753756267,64947423,73382254,8900,0,0
600694,大商股份,1034782612,77439242,69246467,4900,0,0
600696,匹凸匹,433373611,58605440,53241881,205000,125000,60000
600699,均胜电子,1126413885,49318360,25436725,500,200,200
600702,沱牌舍得,580372011,25892577,25415258,5200,0,3500
600703,三安光电,1180712614,31633580,30751687,60621,15900,46300
600704,物产中大,1260826995,107616515,87741007,76100,68700,0
600705,中航资本,3044182346,150080344,118272057,1221200,340700,0
600707,彩虹股份,721277417,48637096,45153304,20000,20000,0
600711,盛屯矿业,819552396,68413780,64452157,60300,0,71700
600716,凤凰股份,431469847,47543184,38620084,8300,0,0
600717,天津港,568318616,24991987,28018180,36200,400,0
600718,东软集团,1563316507,85637392,81114953,151290,5000,72100
600720,祁连山,536249304,24330013,26312104,6000,6000,0
600728,佳都科技,1006159848,31316133,36900508,0,0,0
600729,重庆百货,755610969,28951710,39677189,500,0,0
600730,中国高科,557916439,20636237,20450924,32500,0,0
600737,中粮屯河,1174534480,54222862,48826398,97100,0,0
600739,辽宁成大,2373138122,140679170,133168432,226912,1000,25800
600740,山西焦化,578216376,139744925,139952806,5584799,652600,498700
600741,华域汽车,763630318,47286775,29410335,38800,0,500
600742,一汽富维,683107707,69124287,78197378,0,0,0
600743,华远地产,381429534,15771064,22651631,60900,0,0
600744,华银电力,334546470,12406459,12156579,0,0,0
600747,大连控股,715241904,0,3790525,0,0,0
600748,上实发展,665292121,21719982,20358823,63184,0,0
600750,江中药业,708485612,24198348,39907729,9900,0,0
600751,天海投资,822989342,99915232,82119050,70000,0,0
600755,厦门国贸,959217144,23863130,33280873,40000,40000,0
600756,浪潮软件,1024498863,59750627,35883261,100,100,1900
600757,长江传媒,642666828,35958448,32175294,542368,59000,63900
600759,洲际油气,671942531,46143150,32450655,0,0,0
600761,安徽合力,321986323,22861879,13558358,3500,2300,0
600765,中航重机,1076663526,95344399,59504474,15700,5000,17000
600770,综艺股份,1386739471,38192079,43301161,0,0,0
600771,广誉远,425424192,8736106,8725500,1196,1100,5900
600773,西藏城投,581777923,0,1752198,0,0,0
600775,南京熊猫,775619893,25054920,24361869,0,0,0
600776,东方通信,584779362,23814415,41984939,0,0,0
600777,新潮能源,1218169649,145546048,146293054,0,0,0
600783,鲁信创投,1179490946,121600165,96830751,76000,17700,10000
600787,中储股份,724445985,29738190,30372994,4100,0,0
600789,鲁抗医药,607980036,49340108,35185866,75000,0,30000
600790,轻纺城,447397620,29313008,22780716,0,0,0
600795,国电电力,1195888947,50696497,51741083,615900,0,39900
600797,浙大网新,720745394,0,4596698,5000,0,0
600800,天津磁卡,694056710,125332485,95914029,205000,205000,10000
600801,华新水泥,209669334,29717450,21414144,16100,5000,0
600802,福建水泥,499884293,50446400,31052469,5000,5000,0
600804,鹏博士,2845215948,85933470,80690848,321500,17800,88500
600805,悦达投资,578876972,20166073,17227424,0,0,0
600807,天业股份,1295625638,231285570,129966838,600,0,0
600808,马钢股份,461643841,24576238,16466165,0,0,0
600809,山西汾酒,360997957,27839501,39451327,378151,26200,24600
600811,东方集团,1011991403,31683279,35677973,3300,0,40000
600815,厦工股份,523898409,82473319,39945863,2300,0,0
600816,安信信托,1599823576,105594910,102028782,231526,50100,0
600820,隧道股份,1272890343,91509239,102855851,495400,407400,0
600823,世茂股份,352119438,14203537,11522006,0,0,0
600825,新华传媒,638641529,25875545,23314318,500,0,0
600826,兰生股份,578536998,22810415,26394879,0,0,0
600827,百联股份,682579334,21673526,40817850,107100,0,26000
600830,香溢融通,785557248,65800556,64616813,58100,3100,0
600831,广电网络,577628076,20041396,20630926,0,0,0
600835,上海机电,600503534,24590913,16642588,31400,0,213
600837,海通证券,3041402884,150999579,128563663,5298561,1125287,265101
600838,上海九百,1014733237,110131125,85855479,185900,20000,5000
600839,四川长虹,1950431681,53921158,57540377,807500,0,0
600844,丹化科技,542268673,24991642,20199358,0,0,0
600846,同济科技,719431121,23105625,24160686,1200,0,0
600851,海欣股份,804635295,31360469,28695428,41,0,1900
600855,航天长峰,545151898,55929177,46930494,0,0,2000
600859,王府井,387914095,0,2842054,0,0,0
600863,内蒙华电,513484938,10515492,8032283,238500,33900,128100
600867,通化东宝,601310527,10721340,17115431,122500,5900,6065
600868,梅雁吉祥,1410500279,592396965,475084457,0,0,0
600872,中炬高新,638220832,35293098,31809144,238849,300,24000
600873,梅花生物,1038469105,48091682,50205182,123600,0,0
600874,创业环保,401573967,30055400,26611210,89200,0,0
600875,东方电气,1112406603,24226911,27013539,107700,19700,10800
600877,中国嘉陵,523528757,167715262,130182740,244969,15000,85000
600879,航天电子,1024031652,44035287,41389466,49322,9300,14900
600880,博瑞传播,817161548,32352350,29208550,43415,0,0
600881,亚泰集团,795818637,38473002,38813255,229000,0,0
600884,杉杉股份,1122399291,37916570,33538881,40000,0,19000
600886,国投电力,1835900777,64107932,62088993,168100,64200,9300
600887,伊利股份,2640361854,139370508,97978248,1517702,109000,206486
600893,中航动力,1671166630,0,25343763,116129,0,0
600894,广日股份,386564611,15821333,18251081,0,0,0
600895,张江高科,1514021753,44895462,44875036,34000,20000,5599
600900,长江电力,2246869902,14863367,61203795,773782,363500,3200
600967,北方创业,906692639,37246724,39873643,0,0,0
600970,中材国际,574822885,45026789,41232172,39600,39400,0
600971,恒源煤电,449451433,59599678,63626052,10100,700,500
600976,健民集团,342423695,35091091,29108656,0,0,0
600978,宜华生活,1485841896,45763146,59523692,9000,9000,0
600987,航民股份,365201777,25889427,18310445,4000,0,0
600993,马应龙,646357913,44012028,33820251,0,0,0
600998,九州通,309002709,7630072,7837317,11600,0,0
600999,招商证券,1487837031,190821447,120021502,250750,70800,325315
601000,唐山港,358516368,16339784,13674613,0,0,0
601001,大同煤业,518944789,55044694,54322042,82400,400,0
601002,晋亿实业,726891157,163985299,114076101,132400,132200,150000
601005,重庆钢铁,278334911,0,1356648,0,0,0
601006,大秦铁路,1400603013,32045569,38006571,1033955,377400,81300
601009,南京银行,1430617135,52494436,47207757,277580,13800,13500
601012,隆基股份,1288203704,48493437,36946500,17072,17000,10000
601018,宁波港,797885533,19690905,29213482,2009731,94700,0
601038,一拖股份,468550958,155483956,165037112,205999,205999,0
601088,中国神华,1184917373,51682909,51596432,606000,64300,106900
601098,中南传媒,364980108,15151902,14424571,19000,0,1000
601099,太平洋,2752346164,375066545,311046703,577250,195000,230600
601101,昊华能源,151057383,0,231240,2000,0,0
601106,中国一重,1091390186,98568698,109919079,606400,366200,107500
601111,中国国航,667618219,48609949,78138406,617735,210235,65300
601117,中国化学,922680318,71770908,71669074,194200,96300,0
601118,海南橡胶,1070040553,38844020,45414457,354800,89700,20000
601139,深圳燃气,180248070,3881816,3812499,0,0,0
601158,重庆水务,361251464,42821327,34840845,124500,110000,3000
601166,兴业银行,5728150184,69821626,90564102,3064831,158800,33400
601168,西部矿业,1029787563,47038325,35976695,8600,0,6000
601169,北京银行,1035135195,19120139,38564965,8380472,175200,97100
601179,中国西电,595974652,24941209,17083052,550200,505500,0
601186,中国铁建,2262549548,396127859,316561115,2366523,1387423,6500
601216,君正集团,1055715450,210576811,164180471,1976000,652800,279000
601218,吉鑫科技,527004354,41300504,28021364,0,0,0
601225,陕西煤业,466815041,94528922,96216294,188100,30300,0
601231,环旭电子,357472616,23890181,31911457,15100,0,9000
601238,广汽集团,264812195,37579324,25639417,21200,0,12000
601258,庞大集团,744344556,38003428,44796049,293300,230000,0
601288,农业银行,2225072006,16648051,31690485,1166800,999400,2900
601311,骆驼股份,608704495,24473549,25285227,17200,3900,200
601318,中国平安,11595258584,257127321,196976098,1847791,144391,54900
601328,交通银行,1679208178,37792631,53060616,3131835,0,51800
601333,广深铁路,575992550,38333746,16734927,466700,140800,0
601336,新华保险,1256457891,120098915,101996577,186300,96200,2100
601369,陕鼓动力,417109592,12659651,9657097,0,0,0
601377,兴业证券,2607853275,412131346,310581921,1730996,896271,164200
601388,怡球资源,467626453,29639651,22641044,107640,0,0
601390,中国中铁,1834091130,430725590,280635942,4185786,1777300,165861
601398,工商银行,2746909641,48317886,48867265,8599800,197700,181600
601519,大智慧,587468597,94671879,50726138,33400,30400,54600
601555,东吴证券,2050255354,521923587,412855536,1075478,172700,81000
601600,中国铝业,1640090940,137022638,94042596,769200,1000,390300
601601,中国太保,752424126,15891722,17134385,347100,106300,12000
601607,上海医药,646587228,42862574,28645862,196100,49400,44600
601608,中信重工,660849048,27822097,23214004,279800,211800,0
601618,中国中冶,1150571757,149780331,131946541,2162400,1367100,0
601628,中国人寿,1284016881,84004391,57046847,847443,10300,20000
601633,长城汽车,395685920,8828218,44258223,125900,9700,92721
601666,平煤股份,445784050,16072225,33376649,3700,0,0
601668,中国建筑,4453430097,1105617624,858887272,3343199,1597200,795201
601669,中国电建,1586002045,353165932,291191663,1515777,554600,230600
601678,滨化股份,443810270,16354386,29504211,0,0,0
601688,华泰证券,2594195541,460256361,431429642,5538315,841600,639927
601699,潞安环能,587787573,90822236,134143047,3864710,696200,747900
601717,郑煤机,736954904,31309891,45744012,1900,0,0
601718,际华集团,1095323697,96056216,87278119,255412,170000,57500
601727,上海电气,905716399,0,1103616,747100,0,0
601766,中国中车,2906441049,205075385,235984527,1758200,1138300,7600
601777,力帆股份,899834821,68842344,64208028,6200,0,1300
601788,光大证券,2795030144,316911459,274559540,100600,81400,137101
601789,宁波建工,748819128,385220668,264193586,0,0,0
601800,中国交建,689172163,304965903,230394604,1025800,544100,10900
601801,皖新传媒,529294490,81870834,83314162,62,0,0
601808,中海油服,467409360,7730699,6309215,120200,26500,0
601818,光大银行,1457922538,30001125,44904363,10687840,275000,165700
601857,中国石油,1308235358,24989749,30167627,629400,28100,413000
601866,中海集运,681339451,46877802,36334219,1234212,360300,50000
601872,招商轮船,730103384,60675062,63895488,94800,59900,74800
601877,正泰电器,762126902,27947031,29230115,26900,26900,2600
601880,大连港,334103798,7448998,9066879,561800,0,102900
601886,江河集团,672213319,95774129,61663009,29965,29965,0
