标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600120,浙江东方,984867932,9107471,15346255,29,0,7800
600122,宏图高科,363941036,3094086,6015572,0,0,0
600123,兰花科创,771464883,37700481,38841103,88500,0,16900
600125,铁龙物流,1187235184,62303832,62941665,588700,0,232800
600132,重庆啤酒,444906641,3099121,5413080,30000,8000,25000
600135,乐凯胶片,671463550,13631359,13738496,0,0,13000
600138,中青旅,466178848,22252806,19079949,43862,0,64400
600139,西部资源,508765453,39780550,40211127,7000,1700,111000
600141,兴发集团,895360714,18670819,26486880,10000,0,0
600143,金发科技,521113876,6110131,17846381,83700,20000,0
600146,商赢环球,336096617,0,87582,0,0,0
600150,中国船舶,1696232433,0,3023456,116200,0,0
600151,航天机电,492398823,7376387,5635962,12200,0,25900
600153,建发股份,1145251300,18412969,46519015,312526,99700,900
600155,宝硕股份,556121129,7351361,13840722,95000,0,50800
600157,永泰能源,827693489,0,440486,187800,0,0
600158,中体产业,1159064213,12907491,23474567,68600,0,2600
600160,巨化股份,1139761751,32635537,44356654,34800,0,9400
600161,天坛生物,931992062,19128164,22900911,1650,0,2800
600162,香江控股,190047649,0,693370,0,0,0
600166,福田汽车,1401433993,12987743,17729832,170400,89800,123900
600168,武汉控股,146138894,860221,2836586,0,0,0
600169,太原重工,408189209,3531434,4264167,4500,0,21962
600170,上海建工,633071479,5401817,7714671,43033,0,0
600171,上海贝岭,1128019428,150763162,152917073,160900,20000,26100
600175,美都能源,579904420,3428432,18855871,30000,0,0
600176,中国巨石,1111637791,73484584,84600493,72896,5300,9368
600177,雅戈尔,1105299775,5001147,12894182,181700,0,63500
600183,生益科技,694273926,103352037,130324636,31100,10000,12000
600185,格力地产,522864695,7308331,8166796,22100,20000,1800
600186,莲花健康,366383726,982527,1557395,30900,0,0
600187,国中水务,504189971,0,2078513,2600,0,0
600188,兖州煤业,374196402,53833964,48207314,125399,21500,83700
600193,创兴资源,256885728,3659339,5345304,0,0,0
600196,复星医药,1595697361,132723005,105714483,218401,12500,34400
600197,伊力特,339750306,10568107,7129260,53035,2700,10300
600198,大唐电信,932749038,18084471,18373795,51100,29900,23100
600199,金种子酒,414489513,6384667,12396853,2000,0,19000
600200,江苏吴中,789007311,25947539,27976689,174900,174900,18200
600201,生物股份,923743252,20999259,20477918,39540,400,0
600206,有研新材,1156449133,125360258,125208663,171900,20000,30000
600208,新湖中宝,983389073,39156695,54819301,304600,69600,98600
600209,罗顿发展,441491528,43670905,47741039,395900,91600,80000
600210,紫江企业,624210235,9217350,12307298,0,0,0
600216,浙江医药,618536489,35271731,39232983,22300,4300,400
600218,全柴动力,668528692,0,1118562,0,0,0
600219,南山铝业,1408075534,74193986,87975286,10300,0,423200
600220,江苏阳光,421051170,2933465,1859458,0,0,0
600221,海航控股,1560217174,19591381,21317515,407100,0,600600
600222,太龙药业,361860995,1280633,4669470,0,0,0
600223,鲁商置业,350301585,4123662,3586438,0,0,0
600229,城市传媒,319590955,3874296,2090888,800,0,0
600230,沧州大化,1155068123,57651387,70569769,70800,6000,3900
600236,桂冠电力,109293895,5218369,6333969,0,0,0
600237,铜峰电子,439747117,9513015,16128753,0,0,0
600239,云南城投,482561346,0,617169,5050,0,0
600240,华业资本,849146001,3813569,16452597,10000,10000,0
600251,冠农股份,362626971,10653909,9394629,0,0,1400
600252,中恒集团,919319322,22889727,28873417,933100,181600,154100
600256,广汇能源,1390118107,52744676,78245709,764900,33500,253100
600257,大湖股份,411831284,0,576513,0,0,0
600259,广晟有色,663537865,32695846,48927133,69400,20000,60200
600260,凯乐科技,2361259614,20285107,28382945,13200,13200,1300
600261,阳光照明,267091352,2440627,5988944,5000,1000,0
600266,北京城建,1169801635,9208270,29623631,1000,0,0
600267,海正药业,801126277,33956911,31888851,54400,1100,5500
600269,赣粤高速,363273525,2130331,3521746,0,0,0
600270,外运发展,554084763,6692841,21022239,100,0,200
600271,航天信息,1546458631,76997928,121732127,221457,2700,114400
600273,嘉化能源,516130147,0,1256341,0,0,0
600276,恒瑞医药,1184974208,37000882,59245478,281015,2000,19200
600277,亿利洁能,618994685,4332622,4500779,61600,0,0
600284,浦东建设,215819191,2515407,2960592,0,0,0
600285,羚锐制药,357702382,2585829,5159187,0,0,0
600288,大恒科技,635008568,4455495,5620603,2700,0,0
600292,远达环保,592715804,4252630,7441699,10,0,0
600293,三峡新材,606305255,3196385,4382323,6000,0,0
600297,广汇汽车,460584728,5949231,17678301,0,0,0
600298,安琪酵母,588779731,46347341,35651091,36630,0,51400
600300,维维股份,478749530,6168038,4465509,45600,900,0
600307,酒钢宏兴,843048583,13274363,20884944,50000,0,0
600309,万华化学,3995155534,0,10927664,689284,0,0
600310,桂东电力,138346579,1130662,863107,0,0,0
600312,平高电气,852758083,12417333,16373916,1209,600,0
600315,上海家化,786330643,25269914,62996754,166774,80600,7900
600316,洪都航空,663853426,7278950,8211748,67516,2000,0
600318,新力金融,603482647,8371878,9285271,11600,0,0
600320,振华重工,436848870,28596494,27546913,106300,0,43100
600321,正源股份,429390210,1149901,1829105,900,0,0
600323,瀚蓝环境,504713085,23828541,26880699,117000,2000,3000
600325,华发股份,1159413706,59201640,60767550,172660,0,0
600326,西藏天路,610220267,85548038,79585884,95000,45000,0
600329,中新药业,345255376,8497323,5083666,0,0,0
600330,天通股份,1014231463,66746624,76345874,181000,20000,20200
600331,宏达股份,630643241,18249485,10882871,2600,0,0
600332,白云山,661285239,0,2160527,50200,0,0
600333,长春燃气,330470467,76719894,60140507,60000,0,40000
600335,国机汽车,323838483,4747437,9276612,0,0,0
600336,澳柯玛,415280836,2675499,4205156,0,0,0
600337,美克家居,236305246,2767396,5223139,0,0,0
600340,华夏幸福,3251171080,80401644,98774881,196289,20000,3200
600343,航天动力,617426477,6742376,4247634,47800,3400,0
600348,阳泉煤业,969084133,50532524,51323952,65100,20000,41200
600350,山东高速,288144181,7159228,15532239,68800,0,0
600352,浙江龙盛,1899684088,163066067,182851255,416300,140300,453100
600354,敦煌种业,392718878,7508573,13514327,10400,0,50000
600362,江西铜业,1488952637,152198055,180378933,348744,74500,136400
600363,联创光电,731506769,17112261,19159337,5000,0,0
600366,宁波韵升,790532043,18239818,44237976,41575,31523,23100
600369,西南证券,1088119577,10394163,13807159,7700,0,139400
600372,中航电子,879193253,16091974,10596290,102223,58600,1000
600373,中文传媒,1218462743,9193822,18795812,53881,0,0
600376,首开股份,645294474,6434581,9052072,8800,0,0
600377,宁沪高速,86861147,830607,3267073,65700,11000,0
600380,健康元,888106528,31090890,34210598,116000,10000,0
600382,广东明珠,684399649,9445583,16364453,64,0,16800
600383,金地集团,2833565228,41634007,92050509,243500,91400,72300
600386,北巴传媒,374847383,1571593,2097582,0,0,0
600387,海越股份,484424078,11395154,5506527,0,0,0
600388,龙净环保,740205361,27825342,38466527,61500,0,0
600389,江山股份,259219551,3647225,5212824,0,0,0
600391,航发科技,538914367,12118367,8858647,2000,0,0
600392,盛和资源,1484478025,401204920,353141348,180000,140000,195000
600395,盘江股份,420000153,16161334,15387150,17498,0,1000
600398,海澜之家,223506353,4118050,9183103,65000,0,0
600406,国电南瑞,2636033483,93540509,60570316,253692,60000,15000
600409,三友化工,1235576182,34010005,40102547,53000,4000,8900
600410,华胜天成,1108707446,35181077,48364289,134497,94400,22500
600415,小商品城,751872505,3366068,7119145,96700,15000,0
600416,湘电股份,932460716,20471940,27852861,0,0,0
600418,江淮汽车,1100856197,33556206,34715250,91500,0,46100
600422,昆药集团,532699383,4981979,6858876,0,0,0
600426,华鲁恒升,425450435,50713224,54711778,61595,2200,32100
600433,冠豪高新,639045786,6412812,6535812,30600,0,0
600435,北方导航,804214126,16185652,24229962,352400,75000,10000
600436,片仔癀,669060920,12624830,24147211,28916,4700,3800
600446,金证股份,1167622716,12720694,20819226,56860,6800,5000
600449,宁夏建材,571029813,24268062,17227714,85000,0,0
600456,宝钛股份,547233978,21035947,19926665,51446,16700,5300
600458,时代新材,521697507,8199211,8762587,4500,3000,3500
600459,贵研铂业,654880600,14589982,20367017,5873,5800,33500
600460,士兰微,1354081304,580834185,414564231,246900,15000,17100
600466,蓝光发展,499713427,20883762,23126493,500,0,0
600467,好当家,312758254,2020797,4053318,0,0,0
600470,六国化工,442549378,4166918,4641014,0,0,0
600478,科力远,1367781658,12239974,14896693,205800,154300,15000
600481,双良节能,477227957,992629,2435530,0,0,0
600482,中国动力,1252355719,8658758,19236363,79477,33700,5400
600483,福能股份,250606507,718414,8637832,0,0,0
600485,信威集团,124304762,0,30944,176600,0,0
600486,扬农化工,302239922,8131306,9433401,29000,1400,0
600487,亨通光电,2047045254,92819928,138711330,45000,5000,3000
600489,中金黄金,1687924918,51899267,51749685,246500,10500,285530
600490,鹏欣资源,1469678812,51330540,53847083,115693,0,83500
600491,龙元建设,589793227,6685933,5495258,23800,22000,0
600495,晋西车轴,551355616,11487334,11381810,171100,126100,99860
600497,驰宏锌锗,1432720944,131122837,119715370,244800,500,293300
600498,烽火通信,867841758,63221543,54035689,83176,30400,12466
600499,科达洁能,1976708923,46943490,87108802,75200,50000,10000
600500,中化国际,803126324,8598355,14173658,6700,0,1200
600502,安徽水利,657903786,15868517,14883911,900,0,16000
600503,华丽家族,1252077243,13224702,19636639,41000,11300,173700
600509,天富能源,446826714,5607526,5759918,0,0,0
600511,国药股份,286528333,23735011,20463863,0,0,0
600515,海航基础,680627182,6328669,17874564,40300,4000,0
600516,方大炭素,4048747799,487585393,519241277,315901,25000,228799
600517,置信电气,627884060,7034305,9370799,11600,0,0
600518,康美药业,1949606965,18584766,48133578,839798,357200,47800
600519,贵州茅台,6990217186,877373670,931974173,210257,5800,19000
600521,华海药业,499957902,69342308,71380953,56450,19600,0
600522,中天科技,2510704403,92785686,86198011,133550,3000,0
600523,贵航股份,470462234,5134292,6634731,1758,0,0
600525,长园集团,748118058,0,1730583,18100,0,0
600526,菲达环保,458262036,8923854,16341268,10000,0,59000
600528,中铁工业,987513362,10929596,34855381,400675,219900,35000
600535,天士力,1372009082,10932709,11887034,20900,100,0
600536,中国软件,1005985587,10230894,10311447,26937,16900,0
600537,亿晶光电,529416511,3011515,6664409,0,0,0
600543,莫高股份,259679480,5664911,3798797,0,0,0
600545,卓郎智能,409922727,5616290,17164252,205800,0,104700
600547,山东黄金,1562191770,84865692,109865956,235300,2000,77100
600548,深高速,90312048,699120,573332,0,0,0
600549,厦门钨业,1467139746,169158548,194178073,274999,81400,29400
600551,时代出版,387566469,1707183,3928379,0,0,0
600557,康缘药业,443621493,5372544,6886503,9900,0,0
600559,老白干酒,423808759,13412203,18863144,49650,8000,18000
600563,法拉电子,342421575,16396798,25517646,4000,4000,0
600565,迪马股份,287586441,12035503,22287776,0,0,0
600566,济川药业,216327243,13951342,11123246,23000,0,0
600568,中珠医疗,685594277,8241299,69160989,5554,1500,9400
600570,恒生电子,2606423205,66500839,78214769,116800,6400,28400
600572,康恩贝,574181720,2870645,7773034,2000,0,0
600575,皖江物流,519280016,5047684,3723194,0,0,0
600578,京能电力,322355519,3201166,725379,100,0,100000
600580,卧龙电气,449558530,16646505,16968841,0,0,0
600582,天地科技,346030069,6983753,12348199,36400,20000,49000
600583,海油工程,868066345,6416428,8981089,262400,0,0
600584,长电科技,1450595302,113199575,157922616,145000,80000,43906
600585,海螺水泥,1789741345,189236204,145810566,286101,2200,73600
600587,新华医疗,417292411,2890157,6187391,8500,0,0
600588,用友网络,1615864730,13872776,13945534,664918,197600,58600
600592,龙溪股份,457307337,14106253,13457656,0,0,0
600594,益佰制药,784913018,21369025,16129904,0,0,10000
600595,中孚实业,468916904,122676390,92137188,102800,0,24600
600596,新安股份,719377291,11242093,30521077,10000,0,0
600597,光明乳业,645549305,30064341,25931858,36800,0,1000
600598,北大荒,451175956,24289506,26729929,30000,0,0
600600,青岛啤酒,404267064,50244187,31007390,67100,7000,4300
600601,方正科技,809045342,2214937,3981652,60000,0,0
600604,市北高新,357491306,13305973,17040285,150000,0,20000
600606,绿地控股,2272890198,103765785,72741213,269000,82000,1400
600609,金杯汽车,271279111,3999494,7802041,83400,0,99800
600611,大众交通,695276728,2694555,3709559,0,0,0
600612,老凤祥,80348330,1933639,3757350,0,0,0
600614,鹏起科技,1154740122,0,1362019,22100,0,0
600616,金枫酒业,505712305,6196033,4301746,0,0,0
600620,天宸股份,410102680,413259,1326844,0,0,0
600624,复旦复华,460575954,1819728,4138228,30000,0,0
600626,申达股份,618289363,5725376,6703820,64000,0,0
600633,浙数文化,764986824,21232539,31815092,36768,0,3600
600635,大众公用,921354043,10574054,15685229,67700,34700,49800
600637,东方明珠,1402980602,8530275,10360996,98312,32000,300
600639,浦东金桥,245874045,1135178,2111402,30000,0,0
600640,号百控股,381268355,2635292,3208332,1000,0,3000
600642,申能股份,502904023,5158853,6978836,10800,2000,0
600643,爱建集团,936979205,29079216,59307026,56429,0,13000
600645,中源协和,1021548852,0,358255,10000,0,0
600648,外高桥,845234674,4904591,13183138,68168,8700,2900
600649,城投控股,1322131242,5901802,11381406,13500,0,0
600651,飞乐音响,665633633,11949216,14609767,500,0,0
600652,游久游戏,608675927,6813433,12203981,35000,0,25000
600653,申华控股,357588027,340378,873518,0,0,0
600655,豫园股份,590092070,6172521,9672964,99500,0,60000
600660,福耀玻璃,978044248,22529510,34049846,264896,4000,22200
600661,新南洋,326554522,24123238,10332772,2000,0,0
600662,强生控股,505190723,6541247,4428604,5800,0,0
600663,陆家嘴,483982574,3953654,9148279,98080,0,25800
600664,哈药股份,424519647,0,510002,200,0,0
600667,太极实业,1055028683,165158091,181510306,262000,72500,10900
600668,尖峰集团,717069503,5161544,11325395,1000,0,1000
600673,东阳光科,1191655872,7359559,16100678,12732,0,22300
600674,川投能源,712050613,13475373,14775509,77200,0,130000
600676,交运股份,209449490,1576806,2239136,0,0,45000
600677,航天通信,463561744,6887622,15075531,0,0,0
600684,珠江实业,529692150,16219775,18110243,0,0,0
600686,金龙汽车,300392026,0,1465547,22900,0,0
600688,上海石化,628472542,2759990,4508327,196775,0,11800
600690,青岛海尔,1531314006,54994288,84772413,681755,95000,43100
600692,亚通股份,528300467,4978975,7940435,6800,0,0
600694,大商股份,920998258,7638306,14495522,9500,0,0
600699,均胜电子,1598523191,28191034,44305540,24800,0,30700
600702,沱牌舍得,627639358,44284227,35597138,60805,18800,81900
600703,三安光电,1992899028,94556199,85201799,395600,47300,183937
600704,物产中大,926735223,5583591,6742615,1450,0,11000
600705,中航资本,1908262051,12406121,27776762,271100,0,19100
600707,彩虹股份,516926575,5073283,3316970,30000,0,0
600711,盛屯矿业,1312687149,61606020,79879688,177695,112300,188100
600716,凤凰股份,447855858,8630189,24433317,0,0,0
600717,天津港,851501143,20128711,22911145,142000,30000,2000
600718,东软集团,1135596313,7503305,13779480,52929,39900,2000
600720,祁连山,889228742,34057207,35104816,181099,0,9000
600722,金牛化工,316768970,14165432,22311155,399400,55000,25000
600728,佳都科技,1118866696,13682861,16236599,31900,0,0
600729,重庆百货,576682661,6927560,7931484,11800,0,1200
600730,中国高科,398569839,2280676,4626684,0,0,0
600737,中粮糖业,931600428,13841441,9497682,17000,15700,0
600739,辽宁成大,1607190618,13733330,18616773,57205,1400,0
600740,山西焦化,603086929,77842027,102845114,185000,0,100000
600741,华域汽车,429772793,18869881,50950744,216400,22000,12000
600742,一汽富维,830558963,7101775,12005444,0,0,0
600743,华远地产,337325738,7887680,9723292,900,0,0
600744,华银电力,255449559,1825719,988371,90000,0,0
600748,上实发展,526882885,7306904,25631574,20330,20000,0
600750,江中药业,653924643,9796377,19857667,1800,1800,0
600751,天海投资,903924959,6669313,9956174,4200,0,0
600755,厦门国贸,1528599761,76511085,62461463,121600,25000,61800
600756,浪潮软件,784100188,14601172,11871683,74125,33800,1100
600757,长江传媒,533626546,6070844,8097035,0,0,26600
600759,洲际油气,665278746,7915654,10735173,16100,0,0
600761,安徽合力,318862017,5296850,10975279,0,0,0
600765,中航重机,915295406,5273987,8147223,6400,0,0
600770,综艺股份,1002327497,16828909,23499275,130013,75000,0
600771,广誉远,610558824,45786362,47333569,14200,0,1800
600773,西藏城投,857956430,15587569,19511858,179986,60000,15000
600775,南京熊猫,571153497,5402410,6401919,0,0,13000
600776,东方通信,468014088,11261320,16243925,90700,0,117000
600777,新潮能源,897776000,2562685,7092853,12900,0,0
600783,鲁信创投,801006937,8295213,13434849,46446,0,9300
600787,中储股份,982497769,12512139,26171333,43900,600,86300
600789,鲁抗医药,486347762,24109153,17494051,200600,0,0
600790,轻纺城,353944942,2826616,11782278,0,0,0
600795,国电电力,1098744334,17894848,17248305,20100,0,6600
600797,浙大网新,1161071605,20034697,37725798,89699,14600,14900
600800,天津磁卡,471301088,5208583,6128724,100,0,0
600801,华新水泥,522606526,23786494,35105802,317319,30400,100100
600802,福建水泥,352166215,5083537,5865081,175000,0,0
600803,新奥股份,625632364,50845056,43003214,0,0,0
600804,鹏博士,2983603150,29858204,35281161,685759,131100,91400
600805,悦达投资,433269998,3514529,5151341,0,0,0
600807,天业股份,1068361924,0,19494438,23708,0,0
600808,马钢股份,1194643640,45749172,59303302,191500,40000,210000
600809,山西汾酒,423442615,26513262,37761181,198759,56374,159800
600811,东方集团,738364994,4916681,25655966,5300,0,0
600816,安信信托,2502024908,13604582,24599165,138750,7500,85000
600820,隧道股份,1167176146,5062012,12991195,400,0,0
600823,世茂股份,503916492,8538515,10821610,0,0,0
600825,新华传媒,392507680,6311176,11654700,21300,10000,2000
600826,兰生股份,358181274,4403320,7182023,7300,0,0
600827,百联股份,858886848,7580076,12887046,157700,0,0
600830,香溢融通,509470352,5249674,5219104,0,0,0
600831,广电网络,456265443,2439632,3308879,9,0,4900
600835,上海机电,589018275,51501435,67369427,68100,19300,135090
600837,海通证券,3132027544,31291473,38689070,1387200,46000,30000
600838,上海九百,438638956,4866602,7594049,150200,0,60000
600839,四川长虹,1532534290,15253324,22970974,460900,61500,0
600846,同济科技,759292077,43603674,45987177,103900,13900,50000
600851,海欣股份,431567575,1104609,5076792,300,0,0
600855,航天长峰,361178725,2658615,5014679,41000,0,0
600859,王府井,269153910,19409639,10696446,9500,0,1500
600863,内蒙华电,461640695,1461868,2628633,51200,0,0
600867,通化东宝,729672318,7642542,11499728,141092,13800,42456
600868,梅雁吉祥,817436022,8662790,10924617,0,0,0
600872,中炬高新,363562709,3714145,9028556,143269,18600,17700
600873,梅花生物,897295241,13937193,20168976,41000,0,700
600874,创业环保,692665540,26154874,35459922,412400,45000,55600
600875,东方电气,1050115001,26223575,36607353,159200,0,0
600879,航天电子,1149219939,16116399,16482528,96000,0,0
600880,博瑞传播,556479300,3011129,5160042,31600,0,0
600881,亚泰集团,1106919521,13482641,45583760,0,0,0
600884,杉杉股份,1467858061,43741548,51434069,100798,80700,24900
600886,国投电力,1809160030,94856980,52834928,143000,5600,13500
600887,伊利股份,2313208763,65856010,135240444,2046226,50900,188700
600893,航发动力,1256587858,19803845,23354099,173700,21400,5500
600894,广日股份,329144274,4887055,5004084,200,0,1100
600895,张江高科,964186569,2497096,5095312,52483,800,35000
600900,长江电力,2240028432,84127727,58656696,418900,6900,71600
600919,江苏银行,1540295535,29960140,44811785,59700,0,242700
600926,杭州银行,475367783,29137005,27699704,0,0,0
600958,东方证券,1216740947,20989588,28382241,343801,21300,120301
600967,内蒙一机,711420263,31391366,39017674,0,0,0
600970,中材国际,942178078,36916406,86272022,141900,0,215700
600971,恒源煤电,711146427,55106919,46356959,25900,17900,85000
600976,健民集团,417277952,1256955,1612847,0,0,0
600978,宜华生活,977227473,6945396,20968713,500,0,0
600987,航民股份,270090105,4477387,8533367,7400,2000,25000
600993,马应龙,552766264,9573482,12661133,10500,0,0
600998,九州通,299389279,1775679,4329504,600,0,0
600999,招商证券,1625858017,39285238,37970720,169300,0,16099
601000,唐山港,627733324,16665126,33296769,70000,0,0
601001,大同煤业,403930881,17741998,13659110,74700,0,0
601002,晋亿实业,643203119,72619948,78078345,340000,120200,150000
601006,大秦铁路,1559417303,83757017,60129998,330255,6000,116800
601009,南京银行,1663443354,18315482,69647927,423816,0,9500
601012,隆基股份,1323528691,78364228,97210133,75000,14400,31600
601018,宁波港,911222768,4944771,12199887,519131,20000,500
601021,春秋航空,209143024,7192657,12789367,2900,0,0
601038,一拖股份,258888637,42001785,44187591,90700,700,8000
601088,中国神华,1082891801,33556106,47555285,255304,1200,179100
601098,中南传媒,519993561,4335061,15279086,24700,400,0
601099,太平洋,2026798203,11790551,19029462,270500,0,143300
601101,昊华能源,402065475,21060515,30358110,1000,1000,6000
601107,四川成渝,95689926,2289834,2914022,0,0,0
601111,中国国航,608347369,75206056,79554676,586000,122200,170100
601117,中国化学,883451773,23620100,72070638,34100,4400,20000
601118,海南橡胶,1286582839,11798083,16655563,567400,0,50000
601126,四方股份,303599204,2177272,2509430,0,0,0
601128,常熟银行,291168775,14706022,18006709,40000,0,10000
601139,深圳燃气,307024728,21661583,31731977,78600,0,20000
601155,新城控股,812966512,67791944,61935235,104487,61487,1700
601158,重庆水务,232126694,1623984,2839615,8700,0,0
601166,兴业银行,14353372538,229410538,155803062,860000,100,200000
601168,西部矿业,1509238631,51228217,66523563,62500,0,92500
601169,北京银行,1969585809,16806306,32058359,535701,234200,1300
601179,中国西电,555753325,2296926,6382881,164000,0,0
601186,中国铁建,1801526983,23997695,17961465,605400,5000,8000
601199,江南水务,134635589,1336606,2681328,0,0,0
601211,国泰君安,1606163325,57698555,44220497,47600,0,55400
601216,君正集团,1153911260,0,6745400,297600,0,0
601218,吉鑫科技,401103361,2691794,1831888,0,0,0
601225,陕西煤业,1590698481,97869310,118174621,183194,0,185700
601229,上海银行,716955347,48962526,32650361,0,0,170800
601231,环旭电子,584238797,38423212,38632462,72200,0,14000
601233,桐昆股份,347109782,49144102,64903220,0,0,0
601238,广汽集团,1090497401,9341024,12498547,2730356,0,385594
601258,庞大集团,782727655,8543764,10375314,572400,0,0
601288,农业银行,2988498480,118896861,127884852,2243801,1684700,2326600
601311,骆驼股份,566185976,16596562,20432227,25800,0,7900
601318,中国平安,22738020540,1905593001,1203511570,2083700,604300,274200
601328,交通银行,2567634948,46882788,57894457,509100,0,1700
601333,广深铁路,1037802335,41169321,58725911,245292,0,519500
601336,新华保险,758933336,57429916,103946108,188800,54600,159900
601369,陕鼓动力,426189009,0,3093861,39257,0,0
601377,兴业证券,2112094039,20716273,30344681,175000,0,119400
601388,怡球资源,786895507,81500485,64554498,151500,0,20900
601390,中国中铁,1358817028,12657301,26005843,585300,50000,232000
601398,工商银行,3065262916,52826076,82420549,3129798,1321100,349700
601515,东风股份,86988302,834863,637126,0,0,0
601555,东吴证券,1379696831,11593814,21574292,65600,0,0
601566,九牧王,136363403,1919103,2754130,8200,0,0
601588,北辰实业,354690485,12425737,8381331,16000,16000,0
601600,中国铝业,1757472540,0,7208472,945200,0,0
601601,中国太保,1014926396,60052677,52022576,549679,44385,252800
601607,上海医药,856566021,12991450,20735524,121984,4600,13300
601608,中信重工,452988246,2416689,5724643,86700,0,0
601618,中国中冶,775628039,11145931,18238073,622490,87400,0
