标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600016,民生银行,8104988366,37341925,32422004,1441720,180100,236400
600017,日照港,334720561,1132940,1725909,271889,0,56300
600018,上港集团,467888009,1338855,1435926,258699,3500,70100
600019,宝钢股份,1184864977,15890969,15039357,1829744,757100,564500
600020,中原高速,374165384,13323367,13698850,3100,0,0
600021,上海电力,211195216,1575772,7849133,211648,19600,0
600022,山东钢铁,931990686,15230507,9520512,1618684,857800,815100
600023,浙能电力,268403072,2131899,3124192,103400,46100,0
600026,中远海能,354922113,15927751,10501647,284581,31600,16600
600027,华电国际,213175282,1368401,8781476,343600,11100,0
600028,中国石化,1428549152,18490127,31919509,1549800,578700,164000
600029,南方航空,1036660821,27087332,49848030,2337061,217400,125700
600030,中信证券,7687299390,179897027,124684738,4382252,639545,3370487
600031,三一重工,955430388,16445881,17220828,3620262,17700,207000
600033,福建高速,178886999,693506,1132971,0,0,0
600036,招商银行,2780765574,36551071,30301355,3498426,109600,217489
600037,歌华有线,440876736,6207834,7479790,179010,1200,1800
600038,中直股份,600220642,14462322,20721952,106890,27300,4500
600039,四川路桥,342969184,6386364,5455012,348866,32500,73200
600048,保利地产,1688256575,52280506,34600956,1595344,128900,251600
600050,中国联通,3810804963,24357012,25201419,1358465,593265,57300
600056,中国医药,608814713,30418819,26215444,152269,13600,31500
600058,五矿发展,309889860,1103179,1602370,136150,25300,4100
600059,古越龙山,370651563,2231132,1403842,7700,0,0
600060,海信电器,390014817,8358928,3670372,311000,117200,30700
600061,国投资本,337846682,14648202,25657928,48310,20300,4700
600062,华润双鹤,251338721,38445814,12192407,84084,31500,26800
600063,皖维高新,339525751,6414654,6475706,44900,0,25000
600064,南京高科,552143869,13387689,17721740,180400,37500,10000
600066,宇通客车,321125000,3443322,6961299,264200,40200,100
600067,冠城大通,467532620,1325464,2207264,11400,0,0
600068,葛洲坝,1234978665,26271312,22611226,815900,118600,298200
600073,上海梅林,404742959,5329925,9733886,100238,19200,4900
600077,宋都股份,310218973,5324069,4407629,3900,0,0
600078,澄星股份,261323233,3064977,1662063,2000,0,0
600079,人福医药,658696962,8132017,6902980,130960,19900,2800
600085,同仁堂,372635170,6708926,5077321,87000,11000,16700
600086,东方金钰,204710371,16237867,14843642,1000,0,0
600088,中视传媒,209498778,731575,1358296,36772,700,9700
600089,特变电工,1387467059,14058028,7944054,220904,66300,34100
600094,大名城,601012161,1805879,1448449,198431,0,0
600096,云天化,327690893,9695958,4177937,31100,4700,8000
600098,广州发展,272917798,3314434,2120373,96106,1099,0
600100,同方股份,1353001428,7522842,8575804,309000,4300,22100
600104,上汽集团,2088443892,25110888,16930151,1243984,104000,64300
600107,美尔雅,263677279,8684987,10576487,166640,0,0
600108,亚盛集团,571852383,9809805,5326997,282008,73700,23800
600109,国金证券,1651508109,28169666,36962746,341333,32100,47000
600110,诺德股份,810077626,9127446,6673233,100000,0,0
600111,北方稀土,1848002009,19548794,35112150,428111,14000,14100
600113,浙江东日,260101245,13345063,8444286,125700,20000,0
600115,东方航空,561419700,12898148,9038969,521786,124400,45700
600116,三峡水利,471523796,5906966,2301914,121600,0,0
600118,中国卫星,933533742,7996725,6515008,120896,23000,4200
600119,长江投资,270075222,9685298,8561380,116800,0,0
600120,浙江东方,702106429,12621901,14956747,76674,13100,7700
600122,宏图高科,303845821,14184699,15606512,1600,1600,1600
600123,兰花科创,648361756,9579879,6030655,171698,500,174500
600125,铁龙物流,668204261,3941850,9360314,163637,3300,30000
600132,重庆啤酒,103759132,1701618,2031923,13800,8700,4700
600135,乐凯胶片,332422252,4066643,2181246,49692,0,0
600138,中青旅,296914568,14396063,7151669,263632,69200,27100
600139,西部资源,265588292,4156136,3565451,12300,0,0
600141,兴发集团,724282337,9237837,6600159,132514,5000,3900
600143,金发科技,458571021,2587149,11679367,466359,16500,20800
600146,商赢环球,230185205,16113974,13561738,4400,0,0
600151,航天机电,308717179,7309798,3923188,5100,0,0
600153,建发股份,836989533,6458236,7112106,220450,53300,22800
600155,华创阳安,383020450,23023746,21861210,132061,21500,23100
600157,永泰能源,458717557,3003150,7069576,43616,0,0
600158,中体产业,763722934,13723439,14510827,221559,50000,45500
600160,巨化股份,795363479,7836524,8235424,513313,0,11000
600161,天坛生物,523296939,19253759,12897441,91689,20800,16800
600162,香江控股,199340280,1265540,1104554,14600,0,400
600166,福田汽车,785483035,9062140,5657306,2031200,1294900,400200
600168,武汉控股,124182119,1896176,915095,59078,900,0
600169,太原重工,250942006,2863415,3004729,270088,0,80000
600170,上海建工,451800453,2684356,3049098,310139,223615,170500
600171,上海贝岭,770328632,68997953,54175877,603891,111700,39000
600175,美都能源,405962568,9576780,7500657,0,0,0
600176,中国巨石,1032711426,14413023,12204361,74420,11500,5000
600177,雅戈尔,854193477,5942309,4595183,537500,35000,192800
600183,生益科技,433756005,9611631,5263517,257926,9445,2400
600185,格力地产,401945749,5001457,3032721,87800,0,0
600186,莲花健康,184724320,241757,6926894,9500,0,0
600187,国中水务,322624108,7260835,8088927,503000,110700,342800
600188,兖州煤业,802453681,11119862,14447733,287673,4900,114100
600196,复星医药,1507990701,68240728,97820592,165000,43800,39000
600197,伊力特,252876436,11568671,8917188,24397,9400,10600
600199,金种子酒,225631815,2073318,2086469,2000,0,0
600200,江苏吴中,414295717,3902325,8188179,144900,400,44200
600201,生物股份,803911546,6976952,9236450,239714,0,36214
600206,有研新材,668247780,32381439,26891826,317641,107941,65300
600208,新湖中宝,688707534,9671893,7626306,628200,176900,3400
600210,紫江企业,435478226,19157929,25178478,0,0,0
600216,浙江医药,706267190,34619751,25667990,115765,19500,23000
600218,全柴动力,368114857,2014343,1783712,0,0,0
600219,南山铝业,1055025563,13158916,9768597,585700,0,0
600220,江苏阳光,284030654,2251895,1961203,0,0,0
600221,海航控股,873292839,26119973,29436546,42900,12000,640000
600222,太龙药业,250574542,1451700,2044380,3700,0,20000
600223,鲁商置业,279780342,1922041,714565,5900,0,0
600229,城市传媒,243337298,3649042,4843719,4900,0,0
600230,沧州大化,719496837,21419493,17254204,50405,4000,800
600236,桂冠电力,76790192,1210670,2895417,0,0,0
600237,铜峰电子,285505530,3034645,4165361,132384,13600,3300
600239,云南城投,478833932,2130932,8969499,12200,0,0
600240,华业资本,402913978,20574327,13163522,123934,40100,26200
600251,冠农股份,222280908,2593755,1900166,6800,0,0
600252,中恒集团,510944138,5165822,8610225,772679,106200,12200
600256,广汇能源,1305074165,18407952,18728487,1291452,240800,79800
600257,大湖股份,293652522,3301796,3115711,1200,0,4500
600259,广晟有色,381730159,2922727,10247444,99195,3300,1700
600260,凯乐科技,1565056964,45905420,30545616,131482,12700,26600
600261,阳光照明,165050492,877469,640267,112952,36700,0
600266,北京城建,1401319524,5953272,10267461,111257,0,500
600267,海正药业,687652741,13432077,23407304,140221,9100,34300
600269,赣粤高速,329829945,3136802,918047,0,0,0
600271,航天信息,733601445,21335226,26488363,303920,34500,36600
600273,嘉化能源,709944958,41906920,21321275,75400,5300,0
600276,恒瑞医药,1273239015,78377064,97509217,1069745,285700,31495
600277,亿利洁能,552486547,7927647,4849101,221987,40000,11500
600282,南钢股份,397068309,13520795,8106608,551015,0,50000
600284,浦东建设,156990151,702663,1509921,2100,0,0
600285,羚锐制药,233489806,1546018,1654797,150400,0,22607
600288,大恒科技,445189531,6116158,7901913,37659,1800,1000
600292,远达环保,298462689,4382980,2536939,87165,2800,5900
600293,三峡新材,256267543,4673063,5759265,0,0,0
600297,广汇汽车,394095386,3642446,3325026,49000,0,60000
600298,安琪酵母,394106594,9129796,8489435,182645,18005,9886
600300,维维股份,303444589,3458993,2835408,121785,0,7400
600307,酒钢宏兴,540119740,6135080,4983718,288865,100,0
600309,万华化学,3087673834,106973523,78974172,1276388,73100,46500
600310,桂东电力,121047931,2969412,4220376,20000,0,0
600312,平高电气,433643037,11435696,29552162,320427,59700,164778
600315,上海家化,901301913,3283560,4071390,307485,21600,17328
600316,洪都航空,511646014,20758061,20372164,262116,9600,12600
600318,新力金融,303062826,4153375,5531733,0,0,20000
600320,振华重工,244849681,3530276,2428947,220000,56000,0
600323,瀚蓝环境,304988252,3119212,5855967,179442,59100,16200
600325,华发股份,1251548543,11569477,9736197,268352,1400,20000
600326,西藏天路,428146890,6755663,15319776,404800,60000,30000
600329,中新药业,233710193,3572049,4106147,57053,6000,6400
600330,天通股份,567403409,11376414,13811917,3000,0,1000
600331,宏达股份,449623997,2197537,6250019,67323,0,2600
600332,白云山,859447834,72197070,87800647,143503,8700,6400
600333,长春燃气,222405368,19943960,11199620,476500,275000,0
600335,国机汽车,364552041,31409630,22328234,65500,10000,200
600336,澳柯玛,276445835,2063090,2074016,148788,0,0
600337,美克家居,140872202,3065117,4731430,166040,0,0
600340,华夏幸福,2236581371,35377698,40353755,336734,25700,49179
600343,航天动力,435070445,12603382,15069126,59995,0,0
600348,阳泉煤业,653108582,7733120,8797185,168226,26000,122500
600350,山东高速,257804056,4554964,2917074,101100,6800,0
600352,浙江龙盛,2058544703,46062591,26199793,436415,5800,13300
600354,敦煌种业,247415795,2204513,2808972,100600,18000,0
600362,江西铜业,1129345294,7820386,10759691,254200,2600,3000
600363,联创光电,474650026,10081949,8172985,27993,300,1300
600366,宁波韵升,474109259,18329890,13729629,308308,61840,38000
600369,西南证券,736224370,5828725,8926161,468100,30900,28200
600372,中航电子,580811178,17798718,9814721,274933,25500,37500
600373,中文传媒,589233939,11259046,12313011,187691,20400,2600
600376,首开股份,481171576,7707034,4276480,23174,0,1000
600377,宁沪高速,50193280,236158,472031,1136162,153800,29800
600380,健康元,593173722,28945283,18502707,178969,61724,153000
600382,广东明珠,457332601,4125323,3859595,149059,5900,8300
600383,金地集团,2474123299,11386632,7557903,370500,32100,100500
600386,北巴传媒,209402556,7030343,6273609,13300,0,300
600387,海越能源,334154571,6672624,6880499,3700,0,0
600388,龙净环保,660397650,834038,3800345,215946,42600,0
600389,江山股份,295258937,936124,2105787,42500,0,200
600391,航发科技,403711320,5442239,6814947,12500,2500,14500
600392,盛和资源,1010743172,33540770,39391367,691906,7900,11600
600395,盘江股份,317086448,2740051,2751520,92644,0,116100
600398,海澜之家,176682809,4134460,7774599,17290,0,0
600406,国电南瑞,1186859988,23983157,33650305,310400,30900,1800
600409,三友化工,905449063,10636940,5961423,257190,12500,2000
600410,华胜天成,815279602,14434119,19466133,151042,26500,68360
600415,小商品城,485701839,3409582,1632307,411100,22500,72700
600416,湘电股份,441686586,6888681,5333425,22000,19000,0
600418,江淮汽车,630872278,11288652,19836421,1070354,243100,128300
600422,昆药集团,390642692,2518028,2521974,112176,35900,9600
600426,华鲁恒升,586666489,20190139,15042330,197813,3900,5000
600433,冠豪高新,475356126,566176,1319294,10100,0,0
600435,北方导航,598448165,6592830,11037530,149060,8100,25600
600436,片仔癀,902474143,30083786,28220542,80911,6800,11900
600438,通威股份,229222013,30419135,55494949,124100,0,31300
600446,金证股份,736323960,22058003,33211378,98337,37700,100
600449,宁夏建材,392429106,2615238,2032076,100000,0,0
600456,宝钛股份,398685768,7707557,8970706,29851,11000,5500
600458,时代新材,328997813,5017015,3026525,55934,6300,34800
600459,贵研铂业,447689810,44002511,39250284,7100,6000,6000
600460,士兰微,701870546,21374893,18340681,501400,15800,58200
600466,蓝光发展,321950657,2396479,7135907,154641,9800,2500
600467,好当家,208413684,1822751,2783679,17300,4900,0
600470,六国化工,330973412,11894322,11585433,2149350,45000,990000
600478,科力远,457815615,2134524,4816535,130974,9000,13200
600481,双良节能,286090665,2256620,1833096,85955,0,0
600482,中国动力,460339306,8714961,9727763,41235,17900,30800
600483,福能股份,128934301,7073908,6933572,69228,1200,2200
600485,信威集团,102545552,0,694,176600,0,0
600486,扬农化工,168723102,5358394,5671302,14500,2700,0
600487,亨通光电,2040093799,50443542,44278541,110391,51600,74100
600489,中金黄金,990097419,34675641,51805961,738003,256400,14200
600490,鹏欣资源,903796448,13803440,10513053,180900,77000,600
600491,龙元建设,569669884,2079491,4128761,115429,0,0
600495,晋西车轴,327186841,6065727,12154793,160300,50000,440000
600497,驰宏锌锗,764220934,7175400,7343617,138777,24400,80000
600498,烽火通信,786557813,62290062,61222853,67810,23100,5100
600499,科达洁能,816077881,3500787,6811171,151363,0,0
600500,中化国际,579807037,3072181,3174855,115449,10000,10000
600502,安徽水利,422647599,5764519,4136829,11400,0,56300
600503,华丽家族,683149388,7835900,7225045,321787,61000,0
600507,方大特钢,114137037,2822027,4597797,2735741,2200,10000
600509,天富能源,316649485,2700061,2264963,0,0,0
600511,国药股份,183575429,2538378,10645246,80135,0,12400
600515,海航基础,322461564,8065713,9003362,11000,0,0
600516,方大炭素,2732316780,63452082,70792658,149717,22700,6700
600517,置信电气,299742485,2061055,1701714,138034,3400,12200
600518,康美药业,1738377697,79582257,140826506,511683,57100,67900
600519,贵州茅台,6652221637,168551976,142796502,253636,12400,13600
600521,华海药业,560463721,41264017,22981477,181316,27100,27300
600522,中天科技,2277200980,50482765,43680768,283657,160600,23100
600523,贵航股份,368523120,3294647,8250238,5761,0,0
600525,长园集团,884485722,46829135,58028938,228540,59831,22700
600526,菲达环保,216728529,2271796,3472377,4800,1000,200
600528,中铁工业,607907780,10118187,12143242,323283,31600,208800
600535,天士力,704933592,11760883,6673839,79040,18700,18400
600536,中国软件,899560865,58184765,44767156,156218,50537,8900
600537,亿晶光电,319703385,1399486,3172907,3000,1000,0
600543,莫高股份,177238776,806699,2061350,9600,3000,0
600545,卓郎智能,291837095,762596,919073,74800,19000,0
600547,山东黄金,1100020989,102678706,98039432,394444,60200,24800
600548,深高速,37506936,825072,1671680,43694,0,9000
600549,厦门钨业,763569406,9271606,7268823,209140,1900,17000
600551,时代出版,236301444,3783012,4702453,28800,0,48600
600557,康缘药业,242448528,1257396,7625318,107784,1600,300
600559,老白干酒,260498298,4335504,5246155,45460,3000,1400
600563,法拉电子,180890947,2512820,3767423,66019,3600,500
600565,迪马股份,246177992,3551863,2937337,150057,0,0
600566,济川药业,227485659,14033640,20806126,53346,21500,0
600568,中珠医疗,683369296,22347282,12986842,24594,0,0
600570,恒生电子,1834365228,90269540,67126468,121243,1700,9963
600572,康恩贝,641449144,2147742,3690838,274397,0,9700
600575,皖江物流,545586753,8333215,4583134,201000,0,0
600578,京能电力,260563736,2314809,1144366,468216,151500,148400
600580,卧龙电气,376851767,2846197,10583047,125935,0,0
600582,天地科技,264915283,986075,2494359,290453,0,16900
600583,海油工程,531273103,5463585,12790481,1118053,163800,0
600584,长电科技,957187919,10023106,15889000,118978,59000,46100
600585,海螺水泥,1318862537,82039783,54109975,707600,20900,38000
600587,新华医疗,250229975,8173878,3689420,50300,32900,28800
600588,用友网络,2326604011,35913153,27567980,1576579,129500,92200
600592,龙溪股份,276436577,5602875,9430319,4400,2000,1600
600594,益佰制药,476562033,5755553,6286239,162841,8500,9261
600595,中孚实业,205240228,1050056,1016965,2400,0,0
600596,新安股份,977934002,28481693,27448382,37000,3200,0
600597,光明乳业,400737902,2756177,3400910,65179,1500,20200
600598,北大荒,368328936,9080881,9038697,172596,60000,0
600600,青岛啤酒,241724483,5237915,8991409,112240,20012,21800
600601,方正科技,599759495,5210234,6849939,105000,50000,0
600604,市北高新,751998473,133244406,130600182,138000,3000,30700
600606,绿地控股,1304350235,10468479,10352395,798800,349900,45200
600609,金杯汽车,158047067,792926,2737000,226700,98600,40000
600611,大众交通,425665163,1815933,2629594,102345,0,23800
600612,老凤祥,34288124,2172394,1075920,35433,400,0
600614,鹏起科技,531263850,11855327,11406599,138330,3900,0
600616,金枫酒业,301913983,1216260,960410,87000,1400,0
600620,天宸股份,231607425,2863513,6612427,54600,900,900
600624,复旦复华,380842025,16732929,16332616,46000,0,0
600626,申达股份,370735432,3357479,2118454,30090,0,0
600633,浙数文化,468364202,3468386,4611411,312424,40000,0
600635,大众公用,987516562,87895787,80343593,1235925,812900,118100
600637,东方明珠,995233211,4649362,10276404,213651,0,0
600639,浦东金桥,184711914,2622161,2096434,188663,0,20000
600640,号百控股,281061925,14835463,14191121,745485,292011,122000
600642,申能股份,358032547,3155014,1856725,324516,1100,6100
600643,爱建集团,676711254,9348201,7383407,169836,10000,2500
600645,中源协和,827332644,22061832,26266388,54216,7800,4300
600648,外高桥,705768774,2641472,3043600,135849,3000,0
600649,城投控股,812174248,12627229,12423824,972234,171300,3300
600651,飞乐音响,253371115,1933683,2810675,0,0,0
600652,游久游戏,321234350,4281767,5220261,260400,74500,0
600653,申华控股,189710285,2581382,2364298,0,0,0
600655,豫园股份,342774888,2609266,2222497,173680,15400,15600
600660,福耀玻璃,906237669,6405797,5198537,423000,12700,12400
600661,昂立教育,578010313,4691200,4622726,75705,14500,25500
600662,强生控股,340012891,4047608,4698035,45000,0,0
600663,陆家嘴,281406571,5162278,4336778,89680,9500,800
600664,哈药股份,379800819,8572266,3796076,337661,7400,18100
600667,太极实业,720686292,8100120,9485720,83100,0,0
600668,尖峰集团,571570084,7370052,16830318,29063,2900,6900
600673,东阳光科,1342280235,13479808,31124974,242960,1000,27800
600674,川投能源,479894981,1016089,2124619,262342,4000,12100
600676,交运股份,187152347,3064977,2533354,2200,0,0
600677,航天通信,432399546,12940623,10330606,95400,0,20000
600684,珠江实业,375484257,2657103,4151938,60400,0,0
600686,金龙汽车,270033601,2908465,2728795,11100,0,0
600688,上海石化,409761361,2469272,2129851,467200,162300,0
600690,青岛海尔,833810028,31231488,22402696,1063427,69700,36800
600692,亚通股份,282951397,2305807,4608067,42920,0,0
600694,大商股份,540742241,10664865,6146775,26867,1800,500
600699,均胜电子,832822847,12793156,15683791,32800,3800,400
600702,舍得酒业,704335850,48803680,47007254,14400,5000,0
600703,三安光电,1633233571,17698202,31854609,673489,92000,120600
600704,物产中大,578292480,2650520,3937904,7582,0,27500
600705,中航资本,1443482038,8278478,5882235,184000,6400,4000
600707,彩虹股份,461215897,5365153,3036905,84300,1800,27800
600711,盛屯矿业,1111484698,29050251,49571276,168500,10000,49200
600716,凤凰股份,293750797,1236623,1849209,0,0,0
600717,天津港,581069528,2410534,2187380,100501,3000,105600
600718,东软集团,922512885,20610747,12704147,296692,15200,39400
600720,祁连山,591959911,8134453,6513507,61800,5000,2400
600722,金牛化工,178506638,7878274,7338371,330000,0,97100
600728,佳都科技,957923606,53101123,69755792,221287,28100,7200
600729,重庆百货,665476330,19930748,9236283,91608,5200,13800
600730,中国高科,275345464,2247086,1707330,20000,0,0
600737,中粮糖业,505827494,1709348,2191873,106703,0,0
600739,辽宁成大,1189128022,7847654,9374957,329805,2900,7900
600740,山西焦化,583185670,25965726,31388857,408600,29000,29600
600741,华域汽车,609550087,4314123,8161190,202398,4100,3200
600742,一汽富维,661169913,10611972,15788874,58160,6500,40400
600743,华远地产,202148876,3788868,1067866,94477,0,8600
600744,华银电力,144409331,450982,768180,0,0,0
600748,上实发展,397085286,14460848,10296051,86995,14900,53200
600750,江中药业,486186775,5216451,2774024,65060,5900,2780
600751,海航科技,447950220,5043856,4648784,0,0,0
600755,厦门国贸,1121950868,20325821,21468466,136659,0,0
600756,浪潮软件,716020902,11725126,11714443,284124,30000,24900
600757,长江传媒,302027121,2652340,9690177,204497,1800,1000
600759,洲际油气,425266285,9234663,6237047,510000,150000,100000
600761,安徽合力,259524877,3935012,6887242,52569,0,0
600765,中航重机,586596955,4330581,3852355,128849,24800,7900
600770,综艺股份,578816576,10661546,13546000,87856,23100,47400
600771,广誉远,542480690,32339218,11100783,34300,10600,0
600773,西藏城投,440466117,4910369,5223870,1038071,40000,0
600775,南京熊猫,357260209,21340852,17051285,32200,0,24000
600776,东方通信,336446442,95781433,107520181,126000,0,0
600777,新潮能源,534953337,3797386,5681125,515268,141700,128700
600782,新钢股份,373954787,8439170,18091053,103900,60000,1200
600783,鲁信创投,694849525,81494061,75878766,151674,13000,3500
600787,中储股份,535155987,1618211,3383984,273712,6200,30400
600789,鲁抗医药,651284434,15980833,23882788,720300,47000,52000
600790,轻纺城,290451358,5844001,5068327,0,0,0
600795,国电电力,763403018,7740460,6880129,957900,261300,17400
600797,浙大网新,759354772,8143479,16582299,83699,0,0
600800,天津磁卡,277935034,1781834,2117396,0,0,0
600801,华新水泥,658740830,49406235,30779143,32500,0,15200
600802,福建水泥,306981208,5945313,7735436,198800,0,10000
600803,新奥股份,578692949,13458852,17387483,92552,5300,47600
600804,鹏博士,2017184370,19349850,24980551,620522,96600,261611
600805,悦达投资,292293546,1214064,2393285,0,0,0
600808,马钢股份,796918818,6782985,10210622,735328,73300,66300
600809,山西汾酒,339202031,25057780,21571830,482063,300,27800
600811,东方集团,983555066,3216799,3599467,95100,0,3000
600816,安信信托,2205896723,6214316,15426766,162060,3400,39000
600820,隧道股份,759864920,6787552,8625890,25100,0,40400
600823,世茂股份,419623109,7424419,3178094,246195,1500,0
600825,新华传媒,356913132,28102616,29783068,3715384,279500,438700
600826,兰生股份,283298063,9229933,6436760,15162,3762,21900
600827,百联股份,432087979,718304,2354030,282063,20400,2600
600830,香溢融通,324984330,2513398,1411405,0,0,0
600831,广电网络,324420537,35159224,32257437,224434,2000,6900
600835,上海机电,249571878,5229463,3123475,117618,9700,9600
600837,海通证券,3542314673,37006457,48042624,3402962,1536200,567700
600838,上海九百,261548051,1932536,2723706,81000,0,0
600839,四川长虹,881877866,5872374,7813978,994403,28200,33200
600846,同济科技,447810893,9059670,14568979,288700,31200,15000
600851,海欣股份,251496819,1000024,1521542,23900,7500,0
600855,航天长峰,303442704,5116002,13431207,40000,20000,10000
600859,王府井,290470797,5174255,4873469,107257,18300,8000
600863,内蒙华电,325525001,4621695,2054810,491138,75290,47300
600867,通化东宝,489231505,19995364,27220328,252864,91500,39900
600868,梅雁吉祥,618494888,4123387,5762360,95300,2000,0
600872,中炬高新,309907886,7868427,8329172,200790,11100,10145
600873,梅花生物,536962359,4598192,3070872,133400,3100,37500
600874,创业环保,510446137,50781196,51429546,804649,45600,309140
600875,东方电气,619287231,5232172,5013652,425345,32100,0
600879,航天电子,800373985,11829459,7219740,262152,1800,2000
600880,博瑞传播,380876668,8550108,6988592,104800,14000,1000
600881,亚泰集团,717342568,932064,2218676,273100,56300,0
600884,杉杉股份,956423191,45426614,51867655,221739,88300,53816
600886,国投电力,2399544306,2073258,5368310,922900,67700,67600
600887,伊利股份,1729945442,53282157,29043384,1797890,137700,199900
600893,航发动力,1007929646,14553794,9636932,226846,5300,2000
600894,广日股份,217609511,1774286,1695669,0,0,0
600895,张江高科,926171449,80582144,80431779,315331,76300,43900
600900,长江电力,1696241754,7322825,8417335,1454380,9100,9500
600901,江苏租赁,206005170,3277529,5474606,35000,0,0
600919,江苏银行,975167198,16191574,7982987,157444,1500,6500
600926,杭州银行,427827825,8047262,6126258,45703,2600,2600
600958,东方证券,777775128,7672918,11596272,2281174,495600,261600
600967,内蒙一机,483312892,16648663,6980960,304047,4700,12500
600970,中材国际,917277172,9313890,8223280,230963,0,103800
600971,恒源煤电,488263924,4205525,2519822,56921,0,5000
600976,健民集团,333246724,2252289,4283958,1100,200,200
600978,宜华生活,760799026,18101932,11440333,425563,33500,44500
600987,航民股份,163657395,1180844,2661190,23200,15100,0
600993,马应龙,311376726,6993719,6683299,31063,0,1000
600998,九州通,362962098,4275486,2110044,19100,8600,12000
600999,招商证券,932912615,5774027,8429469,603700,44100,10400
601000,唐山港,433458422,10545761,8069877,644213,76888,141900
601001,大同煤业,238330080,3930982,1900282,164254,0,0
601002,晋亿实业,373121809,26630473,11772255,345800,70000,350800
601006,大秦铁路,1111208709,10776854,27234398,1429370,718700,28400
601009,南京银行,2092313723,49202438,30779783,434726,900,60500
601012,隆基股份,942805144,40086094,32977613,260106,45600,54600
601018,宁波港,432393845,772634,1456084,289331,0,23300
601021,春秋航空,217263038,5254967,3128642,73363,18400,2100
601038,一拖股份,129025650,13508918,21840273,133377,21800,89100
601088,中国神华,832008395,6134949,10605829,555800,58400,34400
601098,中南传媒,252822540,1631293,2718407,193867,21500,34200
601099,太平洋,1537669614,39053349,38743931,777600,15000,2500
601101,昊华能源,313850122,7209796,9444993,21200,8000,0
601107,四川成渝,78475240,1675099,1480704,0,0,0
601111,中国国航,575535432,34523560,34006974,619523,87462,41000
601117,中国化学,636334979,9560318,6703134,378800,0,30700
601118,海南橡胶,1008632048,16155939,21361398,309400,69900,18500
601126,四方股份,171977902,2910135,2519444,8500,0,200
601128,常熟银行,282853715,8820612,16355943,417640,800,0
601138,工业富联,340405698,21879518,20541072,0,0,0
601139,深圳燃气,176244624,4088123,4032666,30000,30000,32000
601155,新城控股,1033590084,33857388,22298176,172400,12800,3400
601158,重庆水务,162241851,670171,1378958,27700,5700,26500
601166,兴业银行,12146596178,38106067,30334412,1538059,217300,302500
601168,西部矿业,1245232267,7004808,9460544,276431,8900,0
601169,北京银行,1474646750,5125214,11444132,605413,72100,85000
601179,中国西电,365663730,1694542,4128623,657608,78200,10500
601186,中国铁建,1416864482,180581425,179504955,1894205,426000,729305
601198,东兴证券,389996696,14698349,18522568,218680,2500,2100
601199,江南水务,92950461,1710273,1657127,2700,0,1000
601211,国泰君安,1286323280,16988125,12015796,2658392,119300,344807
601216,君正集团,748264155,5128320,7028435,305400,0,508600
601218,吉鑫科技,249231193,5366546,5694035,0,0,0
