标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,1004288101,10823760,22672255,74600,0,100
600100,同方股份,3245866820,63824112,59939849,2217058,1200,0
600104,上汽集团,966180581,42215466,45073881,692346,59100,234609
600107,美尔雅,818195687,5074398,3931315,10800,0,0
600108,亚盛集团,1059958342,24653077,22479087,104800,0,4700
600109,国金证券,2478449847,94450360,77631753,2570500,31800,3600
600110,诺德股份,1440608477,112740257,133321936,65000,65000,40000
600111,北方稀土,2038887400,87262671,73614485,519300,313350,55850
600112,天成控股,794722360,32392602,34628125,0,0,146300
600113,浙江东日,672564718,54771521,46089708,276528,161528,26100
600115,东方航空,1437781300,101549817,102544166,942000,334000,157000
600116,三峡水利,701160174,17746846,19802034,0,0,0
600118,中国卫星,1574941715,59207317,61200722,195288,28300,600
600119,长江投资,810921535,94736367,80846674,163300,120900,44600
600120,浙江东方,1368455925,107175331,62896433,27800,2800,54000
600123,兰花科创,634812148,36652143,23034484,131300,15900,27200
600125,铁龙物流,854324236,167545992,125051019,465300,415000,105000
600132,重庆啤酒,199374284,13205463,11835190,12524,11524,0
600135,乐凯胶片,754348541,44160313,30517320,0,0,0
600138,中青旅,458607618,19828662,18055032,46400,7600,900
600139,西部资源,768809332,15143930,13723675,30450,30450,0
600141,兴发集团,693723731,26024488,21084807,20000,0,5000
600143,金发科技,676613310,0,11525887,203400,0,0
600146,商赢环球,480357853,0,123530,0,0,0
600149,廊坊发展,819251063,72376168,54415681,260592,22400,109200
600150,中国船舶,1637364378,120989398,125505155,2958259,347400,259200
600151,航天机电,397089543,0,573600,5028,0,0
600153,建发股份,1457025140,63468625,51779260,152426,1000,173200
600155,宝硕股份,418938294,34461684,22577315,0,0,0
600157,永泰能源,1063563386,14686695,24643872,192670,0,0
600158,中体产业,2090749065,109744296,98975667,189400,74500,14500
600160,巨化股份,850578896,139722403,111745273,354200,249000,101000
600161,天坛生物,871353992,0,1505659,700,0,0
600166,福田汽车,1072994534,53848046,54957926,3435918,890218,302700
600168,武汉控股,80078226,19374381,7977773,0,0,0
600169,太原重工,523499133,40925368,39632510,4566,0,70000
600170,上海建工,926591615,51135937,42907027,42900,500,314500
600171,上海贝岭,997925390,24190429,20761504,7600,7600,0
600175,美都能源,497442686,8684739,6519660,0,0,0
600176,中国巨石,1171761523,46298468,44037487,26100,4300,3600
600177,雅戈尔,1212493534,27063561,23657458,163600,900,23300
600183,生益科技,643933557,58707780,44712539,31900,0,20000
600185,格力地产,435351602,11432304,4393619,0,0,0
600186,莲花健康,522761090,6993495,8176033,0,0,0
600187,国中水务,771520875,30068852,32153144,256100,8600,50000
600188,兖州煤业,375648644,26820946,20254632,64900,49800,1000
600193,创兴资源,408778354,23614530,20654592,5000,5000,0
600196,复星医药,812875350,32023888,40679484,173701,24600,2800
600197,伊力特,290664205,31011839,26624562,22058,21859,100
600198,大唐电信,1238059961,65494460,33854537,57000,0,162600
600199,金种子酒,398450026,59602722,49668506,40100,40000,0
600200,江苏吴中,1204782939,22215575,30792878,13599,13500,22900
600201,生物股份,1166272047,21736166,42235656,10000,0,0
600206,有研新材,857098959,60037882,58244606,44300,42000,0
600208,新湖中宝,1128032214,19651586,11801562,33400,0,20000
600209,罗顿发展,511107043,31220944,36099360,136100,20000,0
600210,紫江企业,786527039,22433446,12879508,0,0,0
600216,浙江医药,891958352,34642949,31448284,25000,25000,0
600218,全柴动力,816356918,8782151,2389779,1900,0,0
600219,南山铝业,1435728393,107692397,100478582,240000,200000,0
600220,江苏阳光,526275635,8239414,6493189,30000,30000,0
600221,海南航空,1515939705,67513030,71063230,973200,211100,301000
600222,太龙药业,526120579,20475332,16174616,0,0,0
600223,鲁商置业,327150052,2982185,6894951,1700,0,0
600225,天津松江,303127932,0,379943,0,0,0
600229,城市传媒,421663683,5210029,7844567,0,0,0
600237,铜峰电子,676834832,22354028,13706865,0,0,0
600239,云南城投,592207944,0,1655172,900,0,0
600240,华业资本,885822478,15658094,13987922,28900,0,0
600251,冠农股份,393696558,34737882,38630153,2100,0,0
600252,中恒集团,1177544437,52239803,45182022,767400,500700,13000
600256,广汇能源,1138078530,30966904,25664262,290400,10000,30400
600257,大湖股份,682266385,16037997,20049802,0,0,0
600259,广晟有色,795413900,75374582,56273062,99400,81000,1300
600260,凯乐科技,1194424638,32155467,16165270,5000,5000,0
600261,阳光照明,353544626,10791133,8768153,25500,0,0
600266,北京城建,1461497792,92784106,71993819,1600,0,0
600267,海正药业,554601390,30293980,45715596,57200,32300,0
600269,赣粤高速,243047120,18786483,13912908,0,0,0
600270,外运发展,548119820,14751162,12001133,37100,10000,0
600271,航天信息,1233460959,39306791,25711594,140631,0,5000
600273,嘉化能源,255354543,13237265,5623341,0,0,0
600276,恒瑞医药,341233563,14460616,21526680,334296,55059,46000
600277,亿利洁能,1057971913,61020136,77498127,60507,0,46900
600284,浦东建设,287920995,21695648,34732115,4000,4000,0
600285,羚锐制药,468657296,31022916,36202185,800,800,0
600288,大恒科技,998910890,31410056,35784912,2300,0,0
600289,亿阳信通,855629713,26963749,26346887,45000,5000,0
600292,远达环保,678283791,21966519,12015472,5200,5000,0
600293,三峡新材,959538958,2772953,8275773,11000,11000,0
600297,广汇汽车,433979835,43559307,40464898,0,0,0
600298,安琪酵母,296537671,13781176,19644282,20000,0,0
600300,维维股份,645763243,22808490,16683203,30300,0,0
600307,酒钢宏兴,947162990,136137833,158783813,90000,0,140000
600309,万华化学,1228444593,88828468,88668380,2020630,10600,61604
600310,桂东电力,237793163,10993638,12832797,0,0,0
600312,平高电气,1080626880,22156382,26083738,26400,18000,2600
600315,上海家化,946403879,10693289,23980207,737380,10800,138800
600316,洪都航空,837782659,60198218,50159583,104033,14700,13400
600318,新力金融,689277062,40683548,27573833,0,0,0
600320,振华重工,305222688,15345258,18799600,93700,11600,120000
600321,国栋建设,672567619,37432315,30173364,50300,0,0
600323,瀚蓝环境,465598110,25528283,19991652,67887,5000,0
600325,华发股份,1060519553,29920556,30943612,50000,20000,1500
600329,中新药业,372549663,28111322,41638538,20500,500,0
600330,天通股份,932117257,37123051,33155806,0,0,0
600331,宏达股份,542945761,49015424,41047759,32600,30000,0
600332,白云山,797297313,29466377,19756599,29653,0,38991
600333,长春燃气,310154369,55575134,37478908,39900,9900,0
600335,国机汽车,173206608,8909075,9057023,3400,1200,200
600336,澳柯玛,542815418,9504405,11829966,0,0,0
600337,美克家居,495942954,41196861,45238510,12000,12000,0
600340,华夏幸福,1842683138,82840289,75830915,250015,1100,6000
600343,航天动力,998604729,28658485,25811464,6700,6700,27300
600348,阳泉煤业,847561309,73509989,58539937,1018514,19700,600
600350,山东高速,235961110,10690576,17950723,300,200,106000
600352,浙江龙盛,1183944178,53056206,17239932,146253,25900,89800
600354,敦煌种业,559996621,25941246,37691355,0,0,0
600362,江西铜业,1601230674,179995691,162113284,329127,31200,0
600363,联创光电,1012131178,54075555,61288898,14907,14907,0
600366,宁波韵升,931664726,46678232,39340000,33682,33024,0
600369,西南证券,1448982042,36852218,33726015,266500,0,0
600372,中航电子,862776844,25668409,26240244,165986,9900,43200
600373,中文传媒,903708870,32064424,14292943,16519,2400,22681
600376,首开股份,898977488,22639908,27483863,7100,1000,1800
600377,宁沪高速,82384054,4125164,3409960,59000,0,0
600380,健康元,858785580,12725411,19611151,15500,10000,600
600382,广东明珠,748390126,10237887,15480402,5800,5800,0
600383,金地集团,2504328433,14182500,30456677,100400,6000,47000
600386,北巴传媒,460365617,20407422,15459974,0,0,0
600387,海越股份,641102135,0,1632141,586610,0,0
600388,龙净环保,849807033,35782050,27362113,25200,25200,4800
600389,江山股份,209626429,5557351,7883532,0,0,0
600391,成发科技,719244551,33519012,35803206,1486,900,23889
600392,盛和资源,1006220975,78273198,99758027,250100,145100,50000
600395,盘江股份,375161536,39565033,31269403,319598,296500,22500
600398,海澜之家,121244472,1412060,1672344,2400,0,0
600406,国电南瑞,2083387068,0,5027799,221555,0,0
600409,三友化工,509285712,45315621,29481634,40000,0,0
600410,华胜天成,1296143388,25301262,25354937,29700,29700,0
600415,小商品城,837951623,27798756,31413902,697400,10000,70900
600416,湘电股份,1066303995,84435486,88008733,107000,0,800
600418,江淮汽车,943914581,40202851,54087151,113600,0,12100
600422,昆药集团,620026644,43557870,32254264,170400,153100,9900
600425,青松建化,401793644,88528045,151826221,220000,100000,329700
600426,华鲁恒升,304856312,12992253,11951701,51400,2400,14000
600433,冠豪高新,827162984,43912805,38723629,55700,55000,0
600435,北方导航,1101554715,77782626,127953195,458000,213800,44900
600436,片仔癀,454493118,31982947,32799625,25530,7500,1000
600446,金证股份,1546379636,47718455,47025112,13,0,26900
600449,宁夏建材,619513809,143526639,154783531,114912,77412,85000
600456,宝钛股份,579121305,69890072,47706825,5000,5000,5000
600458,时代新材,569274667,8389475,10895865,17625,900,0
600459,贵研铂业,738023088,101511285,92963605,8000,8000,0
600460,士兰微,548625494,10749684,10628190,0,0,0
600466,蓝光发展,806700435,39388870,43071212,0,0,0
600467,好当家,576527258,18888974,22181599,0,0,0
600470,六国化工,626814540,34928317,19787807,0,0,0
600478,科力远,1239092635,6134961,16583012,19000,1000,0
600481,双良节能,639631814,0,3479879,104700,0,0
600482,中国动力,1721895468,73337314,57611280,627,600,100
600483,福能股份,326081156,14568171,10689960,4100,0,0
600485,信威集团,222926925,0,820966,176600,0,0
600486,扬农化工,462317710,15523283,11555770,20727,10900,100
600489,中金黄金,1907955349,122623909,131342383,167099,20000,0
600490,鹏欣资源,1565537383,0,6037546,15586,0,0
600491,龙元建设,595043989,14228118,13009051,25300,1000,0
600495,晋西车轴,790203825,52616238,52328307,95000,95000,162000
600497,驰宏锌锗,1276179012,72410997,71628043,601200,201400,3000
600498,烽火通信,586365289,30654748,24957009,10600,2400,0
600499,科达洁能,1116915108,39641538,14513511,1500,0,0
600500,中化国际,984921732,58878959,53417822,29600,4100,36500
600502,安徽水利,660301585,83038819,62011194,23500,20000,0
600503,华丽家族,1433604943,104639937,127723793,130200,130000,0
600509,天富能源,461667228,46075400,54569534,0,0,0
600511,国药股份,93973250,26658434,43853431,23000,13000,0
600515,海航基础,450529526,5036326,6063657,31477,0,0
600516,方大炭素,925845405,44214790,55143454,422700,342100,2400
600517,置信电气,662011088,22630732,46908473,29800,500,500
600518,康美药业,2576923327,78663967,65065868,790512,133077,27300
600519,贵州茅台,1769581906,152678564,137902563,168977,13800,16000
600521,华海药业,511965747,38963017,28591130,26980,17700,2000
600522,中天科技,1834429651,60494644,50152185,3000,3000,0
600523,贵航股份,669722160,37801917,32819656,78000,3000,10000
600525,长园集团,546492437,12748162,12630416,4000,0,0
600526,菲达环保,530317331,19356301,20590984,27455,27400,23400
600528,中铁二局,1325871034,192775239,206998228,390590,42500,351985
600535,天士力,805101120,45220313,27233393,52700,33800,1700
600536,中国软件,1326324690,32697671,33499514,9100,7000,3900
600537,亿晶光电,818044142,27569990,25159487,0,0,0
600543,莫高股份,339180119,28301296,29000584,14200,4800,6700
600545,新疆城建,690528840,92356657,88949293,266400,119400,290600
600547,山东黄金,2220287500,139921442,105966314,222600,54000,24996
600548,深高速,20786893,1636444,1576453,0,0,0
600549,厦门钨业,954807787,94127251,71458175,204000,114400,0
600551,时代出版,433357044,0,555761,5100,0,0
600557,康缘药业,396229105,47444675,24101671,24151,7400,0
600559,老白干酒,205876390,0,994767,5650,0,0
600563,法拉电子,696373467,40646731,61166578,0,0,0
600566,济川药业,152498102,23097276,20326611,3900,200,0
600568,中珠医疗,944786321,37466949,26298662,22898,1700,1900
600570,恒生电子,2806419285,101773216,97508150,187400,12900,10000
600572,康恩贝,417466362,22232725,4998903,32000,8600,45100
600575,皖江物流,393808076,22592806,13365966,0,0,0
600578,京能电力,289964914,7693206,13214591,36100,2200,0
600580,卧龙电气,420992712,7518131,8184529,0,0,700
600582,天地科技,451870456,38619231,37238302,4400,0,0
600583,海油工程,886870850,57173730,43699198,303000,22000,214800
600584,长电科技,838090272,0,6989533,25,0,0
600585,海螺水泥,816762404,103240729,56790403,387281,68800,130700
600587,新华医疗,403499664,11839755,18113643,13000,0,0
600588,用友网络,1783053101,19494412,16556257,262516,23800,108000
600592,龙溪股份,481898360,21087033,19679311,40000,0,15000
600594,益佰制药,717077051,228189846,145024544,15000,15000,11500
600595,中孚实业,408848258,34826039,37103985,50000,49000,0
600596,新安股份,487799025,28237340,26255605,0,0,0
600597,光明乳业,513282803,9386376,8493219,0,0,0
600600,青岛啤酒,298257942,3351752,2500605,62700,8300,200
600601,方正科技,837715571,16753296,21457624,35700,20000,0
600604,市北高新,382101308,13999523,20909059,0,0,0
600606,绿地控股,1932146042,162299354,129464288,3000,0,0
600609,金杯汽车,507600686,5196378,8233839,38800,0,0
600611,大众交通,905425665,9194234,17145632,0,0,0
600612,老凤祥,50029191,3766379,2478124,0,0,0
600614,鹏起科技,1126539608,119352280,76047659,30481,500,6900
600616,金枫酒业,501708813,33777133,35002821,32000,17000,15000
600620,天宸股份,503440163,4734614,9483135,2950,2900,0
600624,复旦复华,560027839,13051665,12636086,0,0,0
600626,申达股份,957755536,56351710,46466272,34500,34500,0
600633,浙报传媒,700548455,0,1019912,55250,0,0
600635,大众公用,934062917,29947892,30621641,30800,30800,0
600636,三爱富,276554688,0,2700255,0,0,0
600637,东方明珠,1340249371,13868511,26437244,96588,2000,14200
600639,浦东金桥,466710092,10177921,14642628,390000,15000,0
600640,号百控股,579998894,9497818,11144712,1000,0,0
600642,申能股份,699118565,32017415,33453244,69100,0,0
600643,爱建集团,801454159,25548594,23574895,30329,0,500
600645,中源协和,1181589275,0,4903711,10700,0,0
600648,外高桥,868580937,20307426,28223860,100700,25400,0
600649,城投控股,2663920197,0,5246014,11100,0,0
600651,飞乐音响,685842081,0,7625552,1200,0,0
600652,游久游戏,694115317,12652982,12391197,56867,47067,0
600653,申华控股,491782001,5194851,11899715,0,0,0
600654,中安消,1477490596,0,3910581,0,0,0
600655,豫园商城,636579484,0,1853484,33900,0,0
600660,福耀玻璃,806813658,45098790,46137568,106600,1700,0
600661,新南洋,278604086,20474806,19526656,16300,16300,1000
600662,强生控股,773646308,11925771,23201264,0,0,0
600663,陆家嘴,661310334,16100601,18848858,207500,900,1200
600664,哈药股份,432615599,10128934,10298037,40100,0,38200
600667,太极实业,843949549,10382043,20979474,0,0,0
600668,尖峰集团,840736286,171678111,126356909,12563,12500,4400
600673,东阳光科,1533941740,0,2203100,26900,0,0
600674,川投能源,824308027,26500582,55681739,174300,96400,0
600676,交运股份,109241368,10049324,4054749,0,0,0
600677,航天通信,575414743,24155399,32205866,17626,13500,0
600680,上海普天,267152380,30609829,24540859,125800,28700,22600
600684,珠江实业,574585299,20249191,28183762,15400,0,0
600686,金龙汽车,160282114,11804897,13547926,2500,2500,0
600688,上海石化,825218186,83579564,81309449,387500,7800,129000
600690,青岛海尔,869446611,74871112,40564543,757597,37400,73800
600692,亚通股份,821124885,170789121,151721526,92600,53400,12300
600694,大商股份,1082496326,32200095,32747031,4600,0,0
600696,匹凸匹,344001210,0,4827493,50000,0,0
600699,均胜电子,1300783864,42941159,18589244,9700,6300,0
600702,沱牌舍得,469853005,38324044,35882975,13679,13200,55000
600703,三安光电,1041287236,41080348,34036592,413880,65100,104690
600704,物产中大,1255886860,166107697,132391519,106380,9980,79000
600705,中航资本,2620616595,64936758,64018895,464900,6000,0
600707,彩虹股份,600894884,16889546,12361827,0,0,0
600711,盛屯矿业,806749839,167687026,122979891,30300,30000,60000
600716,凤凰股份,456016145,29354171,16994459,0,0,0
600717,天津港,442657978,35663675,24849034,19700,3000,1400
600718,东软集团,1601021367,63744852,60554308,159856,25756,30900
600720,祁连山,987416742,355761142,216479217,135000,35000,65000
600722,金牛化工,305717518,74568292,80741761,189400,15500,44900
600728,佳都科技,858142943,20558095,14555875,0,0,0
600729,重庆百货,663101891,28007378,32813374,1600,0,0
600730,中国高科,579748915,15014133,11168944,0,0,0
600737,中粮糖业,1107889511,82270459,100631947,79953,0,0
600739,辽宁成大,2078423192,41870905,35806884,60005,41700,699
600740,山西焦化,466423053,34862679,38799765,175000,145000,30000
600741,华域汽车,914102633,51529135,19239314,41300,0,2600
600742,一汽富维,663202264,25096092,27320385,0,0,0
600743,华远地产,303508948,26007368,16219986,900,0,0
600744,华银电力,368676651,8619826,4414499,0,0,0
600747,大连控股,558946987,0,619429,0,0,0
600748,上实发展,627903521,18343581,15260301,6330,0,0
600750,江中药业,636462437,16721256,10011173,9300,200,0
600751,天海投资,827726237,30479051,17768709,65100,0,64100
600755,厦门国贸,929676576,79707936,64862974,35400,0,84600
600756,浪潮软件,849960054,25104194,44473685,30096,30000,21304
600757,长江传媒,660013620,13876456,10491949,2917799,18900,116806
600759,洲际油气,619315460,35814532,23608523,600,600,32600
600761,安徽合力,329497143,37465295,33416998,41400,0,0
600765,中航重机,1014665971,39781749,36733280,36701,13201,11400
600770,综艺股份,1208475684,17408282,17229402,0,0,0
600771,广誉远,351807137,5702371,5312694,1092,1000,7900
600773,西藏城投,697453253,56501485,66220360,80000,30000,30000
600775,南京熊猫,875137878,42944116,32615252,6500,0,125600
600776,东方通信,549996144,15681171,9128992,6600,0,0
600777,新潮能源,843452150,8825389,9041401,1800,1800,40000
600783,鲁信创投,1175192992,62616815,66291203,63500,200,20000
600787,中储股份,754506307,39137119,51199880,41800,0,106543
600789,鲁抗医药,604223575,82230468,92259751,433900,316800,60000
600790,轻纺城,543498764,38383931,26938829,0,0,0
600795,国电电力,1376815812,73017888,63163504,12720600,800,0
600797,浙大网新,774158333,74378836,54472015,3500,3500,0
600800,天津磁卡,723701643,36461889,22736137,0,0,0
600801,华新水泥,305162074,82871761,76096925,196600,96000,50500
600802,福建水泥,500607801,250747397,277995851,130000,67500,0
600803,新奥股份,90738966,18014456,16473232,0,0,0
600804,鹏博士,2760654750,33700034,26701098,210469,18700,122900
600805,悦达投资,572482431,15535420,13885586,0,0,0
600807,天业股份,1018522541,0,2803796,600,0,0
600808,马钢股份,391465604,43207261,30954600,95200,4800,4800
600809,山西汾酒,351145817,111519328,55466607,120762,45900,233500
600811,东方集团,923992354,31249963,26473896,32800,0,0
600815,厦工股份,491285724,108066116,100835304,600,0,1700
600816,安信信托,2727143815,103042961,125793183,156850,49500,0
600820,隧道股份,1301673342,61636712,57349602,107800,1000,0
600823,世茂股份,424148291,14911840,15595179,0,0,0
600825,新华传媒,572008157,12675656,9150906,500,0,0
600826,兰生股份,627155392,12468427,10220667,4800,4800,3900
600827,百联股份,1044071060,399524863,278957573,248722,30000,1400
600830,香溢融通,776333418,39620826,47846833,0,0,0
600831,广电网络,514901499,9614696,9327257,0,0,0
600835,上海机电,475462256,11379098,12728160,12600,0,0
600837,海通证券,2807760889,28622546,48254058,6470849,236700,679400
600838,上海九百,871127436,61732808,63582975,250200,0,35000
600839,四川长虹,1990009508,53566469,34176082,762800,8400,49900
600844,丹化科技,428564163,4678385,6417527,0,0,0
600846,同济科技,577003857,11273148,13883133,1200,0,0
600851,海欣股份,688053115,4153920,4651776,498,400,0
600855,航天长峰,393796117,0,700434,2000,0,0
600859,王府井,295667473,0,806590,0,0,0
600863,内蒙华电,512260951,22337760,19833493,54300,4700,0
600867,通化东宝,666307800,81868632,59893065,145028,108800,8200
600868,梅雁吉祥,1305349329,47131661,39895469,0,0,0
600872,中炬高新,528817540,15070887,44165046,86920,10220,7600
600873,梅花生物,992340695,64946605,57272302,165900,60000,0
600874,创业环保,310203659,14719793,13788571,39600,39000,0
600875,东方电气,887302594,0,1474550,148500,0,0
600877,中国嘉陵,404578947,25430716,31580691,290000,165000,40000
600879,航天电子,1143502727,67400864,64359864,122060,54800,19800
600880,博瑞传播,891139848,21139529,14704960,1000,0,0
600881,亚泰集团,991119529,107833369,78086092,0,0,129300
600884,杉杉股份,967732338,61874827,82124926,27500,27400,0
600886,国投电力,2025406561,48214769,52938965,269300,27300,55900
600887,伊利股份,2664446565,134620297,110941976,468350,19800,604700
600893,中航动力,1662828475,42922334,58961548,222778,29400,2900
600894,广日股份,372620803,12327616,9062398,0,0,0
600895,张江高科,1227704417,16742833,16051525,20400,15800,0
600900,长江电力,1786618441,27161992,26149246,478285,10000,18600
600919,江苏银行,614734900,100100193,61765996,20000,20000,0
600958,东方证券,345430395,39609435,31432006,95200,33500,7600
600967,北方创业,908721547,34227901,30563133,8200,8200,0
600970,中材国际,586846761,63554356,68370491,67300,20000,105500
600971,恒源煤电,368310820,28839697,32970654,10000,0,0
600976,健民集团,272049995,17037974,19850590,0,0,0
600978,宜华生活,1509259823,20771017,23984187,2500,0,1700
600987,航民股份,331311188,7010588,8170941,0,0,0
600993,马应龙,477103232,41466527,29037443,3185,3185,0
600998,九州通,258419851,4236903,5692686,12000,10200,0
600999,招商证券,1487192757,59495034,44083512,226289,25400,30000
601000,唐山港,568434914,67636564,61563976,0,0,0
601001,大同煤业,404450543,19431857,24937404,5100,0,1700
601002,晋亿实业,556036262,21691032,32559653,200,0,144000
601005,重庆钢铁,251217368,0,91029,0,0,0
601006,大秦铁路,1363069904,44099573,31095829,3587155,620000,52000
601009,南京银行,1347627638,56528091,42583936,323520,23200,5000
601012,隆基股份,1132432469,17528783,22426149,0,0,200
601018,宁波港,800203530,25928649,29514914,1221231,0,291500
601021,春秋航空,112919265,11399057,12764662,300,0,0
601038,一拖股份,387936359,26116130,31322035,85000,1200,2800
601088,中国神华,1166066780,43973111,31162635,559268,18000,43600
601098,中南传媒,408904548,5216700,4948420,48700,0,0
601099,太平洋,1955210683,130982519,118432195,441150,119100,2000
601101,昊华能源,197170877,13455133,12474122,6000,6000,0
601106,中国一重,777067794,9042529,23297726,137400,3800,125000
601107,四川成渝,81992331,0,1446224,0,0,0
601111,中国国航,747016865,48127937,28627427,584880,170080,145300
601117,中国化学,724080042,38501020,36986961,288400,82600,38000
601118,海南橡胶,1191996795,72914156,86586901,502300,71400,60000
601126,四方股份,336865833,68033775,64682504,178000,148000,25000
601139,深圳燃气,177702945,5383998,4354189,0,0,0
601155,新城控股,221300307,55893172,44546035,0,0,0
601158,重庆水务,263421775,16717890,15791878,500,500,118000
601166,兴业银行,7883378792,183705535,132627656,8274784,3360081,3820476
601168,西部矿业,1200202029,0,2171910,2600,0,0
601169,北京银行,1250389567,10345556,19028022,7096460,39400,244100
601179,中国西电,609054621,12412691,16058847,13900,0,0
601186,中国铁建,2371320648,158310916,129029513,1621964,325100,242100
601199,江南水务,88584902,10757923,9711530,0,0,0
601211,国泰君安,1057598379,108680202,89602938,102000,10000,5500
601216,君正集团,880222613,31291011,20027295,645200,120000,36700
601218,吉鑫科技,500924644,7446058,18411181,0,0,0
601225,陕西煤业,428066168,29406411,26104485,171400,9100,400
601231,环旭电子,303618807,7444226,6747024,49400,0,9000
601238,广汽集团,379658736,24646471,19322919,3068926,31705,42700
601258,庞大集团,818778831,35593329,39386302,251500,0,50000
601288,农业银行,2518890522,70855904,111768308,3976101,2070500,27500
601311,骆驼股份,530520255,14897600,17556879,31255,18955,65109
601318,中国平安,12235122053,228120088,186359641,558690,60600,60900
601328,交通银行,1542055371,42021159,46511509,14181834,1422900,2391400
601333,广深铁路,721461220,46043179,33752900,719500,208600,50000
601336,新华保险,768996385,53997239,24325135,227100,500,0
601369,陕鼓动力,372748176,9871360,11836585,37300,0,0
601377,兴业证券,2508025324,102913583,53646891,2212500,153800,29200
601388,怡球资源,484180847,86942452,128354217,3000,0,0
601390,中国中铁,1830996299,58271202,75548109,2214307,120000,324133
601398,工商银行,2835029098,47053245,29416652,28690621,3844100,4970400
601515,东风股份,50848095,4478412,2682762,0,0,0
601519,大智慧,436156923,16928071,28485588,50100,2000,0
601555,东吴证券,2097107110,170217557,139907131,2871572,35800,23500
601566,九牧王,61549636,2082680,2039187,0,0,0
