标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600588,用友网络,2353036406,307236313,297698304,311045,11500,3600
600592,龙溪股份,756595290,87783606,69269523,0,0,0
600594,益佰制药,1408496673,46692873,69356319,200,0,0
600595,中孚实业,438331507,42510807,39230834,2400,1400,0
600596,新安股份,759783657,57516312,48595061,1300,0,0
600597,光明乳业,982847638,41603955,28245373,17000,0,0
600600,青岛啤酒,501671027,21861282,16213741,23800,700,1000
600601,方正科技,1560734281,89421343,56310800,26300,0,0
600604,市北高新,649528732,170639273,167913522,0,0,0
600606,绿地控股,627491425,49345716,48769514,1800,0,0
600609,金杯汽车,312147903,15947675,23031283,40500,0,0
600611,大众交通,1911761571,116044006,105667962,100,0,0
600614,鼎立股份,1185646941,99842411,91157000,100,0,0
600616,金枫酒业,632779774,30703407,38179431,5700,0,0
600620,天宸股份,597087304,77516147,87167310,10800,0,0
600624,复旦复华,953326056,55689583,58378526,9800,0,400
600626,申达股份,1131883735,188611427,141488706,4000,0,0
600633,浙报传媒,862441559,75228786,80589935,3768,2000,5900
600635,大众公用,2267288593,158699254,159701209,6100,0,0
600636,三爱富,754791235,76804446,44244425,0,0,0
600637,东方明珠,2548614591,151375430,179265478,156839,7639,32700
600639,浦东金桥,555116180,29469758,29195913,6500,0,0
600640,号百控股,746480859,24276733,25470759,6800,0,0
600642,申能股份,950434391,43515026,31471816,189500,0,90088
600643,爱建集团,1886977973,206948752,215295601,59,0,0
600645,中源协和,1832300912,334566724,304354257,7500,0,0
600648,外高桥,1043068043,37310934,25462928,20800,0,14200
600649,城投控股,3388472437,451696447,384552370,171400,21000,100000
600651,飞乐音响,397935902,0,1961165,7900,0,0
600652,游久游戏,1467612683,82898086,106917278,400,0,0
600653,申华控股,881747482,17489823,16314878,0,0,0
600654,中安消,2117368591,0,8311574,100,0,0
600655,豫园商城,1266488978,49788942,71468973,292990,0,1300
600660,福耀玻璃,841215491,19585893,11316285,171400,3700,45400
600661,新南洋,444627430,41167312,35396037,0,0,0
600662,强生控股,1507665239,77743269,64260643,500,0,0
600663,陆家嘴,1285904079,34917642,26346990,185336,0,0
600664,哈药股份,761098784,24304311,24276961,93021,47780,11700
600667,太极实业,1104399445,75729932,62389739,0,0,0
600668,尖峰集团,802202636,96513567,62206986,0,0,0
600673,东阳光科,1961838172,199118819,147937558,0,0,0
600674,川投能源,1642063004,97938234,75019204,188300,39200,12000
600675,中华企业,1465791688,38907233,30927923,5900,0,0
600677,航天通信,805065881,29589962,38217420,1300,0,0
600680,上海普天,476180336,37216041,66594606,0,0,0
600684,珠江实业,812032171,71847118,49876052,15400,0,0
600688,上海石化,1054354086,84808113,92378368,635066,0,149600
600690,青岛海尔,847285859,0,1999260,835180,0,0
600692,亚通股份,705707178,39933611,35214564,9300,0,0
600694,大商股份,1318124949,133798689,138262110,6400,0,0
600696,匹凸匹,418788155,128136820,65739573,0,0,0
600699,均胜电子,691821184,0,621343,0,0,0
600702,沱牌舍得,651107512,72564756,78114656,200,0,0
600703,三安光电,1851132690,149542056,102366360,218550,14500,103739
600704,物产中大,1855049123,96543281,85856784,10000,0,0
600705,中航资本,4671507065,260812194,248034669,458150,200,0
600707,彩虹股份,556681097,0,12519351,3400,0,0
600711,盛屯矿业,1150515526,68119816,66877264,37848,0,0
600716,凤凰股份,443487807,42033640,31732417,0,0,0
600717,天津港,746521142,42269939,44331403,34000,0,0
600718,东软集团,2004299318,414130045,230733907,147100,0,6300
600720,祁连山,611904671,27129078,17469393,0,0,0
600728,佳都科技,1741250219,140228767,125395411,0,0,0
600729,重庆百货,256777175,0,719211,8451,0,0
600730,中国高科,746918766,34687120,27859556,0,0,0
600737,中粮屯河,1745951978,91712852,65430222,1600,200,0
600739,辽宁成大,3884969881,516648997,306890888,54112,2100,2100
600740,山西焦化,432980263,19961155,22186023,10000,0,0
600741,华域汽车,1073726116,95135752,61808238,105974,14000,10000
600742,一汽富维,852869632,51111060,69518141,0,0,0
600743,华远地产,452223918,26962654,41059274,0,0,0
600744,华银电力,494284739,89605291,79379640,100,0,0
600747,大连控股,748743653,98731951,75314152,5200,0,0
600748,上实发展,838947214,27490149,46997586,4500,0,200
600750,江中药业,753058308,88428497,62093112,6800,0,0
600751,天海投资,469910731,26970406,32011880,0,0,0
600755,厦门国贸,1362636583,74324677,69364829,0,0,0
600756,浪潮软件,1544564044,316048234,209628020,5000,0,0
600757,长江传媒,1051148111,49633225,60813895,0,0,0
600759,洲际油气,654898563,0,1334838,4800,0,0
600761,安徽合力,488527300,24522720,38364349,3500,0,0
600765,中航重机,1467544605,52922458,42310999,0,0,100
600770,综艺股份,2003562898,146975859,112787552,10700,0,0
600771,广誉远,340118529,0,1252218,0,0,0
600773,西藏城投,1268461086,80701215,96048481,8000,0,0
600775,南京熊猫,924483503,96691766,55474565,300,0,0
600776,东方通信,920628868,59088124,69834446,0,0,0
600777,新潮实业,655928764,105842798,69678475,0,0,0
600783,鲁信创投,1983713812,304635415,289569873,59200,0,0
600787,中储股份,1205285078,23831880,27484998,3200,0,0
600789,鲁抗医药,777747643,82716323,86375422,0,0,0
600790,轻纺城,795822351,64860630,56906505,0,0,0
600795,国电电力,2809707077,199169828,80925710,794800,42800,970000
600797,浙大网新,1415925477,127371912,134038858,14600,0,0
600800,天津磁卡,632604333,146443064,213325470,5000,0,0
600801,华新水泥,310322371,17514099,10149245,4500,0,0
600802,福建水泥,582775611,59846347,45805611,200,0,0
600804,鹏博士,2939462835,179532255,136607494,360000,10900,30400
600805,悦达投资,876642970,96759179,75338775,0,0,0
600807,天业股份,1017629427,174551411,140282169,0,0,0
600808,马钢股份,710596178,19217792,29391877,0,0,0
600809,山西汾酒,355904225,24778579,22899575,317541,61133,5000
600811,东方集团,1296978525,46147313,39764891,11000,0,0
600815,厦工股份,797684044,34276458,24851390,1000,0,0
600816,安信信托,2067522753,96315920,80530142,67250,0,0
600820,隧道股份,2045355690,70147231,82491787,1000,0,0
600823,世茂股份,462601241,23611906,14708562,10200,0,0
600825,新华传媒,874139232,37388682,34524106,1100,0,4000
600826,兰生股份,867160479,54128672,29202815,0,0,0
600827,百联股份,1491367198,83726182,53764175,79500,0,15000
600830,香溢融通,917642047,82817903,82745170,1900,0,0
600831,广电网络,747751430,55621540,43453477,0,0,0
600835,上海机电,732269909,30611437,44211391,700,0,0
600837,海通证券,7564706187,542321301,605588329,1640746,8900,193400
600838,上海九百,916073708,56135580,55429427,0,0,0
600839,四川长虹,2994701796,69547410,86569737,573200,0,319600
600844,丹化科技,505063937,81285420,59375098,0,0,0
600846,同济科技,1026351101,97212144,64212626,25200,0,0
600851,海欣股份,1088770389,0,10700299,5300,0,0
600855,航天长峰,631383239,61365499,40163760,3800,0,0
600859,王府井,652780091,0,5150599,16200,0,0
600863,内蒙华电,990689025,21403477,28326530,283200,4300,10000
600867,通化东宝,1087718909,38857020,35398682,57060,0,3400
600868,梅雁吉祥,901710882,44737611,50266839,200,0,0
600872,中炬高新,1149573864,210323779,192644157,8200,0,0
600873,梅花生物,1604795053,0,31593099,213300,0,0
600874,创业环保,488772786,19479536,30357963,0,0,0
600875,东方电气,1786363414,75364198,83423314,374300,1400,100
600877,中国嘉陵,529929856,41849104,47605401,0,0,0
600879,航天电子,1937470223,82752633,101609000,5000,0,0
600880,博瑞传播,558487502,0,3432638,7000,0,0
600881,亚泰集团,1404960935,70359955,50579414,11500,0,0
600884,杉杉股份,1380709331,339622311,288376652,2100,0,0
600886,国投电力,3602966530,258623395,145259337,248700,50000,168000
600887,伊利股份,3945433348,802934219,662502712,1091729,313700,1293960
600893,中航动力,2793434670,140011437,162302856,180403,2000,3900
600894,广日股份,853810461,110542669,74560925,0,0,0
600895,张江高科,2990117076,403383567,393656047,29500,0,800
600900,长江电力,3731197559,108189488,87724038,995924,48100,33700
600967,北方创业,1498216482,65962743,61242696,7800,0,0
600970,中材国际,1044973111,93684571,88917882,5700,0,0
600971,恒源煤电,280130639,15886991,24424909,2900,0,0
600976,健民集团,620598734,78277274,62230499,0,0,0
600978,宜华木业,1608174266,0,3107451,0,0,0
600987,航民股份,427649330,23971580,23436721,0,0,0
600993,马应龙,921133845,73469083,62815733,15800,0,20800
600998,九州通,629577121,38010200,24167823,75381,46181,103251
600999,招商证券,3068507595,298493710,277104428,327670,3900,35500
601000,唐山港,386611434,0,2046987,0,0,0
601001,大同煤业,316733937,12413286,9212536,41300,2000,0
601002,晋亿实业,798873204,41763577,45093580,200,0,0
601005,重庆钢铁,655791162,17694466,20084908,0,0,0
601006,大秦铁路,2432104227,87249622,100486818,750055,15100,74600
601009,南京银行,1666475784,139141210,164814328,382800,26400,157200
601012,隆基股份,1178164077,0,14353986,0,0,0
601018,宁波港,926976115,0,991856,669431,0,0
601038,一拖股份,407246150,173601432,129314454,4700,0,0
601088,中国神华,1827224600,54968231,65598724,354472,40200,69800
601098,中南传媒,731892022,31098135,25062049,48200,0,0
601099,太平洋,4330393512,631524546,646728928,95600,7000,0
601101,昊华能源,303686637,12574277,16443650,35257,0,4500
601106,中国一重,1649275296,36660252,69093998,140700,7200,0
601111,中国国航,1291198924,58997109,73905567,634600,0,0
601117,中国化学,1331438987,52107358,48050515,170300,3600,10300
601118,海南橡胶,1263520356,177656797,121558634,423900,2000,0
601139,深圳燃气,394889903,20983346,24592767,1600,0,0
601158,重庆水务,424371728,28864390,16971296,51800,1800,0
601166,兴业银行,9525155088,388296705,529013087,906075,140500,310500
601168,西部矿业,1290098112,140688339,129443008,133500,16000,107400
601169,北京银行,2875749274,389483065,378137720,958907,587600,47100
601179,中国西电,795866375,50466763,32402908,292400,47200,6200
601186,中国铁建,2012423086,53750426,39007297,1517997,63000,185800
601216,君正集团,1437934924,98841507,84989050,587988,0,18300
601218,吉鑫科技,702258304,34155338,30467016,0,0,0
601225,陕西煤业,590634835,23366652,21625718,32100,22900,0
601231,环旭电子,465325758,27151062,20523837,50400,10000,2700
601238,广汽集团,466768826,86809646,20594420,22000,0,0
601258,庞大集团,1156951750,53522325,61943214,179800,52000,3300
601288,农业银行,3462944410,188608179,182144773,1694200,18900,1049600
601311,骆驼股份,1004332121,76000027,63611588,1500,0,0
601318,中国平安,16162251642,415673144,565740741,753822,110100,52000
601328,交通银行,2818380084,165492191,204388412,1694400,409500,1013900
601333,广深铁路,925589894,34021117,25796860,288100,0,37500
601336,新华保险,2598349896,392124356,384691427,129600,70000,0
601369,陕鼓动力,468059847,13260734,13642876,2800,0,0
601377,兴业证券,4453957611,695464628,840996862,607780,3000,5900
601388,怡球资源,178223207,0,77893,12500,0,0
601390,中国中铁,2760424230,76070589,77628841,3616011,22100,226000
601398,工商银行,3333108919,104067833,97797849,1894200,75400,134500
601519,大智慧,825516085,54002047,57081323,3000,0,0
601555,东吴证券,3237810410,233424625,256625479,354979,0,0
601600,中国铝业,1703647025,68315700,46354137,1015100,41200,6000
601601,中国太保,1716598192,120535122,140773318,365000,91900,73813
601607,上海医药,865069966,41070049,51356837,233643,16098,33800
601608,中信重工,817994054,40744994,48126161,36000,0,0
601618,中国中冶,1682103281,104341169,140204746,1675241,0,43400
601628,中国人寿,1942256971,205339610,203192695,340900,26400,62224
601633,长城汽车,737613089,49738003,39899119,120700,0,0
601666,平煤股份,486647559,11364832,14957579,66100,5300,2900
601668,中国建筑,5782102078,337935866,293755883,2461746,222500,131000
601669,中国电建,1780764292,89009075,82626138,596900,155200,100000
601678,滨化股份,486119691,39585821,36692588,2100,0,0
601688,华泰证券,4185458206,314662945,320455455,578551,2400,11600
601699,潞安环能,530416095,26325067,19885057,120000,1400,104343
601717,郑煤机,869875080,0,4419382,72900,0,0
601718,际华集团,1977514504,85978107,93113252,4600,300,0
601727,上海电气,1416561772,56723016,60477735,1441300,0,0
601766,中国中车,4254133921,215489361,210380061,1589300,27900,314000
601777,力帆股份,561080954,35842373,34341910,9200,0,0
601788,光大证券,4369198827,482901890,520892869,163200,3000,3200
601789,宁波建工,612274297,93355747,57397607,0,0,0
601800,中国交建,1111449991,55647361,103274969,740100,0,64900
601801,皖新传媒,429349855,21562718,14916940,0,0,0
601808,中海油服,816777244,39882063,30050923,144100,2000,4000
601818,光大银行,2799231724,209313989,224754945,1229100,46000,170600
601857,中国石油,2225051632,93280559,139397329,590500,10800,93100
601866,中海集运,806666690,0,1808934,616612,0,0
601872,招商轮船,1332195909,49824553,52829944,23100,0,0
601877,正泰电器,496613114,51334629,26540894,0,0,0
601880,大连港,680039028,28643556,23537779,9500,0,0
601886,江河创建,702279313,70756755,31710860,0,0,0
