标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600637,百视通,5533986125,674356048,594408064,62056,1072248,1067358
600639,浦东金桥,767556623,80822085,62268186,23300,460386,460386
600640,号百控股,847876015,119778595,89339426,25000,155500,155700
600642,申能股份,1830676047,144549075,192656037,561620,3486235,3487979
600643,爱建股份,1970967398,335145679,345672733,40599,810371,812471
600645,中源协和,2027690036,0,28236571,23256,0,500
600648,外高桥,1484362835,171030742,130612384,11700,2190265,2194665
600649,城投控股,145101665,0,3608335,504432,0,0
600651,飞乐音响,906455521,138094828,116796457,37012,88600,92588
600652,游久游戏,1679021645,322758186,232778022,12100,163100,159000
600653,申华控股,882918615,115648529,109376575,50700,355380,360080
600654,中安消,1575891880,255258985,202224731,23800,75700,75700
600655,豫园商城,1476559577,274526929,270614318,325601,3555280,3539080
600660,福耀玻璃,1709359176,184412747,127887627,860154,1968027,1946127
600661,新南洋,660486558,141456722,103202398,8415,21200,21185
600662,强生控股,1489910214,89884513,117083155,11400,191572,191176
600663,陆家嘴,1749912736,804731455,396182652,178911,1884354,1770454
600664,哈药股份,1497920185,143868541,130093346,212721,1066600,1054500
600667,太极实业,308627384,0,484647,26500,0,0
600668,尖峰集团,1014963897,52306739,53907500,60800,92000,92000
600673,东阳光科,1819144946,400027255,337024849,11260,213800,213800
600674,川投能源,3894544761,207511162,184534797,449797,694681,781165
600675,中华企业,1784408548,132528133,124914469,92000,373300,395000
600677,航天通信,148495233,0,966969,17000,0,0
600680,上海普天,243958653,39866899,29036456,0,12000,12000
600684,珠江实业,1114919061,199441440,161817323,56500,256700,262300
600688,上海石化,1800129408,298724353,302032713,566387,5980138,6003362
600690,青岛海尔,2777141248,285626150,254863902,559362,2753760,2735750
600692,亚通股份,774977223,54571044,44738557,49500,86900,88931
600694,大商股份,1786737216,181946181,165089901,32120,128393,124893
600696,多伦股份,585409147,0,8738377,42600,0,4000
600699,均胜电子,1802402768,225832135,165620958,29900,71000,70950
600702,沱牌舍得,823144278,115917076,120653971,20000,383751,380251
600703,三安光电,2764925399,365869810,344924866,314852,728550,762185
600704,物产中大,2058085434,411251211,294266734,12700,273600,273100
600705,中航资本,8572143196,858253095,848250858,150450,2102214,2099214
600707,彩虹股份,981811741,102391493,95898162,13500,84900,84900
600711,盛屯矿业,1695409358,450947937,269735097,56900,817750,810150
600716,凤凰股份,890806147,69009301,77333367,7400,98400,98300
600717,天津港,1668200095,116153045,140408182,2800,604989,605404
600718,东软集团,4242883452,917691487,957279474,172450,2515045,2479045
600720,祁连山,1040119864,74407542,81025746,10500,306520,307320
600728,佳都科技,1212430688,125173813,87721866,6800,29995,29995
600729,重庆百货,879712675,99368695,106805928,24800,95500,95500
600730,中国高科,863686263,350075817,213346122,0,40000,73400
600737,中粮屯河,1974644346,209392362,244241841,1600,562700,562700
600739,辽宁成大,5744430562,519550559,637650540,462119,3390951,3358533
600740,山西焦化,782081075,45555538,37569552,566651,1955291,1755936
600741,华域汽车,1437316637,394875777,208155326,354513,1996377,1972072
600742,一汽富维,1026507346,61671356,66340278,29100,44330,55030
600743,华远地产,543337997,62070163,59095806,59500,163800,163800
600744,华银电力,670979946,243898736,204481276,53600,94500,94500
600747,大连控股,548055005,0,1221577,56500,0,1000
600748,上实发展,740565273,100128699,81041755,77000,422766,396266
600750,江中药业,520119516,66209782,35551781,35150,37400,38200
600751,天津海运,394724472,34614265,34963992,800,908000,908000
600755,厦门国贸,2005289717,150644777,147840949,2300,538000,538000
600756,浪潮软件,302382324,0,968091,20000,0,0
600757,长江传媒,1403016267,151311155,185266720,900,189374,189374
600759,洲际油气,1910982126,383818333,330663177,114700,210100,203200
600761,安徽合力,784916534,55547902,36232664,10400,160100,155900
600765,中航重机,2095490323,0,34680172,17300,0,0
600770,综艺股份,2334672461,169949463,181623539,92750,393074,390824
600771,广誉远,620646494,48578857,51556976,5900,23800,24800
600773,西藏城投,617334548,85360888,102363021,31400,382012,360812
600775,南京熊猫,894221123,181936935,138099432,35500,81862,81862
600776,东方通信,1250818686,245448362,106240674,21000,34000,20200
600777,新潮实业,194013584,0,4460067,0,0,0
600783,鲁信创投,1804465169,221489623,245355570,77200,1060706,1041306
600787,中储股份,2182877697,136800998,142941675,35700,882121,889521
600789,鲁抗医药,970228995,165083714,139336807,32400,746100,746100
600790,轻纺城,1200597294,186585872,130533722,4400,169900,170800
600795,国电电力,6364936068,1473048600,2176358674,2170392,165275969,165500070
600797,浙大网新,475255454,0,4278920,18300,0,0
600800,天津磁卡,708082643,54465343,61480921,22333,247200,244900
600801,华新水泥,793739429,85927548,51666175,15689,291537,302379
600802,福建水泥,533574151,53041171,34552069,31446,106400,123100
600804,鹏博士,6156644923,685295066,565641535,276000,3110670,3113470
600805,悦达投资,1607661002,111990652,117474851,49500,92357,94357
600807,天业股份,618153383,45454681,38870839,39880,26490,25990
600808,马钢股份,1093446953,126734707,182513615,111869,657800,657731
600809,山西汾酒,968248777,50615313,67332955,191220,542091,512191
600811,东方集团,2485138835,210224185,162528298,55300,558000,551700
600815,厦工股份,1009499362,72579680,63013673,76900,189900,168600
600816,安信信托,2095749511,321012984,220237570,79900,701124,687424
600820,隧道股份,3054139371,731556559,497550028,67444,754404,752704
600823,世茂股份,747644804,65729190,65350059,77072,162200,162844
600825,新华传媒,1759496938,326080899,290868476,15139,8267753,8267953
600826,兰生股份,839809575,132046396,111699866,600,38400,38400
600827,百联股份,1350030735,348751190,366112799,105415,2144912,2142412
600830,香溢融通,1129915699,117268680,127858986,13000,553200,553200
600831,广电网络,1054515311,204439238,210793280,3720,258800,259342
600835,上海机电,1323227185,202244283,174525316,9200,132791,130491
600837,海通证券,22229525361,1627523643,1608453805,4080015,22687943,22431583
600838,上海九百,712778648,61328331,45285188,5500,351080,351080
600839,四川长虹,4366790712,374658135,327558244,1158790,3046800,3388999
600844,丹化科技,480534657,28535514,33561436,34900,60000,63000
600846,同济科技,1256097349,261390333,250571541,32806,392936,399630
600851,海欣股份,1102347649,76588224,83893004,31500,135000,135000
600855,航天长峰,961904546,103137381,78089305,8800,132199,132199
600859,王府井,1074149582,126056014,81524541,22900,54645,66679
600863,内蒙华电,1569035186,136474997,185201538,458075,2875965,2882965
600867,通化东宝,2284689078,176613609,123257490,334818,616061,531663
600868,梅雁吉祥,1365283110,120480452,111603387,130800,185641,186941
600872,中炬高新,611616516,0,18911055,153624,0,0
600873,梅花生物,1805790653,239471487,283937205,196279,3491491,3346012
600874,创业环保,581673875,42788418,46773849,45644,377246,377846
600875,东方电气,4623659344,801400618,669743386,279141,2043087,2050487
600877,中国嘉陵,761695489,73942707,54591434,20000,102200,102200
600879,航天电子,3287293693,848312974,655770345,40700,628900,624000
600880,博瑞传播,2552425250,540625523,361916324,161539,2196857,2185818
600881,亚泰集团,2324931695,214706612,208782034,70600,556000,555400
600884,杉杉股份,962597462,194458886,183082492,45000,126439,124539
600886,国投电力,5847053215,558600916,602477695,536899,7338479,7320079
600887,伊利股份,4755826108,521624909,413487110,1001058,5307119,5274638
600893,中航动力,4088629151,567380419,534884033,383733,1253023,1256704
600894,广日股份,861508218,113645083,91225380,22600,18100,17300
600895,张江高科,2288513556,268677976,273493813,145300,772300,780500
600900,长江电力,6112006546,268143479,227886609,1090202,3845006,3904706
600967,北方创业,1247248617,0,4930221,41100,0,0
600970,中材国际,1081194832,0,15761371,23116,0,0
600971,恒源煤电,654237626,52771542,33144019,95100,1767667,1723367
600976,健民集团,448203898,84290931,49629822,15000,13400,13800
600978,宜华木业,2691525278,457751089,458912796,0,171939,171939
600987,航民股份,709946977,71279660,39035034,26700,137900,137800
600993,马应龙,950666730,66092709,77310769,15700,78900,75700
600998,九州通,1376188274,371285696,276943429,136200,867076,910276
600999,招商证券,7173315466,0,117807848,813434,0,0
601000,唐山港,1659656371,179471258,200713037,0,323900,323900
601001,大同煤业,765381853,66087563,53842837,104300,514300,507300
601002,晋亿实业,1129785849,101695331,125848938,34301,1152964,1145264
601005,重庆钢铁,1041149619,106833346,109546543,63801,260500,278400
601006,大秦铁路,6309317206,507093745,395983221,985198,5515014,5522673
601009,南京银行,4118874875,382779106,348774330,395364,2060637,2044037
601012,隆基股份,2097076179,301388155,299394476,36700,276694,275994
601018,宁波港,2122981047,413960912,293522965,514700,11581749,11564549
601038,一拖股份,440813164,33429392,16727980,43500,490700,488700
601088,中国神华,5800028634,403863614,373811639,1498278,2555042,2641971
601098,中南传媒,1261109676,308464018,183074668,176115,1645160,1667787
601099,太平洋,7197397829,792923455,752495451,258200,675400,679771
601101,昊华能源,594862511,59937653,59736983,112457,3006033,3016033
601106,中国一重,5434264875,1438891985,1401832745,97300,1585800,1587800
601111,中国国航,1941979517,190695779,178359713,889303,2304948,2397600
601117,中国化学,3580505722,388164692,397178532,309600,2983400,3000500
601118,海南橡胶,2390448330,369134007,402388131,397243,5016734,5008275
601139,深圳燃气,474017501,46098049,35182864,97900,157700,135000
601158,重庆水务,708571152,53274112,56894871,102000,1537165,1544675
601166,兴业银行,17539012937,1332366392,1147709645,2323735,12836710,12836959
601168,西部矿业,2020481541,183280989,209038733,499499,2013752,1992988
601169,北京银行,8290558822,1087141731,859058269,900100,6687692,6826792
601179,中国西电,1590356569,295744447,451730895,279800,5685100,5694800
601186,中国铁建,6749640663,721437066,796867470,1601141,7767884,7741484
601216,内蒙君正,2063761402,294052368,250696733,149400,1592294,1588750
601218,吉鑫科技,1786525048,272170542,200482349,0,66000,66000
601225,陕西煤业,1831650963,101954639,78209798,179500,877026,876326
601231,环旭电子,891507908,131884886,89765362,118500,162000,145600
601238,广汽集团,630342925,29429309,33936124,214200,207660,216960
601258,庞大集团,2174895053,339326232,340252600,218500,1870371,1861571
601288,农业银行,11114861176,557643137,559294583,5157349,21625300,20819686
601311,骆驼股份,887733358,91408835,79106954,32700,252200,255500
601318,中国平安,48006980614,3837440494,4093845051,1232194,3775005,3902494
601328,交通银行,9031009560,900044245,502013506,2922135,23906554,23264461
601333,广深铁路,1864722725,263524602,204717111,540000,3871207,3986407
601336,新华保险,5452375692,1083697993,1062295087,356730,751724,771324
601369,陕鼓动力,759991014,75811269,60445164,111800,98100,85500
