标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,诺德股份,1371794167,46166301,51180560,65000,65000,40000
600111,北方稀土,2069703779,38397555,24701911,314776,50900,175100
600112,天成控股,793190288,9181657,12672486,0,0,0
600113,浙江东日,680866408,65660111,56388420,257400,89200,61300
600115,东方航空,1430740803,120505717,57974673,907600,126700,50000
600116,三峡水利,688807112,17755499,15601753,80000,80000,0
600118,中国卫星,1537733710,60730465,49827406,234498,25500,30500
600119,长江投资,825537110,59368920,44755883,90159,25100,14500
600120,浙江东方,1317995649,34014401,26014546,33000,0,6500
600123,兰花科创,556762704,19006295,14448155,3300,0,0
600125,铁龙物流,778538668,67634886,38482385,217200,26900,83400
600132,重庆啤酒,194790920,12285681,11067940,1000,0,50000
600135,乐凯胶片,724672123,15284007,18580827,0,0,0
600138,中青旅,456833103,20621887,9896956,40500,1500,0
600139,西部资源,792871110,10905929,10545474,0,0,0
600141,兴发集团,694150955,32879575,26671530,10000,10000,10000
600143,金发科技,701830051,0,836378,203400,0,0
600146,商赢环球,521204986,0,547212,0,0,0
600149,廊坊发展,790364653,25336583,26823002,326492,151600,23200
600150,中国船舶,1508831650,172674222,126127521,1387158,761795,495500
600151,航天机电,411698324,0,124727,5028,0,0
600153,建发股份,1532366975,27022727,24368135,158664,48500,0
600155,宝硕股份,406160196,6084094,4193478,0,0,0
600157,永泰能源,1044394791,6806476,7930288,73370,0,0
600158,中体产业,2208492764,0,4882293,19179,0,0
600160,巨化股份,759828791,59556950,45207697,105200,6300,7300
600161,天坛生物,898824908,0,3003374,700,0,0
600166,福田汽车,1010210512,35116964,16042694,251200,10000,0
600168,武汉控股,65340266,6694609,3807796,0,0,0
600169,太原重工,521911175,10219144,7842855,20000,0,0
600170,上海建工,730085673,31865783,30250469,167900,10000,300
600171,上海贝岭,1026912107,0,2524307,56200,0,0
600175,美都能源,485882778,1466625,3071657,0,0,0
600176,中国巨石,1144806487,12921562,11418491,3700,0,0
600177,雅戈尔,1180032888,20686690,20163928,172100,0,0
600183,生益科技,596988627,39982024,28360378,29500,3000,600
600185,格力地产,447313997,2242859,3934828,25000,0,0
600186,莲花健康,544431303,4543583,3075998,0,0,0
600187,国中水务,799281543,24483295,11378314,303800,170000,0
600188,兖州煤业,264053132,5773724,9529174,18849,0,3200
600193,创兴资源,396882864,6297654,5055398,0,0,0
600196,复星医药,759206892,61128523,38312723,191501,22000,4000
600197,伊力特,339813335,31675321,22562024,19799,0,2400
600198,大唐电信,1191027145,20871914,12144618,44200,1600,0
600199,金种子酒,342898355,4455187,4203598,100,0,0
600200,江苏吴中,1229889846,12097479,12365679,12499,0,0
600201,生物股份,1254900275,31865470,25490125,10000,0,0
600206,有研新材,855797408,38927629,17782670,2300,0,0
600208,新湖中宝,1073277699,20887628,19721284,180400,18000,0
600209,罗顿发展,508040101,110427242,131655727,50000,0,20000
600210,紫江企业,722932257,16433872,7336980,0,0,0
600216,浙江医药,909405814,11556329,12294893,2200,0,0
600218,全柴动力,879755401,0,8875543,1900,0,0
600219,南山铝业,1341909112,52911328,36880982,282400,282400,51200
600220,江苏阳光,540470377,3080569,3438535,0,0,0
600221,海南航空,1261308794,42182469,19133282,1085800,3000,0
600222,太龙药业,543176740,3195301,4310357,0,0,0
600223,鲁商置业,311100232,2292850,2167234,1300,0,0
600225,天津松江,311635453,0,57345,0,0,0
600229,城市传媒,401957427,6044548,5563110,0,0,0
600237,铜峰电子,698086204,9774924,7332667,0,0,0
600239,云南城投,645713216,0,1424251,900,0,0
600240,华业资本,853658692,25772322,13433896,40387,0,0
600251,冠农股份,368292772,9591825,11187450,50000,50000,0
600252,中恒集团,1176451562,31164091,15850919,188200,27000,0
600256,广汇能源,1040822547,14641617,18691801,146700,0,5600
600257,大湖股份,665467726,9059767,6592982,0,0,0
600259,广晟有色,775946921,85622804,50781221,48000,27700,21800
600260,凯乐科技,1159807151,54834666,49021549,1000,0,0
600261,阳光照明,314131125,5806347,7010978,25500,0,0
600266,北京城建,1318751903,61616741,24815150,0,0,0
600267,海正药业,585425449,9092423,6403446,25100,0,0
600269,赣粤高速,176870651,8699585,8104326,0,0,0
600270,外运发展,553369687,6310673,11270535,17864,0,0
600271,航天信息,1231461020,22158798,18542259,147331,400,22900
600273,嘉化能源,215162687,10330294,2643889,0,0,0
600276,恒瑞医药,380572275,79715744,16256926,217537,4100,15200
600277,亿利洁能,1043303788,37570703,30618620,61907,10000,0
600284,浦东建设,261076027,31138612,40473328,0,0,0
600285,羚锐制药,469869484,7076891,6524357,0,0,0
600288,大恒科技,965820105,25159155,20356907,2300,0,5200
600289,亿阳信通,840959838,13529111,10770691,0,0,0
600292,远达环保,722687293,7647652,9975635,200,0,5000
600293,三峡新材,985489542,5292700,3651267,0,0,0
600297,广汇汽车,222166917,24527243,11098399,0,0,0
600298,安琪酵母,309908318,14097706,18641201,20030,600,0
600300,维维股份,613632487,15098627,15472220,30300,0,0
600307,酒钢宏兴,724255125,26101751,16657043,0,0,0
600309,万华化学,1098295368,75417815,46574614,1281036,198200,27900
600310,桂东电力,211130417,8034499,7745165,0,0,0
600312,平高电气,1098903935,23372266,13373346,15178,0,25900
600315,上海家化,847192756,6848866,9066087,84300,7900,3400
600316,洪都航空,815592004,52547053,41642075,114569,11200,62300
600318,新力金融,691117899,19855301,17983031,0,0,0
600320,振华重工,283846169,4599593,7064282,120000,48500,0
600321,国栋建设,739663361,59069031,25468633,100300,0,0
600323,瀚蓝环境,446288486,11628925,12291883,75767,15000,300
600325,华发股份,1004756023,19755392,22850476,57493,0,0
600329,中新药业,391847862,21715111,19642582,20000,0,0
600330,天通股份,950141716,66478799,49223681,0,0,0
600331,宏达股份,417827461,15799304,21476495,2600,0,0
600332,白云山,834737638,12756281,9080851,12044,0,0
600333,长春燃气,322229295,5372667,7438908,0,0,0
600335,国机汽车,184527208,1631606,3725423,21500,0,0
600336,澳柯玛,566780985,12675477,10171347,0,0,0
600337,美克家居,431786877,39097160,24529620,0,0,0
600340,华夏幸福,1843858819,21722238,25731996,93923,3000,36700
600343,航天动力,982628731,23281072,20420825,10090,0,17700
600348,阳泉煤业,653267343,19692547,16740874,32100,700,0
600350,山东高速,220795514,9284144,3612642,0,0,0
600352,浙江龙盛,1140556157,29075472,25756331,258253,174200,0
600354,敦煌种业,560519618,55501663,57654712,50000,50000,0
600362,江西铜业,1572959626,271706010,182901837,194200,55200,53700
600363,联创光电,973797562,10446320,11084111,19,0,7500
600366,宁波韵升,942154596,13334879,11286903,9168,0,4400
600369,西南证券,1395915366,25375364,15599486,21400,0,0
600372,中航电子,842782278,34103138,28729551,149188,0,75922
600373,中文传媒,836984784,8881808,5099204,20806,2400,7600
600376,首开股份,936779001,35606688,25198922,9800,2400,1200
600377,宁沪高速,77729741,5035973,1366324,66800,3900,0
600380,健康元,892325679,4950166,5658549,5500,0,1300
600382,广东明珠,777350193,3004777,5849557,0,0,0
600383,金地集团,2475099068,2024850,2490451,141374,48900,39200
600386,北巴传媒,449319834,6401184,5396710,96,0,9000
600387,海越股份,663693967,56992144,29570525,428010,157100,206600
600388,龙净环保,878587819,28684728,17290905,41900,26000,11600
600389,江山股份,220891951,3040204,7170542,0,0,0
600391,成发科技,679463315,25282092,15637989,11978,2000,13500
600392,盛和资源,964737840,20629917,13964014,101200,26200,0
600395,盘江股份,321091532,10512315,10279181,18698,8500,1500
600398,海澜之家,98506520,3330965,1892059,2400,0,0
600406,国电南瑞,2183786001,0,2081889,221555,0,0
600409,三友化工,523264956,38068316,73656715,40000,0,0
600410,华胜天成,1344748488,17355326,10572243,0,0,6800
600415,小商品城,844794874,10350781,11000237,682976,24200,1600
600416,湘电股份,916211749,160872473,145782341,27000,5000,5000
600418,江淮汽车,906563099,17583626,12550378,115600,2100,63400
600422,昆药集团,599777208,7505180,13629146,18619,0,0
600425,青松建化,384736157,45341466,36943659,0,0,0
600426,华鲁恒升,293913486,17369442,15841106,55000,500,20000
600433,冠豪高新,837314780,14771712,22152252,700,0,0
600435,北方导航,1110018302,129842343,105312907,380893,210300,431185
600436,片仔癀,457115152,9178557,5133845,23830,4300,0
600446,金证股份,1545811349,25424615,26567405,15316,15000,11600
600449,宁夏建材,586994295,39284135,48806191,30000,30000,30000
600456,宝钛股份,489495338,15573036,13237917,24,0,4300
600458,时代新材,566401137,10207990,13076803,700,0,3000
600459,贵研铂业,738274308,21395292,15685959,0,0,0
600460,士兰微,554660141,2921665,7300271,0,0,0
600466,蓝光发展,775510901,46149330,48191844,0,0,0
600467,好当家,555152734,24552821,14626944,0,0,0
600470,六国化工,566355339,13323710,10366914,0,0,0
600478,科力远,1267028065,8270190,19424076,4800,100,0
600481,双良节能,672068414,22209028,16160184,143300,90300,50000
600482,中国动力,1749703032,17661883,11245167,963,0,0
600483,福能股份,311630702,4678668,4920275,4000,0,0
600485,信威集团,233288904,0,303883,176600,0,0
600486,扬农化工,482634458,7151591,11064024,0,0,0
600489,中金黄金,1989456943,109132455,98496694,353599,0,252900
600490,鹏欣资源,1636589932,25139695,13418879,13293,4000,0
600491,龙元建设,576200845,29551086,25240330,55410,52300,10000
600495,晋西车轴,772136901,84736641,66724183,170000,170000,0
600497,驰宏锌锗,1137558308,95258280,59126257,341200,49200,62800
600498,烽火通信,521880542,54560721,31431248,90100,75100,0
600499,科达洁能,1115192678,8750314,16231785,23800,800,0
600500,中化国际,965000066,46676091,34969116,52500,18900,22200
600502,安徽水利,737793108,45777373,32354660,236990,233490,5500
600503,华丽家族,1498507982,14595449,45460584,400,0,0
600509,天富能源,387185578,10084919,8794576,0,0,0
600511,国药股份,80923778,21927297,14347558,0,0,0
600515,海航基础,444636442,7642491,4339738,17000,0,20000
600516,方大炭素,948064703,10938459,10332999,105300,16700,0
600517,置信电气,680752003,10968181,12739292,29300,0,400
600518,康美药业,2484558939,27498797,14931513,747435,17500,35898
600519,贵州茅台,1777296219,48140056,58738085,157915,1600,5000
600521,华海药业,423906282,5842882,6592250,7465,2500,1600
600522,中天科技,1819622943,117527783,107635709,17000,0,0
600523,贵航股份,650466163,36018071,27336974,45000,15000,2500
600525,长园集团,523551985,11540850,5087346,4300,0,0
600526,菲达环保,516227871,6978616,7238967,35255,0,26900
600528,中铁二局,1209198377,45618581,42495192,324490,130000,1600
600535,天士力,745357624,45597599,19847500,15700,300,1700
600536,中国软件,1313072751,29682779,31287828,96,0,23600
600537,亿晶光电,777342068,22308515,16359669,0,0,30000
600543,莫高股份,347024228,17285050,27212404,9400,0,0
600545,新疆城建,659631616,18904888,18188170,140000,0,0
600547,山东黄金,2245843839,116717915,104002450,136496,600,15100
600548,深高速,53650393,8162506,1681285,0,0,0
600549,厦门钨业,961235132,20956095,23419519,81490,16720,40500
600551,时代出版,477027102,0,245686,5100,0,0
600557,康缘药业,359683914,1374340,2121654,19971,0,600
600559,老白干酒,223940810,0,691757,5650,0,0
600563,法拉电子,710496394,11390699,10462221,0,0,0
600566,济川药业,146254021,9593693,6689849,0,0,0
600568,中珠医疗,1004874512,26373398,29869326,29198,0,2500
600570,恒生电子,2836853911,56787357,61761631,157435,20300,6300
600572,康恩贝,399073426,1124502,2393433,24400,0,600
600575,皖江物流,360731699,4275974,3568056,0,0,0
600578,京能电力,292588379,6351211,2922557,42900,0,0
600580,卧龙电气,423192616,5230838,1821367,1600,0,1000
600582,天地科技,411403290,13266778,11253163,400,0,53700
600583,海油工程,824586592,28813691,46829920,151600,1700,67300
600584,长电科技,817720583,16919097,11265536,18404,0,28400
600585,海螺水泥,726804935,73579142,22255253,386331,27400,50600
600587,新华医疗,353425510,5505656,7670709,15700,0,0
600588,用友网络,1812097958,23774561,23851028,379207,23100,58000
600592,龙溪股份,498137615,23707471,18332967,0,0,7400
600594,益佰制药,648301312,24003513,29394737,14910,1400,500
600595,中孚实业,407248176,14352745,9387203,41200,0,0
600596,新安股份,411880313,7771432,8942903,0,0,0
600597,光明乳业,517742293,7193148,4320996,0,0,100
600600,青岛啤酒,204033084,3613604,7122773,63600,6300,400
600601,方正科技,855099128,4612573,7022375,700,0,0
600604,市北高新,366367953,25362470,26234293,60000,40000,10000
600606,绿地控股,1878126880,48000351,31231569,20400,0,0
600609,金杯汽车,491687080,8302815,8983419,38800,0,60000
600611,大众交通,913589259,15924629,16040959,0,0,0
600612,老凤祥,67138240,5646818,2692436,0,0,0
600614,鹏起科技,1110824919,16143192,17922078,0,0,0
600616,金枫酒业,518222997,16127180,14701484,21800,20000,1900
600620,天宸股份,515546326,7104407,4358786,11950,0,0
600624,复旦复华,549764980,14390996,8074602,0,0,0
600626,申达股份,880454650,53110833,43789717,80000,80000,0
600633,浙报传媒,730267214,0,2722527,55250,0,0
600635,大众公用,902700954,7070904,7984117,3200,0,0
600636,三爱富,293589403,0,5523944,0,0,0
600637,东方明珠,1343265527,17590894,14757051,82016,600,170900
600639,浦东金桥,451999933,27517192,21902324,197800,113000,0
600640,号百控股,585746504,8138600,8966006,1000,0,7601
600642,申能股份,610902752,13554545,9336689,14300,0,0
600643,爱建集团,730556646,31099560,27128446,45229,0,1000
600645,中源协和,1221717908,0,968937,10700,0,0
600648,外高桥,862108149,18259957,20255133,54200,12400,0
600649,城投控股,2710887345,0,14027606,11100,0,0
600651,飞乐音响,666521968,15350726,14665919,800,0,0
600652,游久游戏,678626672,13976474,14126485,98,0,0
600653,申华控股,486483670,3092476,3170274,0,0,0
600654,中安消,1524028257,0,3989901,0,0,0
600655,豫园商城,664026666,0,1439135,33900,0,0
600660,福耀玻璃,699654065,18684687,13263879,119300,1000,0
600661,新南洋,272181582,7297276,7713670,0,0,6000
600662,强生控股,796531667,27889393,24016664,70000,70000,0
600663,陆家嘴,625011797,5412116,6909971,183400,1400,0
600664,哈药股份,383330896,2975472,3907362,51800,0,0
600667,太极实业,868077545,10759816,10529774,0,0,0
600668,尖峰集团,839942544,29722074,15721914,900,900,0
600673,东阳光科,1557339277,0,246372,26900,0,0
600674,川投能源,801064824,13006875,11906616,66700,0,0
600676,交运股份,73121473,5257055,4899609,0,0,0
600677,航天通信,554984627,38336961,28462188,0,0,5200
600680,上海普天,255476549,33859182,21000212,127800,32700,2900
600684,珠江实业,559211790,14774507,8702388,15400,5000,0
600686,金龙汽车,106443846,13157630,9149178,0,0,0
600688,上海石化,690093845,54131195,27038899,628575,222175,0
600690,青岛海尔,797268905,26195410,12988278,605925,4600,800
600692,亚通股份,894979305,125300797,136058561,49300,0,10600
600694,大商股份,1081241902,24934084,14113435,4600,0,0
600696,匹凸匹,368545016,0,1252795,50000,0,0
600699,均胜电子,1186633613,31028850,30555476,3500,0,2800
600702,沱牌舍得,484282120,8798760,15462868,279,0,3200
600703,三安光电,1058168134,40646651,35272787,438318,3000,86700
600704,物产中大,1147644335,101651947,60213604,70000,0,0
600705,中航资本,2606573211,30030555,28422092,334100,0,200000
600707,彩虹股份,600766707,12027720,11784380,0,0,0
600711,盛屯矿业,741530646,14260431,13652735,50300,300,0
600716,凤凰股份,410718301,19732526,11687818,0,0,0
600717,天津港,430925499,7019163,7039036,15700,0,0
600718,东软集团,1615414275,89008961,98973773,260384,500,154600
600720,祁连山,726336021,48553701,65855424,0,0,0
600722,金牛化工,334619973,47459563,30135233,57500,32500,32500
600728,佳都科技,822231136,15099418,7075749,0,0,0
600729,重庆百货,709115605,8539723,14704071,200,0,0
600730,中国高科,594658909,10879945,9467662,0,0,0
600737,中粮屯河,1002540313,47560811,27280351,71700,71600,14300
600739,辽宁成大,2006326047,24632090,15292200,85204,1000,2000
600740,山西焦化,426297867,7206450,15261455,38800,0,0
600741,华域汽车,845837777,29353058,10017351,30300,0,600
600742,一汽富维,682478133,27834566,18862737,0,0,0
600743,华远地产,296535852,3190857,2414752,900,0,0
600744,华银电力,364326179,2044423,6289136,0,0,0
600747,大连控股,569177922,0,326255,0,0,0
600748,上实发展,626915028,7382501,6809302,330,0,0
600750,江中药业,640490998,11981793,9223041,12100,0,2500
600751,天海投资,833741215,8647818,12470782,69800,0,0
600755,厦门国贸,820883625,37844461,20131887,41800,6600,0
600756,浪潮软件,847985494,29907102,24613417,22,0,18900
600757,长江传媒,664660753,6686649,5652306,1191500,68800,2000
600759,洲际油气,610314948,16637675,10441558,0,0,0
600761,安徽合力,278406564,25532982,16521057,3500,1300,0
600765,中航重机,1006051270,72384540,37207855,38700,31700,27700
600770,综艺股份,1192903704,36127300,27694869,30099,30000,4500
600771,广誉远,359070855,8884858,7944397,880,0,2900
600773,西藏城投,627613620,24226793,11521067,0,0,0
600775,南京熊猫,832637148,27432753,22030991,18900,0,10700
600776,东方通信,544812111,3464002,3846507,300,0,15000
600777,新潮能源,924010488,6496247,8719485,0,0,0
600783,鲁信创投,1074291641,53129951,38589121,63500,15000,0
600787,中储股份,708582469,21646592,16927624,26700,0,56800
600789,鲁抗医药,532284491,31117122,20947212,50000,50000,0
600790,轻纺城,514578966,15059197,13886988,0,0,0
600795,国电电力,1455478277,129185082,55828703,6918300,451000,589400
600797,浙大网新,721568310,26967078,25322254,1800,0,3200
600800,天津磁卡,677858519,36763347,26517232,105000,0,0
600801,华新水泥,220083157,54509507,41137709,117100,106000,0
600802,福建水泥,538223093,22663596,16013150,0,0,0
600803,新奥股份,57201516,9313418,9076530,0,0,0
600804,鹏博士,2826783519,38608774,36799428,346395,34100,26700
600805,悦达投资,559995876,9685733,7259085,0,0,0
600807,天业股份,1061695937,0,2579545,600,0,0
600808,马钢股份,371538572,11109496,11364419,92600,2600,5000
600809,山西汾酒,284783959,10997966,8244918,73641,0,0
600811,东方集团,900971131,14606946,11074260,20800,0,0
600815,厦工股份,470724921,4255657,7011771,0,0,0
600816,安信信托,2582518963,251208762,117883021,88250,0,215200
600820,隧道股份,1086355593,47732364,34272576,105000,3500,0
600823,世茂股份,431530795,8456337,9633035,23000,0,0
600825,新华传媒,583953649,9389038,6060796,500,0,0
600826,兰生股份,589230530,19122557,19305027,55,0,300
600827,百联股份,684448341,21647638,29058163,169822,9600,23000
600830,香溢融通,727684249,37307948,24550292,0,0,0
600831,广电网络,520536365,5764492,4828144,0,0,0
600835,上海机电,505421280,14183733,13237016,53200,40000,0
600837,海通证券,2531394902,12657554,9226160,7380853,751900,498700
600838,上海九百,877203153,64505078,47369461,235300,160300,19700
600839,四川长虹,1880232677,59792540,21707908,967900,540700,157900
600844,丹化科技,446825939,3283166,2840731,0,0,0
600846,同济科技,594786326,11950435,14294608,1200,0,0
600851,海欣股份,698185627,6830120,9768848,13998,0,46000
600855,航天长峰,410776774,0,433391,2000,0,0
600859,王府井,307838656,0,521069,0,0,0
600863,内蒙华电,529820123,9215646,13999962,50900,0,0
600867,通化东宝,615989324,15927462,6363148,47028,14000,100
600868,梅雁吉祥,1280112466,21576319,15249671,110000,110000,0
600872,中炬高新,741876010,10205249,4004777,75600,12800,800
600873,梅花生物,924210960,45790023,39832198,123700,50000,0
600874,创业环保,300580754,5294505,4408873,100000,100000,0
600875,东方电气,937488346,0,1307382,148600,0,0
600877,中国嘉陵,435815371,27512858,19576845,360000,258000,190000
600879,航天电子,1058499227,119475516,81659353,112935,42800,77000
600880,博瑞传播,856060950,27253033,33570575,23200,0,0
600881,亚泰集团,805549385,9683047,15186200,0,0,0
600884,杉杉股份,1019798445,15116124,16262505,0,0,1500
600886,国投电力,2047304690,23013481,33676103,100900,0,30200
600887,伊利股份,2211305299,35916481,48401299,686250,13600,216300
600893,中航动力,1620970818,35807528,25089371,215478,4500,16500
600894,广日股份,375900487,9325083,7974811,0,0,0
600895,张江高科,1257186173,12751582,14958031,2947,0,0
600900,长江电力,1829361779,3471047,11150579,431285,0,31200
600919,江苏银行,280633610,27352175,31252934,0,0,0
600958,东方证券,175462321,0,2606523,69600,0,0
600967,北方创业,911818817,55018784,36739104,28000,0,7000
600970,中材国际,541643883,14005012,12989091,3100,0,68000
600971,恒源煤电,382147980,11373120,17460387,1900,0,7900
600976,健民集团,277975812,5335171,1357763,6000,0,0
600978,宜华生活,1522598611,18558388,14424477,200,0,0
600987,航民股份,325031168,7108434,7085534,0,0,0
600993,马应龙,435839459,10133329,6228871,4400,0,100
600998,九州通,251583225,3329674,3353984,1800,0,0
600999,招商证券,1424920361,19305964,24913361,178500,5500,5300
601000,唐山港,343610710,7772479,5857159,0,0,0
601001,大同煤业,432567639,5641110,5763318,5100,0,0
601002,晋亿实业,563508423,11651601,8922106,200,0,0
601005,重庆钢铁,253913388,0,18261,0,0,0
601006,大秦铁路,1294748235,39983765,16377568,615155,23800,15700
601009,南京银行,1383668860,113724295,44454866,250320,13000,11000
601012,隆基股份,1088732487,24851733,22832953,0,0,13000
601018,宁波港,759161319,32335882,12617293,824031,34000,0
601021,春秋航空,99337863,7532617,4926989,300,300,0
601038,一拖股份,381725014,64751626,83272350,270800,150800,30000
601088,中国神华,1150864282,47497348,38898652,582968,79800,50400
601098,中南传媒,423571887,21721972,10673982,23500,15600,16800
601099,太平洋,1773417395,0,6076059,30150,0,0
601101,昊华能源,178835248,2010443,3086825,0,0,0
601106,中国一重,827656189,14678755,25122601,352900,1100,0
601107,四川成渝,69138369,4901677,1164591,0,0,0
601111,中国国航,752943955,29139752,14537323,442200,41300,7100
601117,中国化学,828450149,37905985,18518745,184600,64400,1700
601118,海南橡胶,1073176258,60264215,70396439,530900,18900,32400
601126,四方股份,217648127,66700799,54416063,0,0,0
601139,深圳燃气,179656234,1019613,1473215,0,0,0
601155,新城控股,150796250,18404683,9505965,0,0,0
601158,重庆水务,233348772,2338069,3373732,0,0,0
601166,兴业银行,6779530200,96420390,48385734,6304279,1995200,439200
601168,西部矿业,1258009643,0,2690783,2600,0,0
601169,北京银行,1102425064,4632781,18169812,6294310,444400,677500
601179,中国西电,556960384,14901129,8287643,62900,50000,0
601186,中国铁建,2372768628,130026778,85369844,1572886,267600,69000
601199,江南水务,50472940,6655534,3480391,0,0,0
601211,国泰君安,671049391,58399799,34537400,70800,200,0
601216,君正集团,839497689,8927227,9772223,458500,160000,0
601218,吉鑫科技,516959217,4288699,5962448,0,0,0
601225,陕西煤业,433542769,22585288,18420752,85900,0,3600
601231,环旭电子,298018665,5118310,4536992,53900,2100,0
601238,广汽集团,338386778,17919065,3820525,1194888,291810,4300
601258,庞大集团,778870415,38676867,13636356,244400,0,15900
601288,农业银行,2349108316,56595179,42140279,1896501,1005400,300100
601311,骆驼股份,528065428,7173774,8259605,6699,0,14500
601318,中国平安,11512440504,344926901,159323812,646890,78800,23900
601328,交通银行,1536799340,17398801,41556431,11493300,13100,21200
601333,广深铁路,657876941,60424894,34636070,522939,6700,130200
601336,新华保险,689540030,22253635,15118096,184100,0,0
601369,陕鼓动力,384121958,6480699,2384484,200,0,0
601377,兴业证券,2413293700,52989299,28676110,458600,29900,27600
601388,怡球资源,530397366,4069459,11873670,0,0,42400
601390,中国中铁,1559008389,59678915,43773114,2476207,933700,98400
601398,工商银行,2552423183,28484691,22676458,14938501,83900,158045
601515,东风股份,41868449,278654,837689,0,0,0
601519,大智慧,423103096,4968499,5682002,2700,0,30000
601555,东吴证券,2006255391,47081047,40299451,179976,7700,67000
601566,九牧王,61788083,2063574,3235323,0,0,0
601588,北辰实业,71772536,2154622,2243082,0,0,0
601600,中国铝业,1254959841,72155424,65095227,872200,9900,9500
601601,中国太保,747393950,23852665,6183935,446500,25300,1500
601607,上海医药,504745729,39671407,28155250,289700,56900,800
601608,中信重工,589117720,5591670,8138909,71300,0,79000
