标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600037,歌华有线,771530344,19347356,12236958,9882,0,2800
600038,中直股份,782392099,34195602,23258000,109182,41600,44284
600039,四川路桥,515727776,11907036,17241929,58000,0,0
600048,保利地产,1849883834,120205850,135233070,868824,442600,1800
600050,中国联通,4344908411,0,2740681,1405900,0,0
600056,中国医药,325517846,31198685,13257068,47085,4900,0
600058,五矿发展,545862286,3995950,5725000,14710,0,0
600059,古越龙山,524760255,7128723,8357310,0,0,10500
600060,海信电器,829690561,22181333,30781939,192779,134921,37500
600061,国投安信,283920454,13641342,16824030,13,0,0
600062,华润双鹤,279306469,20349311,25763887,46588,0,800
600063,皖维高新,510113023,6108985,7460798,0,0,0
600064,南京高科,389986116,13447163,17065484,0,0,0
600066,宇通客车,478962984,7889425,25451217,184416,33000,2878
600067,冠城大通,824295613,13608904,9866258,3200,0,300
600068,葛洲坝,1486339264,93712103,126001129,455100,191300,180400
600073,上海梅林,678731251,13626260,13939673,8000,0,0
600077,宋都股份,598683627,1364679,4024716,0,0,0
600078,澄星股份,410996188,3601291,6403063,0,0,0
600079,人福医药,452238990,32998044,34518314,21000,1200,12100
600085,同仁堂,488813352,66671512,60491743,116175,61400,22600
600086,东方金钰,559419531,58921919,36597232,12100,0,12000
600088,中视传媒,369628760,4658180,10655038,7064,2000,21300
600089,特变电工,1193185571,0,4671354,44500,0,1000
600094,大名城,502377464,6069670,7401667,15200,0,0
600096,云天化,405095727,3429240,4584958,39300,0,700
600098,广州发展,556438517,16164931,15926039,22600,500,0
600100,同方股份,2866549836,0,7835034,231899,0,0
600104,上汽集团,1411337205,165144156,110356793,1589682,199836,84200
600107,美尔雅,636978618,17367004,16485728,39444,0,43406
600108,亚盛集团,946151869,9187473,16984285,76600,12600,3300
600109,国金证券,2158333102,55472884,69659420,329518,2300,71400
600110,诺德股份,978743467,38767687,43041133,91179,35000,65400
600111,北方稀土,1564896232,15103551,16710362,339083,40900,35000
600113,浙江东日,443818964,32809619,37361457,275600,37500,55400
600115,东方航空,1096035040,76560250,56118610,720700,265400,117300
600116,三峡水利,782357937,26343911,13216838,257100,17000,77000
600118,中国卫星,1426990738,27454344,26085850,193309,50548,45900
600119,长江投资,557898367,20106735,17780095,155128,37700,5000
600120,浙江东方,1216349540,58333958,60895583,81430,56430,0
600123,兰花科创,634037754,15938525,19141091,146942,5200,200
600125,铁龙物流,634501901,32385089,24904459,72500,28600,0
600132,重庆啤酒,435636764,9790847,10365358,11000,10000,20600
600135,乐凯胶片,848870595,122390142,100831461,200000,15000,40000
600138,中青旅,448450970,12272614,13368870,56016,0,9600
600139,西部资源,606662768,32584963,33224650,130112,127500,0
600141,兴发集团,639088255,15082853,20246340,0,0,0
600143,金发科技,673542021,22006422,13629832,187200,31300,1400
600146,商赢环球,405470926,0,52522,0,0,0
600150,中国船舶,1316243730,43015967,51874663,2011726,258771,411185
600151,航天机电,367921564,14840932,12760102,1500,0,400
600153,建发股份,1177013827,61524572,77834015,618426,60800,11200
600155,宝硕股份,850437927,156499866,200641995,267000,122400,65000
600157,永泰能源,820388260,4701882,4724029,279000,0,130370
600158,中体产业,1454116964,75087863,70779898,125400,13300,232289
600160,巨化股份,1034188146,65278591,51632655,133800,66100,40000
600161,天坛生物,899171294,91648891,80206206,11400,3500,6500
600166,福田汽车,1265413430,38917171,17266645,7034618,1500000,405000
600168,武汉控股,131388434,3217665,5593353,0,0,0
600169,太原重工,432784152,3496517,3912649,51700,0,40000
600170,上海建工,806652068,13961987,12796767,274367,99100,113800
600171,上海贝岭,843331104,18120738,16936373,41166,3800,0
600175,美都能源,480703581,5598479,14408113,0,0,0
600176,中国巨石,1055790028,62643082,78881091,62220,51900,48000
600177,雅戈尔,1099456393,191800760,194335528,383140,130400,21420
600183,生益科技,702872315,42409584,48017217,26138,0,3900
600185,格力地产,581129447,111500391,105372988,430000,320000,50400
600186,莲花健康,430943520,2545343,3921632,0,0,0
600187,国中水务,755532341,27410369,42141266,207600,60000,374000
600188,兖州煤业,211946886,6425909,10931400,94167,200,4200
600193,创兴资源,344575101,0,1814703,1288,0,0
600196,复星医药,816527842,36205998,47206263,145300,41700,4900
600197,伊力特,230522015,15481192,18808215,12512,5000,5000
600198,大唐电信,980991542,66782928,60833198,192700,105300,108600
600199,金种子酒,346190946,6091977,11190095,100,0,0
600200,江苏吴中,872524575,13844715,13517433,13141,0,24900
600201,生物股份,980742097,22655468,42633675,25600,0,2219
600206,有研新材,725800365,8669144,11431323,39300,0,0
600208,新湖中宝,970752022,33306071,31865060,219300,0,21100
600209,罗顿发展,537260445,40424231,46104856,501400,0,40000
600210,紫江企业,821513450,38641104,30283548,0,0,0
600216,浙江医药,679867720,10514006,16353650,15100,600,0
600218,全柴动力,716112281,0,4495370,1000,0,0
600219,南山铝业,1223407728,17847816,15379294,87000,0,0
600220,江苏阳光,430043434,3838698,10020555,0,0,0
600221,海南航空,1343817545,61002177,51962601,1181200,520000,5000
600222,太龙药业,431435906,12819748,12977092,0,0,0
600223,鲁商置业,355144767,2982606,4487935,0,0,0
600229,城市传媒,366637086,3557422,6477552,0,0,0
600237,铜峰电子,527831654,14930008,9799124,0,0,0
600239,云南城投,643160719,42245204,31112310,489950,0,45000
600240,华业资本,833118449,18603488,28390495,42151,11900,0
600251,冠农股份,325212049,8157914,8377328,54900,30000,0
600252,中恒集团,881167390,14733622,8277983,271000,1700,123000
600256,广汇能源,1025204502,17425976,17969992,610900,341300,0
600257,大湖股份,548170255,7507975,7804097,0,0,0
600259,广晟有色,625939226,22284140,18821003,43900,20000,0
600260,凯乐科技,1637690045,191440916,134453545,116066,102200,34500
600261,阳光照明,289050934,1921468,6996137,38400,1000,0
600266,北京城建,1818983826,55432281,93519879,0,0,0
600267,海正药业,553861062,6302827,2805730,53200,0,0
600269,赣粤高速,259524368,5894601,11564274,0,0,0
600270,外运发展,412361918,8224800,12726101,24200,5500,98200
600271,航天信息,1017707613,29591211,27761289,169331,9600,9000
600273,嘉化能源,514340978,36538305,17322083,21400,0,0
600276,恒瑞医药,543353572,70401441,39154101,476216,38800,36859
600277,亿利洁能,857072384,0,787666,72300,0,0
600284,浦东建设,271464916,5523677,9356980,73,0,0
600285,羚锐制药,430046246,14647788,14980738,0,0,6800
600288,大恒科技,710502636,24606477,16392705,2378,0,0
600289,亿阳信通,716589300,0,8148592,1900,0,0
600292,远达环保,702747342,49088529,62540257,189661,94300,0
600293,三峡新材,927728187,33551025,21678107,10939,10900,0
600297,广汇汽车,482067004,13715640,8892436,0,0,0
600298,安琪酵母,492859385,43589856,24560995,123500,8400,533
600300,维维股份,525831245,208422406,208504429,30300,0,0
600307,酒钢宏兴,759115207,13844056,13312317,0,0,0
600309,万华化学,1711860445,210501027,146282176,2558638,144300,264900
600310,桂东电力,172016750,3099380,5464441,0,0,0
600312,平高电气,985170391,23230377,38744683,1146,0,300
600315,上海家化,882387648,12346534,15938055,115803,17200,13400
600316,洪都航空,695992243,20697577,30916185,106620,45400,50100
600318,新力金融,634386252,0,625453,0,0,0
600320,振华重工,335928402,11500399,7504162,68700,0,0
600321,国栋建设,517427680,13726590,12634553,0,0,0
600323,瀚蓝环境,487701320,17395798,10634058,47126,15800,3200
600325,华发股份,1140067554,99092578,194822487,260135,80000,23100
600329,中新药业,275105997,3452835,3662043,6419,0,0
600330,天通股份,806703320,19947290,22166578,4900,0,0
600331,宏达股份,408233775,9564473,5773777,0,0,0
600332,白云山,672214836,48733838,60871870,89256,22800,3931
600333,长春燃气,324760346,6637372,8539689,0,0,0
600335,国机汽车,158040903,1893530,2099669,10000,0,0
600336,澳柯玛,462978274,8343676,6182649,0,0,0
600337,美克家居,278960901,3978045,14443964,12040,0,0
600340,华夏幸福,4224018591,497867513,368091916,403390,45400,62700
600343,航天动力,702451310,12723899,13131699,4398,4300,18600
600348,阳泉煤业,643760580,14631119,17274880,79900,0,219911
600350,山东高速,264532508,24008981,13014607,62200,300,200
600352,浙江龙盛,1164130449,23510385,12193890,184953,40000,12000
600354,敦煌种业,430913616,15230223,16286672,0,0,10000
600362,江西铜业,1439476402,47770221,58582490,103929,22429,20300
600363,联创光电,867879463,24061454,23455512,23311,15404,0
600366,宁波韵升,695765127,10198971,9005394,40955,0,0
600369,西南证券,1009913935,11637885,11806403,181099,200,58700
600372,中航电子,869721518,7866409,16224095,150502,40400,20300
600373,中文传媒,712478939,28481677,57741440,21958,6282,0
600376,首开股份,718558195,27603384,24923787,54569,0,44400
600377,宁沪高速,63942887,1724660,1089638,75000,0,0
600380,健康元,696861630,7547810,9458254,35000,20300,0
600382,广东明珠,613448662,9620631,12923178,34,0,0
600383,金地集团,2657889030,28395442,42425312,116778,39700,123500
600386,北巴传媒,473083464,18380734,18083695,8545,2000,2100
600387,海越股份,528506038,0,585525,484110,0,0
600388,龙净环保,1249754758,127550279,120912792,111431,75700,243400
600389,江山股份,204130286,5308502,6983604,0,0,0
600391,航发科技,611364068,25848271,22545539,22850,22813,8500
600392,盛和资源,791708807,29168877,26843017,152400,50000,1600
600395,盘江股份,334157815,10757540,14039372,32598,0,35800
600398,海澜之家,296598609,8117214,7528342,1200,0,0
600406,国电南瑞,1740783919,453354873,374468465,699255,604500,58800
600409,三友化工,528256725,10617602,11131468,26100,6500,13900
600410,华胜天成,1130680710,19391565,16592444,46925,46900,0
600415,小商品城,782966128,23284905,16999915,267200,0,114700
600416,湘电股份,984380256,24345321,19408013,10139,400,12300
600418,江淮汽车,918424620,30794047,27017937,148054,14200,2000
600422,昆药集团,509428230,7786363,9654990,19262,10300,5800
600426,华鲁恒升,290487010,8410464,15795984,77910,300,0
600433,冠豪高新,701916188,21219169,8584159,54000,0,0
600435,北方导航,1008257907,55266913,71051299,650976,358300,163787
600436,片仔癀,494369144,71895971,59439639,31305,15675,0
600446,金证股份,1316860686,108614042,114312308,199754,94700,35100
600449,宁夏建材,517032857,28749038,36383473,103800,28800,0
600456,宝钛股份,419066477,14707074,14238483,30081,0,4600
600458,时代新材,574899083,8012142,8541220,17228,0,9000
600459,贵研铂业,667817424,13847044,20345878,7393,7300,7500
600460,士兰微,510782401,0,294644,32200,0,0
600466,蓝光发展,623145088,28400941,25377901,0,0,0
600467,好当家,364886080,6073393,8116239,0,0,0
600470,六国化工,526103557,5320793,6326952,0,0,0
600478,科力远,848939006,7094544,5473253,50600,0,53200
600481,双良节能,563945852,23332286,26180930,20000,0,115000
600482,中国动力,1452986827,26865177,34049662,36052,0,4900
600483,福能股份,278437621,8813880,9520597,4000,0,100
600485,信威集团,160358214,0,615266,176600,0,0
600486,扬农化工,348735682,20294640,18986793,27300,0,100
600489,中金黄金,1699940390,42171875,46200945,372074,0,63700
600490,鹏欣资源,1293475654,0,7937298,13586,0,0
600491,龙元建设,571579749,8840966,17316507,24500,0,1400
600495,晋西车轴,633424309,11453815,6858456,50000,0,0
600497,驰宏锌锗,1087711193,51248332,49110478,264700,225900,180000
600498,烽火通信,482047515,15913951,33229636,68150,28380,43900
600499,科达洁能,861043927,8706977,10450223,72700,0,0
600500,中化国际,955149515,18930053,25436999,20400,0,88400
600502,安徽水利,676886031,27735180,38872969,31000,30000,0
600503,华丽家族,1292799962,29927430,26503151,400,0,60000
600509,天富能源,438145712,14682361,13985683,0,0,0
600511,国药股份,186735850,41576927,33738521,18300,5600,0
600515,海航基础,396415617,2915850,1738722,3294,1500,0
600516,方大炭素,1030046706,71178255,86650262,95908,0,80000
600517,置信电气,571367084,10109332,15019487,59700,13400,30000
600518,康美药业,1659649180,65378613,91454172,585675,104700,394400
600519,贵州茅台,1964473317,132941676,164652578,182131,7000,4034
600521,华海药业,473840821,5201031,6200147,45100,0,200
600522,中天科技,1734888493,41572049,36531672,50,0,0
600523,贵航股份,613254012,20207980,22061404,71,0,20000
600525,长园集团,498117365,9780450,13032496,22500,400,2000
600526,菲达环保,417118874,5593913,10581205,56534,40000,0
600528,中铁工业,1223675092,43494393,41887205,249089,0,129300
600535,天士力,1704129526,17981483,17267955,41400,8500,2900
600536,中国软件,1126669280,23453376,23113879,16339,16273,5600
600537,亿晶光电,676365175,18798070,18317353,58000,48400,63000
600543,莫高股份,287398848,11953873,10379979,0,0,0
600545,新疆城建,565089330,21841626,24753499,295000,30000,205010
600547,山东黄金,1698405588,80793022,73189937,188192,20500,21200
600548,深高速,43012403,5161517,2294097,0,0,0
600549,厦门钨业,914000833,34261053,38179820,102773,60800,6500
600551,时代出版,397387291,12365688,16071869,15000,0,0
600557,康缘药业,401625611,0,2991559,5275,0,0
600559,老白干酒,145330523,0,284282,5650,0,0
600563,法拉电子,318366199,12509921,28576304,73,0,0
600566,济川药业,177398528,17920405,8335776,17400,300,0
600568,中珠医疗,760343193,0,1755316,10198,0,0
600570,恒生电子,2437505591,318384667,251361837,216522,99100,30312
600572,康恩贝,545302742,2731892,4875951,19500,0,0
600575,皖江物流,319388653,1799564,966067,0,0,0
600578,京能电力,297441023,17107814,20643036,20400,19800,59400
600580,卧龙电气,405382290,11544030,9926867,0,0,0
600582,天地科技,463549134,15577829,11206683,118600,0,0
600583,海油工程,838078346,31666916,23500830,509206,124200,1900
600584,长电科技,757861137,27665579,27324900,3119,3000,6000
600585,海螺水泥,892572462,59043850,43497795,312007,41700,43200
600587,新华医疗,404140464,12907957,21307960,12200,0,19300
600588,用友网络,1601986289,32079919,49642015,507156,93798,8818
600592,龙溪股份,479153190,42449257,34900552,14600,4600,0
600594,益佰制药,746373837,8755634,11955375,26487,8400,0
600595,中孚实业,326916529,6527986,5167421,0,0,0
600596,新安股份,460968141,11040024,15305713,0,0,0
600597,光明乳业,544905925,9920966,10683952,34000,25000,0
600600,青岛啤酒,293016286,15374903,13268936,21900,1000,14800
600601,方正科技,705209018,31614807,26021194,300100,300000,0
600604,市北高新,282759963,16864333,17362194,49948,0,0
600606,绿地控股,2166607474,133111743,120992315,140000,60000,1300
600609,金杯汽车,396946024,0,195612,39000,0,0
600611,大众交通,767217137,1630189,6450201,2400,0,0
600612,老凤祥,53132331,3461382,1772847,0,0,0
600614,鹏起科技,981028332,21344661,30767577,22400,0,3000
600616,金枫酒业,496957034,4133221,7911499,236,0,5400
600620,天宸股份,424002761,4321964,3954492,133,0,0
600624,复旦复华,495161577,4778591,7710531,0,0,0
600626,申达股份,696777774,9073694,11096194,4200,0,44800
600633,浙数文化,586167164,12726736,13613006,38845,12300,4000
600635,大众公用,929288624,23735988,20154784,50200,50000,0
600637,东方明珠,1301940842,30798871,33042312,139114,38654,28608
600639,浦东金桥,336997048,7784676,8603821,1400040,0,8700
600640,号百控股,470340725,3905827,4424819,5400,3700,0
600642,申能股份,568399035,7161842,14907679,19300,0,0
600643,爱建集团,680896210,0,2003986,31929,0,0
600645,中源协和,1021847192,38864466,38127930,9800,0,0
600648,外高桥,789705633,0,3272571,1295500,0,0
600649,城投控股,1870174137,64598474,53468677,1842000,730000,210500
600651,飞乐音响,577449905,4335658,8244187,7900,0,0
600652,游久游戏,670441902,0,8394586,271,0,0
600653,申华控股,429810716,0,338633,0,0,0
600655,豫园商城,536897904,0,364295,33900,0,0
600660,福耀玻璃,972074457,33049492,37508722,142400,8500,1700
600661,新南洋,277032865,2994487,4019951,311202,41200,31200
600662,强生控股,602278580,6174652,17757400,0,0,0
600663,陆家嘴,574157070,16815657,14290918,265401,53400,10000
600664,哈药股份,509196268,26352550,20868765,102400,61900,5300
600667,太极实业,780355977,33455368,30652845,40000,40000,0
600668,尖峰集团,750885289,23072067,19127039,51,0,0
600673,东阳光科,1352993819,0,481187,26900,0,0
600674,川投能源,620523270,24312426,16339082,241200,52000,10100
600676,交运股份,111411287,4299826,3409671,0,0,10000
600677,航天通信,442844126,13562296,13992817,0,0,0
600684,珠江实业,632309739,88788604,87148368,245000,130000,800
600686,金龙汽车,248223166,5598010,39648759,43000,0,0
600688,上海石化,613507520,20344027,40362866,465800,98400,4900
600690,青岛海尔,895378036,85087463,101374630,810425,67700,127000
600692,亚通股份,613163430,17200392,15174167,12200,11000,0
600694,大商股份,1039512003,9836441,13908179,12595,0,0
600699,均胜电子,996006486,15535121,21124464,18700,0,0
600702,沱牌舍得,473413792,14766308,13078403,46560,46000,50000
600703,三安光电,837939722,65828422,92410303,649072,153000,34478
600704,物产中大,945022092,19071651,33357330,156600,16500,0
600705,中航资本,2133183111,29169869,28245214,354800,0,5100
600707,彩虹股份,625075549,72984377,66249288,129965,129965,40000
600711,盛屯矿业,865992486,7138274,11890248,300,0,0
600716,凤凰股份,414521330,12040729,11560525,0,0,0
600717,天津港,943350178,98113843,99433627,442800,145000,156500
600718,东软集团,1408902374,64953966,70909854,213060,87300,38000
600720,祁连山,801827189,32033626,31132058,124200,34200,140800
600722,金牛化工,322125027,44215272,48062443,424300,65000,55000
600728,佳都科技,880138082,17816505,27173968,0,0,0
600729,重庆百货,593459300,20596038,13687781,3400,0,1000
600730,中国高科,480976124,7693455,14537956,40000,0,0
600737,中粮糖业,918817926,15225424,17438533,160057,0,70000
600739,辽宁成大,1684810408,15798421,32447372,185537,16600,0
600740,山西焦化,422017461,7073034,6433168,0,0,159972
600741,华域汽车,488339467,52700042,91514413,176000,64300,23900
600742,一汽富维,669560192,28973379,34105681,0,0,0
600743,华远地产,400618216,17362474,12116452,150900,0,40000
600744,华银电力,327048858,19683676,20940874,30000,0,0
600748,上实发展,574070125,5706960,7314073,6030,1600,10700
600750,江中药业,614457465,13263395,11450449,800,600,0
600751,天海投资,755481391,12382845,22494339,52100,48300,0
600755,厦门国贸,900025641,29453911,21515977,11200,0,0
600756,浪潮软件,942992053,115540639,121182413,101773,41200,30000
600757,长江传媒,527395103,6275096,11504572,2183688,13000,240000
600759,洲际油气,663609676,19686136,19298012,2883732,324500,50000
600761,安徽合力,336400394,10582378,10496899,7500,0,16000
600765,中航重机,1050382650,35285968,39082428,52317,21700,20000
600770,综艺股份,1093295605,21327515,12577037,2100,0,0
600771,广誉远,518462617,18233167,14178322,11529,2200,0
600773,西藏城投,690822620,24966689,28350726,70000,0,0
600775,南京熊猫,753253162,8453133,7737044,17998,0,900
600776,东方通信,466215923,6462252,13458115,27400,0,0
600777,新潮能源,782696537,16243366,7704344,0,0,0
600783,鲁信创投,965144511,27071273,20234368,59946,0,0
600787,中储股份,819142733,19056414,26102789,60100,0,0
600789,鲁抗医药,462966043,7990332,10140130,130600,0,0
600790,轻纺城,441600882,8482134,10096466,0,0,0
600795,国电电力,1212149990,0,6234692,9693700,0,0
600797,浙大网新,942713471,0,15855996,20000,0,0
600800,天津磁卡,513600639,14622430,16913011,0,0,0
600801,华新水泥,333611983,22293660,25572695,230400,10400,143200
600802,福建水泥,369822775,21340489,26251943,225000,50000,120000
600803,新奥股份,485397443,114477353,114113761,0,0,0
600804,鹏博士,3272798667,25644077,20272093,837049,643000,45564
600805,悦达投资,456703642,5346958,6184180,0,0,0
600807,天业股份,789634509,25862433,24809907,105700,0,0
600808,马钢股份,404061208,12901810,11854103,144400,7400,0
600809,山西汾酒,364270341,50980611,60469265,221580,186900,49600
600811,东方集团,833992412,10532530,11384979,85900,0,0
600816,安信信托,2112418764,22830914,18943102,258650,0,0
600820,隧道股份,1158744528,26434395,18907075,74500,0,0
600823,世茂股份,482601971,11831042,13273855,22600,0,0
600825,新华传媒,600527235,5601403,6472600,9300,0,1800
600826,兰生股份,462330825,10858761,17654927,5066,4966,0
600827,百联股份,950223680,93334026,74340246,305622,69700,15000
600830,香溢融通,673845375,10839831,18862084,0,0,0
600831,广电网络,500904684,6153386,8313848,194,0,0
600835,上海机电,448863840,10762818,14837367,11232,7800,0
600837,海通证券,3325661807,52656044,45553243,7863407,445934,615500
600838,上海九百,638364429,26337691,28103082,235300,30000,15000
600839,四川长虹,1546678349,18967308,15750055,502700,20500,140900
600846,同济科技,538482974,15557222,18120706,0,0,0
600851,海欣股份,509642831,10676644,6810738,59745,11900,0
600855,航天长峰,394893881,27208843,21948827,15000,0,15000
600859,王府井,336481129,14985592,8183090,5000,0,0
600863,内蒙华电,514768960,6432530,5624360,26800,20000,0
600867,通化东宝,652809798,15123374,21140331,132730,55800,5528
600868,梅雁吉祥,1059387270,54304902,43940518,130000,130000,50000
600872,中炬高新,413635633,7492201,4824270,429322,148109,24700
600873,梅花生物,744638207,38122429,30000343,135000,20000,5000
600874,创业环保,1026805676,277940924,327924458,570000,200000,98240
600875,东方电气,810153617,12065789,17109530,129906,0,9900
600879,航天电子,1300782246,54776836,59075117,328554,113770,109300
600880,博瑞传播,715738292,20493005,23098364,23300,100,0
600881,亚泰集团,782346032,49645191,31757769,234900,229000,0
600884,杉杉股份,845700895,43241238,31601279,81714,31500,12400
600886,国投电力,1402684434,19257734,21407192,434000,153300,55900
600887,伊利股份,2407383002,490256562,313320501,2132066,1553779,144500
600893,航发动力,1403676948,54600831,70793704,668458,229766,35600
600894,广日股份,376054312,24198711,25089936,6900,0,0
600895,张江高科,1122015404,20378976,15436524,139064,28000,0
600900,长江电力,1259793475,26365124,45895660,1074315,65500,45000
600919,江苏银行,876087049,103643170,110549932,0,0,0
600958,东方证券,386115628,16457490,21464985,480324,14200,58900
600967,内蒙一机,776840816,10242062,10966265,0,0,9600
600970,中材国际,1061434148,118966568,118472495,461500,62000,92000
600971,恒源煤电,419233676,28448955,32093197,8800,0,1800
600976,健民集团,349255106,1788932,2430169,99,0,0
600978,宜华生活,1257844440,10899159,10131488,38500,0,2100
600987,航民股份,213457538,4839956,4475938,23300,0,1700
600993,马应龙,501991800,26885224,21900461,79,0,10500
600998,九州通,228401156,5825836,4589162,28500,9700,0
600999,招商证券,1216339728,13557725,19711476,220004,0,25100
601000,唐山港,938778990,139280499,125758437,400000,170000,380000
601001,大同煤业,320562987,3616242,3610010,11100,0,1000
601002,晋亿实业,527047641,14897450,19900984,50000,0,0
601006,大秦铁路,1058425809,68849573,49899576,1418336,279881,97200
601009,南京银行,1741452536,83401536,56022826,195480,8100,200
601012,隆基股份,844718560,33274779,21736837,46787,46600,10700
601018,宁波港,668142668,30101700,27467021,1106531,50000,333700
601021,春秋航空,148701285,19557499,25908784,100,0,0
601038,一拖股份,258058757,5410988,9275036,3841,700,4100
601088,中国神华,1132055255,0,5684416,592147,0,2000
601098,中南传媒,328871932,6536468,5120429,44950,3000,10800
601099,太平洋,1763135511,31572710,50190731,532045,0,0
601101,昊华能源,281605151,55237159,49430886,174300,136000,22400
601107,四川成渝,93331839,3484902,1581361,0,0,0
601111,中国国航,463826065,66001066,78303205,752499,271999,90600
601117,中国化学,851699513,30798349,20349186,100000,46100,64100
601118,海南橡胶,994143395,56103721,32633874,584400,363700,1000
601126,四方股份,351093443,19587204,15704999,55000,15000,20000
601139,深圳燃气,145726498,1599100,4675795,5100,0,0
601155,新城控股,462313460,47310923,34831877,0,0,0
601158,重庆水务,247189824,3727846,3182049,55000,0,12500
601166,兴业银行,11182229024,163336779,143882349,6000021,601339,61500
601168,西部矿业,1194424328,16223118,16894518,21600,0,0
601169,北京银行,1504209836,35863704,57521791,9565041,358200,963421
601179,中国西电,696150960,15643565,9388723,10000,0,11100
601186,中国铁建,1965040287,59009010,57761912,1118200,3800,70200
601199,江南水务,134039010,6996847,4675020,0,0,0
601211,国泰君安,773107473,40670648,59976330,988000,18500,11900
601216,君正集团,1027687902,32494540,36705847,789300,25100,4700
601218,吉鑫科技,474043279,7655787,4714235,0,0,0
601225,陕西煤业,526434905,34139822,25580068,67400,0,32000
601229,上海银行,553352877,167024276,126710203,10000,10000,0
601231,环旭电子,255779173,43397617,58501461,119000,53000,7100
601238,广汽集团,706142942,81383847,21256412,157108,104000,4000
601258,庞大集团,1034911368,91333232,95349504,1250100,200000,230100
601288,农业银行,1870921653,44921186,61728316,1735001,1178500,2242600
601311,骆驼股份,501958269,4322288,6365454,39698,400,10300
601318,中国平安,12016254361,678419595,483108654,2595729,291100,220900
601328,交通银行,1612298651,96083547,62861486,17487278,0,17400
601333,广深铁路,715370779,16931488,20478546,221700,0,179000
601336,新华保险,628697930,73161850,53304648,339009,3000,67400
601369,陕鼓动力,365702233,4653110,3025463,42500,2000,2500
601377,兴业证券,2018812240,68386913,46418021,309700,6500,128270
601388,怡球资源,404558113,15762697,18958929,0,0,0
601390,中国中铁,1569771986,22089812,23238232,1222864,0,8700
601398,工商银行,2964537222,77812943,70032982,35471421,12648000,367900
601515,东风股份,82837039,1834036,4854390,0,0,0
601555,东吴证券,1654831612,68366056,69277682,1299642,1300,41200
601566,九牧王,92370064,10810054,9842761,20000,0,0
601588,北辰实业,480262690,13540516,8802502,458500,58500,86800
601600,中国铝业,1712584536,43010981,35511246,708300,0,15000
601601,中国太保,775071165,69074453,41612778,1914785,426224,374781
601607,上海医药,387199240,34589451,35076454,222200,10300,15100
601608,中信重工,582178751,0,608863,120000,0,0
601618,中国中冶,1016808763,18707206,21232965,754659,175000,143700
601628,中国人寿,915049760,90070215,92047274,515667,92900,55003
601633,长城汽车,643172599,20594503,16641276,219000,78000,0
601666,平煤股份,471312516,11882157,14390234,3700,0,0
601668,中国建筑,5185760550,203690352,137158783,1867707,173400,365000
601669,中国电建,1305392659,34086911,47193198,787144,16090,74500
601678,滨化股份,550316400,15857771,6979372,32500,0,10000
601688,华泰证券,2305837040,110240884,48581862,7756044,373500,352800
