标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600020,中原高速,205389511,5661419,4856347,0,0,0
600021,上海电力,214166900,6253046,4844171,269434,109647,35700
600022,山东钢铁,1028940386,36830996,110599752,3264120,2825300,1355700
600023,浙能电力,270957642,6212432,6147099,175900,6500,76700
600026,中远海能,452278496,44214066,35742703,297322,46900,67400
600027,华电国际,260698317,4034370,7773768,307400,197400,26891
600028,中国石化,1635845503,98362192,161831873,1684331,677900,1185960
600029,南方航空,1304435363,54712279,69740873,2262768,1363801,503150
600030,中信证券,7355962427,234313610,337847907,3076158,1159312,694900
600031,三一重工,1030176320,68050422,64214021,7215097,275700,76400
600033,福建高速,169069022,2073875,1526435,38700,0,0
600036,招商银行,2641058973,148619885,180658714,3521769,291900,599200
600037,歌华有线,481565275,6570126,21141579,116292,22100,3100
600038,中直股份,625816149,17199787,20934574,76132,12800,22600
600039,四川路桥,363682084,56702800,44806369,708486,479800,315600
600048,保利地产,2232708262,70306782,112472486,1716524,290100,175756
600050,中国联通,4126662437,83637974,112218154,2494600,1582900,233700
600056,中国医药,563861673,39165011,59525076,124657,25870,20000
600058,五矿发展,341515108,3910607,12231946,107836,52800,40976
600059,古越龙山,390622854,8465856,14937208,15100,9700,0
600060,海信电器,448128544,8354625,23436752,205565,133900,82000
600061,国投资本,338468692,14200411,23778828,119252,0,0
600062,华润双鹤,258788844,5201836,20645642,55155,15200,16040
600063,皖维高新,365498434,7792535,19198241,43000,0,0
600064,南京高科,400636380,7819499,9196001,12900,3500,0
600066,宇通客车,352188033,11512143,14552438,183550,20100,26000
600067,冠城大通,563467081,1924464,19175121,25500,0,35800
600068,葛洲坝,1296603069,25266438,38683918,799560,20000,150800
600073,上海梅林,439678118,12160488,33891387,81312,14800,3600
600077,宋都股份,338670438,5006782,14122353,5000,4000,0
600078,澄星股份,273088874,3733933,11931564,93400,2300,0
600079,人福医药,697379277,25364877,23178139,143100,56200,12600
600085,同仁堂,408372779,9519265,47565748,111900,37200,11700
600086,东方金钰,331764576,0,1306742,0,0,0
600088,中视传媒,227297966,2007872,16660844,14644,8100,2700
600089,特变电工,1488480531,51053875,87846972,22240,800,37900
600094,大名城,475090815,2362126,28524706,180400,37000,16600
600096,云天化,353972900,7015458,11342667,19000,16100,157300
600098,广州发展,271891503,4745037,6408053,81381,20700,500
600100,同方股份,1502616211,8063097,28056201,340200,76700,45800
600104,上汽集团,1972815091,44261165,32619347,1052005,221800,386800
600107,美尔雅,286901559,2670984,14249282,27040,11100,0
600108,亚盛集团,596546309,7810154,21235167,175700,34100,10500
600109,国金证券,1624756522,30834118,82700930,356100,209700,38100
600110,诺德股份,908016779,17064220,50727212,114000,100000,100000
600111,北方稀土,1821556300,57933342,89394033,871460,326400,60300
600113,浙江东日,265470426,9239482,16637269,93400,0,30000
600115,东方航空,609589647,22985612,37788858,669600,174500,76500
600116,三峡水利,430456366,33429709,15721560,61500,49600,0
600118,中国卫星,1032680192,23353499,61129991,294285,154200,53700
600119,长江投资,307934807,11489643,18278155,116000,18000,18000
600120,浙江东方,662089095,17608250,30883091,47694,9500,14400
600122,宏图高科,292464013,0,1510203,34000,0,0
600123,兰花科创,674813746,40950932,49583791,270211,169400,50500
600125,铁龙物流,718855926,31214767,41773162,363809,93800,109700
600132,重庆啤酒,100702261,4996955,5367716,36239,14900,34096
600135,乐凯胶片,387889724,3998714,17562746,85045,10200,700
600138,中青旅,344387688,22231324,24941272,234544,81000,23900
600139,西部资源,316805012,2230580,11794758,136900,14800,600
600141,兴发集团,725078567,44990030,34127665,122568,25191,55120
600143,金发科技,424906789,9584415,21477300,336667,69200,57000
600146,商赢环球,238353985,22615588,26839194,299100,0,0
600151,航天机电,331559392,6019012,15404163,25800,0,0
600153,建发股份,877804201,37495110,22217006,198056,89900,34500
600155,华创阳安,358525241,4733095,10571984,115932,11800,10200
600157,永泰能源,571484067,0,4155382,206516,0,0
600158,中体产业,832822597,24760501,32424842,156448,76800,17900
600160,巨化股份,937482881,47859802,58675099,468890,222200,87800
600161,天坛生物,616469391,24387569,24782970,105361,39580,9050
600162,香江控股,210806156,2491025,1949466,43000,0,0
600166,福田汽车,821170390,12179125,24174955,1710118,1692618,519800
600168,武汉控股,121929384,10213839,11476800,55678,13562,900
600169,太原重工,265906161,3915017,7126813,184990,64001,12800
600170,上海建工,460003740,7611595,11433308,1215231,237131,132500
600171,上海贝岭,763017336,12786661,45480688,320200,105300,76300
600175,美都能源,416123347,20469122,32075294,31400,0,0
600176,中国巨石,1082579268,23206420,39516796,84221,22800,11100
600177,雅戈尔,911000920,17994930,27202276,419660,500,99200
600183,生益科技,450666958,22448626,33533636,251594,59100,53800
600185,格力地产,419533864,6443193,9041132,42900,23200,269500
600186,莲花健康,206431387,738776,4679938,9500,0,700
600187,国中水务,334123776,4786517,18470456,369500,361300,1000
600188,兖州煤业,698741985,57731197,76412803,460457,23500,73000
600196,复星医药,1594701429,98379852,111957716,289820,84375,52930
600197,伊力特,253354251,10281355,11585215,51843,12000,7800
600199,金种子酒,259472180,8305244,25645091,139200,120000,0
600200,江苏吴中,470637139,4869143,30793345,180600,137000,21800
600201,生物股份,885368036,19603265,24461490,203352,48510,15600
600206,有研新材,665009149,21252490,43130098,196035,108200,77000
600208,新湖中宝,679692472,17713038,54469076,836900,378700,45700
600210,紫江企业,379794781,7665561,16974246,34400,0,0
600216,浙江医药,740422668,41430348,54839118,134205,59800,20100
600218,全柴动力,464256864,0,17707897,21500,0,0
600219,南山铝业,1070755889,19591147,27861138,542900,409900,66600
600220,江苏阳光,331466007,2711273,5668732,1000,1000,0
600221,海航控股,858690388,20911850,45343386,35200,0,0
600222,太龙药业,263579510,3353306,8893484,0,0,0
600223,鲁商置业,306082936,1666935,8445033,3000,0,2900
600229,城市传媒,211638633,2036266,6934364,5300,0,1200
600230,沧州大化,851910748,31632605,45683116,64895,17480,3400
600236,桂冠电力,78274594,3809195,7380548,0,0,0
600237,铜峰电子,298604248,5981409,19795257,120500,29600,0
600239,云南城投,512933400,3377659,23921489,11400,0,800
600240,华业资本,387644981,28572179,22867516,146034,0,0
600251,冠农股份,240319237,4052991,11985871,40800,10200,0
600252,中恒集团,532855743,4354938,13318907,290698,114000,2300
600256,广汇能源,1293161635,176024454,164414517,2624540,1013910,475100
600257,大湖股份,300849206,4966406,14450973,12200,0,0
600259,广晟有色,441961233,40357322,46838394,175000,31000,3900
600260,凯乐科技,1799074811,49093034,148278767,80034,23400,31400
600261,阳光照明,186927494,2592330,8930807,64300,15800,15900
600266,北京城建,1410122530,20423109,39887072,83990,18200,3700
600267,海正药业,784069718,20479246,31590367,126500,13500,15800
600269,赣粤高速,332821238,8545819,9956848,30100,0,0
600270,外运发展,591204016,23749520,23823413,65833,12100,31000
600271,航天信息,803358323,54556099,64992822,460356,37800,74700
600273,嘉化能源,600627506,64523134,54034050,167800,27900,4200
600276,恒瑞医药,1299987635,79853151,111793095,860927,169911,469593
600277,亿利洁能,649588934,19042699,14844889,313551,53900,40400
600282,南钢股份,354558505,41899211,37956551,466150,114600,95400
600284,浦东建设,153539784,4255704,4621426,0,0,0
600285,羚锐制药,289111447,3497081,14634461,22300,1300,0
600288,大恒科技,457357826,11348507,25609256,1700,0,600
600292,远达环保,350132077,6288560,13370230,94310,20300,6800
600293,三峡新材,251573396,6301072,12701368,15400,0,0
600297,广汇汽车,455393768,7001560,11386457,238700,40500,15200
600298,安琪酵母,337655995,17646560,24561754,229824,87400,111500
600300,维维股份,321273452,2371090,14870692,141419,26954,22900
600307,酒钢宏兴,580530154,16741646,29386847,335399,67600,58500
600309,万华化学,3419684346,257434251,285580942,1118573,152200,377298
600310,桂东电力,111679307,1297923,4333725,0,0,0
600312,平高电气,483841494,19381429,69445670,291927,46600,68200
600315,上海家化,990705538,15317554,23702427,290757,176800,24400
600316,洪都航空,488270391,15671335,32396533,268222,64195,72200
600318,新力金融,367026234,6307681,32016139,11500,0,0
600320,振华重工,249454657,2473073,11305734,6600,6600,0
600323,瀚蓝环境,417808052,17455962,31344323,96732,50900,1400
600325,华发股份,1339034754,31113220,52153068,298280,82500,78700
600326,西藏天路,511789094,194167204,141038163,634000,245000,185000
600329,中新药业,264952878,6170990,12915875,51146,19900,22500
600330,天通股份,628583520,11526206,32585348,4000,0,1000
600331,宏达股份,469225849,4743052,21468202,52600,0,12400
600332,白云山,867273471,38130289,54442513,79233,30300,46501
600333,长春燃气,287261060,59432707,65845916,523300,0,151000
600335,国机汽车,264141139,28694266,11314483,12700,0,0
600336,澳柯玛,299334558,5370914,14033129,83890,20500,14210
600337,美克家居,131819881,6722242,4537143,269779,44470,6700
600340,华夏幸福,2848675240,40258144,93665811,293386,61300,58700
600343,航天动力,470740631,6375346,25098357,41495,3500,34900
600348,阳泉煤业,662126468,32085555,31122992,173500,40200,7600
600350,山东高速,251429018,8683551,4525664,92000,0,8100
600352,浙江龙盛,2136088872,72191346,83576015,374427,95900,92100
600354,敦煌种业,257801837,5188951,12613685,201500,50000,20000
600362,江西铜业,1169062279,54947795,49333968,303300,3000,8000
600363,联创光电,522880797,4371696,17418469,26100,4800,27200
600366,宁波韵升,479474757,11301565,21560555,134539,41700,31000
600369,西南证券,693880148,12219621,32213291,610768,110500,1800
600372,中航电子,610414099,9497805,13639359,205881,52200,57600
600373,中文传媒,708801638,13471377,32469311,88800,17500,9300
600376,首开股份,460880996,2751655,10532010,8500,600,1000
600377,宁沪高速,53996177,1129143,728736,270013,7600,33800
600380,健康元,653438506,0,21918382,94366,0,0
600382,广东明珠,509728099,4625098,22231083,94124,22300,2600
600383,金地集团,2995553865,18808675,67231570,202300,72500,6700
600386,北巴传媒,226465565,7613304,14793268,30100,0,0
600387,海越能源,373998191,22605814,25314245,17700,0,0
600388,龙净环保,775935092,13053697,34067448,91550,19100,23000
600389,江山股份,308022217,15236396,11631914,48818,11700,11300
600391,航发科技,424306232,10503886,30945732,42500,2500,4500
600392,盛和资源,984402615,86257683,119178842,750677,245810,99300
600395,盘江股份,317148178,10074468,9769313,114988,49390,55000
600398,海澜之家,164599332,4799005,14461346,93800,10000,200
600406,国电南瑞,1240080208,37172198,46343936,173840,32900,142900
600409,三友化工,935876337,30463577,66540077,336809,48900,52300
600410,华胜天成,937371230,12032302,51198747,223422,134500,97900
600415,小商品城,528054470,6768299,23475601,537500,175000,18400
600416,湘电股份,529060354,6147710,37430650,33800,0,300
600418,江淮汽车,651238123,14001558,33792845,513900,96200,224200
600422,昆药集团,439495562,7100499,11933354,206764,12500,10900
600426,华鲁恒升,495820442,38583119,36880034,166356,28000,36000
600433,冠豪高新,460856975,4657499,19946431,33400,0,500
600435,北方导航,651114796,29412489,50949898,501700,315100,21500
600436,片仔癀,899059852,34472663,72258439,100559,14200,20500
600438,通威股份,186999685,21101880,25084701,42600,22600,0
600446,金证股份,748624905,20729167,41155402,10537,1900,0
600449,宁夏建材,444800704,14498234,17213851,96700,42600,50000
600456,宝钛股份,408788016,18075970,30680031,13983,8400,4900
600458,时代新材,355447680,7500442,14634204,57666,9600,55000
600459,贵研铂业,432663256,27313786,35242702,13620,2500,2400
600460,士兰微,749045139,37771816,54014018,364100,66400,141200
600466,蓝光发展,373526922,11519830,27614308,131599,47500,25780
600467,好当家,222581956,3567975,5391349,0,0,0
600470,六国化工,329146466,11844370,18517960,385500,93700,78700
600478,科力远,548770740,5553120,16603107,129400,53300,23200
600481,双良节能,291585890,1626450,12447204,103226,16900,4100
600482,中国动力,503665120,8739673,17303086,36400,3100,8000
600483,福能股份,134483702,8538590,8854041,67900,17000,800
600485,信威集团,104244937,0,15813,176600,0,0
600486,扬农化工,161539709,5317950,10655717,18500,0,6500
600487,亨通光电,2272566776,140811361,170650560,148015,43900,39900
600489,中金黄金,1156678592,110186409,126573676,772187,305700,65700
600490,鹏欣资源,1092139755,17367735,81841218,449200,195100,50300
600491,龙元建设,642651427,10794918,10079845,79600,14400,53600
600495,晋西车轴,363168591,34219174,34256989,335100,124700,287500
600497,驰宏锌锗,814984501,39522201,39150283,90777,0,155100
600498,烽火通信,815551776,47564899,99448440,149592,51500,66100
600499,科达洁能,1079447052,19144833,41517502,184643,42313,37900
600500,中化国际,622967336,26137765,21640444,128810,53000,31500
600502,安徽水利,477257066,8034441,14720867,28800,3000,0
600503,华丽家族,773804713,10526153,30440202,280798,76600,74900
600507,方大特钢,105171591,12024604,15922468,91000,40000,10000
600509,天富能源,341581620,11795408,14718408,0,0,0
600511,国药股份,238455876,7093633,10836092,100092,50399,12800
600515,海航基础,353543640,11826228,20488756,9000,0,2200
600516,方大炭素,3064203693,167181689,271928245,331300,51100,34800
600517,置信电气,360899897,5248244,17749689,154940,30600,14200
600518,康美药业,1925054249,66338051,40844284,715910,113000,90400
600519,贵州茅台,6784278865,688173770,962868731,217730,14000,17869
600521,华海药业,492617280,888884,15456349,90276,0,0
600522,中天科技,2480779140,64647177,109094370,198646,105800,53300
600523,贵航股份,408849163,23181651,22349155,87421,49960,0
600525,长园集团,904691209,32380513,55441354,151154,38600,36300
600526,菲达环保,244605371,1485452,7788309,0,0,5000
600528,中铁工业,755715202,72222698,58815922,299929,82000,167900
600535,天士力,804192760,18519233,36627218,105440,49100,95100
600536,中国软件,960923912,108741361,171395268,269134,43400,33700
600537,亿晶光电,356175990,3214721,10960894,34400,0,0
600543,莫高股份,200086110,3163658,5792013,27600,3500,0
600545,卓郎智能,314001763,3080874,13092604,65800,32000,0
600547,山东黄金,1222253949,154739377,154065415,312901,55800,40700
600548,深高速,35725934,1056849,1223653,50985,7300,5915
600549,厦门钨业,807222581,27479400,44681990,292147,55607,60500
600551,时代出版,262615606,8210759,14191195,4200,0,1200
600557,康缘药业,336761880,5968260,26567858,103607,69761,300
600559,老白干酒,289619225,10013289,6419827,48506,9900,3100
600563,法拉电子,239446515,9436547,13493211,46573,8800,10879
600565,迪马股份,269895374,5319087,9638349,129300,31800,27600
600566,济川药业,182963072,7748464,13590294,40700,7600,6700
600568,中珠医疗,672598602,27922279,42177148,343394,48500,0
600570,恒生电子,2129890097,127321348,185227073,155187,22400,42200
600572,康恩贝,669620127,5191446,12859973,161831,31500,36700
600575,皖江物流,694587164,8521957,4753404,178400,0,35100
600578,京能电力,265567010,1713422,4668870,323815,44300,351385
600580,卧龙电气,431891941,12158929,23279370,120492,13800,21600
600582,天地科技,252261282,6577852,10314081,297522,69800,114000
600583,海油工程,520440561,20121422,32185586,822620,155000,87600
600584,长电科技,1083914754,50460534,65444911,64000,34000,60000
600585,海螺水泥,1144858097,92069380,93206350,688271,75400,56900
600587,新华医疗,264023100,9006325,16284032,87000,2600,12900
600588,用友网络,2303221544,72487179,126837988,1594533,387356,367960
600592,龙溪股份,306888812,12521503,14467505,6400,0,0
600594,益佰制药,558288593,11226649,29227505,110470,30800,17400
600595,中孚实业,245098383,3743422,12348821,51400,0,0
600596,新安股份,1176577415,118702715,141689099,18600,0,20000
600597,光明乳业,539723254,19817834,25978040,88981,30700,13500
600598,北大荒,434866427,30839145,43956047,193100,63000,6400
600600,青岛啤酒,256941028,5376203,11897143,84033,35300,10764
600601,方正科技,635956707,3619865,16352641,98000,0,0
600604,市北高新,252245706,7012494,13931388,200000,30000,0
600606,绿地控股,1513438120,45632640,59063163,268600,128200,29500
600609,金杯汽车,200015076,529381,7163217,78500,7500,9600
600611,大众交通,457237026,12404288,16610797,295797,153100,22500
600612,老凤祥,42238637,4049484,4574509,35368,4600,5600
600614,鹏起科技,627980005,62156768,61768786,242251,25300,79400
600616,金枫酒业,337695370,2774861,9378803,28200,0,0
600620,天宸股份,254771861,3084667,13419042,43600,5700,0
600624,复旦复华,308391377,3208874,12029258,0,0,0
600626,申达股份,382376879,6557247,12011261,90,0,8900
600633,浙数文化,520643999,3418813,12231305,290668,66500,21600
600635,大众公用,590769348,10984324,24859905,260200,70100,302408
600637,东方明珠,1075948327,18715570,36156681,72889,25800,24600
600639,浦东金桥,154159666,4454385,9505813,115646,52666,5900
600640,号百控股,306200509,10425727,24979756,406937,65600,66600
600642,申能股份,364760089,8237288,11450435,398853,26028,17600
600643,爱建集团,647365897,8951137,16903805,144859,26619,900
600645,中源协和,847139712,15008889,55850630,37754,12954,5100
600648,外高桥,894278314,6525199,27856491,177131,57200,9400
600649,城投控股,772713123,9862273,32504588,288400,28400,26000
600651,飞乐音响,286425621,6134361,25337565,13000,0,0
600652,游久游戏,388925466,4743435,18811073,240700,84200,0
600653,申华控股,196640194,1287614,7185633,60200,0,0
600655,豫园股份,373038125,4940019,15304948,272800,53700,14800
600660,福耀玻璃,902532393,11118311,10881592,309800,38700,99894
600661,新南洋,550281095,2433644,8128943,92505,42800,19100
600662,强生控股,358048881,20764988,30474385,101130,45000,45000
600663,陆家嘴,287648682,4003214,16142306,52280,21200,1100
600664,哈药股份,390763454,7511547,20815036,345710,77800,49294
600667,太极实业,759184256,14031942,35536172,65400,0,134600
600668,尖峰集团,647288620,29249463,37567715,44963,12700,2900
600673,东阳光科,1445025866,15621959,26135227,233780,74400,89000
600674,川投能源,510635450,16332991,9227450,276300,109600,100
600676,交运股份,179473880,4162064,6426946,1745000,0,0
600677,航天通信,423852061,26423833,37978681,173600,37500,54901
600684,珠江实业,407365958,5789048,11081159,25000,0,0
600686,金龙汽车,305618402,3448300,11132077,32200,20000,0
600688,上海石化,375825374,6611037,10911032,523600,139100,478600
600690,青岛海尔,923215625,46102549,79626467,765882,213900,227700
600692,亚通股份,304186531,3589726,14907802,42420,0,0
600694,大商股份,550705763,15884124,30478081,26100,4300,5200
600699,均胜电子,962096030,17911375,24072153,46400,5000,0
600702,舍得酒业,733073969,42406247,59707997,29300,16500,4300
600703,三安光电,1956733350,79178452,138526295,832098,424800,78300
600704,物产中大,629355065,12013217,22970331,6800,0,0
600705,中航资本,1464686106,15879825,32610383,321200,118900,50000
600707,彩虹股份,461761843,2381205,20187127,55348,0,31000
600711,盛屯矿业,1307241056,60278692,114359009,95300,35000,275000
600716,凤凰股份,331668403,1678369,9245064,30100,0,0
600717,天津港,612266088,6850181,10602786,159351,69100,3500
600718,东软集团,973835820,26334990,54567163,253113,99200,68100
600720,祁连山,639640072,21864676,29287979,87900,32500,19600
600722,金牛化工,196393669,48530106,64775891,630500,80000,0
600728,佳都科技,858811625,29581556,39836499,123735,27835,57100
600729,重庆百货,639567674,7560200,25859081,47779,7000,9947
600730,中国高科,262342735,2139433,13911302,21500,0,0
600737,中粮糖业,594605108,16518889,26039574,91700,22200,37300
600739,辽宁成大,1262064957,10915003,32568842,193805,71200,10100
600740,山西焦化,639664399,77996574,91668749,746700,165300,131900
600741,华域汽车,496244604,35265680,21500140,173985,3700,12724
600742,一汽富维,635764370,6992162,30179705,26360,0,0
600743,华远地产,232988957,3488843,7881932,86302,21050,11800
600744,华银电力,153585010,716950,4232203,44000,1000,0
600748,上实发展,393313995,6110767,11393382,58494,20300,12200
600750,江中药业,528691143,20364040,24448723,3800,0,200
600751,海航科技,474215027,11871295,35219019,182000,150200,80000
600755,厦门国贸,1123508696,47214243,42449344,137899,48400,0
600756,浪潮软件,711844796,27013735,49861745,418567,55300,83900
600757,长江传媒,318901176,7093359,9882005,155561,26499,111400
600759,洲际油气,441207754,0,3124345,15600,0,0
600761,安徽合力,227510055,4072039,9578589,43539,10600,26800
600765,中航重机,619351483,8536742,28486904,244972,188000,94900
600770,综艺股份,678399516,10950988,37847746,111842,57100,11500
600771,广誉远,546510140,13974465,24679517,32400,7200,23000
600773,西藏城投,492960548,28673470,45813310,1111393,530900,38307
600775,南京熊猫,400191677,3308029,15624677,58300,30000,0
600776,东方通信,288658334,3906722,13398227,71500,0,0
600777,新潮能源,610530557,41956212,45349107,772300,295700,95600
600782,新钢股份,155905798,15681250,18055158,120000,30000,160000
600783,鲁信创投,493373888,7972852,15009281,94800,5100,2100
600787,中储股份,608790037,13471137,31489553,333005,56500,38900
600789,鲁抗医药,846826145,112586318,114780031,508200,108100,320200
600790,轻纺城,356396073,7519639,16707057,33400,0,0
600795,国电电力,836757675,24854081,40210930,1012600,590600,8200
600797,浙大网新,776106286,12072209,53200112,172876,27214,17200
600800,天津磁卡,286199567,0,2981368,0,0,0
600801,华新水泥,606785593,84120397,89042043,189300,79300,30000
600802,福建水泥,324072157,15454956,18413815,161100,0,60000
600803,新奥股份,481633729,83081170,80964423,90412,21600,52400
600804,鹏博士,2551476052,12699079,66640363,426064,78300,30033
600805,悦达投资,304793025,3439886,11409789,22800,0,0
600808,马钢股份,863378574,38578726,49193089,631681,145700,145700
600809,山西汾酒,391888937,38441212,41581070,309333,68429,71700
600811,东方集团,818842113,11004889,18998045,142700,3600,0
600816,安信信托,2356779948,22862361,57398879,702420,162300,103439
600820,隧道股份,840473479,16851883,31313041,165500,165000,81200
600823,世茂股份,458084911,20222014,27548080,368295,45153,25700
600825,新华传媒,341187562,3515766,12150198,70400,24800,0
600826,兰生股份,366073823,30525253,41740245,41806,37900,40900
600827,百联股份,551021128,12833018,30371221,228771,39100,18095
600830,香溢融通,376223479,11711516,26618097,0,0,0
600831,广电网络,310769688,3467584,12255624,11327,4900,0
600835,上海机电,284565297,9567902,9474914,88472,34800,7800
600837,海通证券,3468684857,80989876,134080159,3559099,2019399,203100
600838,上海九百,275938553,8099529,9537712,92700,0,40000
600839,四川长虹,992894992,13303944,76984675,850249,508400,184300
600846,同济科技,434148695,9403372,23075654,197361,80000,0
600851,海欣股份,245853320,1705312,15216984,26200,0,7300
600855,航天长峰,326692364,9632984,19744010,178877,41900,13000
600859,王府井,272590499,12462506,19791592,83729,20100,19400
600863,内蒙华电,347254350,5482458,6984053,495462,221100,11900
600867,通化东宝,765972693,28878077,46132369,304082,41300,24600
600868,梅雁吉祥,651267827,5257789,16272950,350000,224300,0
600872,中炬高新,343615391,13993662,46711740,150823,33400,27100
600873,梅花生物,612505249,7750332,16593192,125200,107900,49400
600874,创业环保,424413624,17156835,31916145,605968,115700,113001
600875,东方电气,751898407,23343430,23613754,251346,38400,70600
600879,航天电子,868147678,22572218,39511341,338114,162400,43600
600880,博瑞传播,375568191,6788711,9842008,15900,2300,78700
600881,亚泰集团,779869061,5034157,40184331,20200,7400,0
600884,杉杉股份,1056621743,50728227,93931166,214740,37400,51304
600886,国投电力,2454931822,9263350,34736255,381400,249200,115500
600887,伊利股份,1780143514,69617343,89121511,1905493,226500,243500
600893,航发动力,1128917195,31749336,41648236,242327,59600,41300
600894,广日股份,207387925,7897569,10945450,25900,0,0
600895,张江高科,591888706,5579675,20379441,174597,43130,18400
600900,长江电力,1762145514,39954757,31194420,1021600,179400,53300
600901,江苏租赁,162479060,15655119,21768864,80000,80000,0
600919,江苏银行,1092331440,50774118,49214532,93700,11300,8000
600926,杭州银行,370168678,17638010,24693144,111320,0,0
600958,东方证券,722584892,6805861,20120383,981035,257834,510837
600967,内蒙一机,417715045,30815717,24599156,444653,91000,35004
600970,中材国际,933038256,27058573,52874107,316607,132500,91500
600971,恒源煤电,523006410,13292170,29301702,47467,11500,11500
600976,健民集团,358682547,2756274,7512974,2100,0,0
600978,宜华生活,614256351,10187309,25142059,464891,215600,62500
600987,航民股份,196174048,8793832,15032463,32700,100,0
600993,马应龙,361220235,6441250,13980197,39782,7200,6400
600998,九州通,231238558,4413553,9486073,78096,47396,0
600999,招商证券,1053295592,19938831,36354389,542780,353280,105000
601000,唐山港,442215823,10643435,21729142,492066,168162,157200
601001,大同煤业,251079374,7133776,14300648,130454,31700,9900
601002,晋亿实业,382011992,13244915,21717247,357200,118200,160000
601006,大秦铁路,1289218953,32345381,50610369,1160690,394700,72500
601009,南京银行,1584347830,68252433,91273012,319104,32600,165700
601012,隆基股份,859331441,28949549,61724890,191220,50660,36866
601018,宁波港,451611864,7539912,13349677,1068531,73000,7500
601021,春秋航空,195314913,3087358,5022497,45167,4900,17400
601038,一拖股份,140737125,3867472,9204624,151577,0,7900
601088,中国神华,854290112,59082925,64489772,602351,42800,316789
601098,中南传媒,292376633,5249756,6618685,168480,68500,5300
601099,太平洋,1322877763,14757083,39380421,1125100,321300,81700
601101,昊华能源,295764812,21182334,27547253,16200,0,31100
601107,四川成渝,73947355,5507057,8874427,34400,0,0
601111,中国国航,597861118,47230809,70350073,779818,189600,195900
601117,中国化学,575912575,17573564,36475945,128300,101600,315300
601118,海南橡胶,1037895721,0,5455201,316500,0,0
601126,四方股份,207908136,5845829,7473022,0,0,0
601128,常熟银行,213890872,9062309,16650114,238751,42200,30800
601139,深圳燃气,178009783,16778766,26586821,229000,140700,43800
601155,新城控股,1403154736,39681710,42586995,99900,0,0
601158,重庆水务,171601327,2420108,5176455,9600,5500,0
601166,兴业银行,13310921548,150252517,198785207,852975,39700,420900
601168,西部矿业,1315558928,92821175,97093677,856000,152600,49700
601169,北京银行,1634843000,28911975,51632023,303393,146000,209900
601179,中国西电,391562127,4423228,15815557,673200,157200,63600
601186,中国铁建,1303553336,157994210,200683888,2489095,414500,530700
601198,东兴证券,348127515,11099328,29472673,168400,8100,0
601199,江南水务,101254104,3033603,3131004,0,0,0
601211,国泰君安,1421835967,65862421,55250948,455206,343800,775579
601216,君正集团,824873814,18335985,36463537,333300,123500,21200
601218,吉鑫科技,294667234,3133462,7905965,43000,0,0
