标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600027,华电国际,573086037,9316527,14893002,359800,0,400
600028,中国石化,2846043395,45702008,109886626,405127,14800,11000
600029,南方航空,1321955938,257679185,197010715,1169163,549939,51500
600030,中信证券,10502044482,258635948,349443143,1389800,56000,89000
600031,三一重工,1149863290,26173355,20431134,214900,0,37900
600036,招商银行,2157542124,25142278,38592016,1394690,66800,90300
600037,歌华有线,1137800096,62431910,66260656,9500,0,0
600038,中直股份,1059382165,22466024,28392283,87304,400,0
600039,四川路桥,444959628,7229630,6819832,0,0,0
600048,保利地产,2167291056,62868887,38194900,663200,80200,62100
600050,中国联通,1964009351,60665381,41638762,819500,200300,0
600056,中国医药,565023865,25688136,24905152,1500,0,0
600058,五矿发展,726261039,32541629,54014549,53501,800,100
600059,古越龙山,459933394,17449980,36171521,800,0,0
600060,海信电器,646790720,39430304,47190015,224026,3400,7600
600062,华润双鹤,426791294,12521977,13170527,20000,0,0
600063,皖维高新,632861433,8534169,14608083,1000,0,0
600066,宇通客车,562476617,17990881,25067928,63943,0,0
600067,冠城大通,915212497,18923869,25351121,0,0,0
600068,葛洲坝,934459717,19384901,21117294,65993,0,0
600073,上海梅林,600034266,34618569,44741566,0,0,0
600077,宋都股份,525625308,21989318,18974978,200,0,0
600078,澄星股份,391252475,18053594,30753477,800,0,0
600079,人福医药,660154616,20527977,27026697,9000,0,0
600085,同仁堂,795912950,15024497,18340752,89450,0,8200
600086,东方金钰,472668528,12730357,19187957,4500,0,0
600088,中视传媒,481028894,24528023,23136623,200,0,0
600089,特变电工,1545694454,20643844,42792626,42800,0,3000
600094,大名城,918813413,145775679,201261299,400,0,0
600096,云天化,514414867,16076801,18602427,22300,0,0
600098,广州发展,560408663,12994396,15167599,0,0,0
600100,同方股份,3078316659,426944404,396577486,345000,101000,1000
600104,上汽集团,1019563459,22717211,15782195,236780,34900,20400
600107,美尔雅,1154049188,66399336,52226406,10600,0,0
600108,亚盛集团,1131390407,25353539,35008990,43200,0,300
600109,国金证券,3055636822,113933378,109956743,379900,42000,5500
600110,诺德股份,923585967,54295398,52476914,0,0,0
600111,北方稀土,1970405071,168184400,183109172,597000,14400,38400
600112,天成控股,787294069,21776870,40590647,0,0,0
600113,浙江东日,308089961,0,1616799,3700,0,0
600115,东方航空,751042125,133240170,86038587,1084800,85500,0
600116,三峡水利,627996292,69165510,127393595,0,0,0
600118,中国卫星,1505608371,65102658,67454385,323900,0,0
600119,长江投资,522421257,13101045,25343596,0,0,0
600120,浙江东方,331093793,0,3223471,20200,0,0
600123,兰花科创,523861051,46017260,60817103,73200,0,3000
600125,铁龙物流,660914396,15039865,24177014,19500,0,0
600132,重庆啤酒,262599590,34756907,35391495,12700,0,0
600135,乐凯胶片,793772131,37753176,49014522,12000,0,0
600138,中青旅,431840328,10677426,18780350,74000,50000,600
600139,西部资源,659547040,0,9288002,0,0,0
600141,兴发集团,497695886,22535531,20551829,0,0,0
600143,金发科技,906369344,13039215,15204047,205962,0,0
600146,商赢环球,384731381,17061730,15970389,0,0,0
600149,廊坊发展,406556138,0,1887725,3197,0,0
600150,中国船舶,1280707403,27852840,53967449,166670,0,0
600151,航天机电,489262126,15723360,22493400,1500,0,0
600153,建发股份,1246553418,0,3466716,267326,0,0
600155,宝硕股份,336637328,9454462,22270001,0,0,0
600157,永泰能源,1121239753,20052013,36553364,488570,0,90517
600158,中体产业,1316090723,162322410,184797779,23001,0,0
600160,巨化股份,759042906,40365810,50793898,9600,1000,0
600161,天坛生物,602543309,24637531,27192866,200,0,0
600166,福田汽车,1105228609,19687982,34657503,13700,0,0
600169,太原重工,612875060,6366763,11287690,75900,0,0
600170,上海建工,673297545,25570082,20447486,295150,0,0
600171,上海贝岭,1187435349,91187245,93569554,0,0,0
600175,美都能源,500073364,13170376,19593111,0,0,0
600176,中国巨石,1007879703,27353334,31348975,1500,0,0
600177,雅戈尔,1673795974,73000741,52790113,222400,0,1300
600183,生益科技,557128034,25852125,29493256,2200,0,0
600185,格力地产,687652701,39278572,44244069,100,0,0
600186,莲花健康,517813721,25391405,20587412,1600,0,0
600187,国中水务,934628741,23735352,22631071,0,0,0
600188,兖州煤业,209056060,18935472,19563644,101900,0,200
600193,创兴资源,405743648,44679272,66562984,0,0,0
600196,复星医药,994716959,69352262,26365023,53600,40000,0
600197,伊力特,327489953,33815936,26366952,200,0,0
600198,大唐电信,1290775900,56145616,100790667,97500,0,0
600199,金种子酒,255967207,40773911,49196757,100,0,0
600200,江苏吴中,1025737964,35937274,61554266,0,0,0
600201,生物股份,912521710,20108368,29755308,0,0,0
600206,有研新材,901444942,57882867,62469522,2300,0,0
600208,新湖中宝,934494384,27904512,46185672,42000,100,0
600209,罗顿发展,409715635,0,629909,0,0,0
600210,紫江企业,598505159,11991564,24052714,0,0,0
600216,浙江医药,928062912,90221289,78923629,27100,0,1000
600218,全柴动力,821454238,41441374,30499652,1900,0,0
600219,南山铝业,1073422399,71402596,50301878,1200,1000,0
600220,江苏阳光,498691893,8127477,13795921,0,0,0
600221,海南航空,1238223941,97581422,67960635,1298039,299939,7000
600222,太龙药业,452765266,10642683,8791238,0,0,0
600223,鲁商置业,357926719,7606824,10188208,1500,0,0
600225,天津松江,324403420,16110654,16296122,0,0,0
600229,城市传媒,565821250,14683106,16634190,0,0,0
600237,铜峰电子,514753897,33863399,44169224,0,0,0
600239,云南城投,618566590,13915879,23901011,690,0,0
600240,华业资本,926172051,37658267,44764283,6600,0,0
600251,冠农股份,384686681,21320958,28611920,1500,0,0
600252,中恒集团,1208794251,23521287,30378401,713500,24500,13200
600256,广汇能源,1281702019,21310121,29993634,416400,27500,38500
600257,大湖股份,410390160,22809886,22233796,0,0,0
600259,广晟有色,608419884,130155257,83612289,51300,2200,20000
600260,凯乐科技,661359013,46832754,42065719,0,0,0
600261,阳光照明,285904874,5676258,8786332,0,0,0
600266,北京城建,1162454868,46465331,43190253,4700,0,0
600267,海正药业,719549995,20787150,30375565,3100,0,0
600270,外运发展,556076692,22024337,20820168,0,0,0
600271,航天信息,1100473344,82937598,86911095,93134,3000,7000
600276,恒瑞医药,530046829,26169328,17877750,118026,6700,6200
600277,亿利洁能,872287639,36970456,36049427,0,0,0
600285,羚锐制药,326995597,15180772,19841882,14000,0,0
600288,大恒科技,762320900,34317894,34649062,32300,0,0
600289,亿阳信通,877503114,57895755,55367274,5300,0,49997
600292,中电远达,819140344,28513754,35736489,0,0,0
600293,三峡新材,600378844,37978668,31241876,0,0,0
600298,安琪酵母,604675723,132182455,151793602,0,0,0
600300,维维股份,455063619,18295980,32759978,30000,0,0
600307,酒钢宏兴,811501898,12243896,24366616,0,0,0
600309,万华化学,1222811623,24251019,29428854,45300,0,1800
600312,平高电气,1037999246,35433661,51594060,93600,0,0
600315,上海家化,1083412469,60839276,57153970,15500,0,0
600316,洪都航空,956659070,27522338,38880250,169100,32000,0
600318,新力金融,356534543,0,809422,0,0,0
600320,振华重工,313482121,3377618,5383888,5500,0,0
600321,国栋建设,557757118,0,4251203,1800,0,0
600323,瀚蓝环境,431414453,11332798,9701720,0,0,0
600325,华发股份,595385563,18968220,32818286,91900,0,60000
600329,中新药业,382438910,10772741,12320917,0,0,0
600330,天通股份,824399283,111372251,106468193,0,0,0
600331,宏达股份,480461523,11005954,21401329,0,0,2600
600332,白云山,855917114,16588386,25721046,20447,0,200
600333,长春燃气,195942298,8794227,8090011,1500,0,0
600335,国机汽车,210370592,11922840,15132546,9600,0,0
600336,澳柯玛,435165499,27266689,19466244,0,0,0
600340,华夏幸福,1290215384,67846279,42659048,124574,0,0
600343,航天动力,1309432980,49750290,64143753,0,0,0
600348,阳泉煤业,466453868,42195593,29878693,110200,94300,0
600350,山东高速,270205693,3682464,4415112,0,0,0
600352,浙江龙盛,1657302959,66697502,59202131,417000,152300,1000
600354,敦煌种业,466086022,18170525,34143310,0,0,0
600362,江西铜业,884465830,30531117,45351622,62700,4300,29700
600363,联创光电,748797259,0,1694874,0,0,0
600366,宁波韵升,952912005,132596471,109838884,3600,0,0
600369,西南证券,1641945350,35749544,81437831,232700,11900,34500
600372,中航电子,1116345902,26707958,39417865,262723,6700,4700
600373,中文传媒,650193673,32006890,42269430,6600,0,0
600376,首开股份,960831391,37399452,40450091,28600,2000,0
600377,宁沪高速,149453628,2671988,2219016,0,0,0
600380,健康元,986948572,19640553,32064769,1500,0,0
600382,广东明珠,511878928,31951021,59039455,0,0,0
600383,金地集团,4665211071,19195250,38330488,134000,100,46200
600386,北巴传媒,320561525,26544692,47840867,0,0,0
600387,海越股份,644361094,28543466,27456395,0,0,0
600388,龙净环保,969084254,21609427,26248843,1200,0,0
600389,江山股份,127842974,14005197,15860718,0,0,0
600391,成发科技,800766094,38324704,37593321,0,0,0
600392,盛和资源,894917759,212172956,254833444,20000,20000,20000
600395,盘江股份,308014783,60516869,49667464,148098,42500,18900
600406,国电南瑞,1704218858,38900144,58979169,301157,45000,12000
600409,三友化工,395042038,30219845,24508036,0,0,0
600410,华胜天成,1257856220,37083653,58451011,0,0,0
600415,小商品城,888969463,11576144,25023651,348807,0,0
600416,湘电股份,608550142,11853011,17377082,7100,0,10000
600418,江淮汽车,756517916,43919994,39649425,345085,7600,3000
600422,昆药集团,729583927,23623624,38873869,0,0,0
600425,青松建化,385309890,10280108,11274979,0,0,0
600426,华鲁恒升,469023313,12180801,17913674,0,0,0
600433,冠豪高新,928241818,24478911,43731279,0,0,0
600435,北方导航,1012957394,59866998,74578852,106700,0,0
600436,片仔癀,434062462,15744663,14801482,16437,0,300
600446,金证股份,1920727194,164265119,165535888,2400,0,0
600449,宁夏建材,450648656,16155719,20486843,0,0,0
600456,宝钛股份,415478356,22774447,37899690,8000,0,0
600458,时代新材,661577179,9551163,20136148,4000,0,0
600459,贵研铂业,575859195,31316852,52067764,0,0,0
600460,士兰微,544786359,17715524,24239031,0,0,0
600467,好当家,423278016,36412235,47897962,0,0,0
600470,六国化工,498713253,12006872,19975563,0,0,0
600478,科力远,1167077868,17139361,27749144,16740,0,0
600481,双良节能,666413483,8844676,14180351,0,0,0
600482,风帆股份,1714284567,72992797,87877475,6700,0,0
600483,福能股份,311030195,11421933,12915293,4000,0,0
600486,扬农化工,557760840,20428808,17710435,0,0,0
600489,中金黄金,1089503089,73793235,94799581,388900,0,0
600490,鹏欣资源,1153012403,35011586,60253049,1000,0,0
600491,龙元建设,385878877,17497351,12793348,0,0,0
600495,晋西车轴,652033178,10564774,19467883,0,0,0
600497,驰宏锌锗,765647926,89088698,78514491,80600,0,1500
600498,烽火通信,519282110,20112236,27961392,9400,0,0
600499,科达洁能,989997292,27203477,36407447,0,0,0
600500,中化国际,769047511,21818772,29534096,3100,0,0
600502,安徽水利,351096576,36197504,29423790,2100,0,0
600503,华丽家族,1649708262,67933062,72067369,6500,0,0
600509,天富能源,426127752,3073846,8128724,0,0,0
600515,海航基础,496086107,12967700,23090433,3500,0,0
600516,方大炭素,962628160,35613490,55803342,227800,0,0
600517,置信电气,701308868,17908997,16279472,0,0,0
600518,康美药业,2808891046,37103730,34623217,348000,16700,15200
600519,贵州茅台,1125448889,61824348,43463121,83032,1400,1500
600521,华海药业,338235569,12299624,19515346,4100,0,0
600522,中天科技,1510260091,109846035,102750651,17100,0,0
600523,贵航股份,498241398,16781976,12311847,20000,0,0
600525,长园集团,1261013660,38244455,35758951,0,0,0
600526,菲达环保,646126904,44673633,71693608,1900,0,0
600528,中铁二局,771803230,36629113,65166523,21990,0,500
600535,天士力,569758211,28185089,14154287,15600,600,1200
600536,中国软件,1239676090,35729188,39467345,50000,0,0
600537,亿晶光电,783393657,36639518,52918447,0,0,0
600543,莫高股份,269000688,29098762,27546389,9400,0,0
600545,新疆城建,475740214,11698247,14006856,200,0,0
600547,山东黄金,1435125441,209553264,281981536,162502,9000,1100
600549,厦门钨业,847339128,96432678,111681840,121078,25000,10000
600551,时代出版,473677150,15795056,20421321,10200,100,800
600557,康缘药业,519117257,14408734,18178005,1000,0,0
600559,老白干酒,223307981,19753917,26846056,1800,0,0
600563,法拉电子,525350317,40129926,47511817,0,0,0
600566,济川药业,180841502,6271087,9880818,0,0,0
600568,中珠控股,735756461,32376909,48844135,11100,0,0
600570,恒生电子,3344000826,345092682,431834289,156090,5000,6500
600572,康恩贝,427094738,10455472,13200272,0,0,0
600575,皖江物流,260342759,7526269,6607438,0,0,0
600578,京能电力,357586955,11013273,5333445,2300,0,0
600580,卧龙电气,495958340,26960546,26202201,1200,0,0
600582,天地科技,550035089,70980460,54827708,6100,0,0
600583,海油工程,969507121,29460801,46264229,189502,0,7400
600584,长电科技,516926975,0,3775864,100,0,0
600585,海螺水泥,1081021741,39735636,37753038,168884,1000,3300
600587,新华医疗,398473550,15163550,27874433,300,0,0
600588,用友网络,1771185145,59657680,47098158,166620,0,10000
600592,龙溪股份,379029384,0,3461690,0,0,0
600594,益佰制药,721512347,32272121,21803432,0,0,0
600595,中孚实业,282612252,20263990,23578994,2400,0,0
600596,新安股份,608689033,26693427,31677398,1300,0,0
600597,光明乳业,564364469,30205250,34686373,2500,0,0
600600,青岛啤酒,295448362,9120768,21544338,12800,0,600
600601,方正科技,845824839,12002772,15893229,25000,0,0
600604,市北高新,319761120,21591713,31840031,0,0,0
600606,绿地控股,365276738,8773246,13922242,1700,0,0
600609,金杯汽车,265962055,15565757,13087710,40500,0,0
600611,大众交通,1301376374,78751027,67974097,0,0,0
600614,鼎立股份,754090687,0,7616780,0,0,0
600616,金枫酒业,421676880,16705925,25039559,5700,0,0
600620,天宸股份,495281462,26095207,27794481,0,0,0
600624,复旦复华,626185539,21304916,49947907,0,0,0
600626,申达股份,873870013,31039891,47980686,0,0,0
600633,浙报传媒,694422686,52075028,50160022,60868,10100,8000
600635,大众公用,1203493583,23997918,41144644,6100,0,0
600636,三爱富,572149255,0,11857540,0,0,0
600637,东方明珠,1502227543,36728212,39479583,150814,45000,6900
600639,浦东金桥,395846685,200073277,170360353,34000,30000,0
600640,号百控股,453166879,0,5907506,1000,0,0
600642,申能股份,654382101,7410745,7229906,55700,0,0
600643,爱建集团,1275427962,63715302,83128383,29,0,0
600645,中源协和,1471972637,0,18142930,4700,0,0
600648,外高桥,701939782,73286981,61899576,79500,41500,0
600649,城投控股,2178871554,70467974,141763692,35000,0,10200
600651,飞乐音响,642056949,37561631,43752024,7900,0,0
600652,游久游戏,1001666267,42700413,62893721,0,0,0
600653,申华控股,551089971,0,2765779,0,0,0
600654,中安消,1647054431,137065142,174472073,0,0,0
600655,豫园商城,796475664,20795920,28027338,181990,0,2300
600660,福耀玻璃,781725824,9762545,14099926,47100,0,1400
600661,新南洋,265075693,11402050,18421807,23100,0,2100
600662,强生控股,1066854136,61411388,68529537,0,0,0
600663,陆家嘴,797204233,0,2794780,100700,0,7000
600664,哈药股份,205123898,8994452,8062796,24120,0,0
600667,太极实业,748820650,47354423,47455822,0,0,0
600668,尖峰集团,593696843,28618386,33603046,0,0,0
600673,东阳光科,1546623399,66278956,50761164,0,0,0
600674,川投能源,1082507092,36909098,28414823,119400,7800,13200
600677,航天通信,632992869,28871959,41406606,1300,0,0
600680,上海普天,347733498,26582327,31859234,37590,0,0
600684,珠江实业,583986785,16790004,18354543,15400,0,0
600688,上海石化,851293552,45707616,34714972,405316,0,42600
600690,青岛海尔,810813293,26273943,26168260,186425,4800,22500
600692,亚通股份,572042705,59270071,75065343,8900,0,0
600694,大商股份,1112375130,62918630,107018623,6000,0,0
600696,匹凸匹,390277382,0,3617420,0,0,0
600699,均胜电子,1067836152,124072422,130204362,30000,0,0
600702,沱牌舍得,542649049,63546553,53512651,200,0,0
600703,三安光电,1600546557,25329286,34755669,62800,0,0
600704,物产中大,1160519539,30192946,40774648,10000,0,0
600705,中航资本,2933406557,81253581,102460836,245050,0,0
600707,彩虹股份,552931909,217317987,219943352,3400,0,0
600711,盛屯矿业,744917100,23571603,48666620,26548,0,0
600716,凤凰股份,319768267,7790334,8128949,0,0,0
600717,天津港,530267883,21459294,14985741,48200,1000,300
600718,东软集团,1543864939,84367848,103231420,206059,51600,2200
600720,祁连山,507495825,11153047,15650455,0,0,0
600728,佳都科技,982931001,53992656,104200208,0,0,0
600729,重庆百货,420589251,26624801,41991708,1351,0,600
600730,中国高科,624341158,14328224,39745202,4400,0,92100
600737,中粮屯河,1268603680,41248461,59016831,1600,0,0
600739,辽宁成大,2578945968,62911569,67815985,79712,0,600
600740,山西焦化,299605612,21108627,17496556,0,0,0
600741,华域汽车,801843263,29272328,26639889,41000,0,0
600742,一汽富维,707630747,34083843,29724464,300,300,100
600743,华远地产,303374773,9999895,17715928,0,0,0
600744,华银电力,310398506,11861708,17598617,100,0,0
600747,大连控股,642721341,29060782,37218669,4100,0,0
600748,上实发展,543385928,9086153,11296556,51400,0,0
600750,江中药业,696089551,39262503,40492593,100,0,0
600751,天海投资,323830906,0,423198,0,0,0
600755,厦门国贸,922600383,60522463,68453440,133300,81000,0
600756,浪潮软件,1095236973,75868199,103766283,5000,0,0
600757,长江传媒,624491428,45058818,41331349,1100,0,900
600759,洲际油气,651076155,26910024,25720232,0,0,0
600761,安徽合力,295299648,8886048,8580307,9700,0,1300
600765,中航重机,1032957857,22794809,35549126,0,0,0
600770,综艺股份,1537272970,85846947,105297179,36700,0,0
600771,广誉远,274519263,9634772,7983271,0,0,0
600773,西藏城投,979164524,110105772,119050246,59400,27400,0
600775,南京熊猫,812199718,64411756,65524373,0,0,0
600776,东方通信,506310180,16373571,18915260,0,0,0
600777,新潮实业,682539302,18047732,41176274,0,0,0
600783,鲁信创投,999764352,43715322,67281935,53700,0,200
600787,中储股份,777565377,15345671,24658519,500,0,0
600789,鲁抗医药,467350278,31215930,30975076,0,0,0
600790,轻纺城,469702110,19009262,23076125,0,0,2700
600795,国电电力,1413618523,16524060,33528923,820800,104100,9000
600797,浙大网新,801651448,69562049,59401200,14500,0,0
600800,天津磁卡,496850202,37237646,41275501,0,0,0
600801,华新水泥,153771812,8085282,8697360,4500,0,0
600802,福建水泥,504087441,28965507,37357801,0,0,0
600804,鹏博士,2716169810,68133039,36618167,369621,66000,6600
600805,悦达投资,664824825,18041744,21103160,0,0,0
600807,天业股份,813660656,99055953,109513448,0,0,0
600808,马钢股份,449661782,17719161,19727686,0,0,0
600809,山西汾酒,265262903,44823731,58733105,318383,23000,2000
600811,东方集团,946128640,41142314,42375184,12000,0,1300
600815,厦工股份,515190383,10205129,16979284,0,0,0
600816,安信信托,1630917731,22166547,46617304,71850,0,0
600820,隧道股份,1209668549,32654528,50593882,0,0,0
600823,世茂股份,373947458,20273948,13705263,2400,0,0
600825,新华传媒,574035915,15807814,11879980,500,0,0
600826,兰生股份,510703435,22387645,31131907,0,0,0
600827,百联股份,984174975,19862211,27118475,74600,0,1600
600830,香溢融通,672352241,29531984,39502277,0,0,0
600831,广电网络,657848034,139562749,144740444,400,400,10000
600835,上海机电,538534650,19492281,24537941,3200,0,600
600837,海通证券,3683580347,44781005,90511024,1068741,84500,59000
600838,上海九百,692908851,24419082,27895099,0,0,0
600839,四川长虹,1997247795,299576375,269320764,1418900,328000,238200
600844,丹化科技,290596670,5454134,9781374,0,0,0
600846,同济科技,638104416,11494247,24915299,1200,0,0
600851,海欣股份,734290565,68099819,74007728,5000,0,0
600855,航天长峰,464323520,43677034,34982408,0,0,0
600859,王府井,496049535,28264817,22985345,1300,0,800
600863,内蒙华电,691992507,6764764,34918035,252900,100,0
600867,通化东宝,858829684,35406484,14581635,24200,3000,0
600868,梅雁吉祥,748082285,17230768,29577985,0,0,0
600872,中炬高新,660473646,16422788,19624746,30868,0,0
600873,梅花生物,897080796,0,4644108,73800,0,0
600874,创业环保,332707776,6416851,10720239,0,0,0
600875,东方电气,1216281601,25831499,35328636,203700,0,0
600877,中国嘉陵,280262934,0,914859,0,0,0
600879,航天电子,1081453806,34438163,57973268,47300,0,900
600880,博瑞传播,844519704,43884055,53484647,42300,0,0
600881,亚泰集团,821392920,15244287,26151845,11500,0,0
600884,杉杉股份,1119212714,85305727,83799016,1800,0,0
600886,国投电力,2301379375,35706869,42845222,415955,165500,18200
600887,伊利股份,2366348364,47542079,50331823,1931147,255400,552075
600893,中航动力,1994818836,58374869,56781263,214510,0,0
600894,广日股份,541533442,19728456,15226423,0,0,0
600895,张江高科,1662287806,57956862,71834111,60000,0,21400
600900,长江电力,2277090685,9439166,45165819,303624,5800,42400
600967,北方创业,1100388365,61395763,81575642,800,0,0
600970,中材国际,630647021,21118456,33294643,0,0,0
600971,恒源煤电,305055537,24695578,31879448,0,0,0
600976,健民集团,340110969,20386585,5750238,0,0,0
600978,宜华木业,1538924116,76907707,63277644,0,0,0
600987,航民股份,339335378,15632092,15767676,61002,42400,50400
600993,马应龙,522993725,11065795,27101219,9000,0,0
600998,九州通,367241326,20133284,13214824,66654,20000,600
600999,招商证券,1940982518,162173785,90705744,113553,6000,21200
601000,唐山港,376581300,7084268,9538356,0,0,0
601001,大同煤业,160439049,0,1527870,4700,0,0
601002,晋亿实业,517842632,12173440,17815029,200,0,0
601005,重庆钢铁,381534793,12462834,20777594,0,0,0
601006,大秦铁路,2235148810,79801064,72490125,461746,108400,21200
601009,南京银行,1434609756,55602375,69632967,83600,2500,25898
601012,隆基股份,841170852,27834860,42368107,0,0,0
601018,宁波港,815968527,19042254,35275424,1270203,151600,86400
601038,一拖股份,285838030,22159510,28585586,0,0,0
601088,中国神华,1216782212,62337003,30164583,157800,22300,42900
601098,中南传媒,381424833,6415719,16568728,16900,0,0
601099,太平洋,2365748482,47629155,107568588,73500,0,500
601101,昊华能源,247700059,11658968,18138417,2800,0,1400
601106,中国一重,946279433,13005211,29517994,179500,4000,4100
601111,中国国航,575899154,48930271,35984124,583200,60000,46700
601117,中国化学,986887970,8504289,14193110,91117,1000,8800
601118,海南橡胶,813749954,34961024,62035359,322200,0,50000
601139,深圳燃气,241243051,4505798,6815259,0,0,0
601158,重庆水务,309537663,10724142,10183236,27600,0,0
601166,兴业银行,5881053208,74260791,150973645,569400,13800,35200
601168,西部矿业,731873029,0,3321995,80900,0,0
601169,北京银行,1463913579,28296618,51811091,778324,8900,14900
601179,中国西电,555991237,9704512,11032326,14800,0,116200
601186,中国铁建,1389185807,15211296,26802629,1190830,1300,0
601216,君正集团,854051597,23198400,27297623,327960,18300,0
601218,吉鑫科技,464498121,20520261,11829781,0,0,0
601225,陕西煤业,338688077,15555188,39354724,7100,0,5000
601231,环旭电子,233681959,8899260,5669081,9400,0,2800
601238,广汽集团,329976903,15382295,27944366,28801,10000,10000
601258,庞大集团,796131274,22656645,29791437,104300,0,0
601288,农业银行,2048035142,42369713,49872323,1042800,200,0
601311,骆驼股份,539516311,52336174,33654100,1000,0,0
601318,中国平安,10593337849,101527483,195402707,661374,102300,40500
601328,交通银行,2114231532,52557141,56239390,738500,404500,9100
601333,广深铁路,630830540,14254672,14262801,268600,103000,100000
601336,新华保险,1277488267,30630037,55798352,144400,2000,8800
601369,陕鼓动力,374352319,14246013,16505129,1700,0,0
601377,兴业证券,3132668173,180191111,106432963,591170,6000,1900
601388,怡球资源,397140029,60771408,44146406,29500,0,0
601390,中国中铁,1546104353,22395900,35844485,1803311,8200,3800
601398,工商银行,2140579376,31978635,30740978,618700,329200,10700
601519,大智慧,520789705,11615128,33558382,3000,0,0
601555,东吴证券,2103091914,111836620,133958974,337100,0,1800
601600,中国铝业,1259045027,31048980,31732834,677800,0,1600
601601,中国太保,972122336,21615225,29813714,166900,7200,13500
601607,上海医药,542758901,26831725,18204964,148697,42600,38000
601608,中信重工,698001604,35585331,29520500,395000,0,0
601618,中国中冶,1094296445,23198399,34580115,1538781,0,39800
601628,中国人寿,1424125746,26639438,26845407,158500,1500,400
601633,长城汽车,444965899,9942746,15388571,16800,0,2000
601666,平煤股份,380476241,19699375,20051840,39600,0,10300
601668,中国建筑,3976170776,161723773,143154052,1064800,9900,12800
601669,中国电建,1208520623,0,7880926,432403,0,0
601678,滨化股份,350936310,5063977,8156725,2520,0,0
601688,华泰证券,2169483399,58790526,100271355,596069,360000,267333
601699,潞安环能,440847699,35960392,58684903,149300,23700,51700
601717,郑煤机,714192964,19369715,20294935,4400,0,0
601718,际华集团,1144775256,32818042,50766880,309400,0,41200
601727,上海电气,1101555568,13785641,17814241,1045900,241800,2800
601766,中国中车,2682250746,69211017,78439474,1026900,131600,4800
601777,力帆股份,893026138,94587202,119717852,14000,0,108800
601788,光大证券,2952495454,117793363,155453925,106300,2100,0
601789,宁波建工,385583691,22507473,27150977,0,0,0
601800,中国交建,669597411,9791152,21210349,696783,0,0
601801,皖新传媒,325605253,12872648,6950341,0,0,0
601808,中海油服,534893854,12907664,11508643,91700,0,0
601818,光大银行,1885131952,92301574,110182969,1005700,337200,110300
601857,中国石油,1437087282,26108681,44081963,497314,54500,74300
601866,中海集运,599305398,12905484,23412316,554912,5600,1000
601872,招商轮船,825100238,29290980,32317698,15500,0,0
601877,正泰电器,420161817,15020992,22431650,0,0,0
601880,大连港,560562506,43062084,47474548,305000,0,0
601886,江河集团,609467095,23570922,16698214,0,0,0
601888,中国国旅,781000066,21116182,25596900,35990,0,500
601898,中煤能源,502848636,9808374,12996761,47600,0,56400
601899,紫金矿业,1104105985,31252417,50289323,533900,427400,700
601901,方正证券,2298658868,60012925,91715975,462400,154300,0
601919,中国远洋,762391894,31362851,35542606,432891,0,0
601928,凤凰传媒,688906604,23458098,26674728,114200,0,0
601929,吉视传媒,583157955,15269836,19690996,0,0,0
601933,永辉超市,1195747190,24434343,25031032,182100,19700,0
601939,建设银行,2334788376,66387282,96543942,96000,8000,17400
601958,金钼股份,591650197,16548898,20013720,122590,0,0
