标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,1135780265,26944086,41604853,368400,7000,150000
600116,三峡水利,671119790,37373624,28367488,140100,40000,180000
600118,中国卫星,1436970492,76394826,65929655,212500,4900,248171
600119,长江投资,513162245,45126339,47995653,142400,0,14340
600120,浙江东方,1144453616,10453499,15036835,1730,0,2600
600122,宏图高科,153765977,18897481,5947259,0,0,0
600123,兰花科创,749103354,131795004,126597071,227700,1500,129200
600125,铁龙物流,817959384,207439275,185483475,496719,298919,110000
600132,重庆啤酒,606007570,2800036,26102820,1000,0,0
600135,乐凯胶片,734882417,24852269,22029849,74000,10100,10000
600138,中青旅,398717882,2880585,8922927,53262,8100,0
600139,西部资源,603926441,41072098,32051242,58700,17100,5600
600141,兴发集团,511643704,95091756,77128952,60500,20000,1500
600143,金发科技,705174465,16119449,16895586,30100,6300,1500
600146,商赢环球,372290530,0,232671,0,0,0
600150,中国船舶,1694862139,75428765,82884141,798928,106978,1595361
600151,航天机电,372850567,18044860,14796866,0,0,0
600153,建发股份,1226353178,94502629,92843161,486626,105700,74400
600155,宝硕股份,681734776,36765096,27897557,116700,16700,20000
600157,永泰能源,859394900,31841050,49327540,610000,51100,271200
600158,中体产业,1404216829,0,6301062,110300,0,0
600160,巨化股份,1100425644,100643469,95092172,94000,27300,160000
600161,天坛生物,1045009982,38560556,47452062,650,0,600
600162,香江控股,74253778,12307128,9088808,0,0,0
600166,福田汽车,1273128734,90321342,72479357,2536700,49400,0
600168,武汉控股,125378683,17695861,14773253,0,0,0
600169,太原重工,449925893,23224270,20952415,274600,227400,0
600170,上海建工,786779246,11711202,17133291,153189,500,5300
600171,上海贝岭,869440336,17773414,14860391,56866,0,0
600175,美都能源,370943005,11794283,18238814,0,0,0
600176,中国巨石,1133630898,31012057,34331719,26300,7100,0
600177,雅戈尔,1569040823,58983605,32186003,222880,15000,15000
600183,生益科技,990800356,121275615,73762232,30000,0,0
600185,格力地产,544775409,28449486,21874369,89600,49600,0
600186,莲花健康,457777633,1774721,1999227,9500,0,0
600187,国中水务,646943936,8874609,9926902,67800,0,180000
600188,兖州煤业,519388733,88914234,76641786,103300,30500,128658
600193,创兴资源,311239423,0,450459,1288,0,0
600196,复星医药,988655007,36174767,22368737,72601,12300,26781
600197,伊力特,276537648,32302397,26510363,2262,2100,17400
600198,大唐电信,925009971,27610332,33930919,118400,73100,2500
600199,金种子酒,345999172,24354516,27381584,50100,50000,0
600200,江苏吴中,845411404,16347953,19701984,0,0,131
600201,生物股份,1078339838,15359387,25868512,4600,100,0
600206,有研新材,712984369,75736197,74627674,37700,29800,24400
600208,新湖中宝,987473807,6187938,10033002,53000,5800,4000
600209,罗顿发展,487981203,0,1697819,336100,0,0
600210,紫江企业,892362684,69066570,71441613,102100,85500,4500
600216,浙江医药,665459506,16686515,18464228,23000,1400,43500
600218,全柴动力,706743749,9714909,13673143,1900,0,0
600219,南山铝业,1537734450,624787177,374957636,971600,283100,150000
600220,江苏阳光,428726379,3899929,5802186,0,0,0
600221,海航控股,1296211451,48261363,30020319,436700,0,0
600222,太龙药业,393167975,16712009,28135085,0,0,0
600223,鲁商置业,347565301,3700437,2947889,1700,0,0
600229,城市传媒,346767286,4112125,3345432,0,0,0
600230,沧州大化,1012337630,301419969,297515443,71200,12500,2500
600236,桂冠电力,65513507,5611668,2663304,0,0,0
600237,铜峰电子,518996824,14361115,19715737,0,0,0
600239,云南城投,547797178,0,1364545,260050,0,0
600240,华业资本,870414315,15970540,21020119,400,0,13033
600251,冠农股份,335435548,17996173,18849687,24900,0,0
600252,中恒集团,811815670,15263014,9114618,346600,17800,422700
600256,广汇能源,1017281584,29082475,22505652,582500,12600,234000
600257,大湖股份,495103552,5480506,6896419,0,0,0
600259,广晟有色,791953062,195127344,162069349,98800,46500,33200
600260,凯乐科技,1961694739,50342585,52152414,57672,36400,17600
600261,阳光照明,261386706,3020618,4153685,37000,0,0
600266,北京城建,1654408328,15240112,23252555,0,0,0
600267,海正药业,562391125,3122236,4400275,53300,1200,0
600269,赣粤高速,410550145,14831134,27289248,30000,0,0
600270,外运发展,446204688,27153606,13118387,12000,0,27800
600271,航天信息,1178996516,38283371,32867180,134431,10800,78184
600273,嘉化能源,549181622,14832355,28035048,0,0,0
600276,恒瑞医药,544113429,15460478,21613705,290433,14900,300
600277,亿利洁能,800987042,0,795331,72300,0,0
600284,浦东建设,254504897,9843188,7667034,73,0,0
600285,羚锐制药,311287789,2421137,3971763,0,0,6400
600288,大恒科技,731781733,11161360,8659028,2300,0,49394
600289,亿阳信通,641237184,0,1158125,1900,0,0
600292,远达环保,635076870,12764138,14861158,0,0,5061
600293,三峡新材,796476371,20461777,15942317,85556,0,13500
600297,广汇汽车,485261518,6395101,12582194,0,0,0
600298,安琪酵母,533993378,4705266,8091444,66700,0,200
600300,维维股份,536240491,17229881,18946899,25300,25000,0
600307,酒钢宏兴,871461289,161618476,155317764,2600,0,100000
600309,万华化学,3196152983,285831370,313709806,2427395,314700,324640
600310,桂东电力,167938187,3036381,3866878,0,0,0
600312,平高电气,914507518,11381179,17592553,897,0,13367
600315,上海家化,929368771,14389246,10945988,75300,2000,0
600316,洪都航空,779592496,118038719,106491708,210414,109400,38700
600318,新力金融,597818560,0,808397,0,0,0
600320,振华重工,330274513,17246078,11855335,119900,0,0
600321,国栋建设,471590589,4129969,7772690,0,0,0
600323,瀚蓝环境,430671217,5272729,5263403,27487,0,32739
600325,华发股份,1104620370,26293075,21393120,3900,0,71135
600326,西藏天路,761304063,248201725,281562422,125000,0,10000
600329,中新药业,239001708,4250765,4976596,3300,2500,119
600330,天通股份,778025150,32494200,34489994,26200,12700,0
600331,宏达股份,504480789,86463994,82694809,2600,0,0
600332,白云山,768991742,39097178,54955119,46400,21100,20969
600333,长春燃气,320229505,8695826,8304142,0,0,0
600335,国机汽车,218853639,6616199,13061492,18629,8000,0
600336,澳柯玛,474969583,13299680,8766418,0,0,130000
600337,美克家居,199875255,2629821,4281545,0,0,40
600340,华夏幸福,3524745772,131962355,108506349,343600,22100,34393
600343,航天动力,683043243,39970875,46749314,95000,0,53500
600348,阳泉煤业,815679554,103572058,106559106,130100,39200,284300
600350,山东高速,251318569,6449787,14664877,62100,0,0
600352,浙江龙盛,1453955385,169895179,129078511,400700,20000,78232
600354,敦煌种业,498675703,47310887,38319514,60000,20000,50000
600362,江西铜业,1687009108,338613033,284421065,457000,200400,79035
600363,联创光电,806568226,66271443,49237036,0,0,24911
600366,宁波韵升,600068701,65875034,119177045,79672,49200,25200
600369,西南证券,982252280,32798509,33206493,106599,300,145000
600372,中航电子,940910594,105890919,103834176,176267,0,268041
600373,中文传媒,850090195,28301118,24250316,23000,0,351
600376,首开股份,688504513,33591541,10139751,10083,0,90
600377,宁沪高速,74027399,1718165,600658,75000,600,0
600380,健康元,683907989,11350473,12803007,7900,0,200
600382,广东明珠,614447110,38844519,20959159,16934,0,0
600383,金地集团,2751525569,26996608,19813427,132556,47800,54500
600386,北巴传媒,426716613,9939788,8490039,145,0,1000
600387,海越股份,580751052,14955370,16615349,0,0,1400
600388,龙净环保,967887813,25783780,22135061,40084,0,5582
600389,江山股份,200652642,0,1879473,0,0,0
600391,航发科技,584321727,36599026,35704922,9300,9300,68151
600392,盛和资源,1426150398,553118526,519191072,306200,201200,80760
600395,盘江股份,492641244,95846685,73864420,112448,78000,487350
600398,海澜之家,325154040,3657398,4986705,900,0,0
600406,国电南瑞,1783386848,39089049,69950962,83800,3400,100
600409,三友化工,692519625,172038879,141263248,52500,0,0
600410,华胜天成,1057885157,13883043,15534205,106958,22000,66965
600415,小商品城,756662915,7164377,5550887,184700,8000,7900
600416,湘电股份,957310835,22202487,19124032,2100,0,23700
600418,江淮汽车,918814291,26844648,18481334,167644,17300,1210
600422,昆药集团,524178130,8532317,8419113,38000,9400,562
600426,华鲁恒升,305623661,16983831,18770233,68496,0,40000
600433,冠豪高新,730246266,13677795,8352600,73800,0,0
600435,北方导航,1023112494,176906304,164868372,460759,22000,841400
600436,片仔癀,544363216,11913724,10295210,30650,16500,500
600446,金证股份,1192264896,24179134,23249683,65925,16000,59000
600449,宁夏建材,458105604,45436498,49540105,110700,30000,114999
600456,宝钛股份,537649270,94141257,81901238,97069,31069,14832
600458,时代新材,534826523,10369976,16028249,45849,31700,800
600459,贵研铂业,720496370,77857581,75001815,80500,45500,2500
600460,士兰微,481131957,0,208822,32200,0,0
600466,蓝光发展,603727780,44079944,36487540,0,0,0
600467,好当家,338547263,6661322,10664452,0,0,0
600470,六国化工,469054221,33108561,29851997,985270,169600,595200
600478,科力远,870687729,8666579,8242124,69400,0,1400
600481,双良节能,515229486,22942541,25433150,49919,49919,0
600482,中国动力,1362006756,52169389,47533394,40900,0,122
600483,福能股份,244987130,1539841,5414977,3000,0,0
600485,信威集团,150177274,0,31830,176600,0,0
600486,扬农化工,336135976,6928371,7772862,29000,1300,0
600487,亨通光电,906421743,96564504,56285546,0,0,35000
600489,中金黄金,1859030147,176405048,171740858,233275,500,210500
600490,鹏欣资源,1148635317,0,273126,13586,0,0
600491,龙元建设,531591481,15337671,8643339,2000,0,0
600495,晋西车轴,614431089,25309422,21136083,100000,79800,327000
600497,驰宏锌锗,1623096823,312038826,239461351,427600,180400,193900
600498,烽火通信,536035917,24103840,19495127,21060,3700,0
600499,科达洁能,965288456,141969765,101702354,52200,13100,0
600500,中化国际,812133796,90702777,72451310,40500,3000,31000
600502,安徽水利,617346885,15995114,17456000,53000,0,0
600503,华丽家族,1291247129,48849602,67907986,78200,77000,238000
600509,天富能源,432932771,26396124,17549828,0,0,0
600511,国药股份,216498495,25188766,16888121,3000,0,0
600515,海航基础,367175003,3172356,5234757,53113,10100,16200
600516,方大炭素,3595515517,1192482282,910130833,411240,163740,174850
600517,置信电气,557042804,5183743,10703616,1200,0,0
600518,康美药业,1835004809,12888843,9712640,595084,62100,59440
600519,贵州茅台,2517318845,142495005,166507914,197659,8000,1300
600521,华海药业,463716346,5005720,16051671,8880,100,18567
600522,中天科技,1621891789,24524696,27412114,0,0,22450
600523,贵航股份,496492765,26098612,21496423,29000,0,24451
600525,长园集团,550356294,52758659,63318483,59800,46600,200
600526,菲达环保,404181690,3552653,3428515,0,0,39781
600528,中铁工业,1195707833,37053221,42543805,316690,162300,145899
600535,天士力,1925041160,15565005,9838227,19500,1400,0
600536,中国软件,1015362989,7775815,12120385,0,0,24900
600537,亿晶光电,631584111,8827744,9918094,2800,0,0
600543,莫高股份,262309316,3168979,4675132,9400,0,0
600545,新疆城建,514354608,10168308,10291036,180000,0,43000
600547,山东黄金,1761920945,179327832,188238518,247300,30000,67600
600548,深高速,78590799,8474090,2570763,0,0,0
600549,厦门钨业,1269065416,369271611,356841636,253403,124100,27970
600551,时代出版,411866795,5070692,4411268,0,0,0
600557,康缘药业,406177309,5931848,3711514,11400,200,20347
600559,老白干酒,127529861,0,483352,5650,0,0
600563,法拉电子,246277649,11671299,7731696,679,700,2400
600565,迪马股份,100733268,14420072,8689431,0,0,0
600566,济川药业,155137279,5697500,27561069,15400,1600,3500
600568,中珠医疗,699252445,31976955,29925241,43034,2200,0
600570,恒生电子,2456657859,81807268,70549438,137100,5500,35800
600572,康恩贝,522518201,11165326,10130744,2100,0,0
600575,皖江物流,371531451,36218178,13612732,0,0,0
600578,京能电力,339150014,8405170,37025927,72300,68100,19800
600580,卧龙电气,408911293,8350398,6311625,1100,0,0
600582,天地科技,403112791,35282380,17835322,22900,700,49300
600583,海油工程,774884848,27951783,40667175,202400,124300,276800
600584,长电科技,864824711,21929684,28276024,1851,1800,38018
600585,海螺水泥,1009213417,81160917,64112663,323542,33800,49000
600587,新华医疗,437088455,11573660,9653329,10100,0,16900
600588,用友网络,1558018672,11164452,16839228,320734,68400,38480
600592,龙溪股份,469067198,26238320,19266561,0,0,28000
600594,益佰制药,770053688,19504363,11442746,8000,7800,3478
600595,中孚实业,374256888,98713093,71701533,133200,0,4200
600596,新安股份,430291869,83027048,62299250,0,0,56000
600597,光明乳业,606361112,9653174,6868003,2900,0,0
600598,北大荒,190264189,29285368,15036005,0,0,0
600600,青岛啤酒,291114400,2517165,2384664,31500,7900,0
600601,方正科技,738685942,9596821,10295396,86000,0,0
600604,市北高新,274523938,41617473,37382132,149954,20000,20000
600606,绿地控股,2277120784,76553040,50882250,496800,32300,40000
600609,金杯汽车,375422856,0,1339221,39000,0,0
600611,大众交通,742188786,5644996,5582019,75100,0,0
600612,老凤祥,57937935,2250395,2158281,0,0,0
600614,鹏起科技,1098268036,32896197,21193177,17500,200,0
600616,金枫酒业,425338206,11573021,11565308,0,0,16916
600620,天宸股份,435440100,38466850,27895176,70000,70000,14446
600624,复旦复华,478819009,26244884,25071206,0,0,0
600626,申达股份,636332981,7661269,10868185,29700,0,400
600633,浙数文化,790966497,33974854,34304577,57668,7500,10100
600635,大众公用,1012609622,5476473,7580860,200,0,0
600637,东方明珠,1329634774,18717332,11284978,36212,1100,46988
600639,浦东金桥,308198396,9106797,12871230,0,0,640
600640,号百控股,440036362,4915310,4429874,3600,200,0
600642,申能股份,534362889,13877688,13415152,4500,0,5000
600643,爱建集团,751480761,56796684,72431223,49029,30700,800
600645,中源协和,1206043980,42433598,47403381,44600,17500,6600
600648,外高桥,782415922,2559709,2327192,29042,0,0
600649,城投控股,1803421993,29773111,32170654,2269000,0,0
600651,飞乐音响,550381548,7965093,4508010,18040,0,0
600652,游久游戏,711374618,18371025,19761343,3474,0,200
600653,申华控股,405998372,0,285352,0,0,0
600655,豫园商城,504238732,0,223810,12700,0,0
600660,福耀玻璃,1122462494,64763309,49552889,137296,21800,9200
600661,新南洋,256060907,6293703,4958236,43752,0,5900
600662,强生控股,570627752,5106755,7404634,0,0,0
600663,陆家嘴,595818322,21909332,15147355,227900,10100,0
600664,哈药股份,496883035,16386368,17380648,9700,9200,478500
600667,太极实业,746837817,10444973,9915585,0,0,0
600668,尖峰集团,742352788,30935245,24275197,33212,13300,1200
600673,东阳光科,1314773438,0,107686,26900,0,0
600674,川投能源,727471485,40241521,11029859,181900,87200,22000
600676,交运股份,126902801,4414968,2862051,45000,0,0
600677,航天通信,498565891,67415976,46943358,0,0,0
600684,珠江实业,545024460,23711622,24715692,6000,0,0
600686,金龙汽车,211457269,736739,6854885,33200,4000,5501
600688,上海石化,819247862,154921597,138424874,641300,422400,499600
600690,青岛海尔,972861637,44163448,30542399,506959,24400,22800
600692,亚通股份,600420776,11660663,11791936,7041,100,0
600694,大商股份,851382820,6096906,8536012,5000,0,0
600699,均胜电子,1055110525,19409908,23899739,9000,0,0
600702,沱牌舍得,558421589,46999755,43062938,72000,71500,10463
600703,三安光电,1044886761,15230594,20233255,330540,19100,67700
600704,物产中大,957072534,29622530,36306587,169550,65000,50000
600705,中航资本,2049458665,41482351,31983647,255700,500,46400
600707,彩虹股份,552274675,30787420,31200219,70000,50000,100000
600711,盛屯矿业,1077664091,154766330,148051987,275300,175000,115000
600716,凤凰股份,440793766,6978738,5372329,0,0,0
600717,天津港,871660223,102428509,84852403,490400,204000,62800
600718,东软集团,1256453853,20168345,24556168,91200,10000,44883
600720,祁连山,824461034,75916434,88814353,207900,62900,72000
600722,金牛化工,375011732,32974921,28434400,314300,52000,61000
600728,佳都科技,895691937,28003803,36279400,0,0,0
600729,重庆百货,549570740,11244005,14149193,9300,4800,0
600730,中国高科,442478485,12813154,14216227,66200,66200,0
600737,中粮糖业,967456814,23322760,34106748,249944,129953,0
600739,辽宁成大,1945414228,67493578,72418568,104893,0,6032
600740,山西焦化,532939908,134552287,163396822,213000,100100,245000
600741,华域汽车,602479806,21021743,23605697,152500,10000,7100
600742,一汽富维,662210861,9999393,12618592,0,0,0
600743,华远地产,383673046,8378332,7962258,0,0,30000
600744,华银电力,296219863,21911319,21517242,107100,31900,142900
600748,上实发展,575345525,7297243,4891546,830,500,2500
600750,江中药业,648199047,10195068,6731444,2800,0,603
600751,天海投资,721705634,19757602,28820319,100000,100000,100000
600755,厦门国贸,1844718108,507988224,448074472,122100,16100,176000
600756,浪潮软件,903537495,19753580,26430690,25000,5000,20032
600757,长江传媒,496547795,8492251,16233850,182200,2600,0
600759,洲际油气,653940176,25632503,24023239,193630,20000,36400
600761,安徽合力,321821674,10475739,8265436,4800,0,0
600765,中航重机,1040127775,84503637,92426687,28998,7800,72719
600770,综艺股份,999796170,10667549,19345709,2600,0,16000
600771,广誉远,495178731,7731206,8359797,8800,500,5564
600773,西藏城投,794334779,82100537,77849835,160000,20000,30000
600775,南京熊猫,729027823,8734542,9910933,800,0,12998
600776,东方通信,437183190,5302843,5571960,3800,0,26200
600777,新潮能源,913714961,9985144,8564112,49400,0,0
600783,鲁信创投,840240103,16621204,23048293,29746,0,0
600787,中储股份,788482391,19470831,24574357,111300,1300,91900
600789,鲁抗医药,493910635,99728416,96058318,270600,140000,0
600790,轻纺城,379418317,8832315,7375624,0,0,0
600795,国电电力,1020225979,0,1447369,6693700,0,0
600797,浙大网新,907247474,17521674,29954752,0,0,16500
600800,天津磁卡,484326132,8329021,4658359,0,0,0
600801,华新水泥,423207014,75070069,76902716,350861,52000,18800
600802,福建水泥,397429909,25914493,28092624,240000,15000,25000
600803,新奥股份,455427417,43642466,38228976,0,0,0
600804,鹏博士,3031917825,24652679,34291606,256269,17800,28802
600805,悦达投资,438023516,4430621,5886222,0,0,0
600807,天业股份,782941893,32653418,27614282,0,0,0
600808,马钢股份,727354978,233382906,147168734,647355,240000,50000
600809,山西汾酒,295012101,48548791,38005666,228167,160300,21437
600811,东方集团,800708509,15261157,12584364,17970,5300,0
600816,安信信托,2416669825,55421965,56277123,218650,20200,108900
600820,隧道股份,1077580938,29221322,24854286,174500,80000,0
600823,世茂股份,466893258,11620401,20432539,22400,0,0
600825,新华传媒,575377449,0,661607,41500,0,0
600826,兰生股份,457919189,6816639,4210901,3344,0,7846
600827,百联股份,849130513,13533372,23999733,104826,0,22200
600830,香溢融通,621160517,8405730,10108467,25000,10000,10000
600831,广电网络,472545976,11116426,10271377,96,0,4706
600835,上海机电,425615535,35387146,33788475,28779,0,5232
600837,海通证券,3205719258,76490117,76956946,3075099,119000,343600
600838,上海九百,574431872,20220063,30458232,180200,15000,50000
600839,四川长虹,1468675763,20739902,15821874,720100,46400,120000
600846,同济科技,748921316,268927949,291736325,140000,37500,57500
600851,海欣股份,460124970,7061940,7405175,0,0,27185
600855,航天长峰,416894519,32950056,30214304,80700,0,18300
600859,王府井,319372537,0,671896,0,0,0
600863,内蒙华电,569898830,31733474,35392943,344400,113700,132000
600867,通化东宝,556686610,14812201,12754136,62600,200,0
600868,梅雁吉祥,1009661451,15502496,13510947,115000,115000,65000
600872,中炬高新,380197809,17807549,21133403,634100,122200,7670
600873,梅花生物,806310363,21447476,16586565,92500,5900,4000
600874,创业环保,943265424,120352597,119391787,633000,166900,135000
600875,东方电气,829035091,21897020,21107084,107700,2100,200
600879,航天电子,1313496916,385655366,367351210,349420,93600,554400
600880,博瑞传播,656523879,4169715,10489389,64500,0,0
600881,亚泰集团,809292390,21573241,34092928,5900,5900,0
600884,杉杉股份,955704293,125840039,93119064,32590,12400,107881
600886,国投电力,1455211688,65427786,26970641,354300,159200,8900
600887,伊利股份,2353722529,187062605,175218048,1799200,999600,267502
600893,航发动力,1500470054,51405657,31370634,345350,200,128700
600894,广日股份,345286465,3843587,3547633,0,0,0
600895,张江高科,1118931501,24375331,20685290,117400,15000,5150
600900,长江电力,1471249626,52491467,47773536,833600,26600,68800
600919,江苏银行,1123680061,55412650,59849219,200,0,0
600926,杭州银行,171908054,16566711,17008147,0,0,0
600958,东方证券,908625805,142385498,142111248,968299,137200,576816
600967,内蒙一机,909030826,55370520,47802682,22500,7500,20000
600970,中材国际,1026456785,61856862,69882383,354900,284000,45000
600971,恒源煤电,706110887,147762139,126020851,63100,22500,103400
600976,健民集团,385010818,5640687,2295167,8,0,1248
600978,宜华生活,1117425008,6929744,12932120,50300,0,0
600987,航民股份,271315654,37848794,50138509,12406,200,0
600993,马应龙,490470973,12129783,9022749,10100,10100,11539
600998,九州通,261452737,8272042,4079289,30400,0,200
600999,招商证券,1218932762,70330259,61610639,275500,29000,167100
601000,唐山港,831676333,74541164,63276110,200000,50000,50000
601001,大同煤业,483679330,59587986,61080058,210500,78000,30500
601002,晋亿实业,519511058,36710405,33234694,176800,60000,210000
601006,大秦铁路,1141850593,90311833,33609418,993855,400,718100
601009,南京银行,1729220922,42982405,37201961,271472,16000,0
601012,隆基股份,817056999,48371599,42834702,48922,48900,100
601018,宁波港,910147314,47771886,42926683,885576,30000,635300
601021,春秋航空,164625123,2885826,1932232,300,0,0
601038,一拖股份,257803487,6507281,7026219,3041,3100,4900
601088,中国神华,850856505,0,1567296,591247,0,0
601098,中南传媒,350478855,13057523,9130007,16300,0,10997
601099,太平洋,1899423227,171263228,186113990,237300,2000,49800
601101,昊华能源,469920673,101085047,80470527,185100,44000,22400
601107,四川成渝,87198136,949401,5217638,0,0,0
601111,中国国航,648896506,15963959,23457604,340900,38900,186100
601117,中国化学,891330803,53670729,50807545,186200,94400,0
601118,海南橡胶,1045183200,123681115,71401060,822200,450000,169300
601126,四方股份,284556440,3538655,12961308,0,0,0
601128,常熟银行,78745647,9742537,3773245,20000,0,0
601139,深圳燃气,135681624,2136846,3935948,0,0,800
601155,新城控股,643956839,22611414,30879876,0,0,0
601158,重庆水务,246807297,9633056,5492526,3000,3000,0
601166,兴业银行,11420009237,255459924,189588533,10687392,114410,432400
601168,西部矿业,1300551006,0,20080365,19200,0,50000
601169,北京银行,1514488081,27880274,14711456,3026941,1900,409200
601179,中国西电,606190048,7717871,16225349,10000,0,0
601186,中国铁建,1998942097,73673487,67814448,1545300,205600,21200
601199,江南水务,130071184,2442079,2294675,0,0,0
601211,国泰君安,1304668479,199378164,126532142,728000,0,90993
601216,君正集团,1335169150,130877352,142190529,930500,0,584000
601218,吉鑫科技,446990689,8865686,3591600,0,0,0
601225,陕西煤业,1452363324,262998142,205925802,271300,83600,43700
601229,上海银行,435983521,17022086,25606999,17530,12900,0
601231,环旭电子,293957020,12423357,13392440,86300,2300,200
601233,桐昆股份,258873996,63758257,49069922,2700,0,40000
601238,广汽集团,1047754747,10919944,9305529,172614,700,110870
601258,庞大集团,935553507,51475757,49122208,319100,0,283100
601288,农业银行,1815528706,73236291,65110178,6704001,1419000,288900
601311,骆驼股份,489887818,14064556,13731418,16325,1000,10200
601318,中国平安,14180719775,271039497,440310269,1747689,262500,111535
601328,交通银行,1691943817,61366214,45946133,5705378,585200,38400
601333,广深铁路,818799564,53047684,38480712,557900,102100,9600
601336,新华保险,727910698,71387875,67219548,480409,400,8400
601369,陕鼓动力,342827667,3861648,5453493,17900,0,0
601377,兴业证券,2085677269,146974685,148209364,743700,6500,143100
601388,怡球资源,698956881,151654392,108389758,1800,1800,0
601390,中国中铁,1478099020,19499204,28796498,501500,76400,178800
601398,工商银行,2829906659,21519492,60395786,4063269,772200,476600
601515,东风股份,73986948,1558564,855878,0,0,0
601555,东吴证券,1682358438,106142988,68406770,412549,2500,193100
601566,九牧王,146743630,7175686,3937083,0,0,6100
601588,北辰实业,363038281,2776184,5066654,0,0,0
601600,中国铝业,2201698224,748118461,692168565,1849500,255500,255800
