标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600157,永泰能源,876962536,2634616,7049000,188970,0,107900
600158,中体产业,1610354533,64715586,73464919,134300,64700,73800
600160,巨化股份,783731503,88928224,93785737,51500,12400,180300
600161,天坛生物,829447649,45846296,52684721,1500,0,24900
600166,福田汽车,1202206384,13022201,9174413,5987818,51000,75000
600168,武汉控股,128500618,7646316,7233302,0,0,0
600169,太原重工,460664998,21786612,16769922,4600,0,0
600170,上海建工,871116148,8586421,17338946,441562,700,5700
600171,上海贝岭,882185649,8314148,14850546,9600,600,6900
600175,美都能源,529847546,6733345,4546887,0,0,0
600176,中国巨石,1249515497,32965300,29530402,100000,12000,0
600177,雅戈尔,1136133896,14895179,22360025,142500,3500,54600
600183,生益科技,622846307,20425595,30002761,30000,0,0
600185,格力地产,578409410,50910707,65576592,395900,297200,100000
600186,莲花健康,466078746,4464841,8378556,0,0,0
600187,国中水务,819396580,55867234,67354883,216500,140000,204300
600188,兖州煤业,248361646,22920416,21984238,105022,24100,16700
600193,创兴资源,362443139,6373022,6859221,0,0,5000
600196,复星医药,771149595,60356051,78223870,101062,3900,44100
600197,伊力特,314806212,15010056,20521314,25103,12400,14680
600198,大唐电信,1157392686,34022553,36658268,92600,0,1500
600199,金种子酒,394582593,9677447,11636313,0,0,20000
600200,江苏吴中,1071841039,23867153,44182576,274,0,39200
600201,生物股份,1037144809,16010792,25865423,29400,600,12000
600206,有研新材,790954455,6529364,12805645,4800,0,5300
600208,新湖中宝,1172483738,25994198,35353944,239100,10000,0
600209,罗顿发展,576331410,62694393,61695121,509400,98700,52000
600210,紫江企业,763461188,5110645,9911662,0,0,0
600216,浙江医药,711227154,14375145,20403925,0,0,21600
600218,全柴动力,827675235,0,5776913,0,0,0
600219,南山铝业,1223191985,33026055,48527947,102800,50000,17200
600220,江苏阳光,511452110,2065765,8247657,0,0,0
600221,海南航空,1443262058,44710802,31443903,808400,0,22000
600222,太龙药业,465979501,5640820,9014050,0,0,0
600223,鲁商置业,384762878,5005652,8843702,1700,0,0
600229,城市传媒,390124487,2035677,4873616,0,0,0
600237,铜峰电子,564631930,13539928,14532351,0,0,0
600239,云南城投,530156741,0,138417,900,0,0
600240,华业资本,823559929,16253363,23539560,27800,0,14600
600251,冠农股份,368123325,10250680,11482863,0,0,50000
600252,中恒集团,995110662,12778197,16046155,236827,119400,147473
600256,广汇能源,1054672728,7878491,10548659,266600,1200,0
600257,大湖股份,577160175,11442118,14459739,0,0,0
600259,广晟有色,680413373,17219380,41009070,20000,1300,0
600260,凯乐科技,1486547367,52339429,49776618,33125,10000,59800
600261,阳光照明,310437040,3076454,10915566,21300,0,0
600266,北京城建,2214816352,130417316,154624400,600,600,1000
600267,海正药业,591653385,5344397,4641575,31200,2000,6100
600269,赣粤高速,277614145,2879441,8513305,0,0,0
600270,外运发展,551543493,8585023,25536558,10400,0,5000
600271,航天信息,1113385661,17799166,38146208,161731,15400,38500
600273,嘉化能源,382089559,7281769,8987170,5200,0,19700
600276,恒瑞医药,478975241,84089310,38140028,349497,11600,12000
600277,亿利洁能,914230483,0,1568257,72300,0,0
600284,浦东建设,296712216,7546213,10935849,0,0,15000
600285,羚锐制药,441550077,6317143,14926233,10600,0,0
600288,大恒科技,797157096,7001998,13001797,3081,0,27200
600289,亿阳信通,804359335,9558623,17336009,27800,1500,8500
600292,远达环保,692689150,16656457,23450650,10,0,24400
600293,三峡新材,934531919,10081925,18740383,33,0,0
600297,广汇汽车,500778214,17420104,16344009,0,0,0
600298,安琪酵母,480045423,47875418,38651158,127700,10000,7000
600300,维维股份,569479091,10650620,13255845,30300,0,0
600307,酒钢宏兴,837537345,37149954,44210464,0,0,0
600309,万华化学,1818921966,142239471,222704190,2004638,21000,106503
600310,桂东电力,179789108,6767277,5941796,0,0,0
600312,平高电气,1049304220,17253973,18420282,751,0,52200
600315,上海家化,940554191,10472488,11276121,181431,36431,138400
600316,洪都航空,818150856,22751404,19709101,66534,0,39900
600318,新力金融,682658567,0,3870040,0,0,0
600320,振华重工,315363747,6352133,8618176,119110,0,0
600321,国栋建设,568118439,9615062,18884248,300,0,0
600323,瀚蓝环境,515045462,12027246,22305326,49290,0,47400
600325,华发股份,1295264991,108453836,79341581,183088,85000,84000
600329,中新药业,287645660,8424048,8279725,37520,0,5200
600330,天通股份,868861727,11220215,16222389,6600,0,0
600331,宏达股份,427382454,6734894,16935927,0,0,0
600332,白云山,706203173,13840026,22548898,65357,1600,16800
600333,长春燃气,351475920,8279194,9312800,0,0,0
600335,国机汽车,170309947,6735493,6733865,9700,7000,9000
600336,澳柯玛,472256289,3965914,11291432,0,0,0
600337,美克家居,387915844,9713954,18921023,12040,0,0
600340,华夏幸福,4506602550,681140890,696562912,462990,132267,63000
600343,航天动力,874068680,7006328,14337560,1893,1800,20300
600348,阳泉煤业,730076790,29766355,34261918,1021901,0,29000
600350,山东高速,280316042,9319767,10162939,61900,0,0
600352,浙江龙盛,1211880700,18119026,33219001,222153,2900,91900
600354,敦煌种业,503192189,8078673,15921514,0,0,0
600362,江西铜业,1595689658,32298472,45759699,79555,2400,120900
600363,联创光电,854428553,13598348,20246843,7,0,34993
600366,宁波韵升,875036829,7795245,14468321,12322,0,23400
600369,西南证券,1134415160,6849144,31813698,32100,0,1000
600372,中航电子,905954253,19160452,22826937,105987,1900,38001
600373,中文传媒,784165668,15665554,35219436,33460,20343,4500
600376,首开股份,929084908,81478514,70617621,160700,103000,134800
600377,宁沪高速,68216725,1828452,2840206,73100,0,0
600380,健康元,755740527,5332664,7029004,900,0,0
600382,广东明珠,775530534,9720510,11884306,60,0,14400
600383,金地集团,2815257297,17876035,21695571,163607,12100,24900
600386,北巴传媒,483857339,6989815,12775669,0,0,0
600387,海越股份,569970291,0,219788,484110,0,0
600388,龙净环保,1049615263,322741363,306831038,168231,2200,104200
600389,江山股份,220372998,6424841,4622034,0,0,0
600391,成发科技,715393510,12403411,18216989,37,0,30300
600392,盛和资源,826931200,9992032,19546701,25000,0,48000
600395,盘江股份,334362799,4641558,6567528,23898,0,0
600398,海澜之家,209791476,4489959,5990601,2400,0,0
600406,国电南瑞,1770182162,0,6106049,153555,0,0
600409,三友化工,635014804,27849622,56804905,34100,1000,5900
600410,华胜天成,1202977449,11537847,15511846,0,0,52000
600415,小商品城,812492405,10614549,14394434,365700,91300,42959
600416,湘电股份,1113686514,26222794,36908076,21700,0,23000
600418,江淮汽车,968078313,16688327,10068085,73962,2700,30700
600422,昆药集团,556033606,19110276,15969313,33562,7000,7200
600426,华鲁恒升,356328832,16992681,11895735,52000,0,2000
600433,冠豪高新,744632584,8114023,9229146,54200,48000,0
600435,北方导航,1155184216,73428963,91280729,914064,113900,925345
600436,片仔癀,486762363,40365209,52524531,17330,300,14300
600446,金证股份,1508344060,114221612,141308242,115916,27800,15000
600449,宁夏建材,550133119,26095536,40119860,90000,0,70000
600456,宝钛股份,458573928,32010066,28538495,10281,200,93600
600458,时代新材,572234733,17414188,17475388,2220,0,46500
600459,贵研铂业,765696734,24766071,29422538,10733,10700,13900
600460,士兰微,576525020,35424546,25439038,40600,29800,0
600466,蓝光发展,708619637,10282607,18859448,0,0,0
600467,好当家,447594996,17997775,25294902,0,0,0
600470,六国化工,565230751,9212166,7616764,0,0,0
600478,科力远,963752000,4611605,17453873,31000,5000,20000
600481,双良节能,530718702,0,3238422,104700,0,0
600482,中国动力,1843782415,72794406,70177763,68674,19921,22300
600483,福能股份,294609475,3444576,16063196,4000,0,0
600485,信威集团,180663857,0,1076608,176600,0,0
600486,扬农化工,376625427,4175497,13896022,29000,0,0
600489,中金黄金,1814361949,51707980,73644889,448199,323600,28900
600490,鹏欣资源,1366416388,0,1620470,13586,0,0
600491,龙元建设,623640834,16488539,9996390,22400,0,24600
600495,晋西车轴,706083928,20308088,24575331,126000,91000,247000
600497,驰宏锌锗,1108797322,40751060,33333375,155700,16700,3000
600498,烽火通信,553997927,6849396,13959983,13622,0,19848
600499,科达洁能,905026053,10123692,21901217,26400,0,3000
600500,中化国际,1108824781,18088216,32131521,28300,11800,31300
600502,安徽水利,715768324,21142828,32513808,121300,120000,19000
600503,华丽家族,1414149096,16116938,24254776,60200,60000,6500
600509,天富能源,486459911,15663658,18995742,0,0,25000
600511,国药股份,147016172,42704391,38860275,10926,1600,12600
600515,海航基础,408986209,3882520,6391484,71136,2600,7100
600516,方大炭素,954127540,72992628,62609144,222700,176000,45000
600517,置信电气,600023681,17628188,12511735,39200,700,20000
600518,康美药业,1978763990,37669801,59713310,586502,75300,114920
600519,贵州茅台,1950748123,213456946,205895795,172615,5700,5800
600521,华海药业,520481597,8917302,18827305,45423,0,21700
600522,中天科技,2063384293,55486604,73777235,50,0,52400
600523,贵航股份,640437347,18920018,18406362,0,0,3300
600525,长园集团,541094271,3129068,8383364,21800,2800,2200
600526,菲达环保,468997535,13577846,25568467,23826,23700,84100
600528,中铁工业,1466930113,84082228,94772727,420690,176200,271463
600535,天士力,1692947714,28922761,19258814,27600,4900,16500
600536,中国软件,1346725885,13718635,45673886,37541,37400,59734
600537,亿晶光电,740946585,5304268,12059072,100,0,3000
600543,莫高股份,278740944,10338811,4013747,32894,0,0
600545,新疆城建,620609232,31404055,45835991,267000,0,281100
600547,山东黄金,1962753370,0,9757973,96300,0,0
600548,深高速,47000121,1236814,1788088,0,0,0
600549,厦门钨业,932351997,20501893,17495364,66103,7400,86001
600551,时代出版,355412658,0,191897,0,0,0
600557,康缘药业,396010546,5198628,9975162,27175,7088,0
600559,老白干酒,155830346,0,185842,5650,0,0
600563,法拉电子,426207048,13722624,25440699,40,0,4900
600566,济川药业,130438927,9463749,12545404,19800,0,0
600568,中珠医疗,844144246,0,8283794,16498,0,3000
600570,恒生电子,2564160638,55515238,82754189,134770,3200,22300
600572,康恩贝,364959553,4582531,4551946,2100,0,0
600575,皖江物流,391276073,4927447,8532827,0,0,0
600578,京能电力,321999995,17645088,20749562,177900,32500,401600
600580,卧龙电气,398325940,3036551,7769340,34500,13100,500
600582,天地科技,472945157,10349493,11218477,400,0,0
600583,海油工程,782025376,15874124,15334970,279000,18000,10500
600584,长电科技,811184139,17852643,29943614,31,0,39900
600585,海螺水泥,939998222,34498729,66853334,366409,25400,53100
600587,新华医疗,434358464,7802746,10886808,29600,8500,0
600588,用友网络,1712471749,9838726,12175770,419017,16300,133565
600592,龙溪股份,260809107,9207617,17742527,0,0,53000
600594,益佰制药,783441809,19245328,26733619,1700,0,0
600595,中孚实业,345403408,8182898,10306549,81100,80900,0
600596,新安股份,482529062,9336345,16837083,0,0,0
600597,光明乳业,535540257,5609545,5827060,2000,200,32000
600600,青岛啤酒,279857292,5474049,3542396,50600,5900,300
600601,方正科技,723158151,8208159,6318811,400,400,0
600604,市北高新,307170034,6313316,8259335,969,0,44000
600606,绿地控股,1914863084,58239911,53292524,4700,0,0
600609,金杯汽车,421785125,0,7593452,39000,0,0
600611,大众交通,828292239,7820889,8111881,0,0,0
600612,老凤祥,22795097,11338383,4210160,0,0,0
600614,鹏起科技,1009045851,35154206,55245815,5300,1600,27500
600616,金枫酒业,543095190,9617374,13589349,12700,0,7800
600620,天宸股份,470524786,2672045,3092997,14835,11200,2050
600624,复旦复华,521842957,2994613,5591589,0,0,0
600626,申达股份,760360987,13797433,15928946,0,0,49000
600633,浙数文化,655291165,10787559,10618763,50422,25500,0
600635,大众公用,1062018636,15546666,14723452,0,0,500
600637,东方明珠,1262872538,12750105,9534945,152053,15153,12200
600639,浦东金桥,413304559,5485189,8910036,1315040,0,19900
600640,号百控股,507058611,5245279,6531421,4700,0,25000
600642,申能股份,660245611,5377251,8443756,6600,0,500
600643,爱建集团,728967075,0,4547608,33929,0,0
600645,中源协和,1033259084,0,3004425,10700,0,0
600648,外高桥,814342353,4522818,5908455,1349300,10700,0
600649,城投控股,1973734854,71218379,86656535,2293992,247100,262087
600651,飞乐音响,652096801,5446863,12890444,1000,0,12000
600652,游久游戏,698387986,20364541,23490296,110,0,27100
600653,申华控股,471684531,2246309,3095439,0,0,0
600654,中安消,1350199537,0,2799570,0,0,0
600655,豫园商城,559910731,0,1667184,33900,0,0
600660,福耀玻璃,1044615899,19965231,36948733,128300,7900,8100
600661,新南洋,288896194,3150673,2695774,300500,500,0
600662,强生控股,672943365,6515136,10416979,0,0,0
600663,陆家嘴,653672420,13896691,14973054,200900,4900,27000
600664,哈药股份,499999556,13293303,14188424,100000,0,0
600667,太极实业,710368169,6799766,12622620,0,0,0
600668,尖峰集团,816098543,11393599,19202947,0,0,3000
600673,东阳光科,1402176870,0,4150867,26900,0,0
600674,川投能源,691190794,6319042,15427421,203700,4100,0
600676,交运股份,115093464,927675,2037331,0,0,3000
600677,航天通信,523323871,10041923,13669747,2994,2900,27500
600684,珠江实业,639601544,78357211,104967059,130400,75400,125000
600686,金龙汽车,305101159,6855475,9152145,34100,0,0
600688,上海石化,728795037,34959363,30679714,1129800,144600,0
600690,青岛海尔,803892124,77676356,95255489,626525,16000,59100
600692,亚通股份,663117447,24683343,25838864,8900,8500,31000
600694,大商股份,1154285457,7637894,17795839,12600,0,300
600699,均胜电子,1089049090,14261211,26207668,32800,5900,2800
600702,沱牌舍得,484256181,95403424,55557781,61157,60530,20200
600703,三安光电,968845169,28705548,51489392,376780,20100,43300
600704,物产中大,1154795721,31162225,48699418,65200,1300,24800
600705,中航资本,2389195049,17777240,33902548,173500,3300,264000
600707,彩虹股份,562598471,4434499,7327382,0,0,0
600711,盛屯矿业,941177145,8478353,12168212,300,0,0
600716,凤凰股份,444371841,17500754,22536957,0,0,0
600717,天津港,1023080092,186121538,173861056,516783,5000,112000
600718,东软集团,1594201000,37503157,60330319,121070,9300,69040
600720,祁连山,808217483,19015746,41499315,110000,0,99000
600722,金牛化工,303769519,30286275,35496416,287200,40000,92100
600728,佳都科技,897763700,19899234,24383182,0,0,0
600729,重庆百货,612675872,7765858,7221772,5200,3000,0
600730,中国高科,554645518,7437170,13922520,20000,0,0
600737,中粮糖业,1041438663,16373315,18168964,271469,35000,27100
600739,辽宁成大,1869038887,24937875,28085059,153905,7500,34000
600740,山西焦化,435754857,5864521,11799562,0,0,0
600741,华域汽车,741159937,74706125,55242641,78900,27900,23300
600742,一汽富维,773965923,10601191,16132467,0,0,0
600743,华远地产,434257273,58810389,36226880,154000,0,0
600744,华银电力,375111589,35603607,32364800,65000,65000,50000
600747,大连控股,436975439,13993509,31562933,0,0,0
600748,上实发展,606035027,6786153,9912735,33530,14700,1800
600750,江中药业,688394896,17319630,23946957,10100,1200,4400
600751,天海投资,768586579,11828788,18227781,2900,0,1800
600755,厦门国贸,862337384,42795989,50548390,169000,0,500
600756,浪潮软件,820101638,14377661,15618916,26465,0,21200
600757,长江传媒,554627047,1868931,12108910,2551609,16521,19500
600759,洲际油气,711581710,24993839,21200767,269950,0,273000
600761,安徽合力,352123066,7469151,12461697,17500,0,3800
600765,中航重机,1176096813,97704578,93122108,31242,0,35300
600770,综艺股份,1143446987,13880995,19152716,0,0,18600
600771,广誉远,524326708,14514146,17763107,4122,1900,6745
600773,西藏城投,750444211,34325459,39505010,314833,100,335099
600775,南京熊猫,803898467,9645475,10020057,13298,0,19700
600776,东方通信,501918400,4131445,5746378,18500,0,5000
600777,新潮能源,732828069,4665399,10088295,10200,0,7900
600783,鲁信创投,1049734383,12718085,21612316,43300,500,0
600787,中储股份,918499243,40598041,59876926,190950,117950,38500
600789,鲁抗医药,499890952,6986935,9122113,130600,0,45000
600790,轻纺城,511923011,6058102,9079596,0,0,0
600795,国电电力,1337266038,36386211,45005122,8866000,302100,359200
600797,浙大网新,911951726,14874278,17157118,18800,3800,12700
600800,天津磁卡,624839018,17780296,17232664,117800,67800,79506
600801,华新水泥,364167445,15313588,19669409,386800,0,61000
600802,福建水泥,472413755,43449662,37702633,256000,86000,79000
600803,新奥股份,310544010,31824155,26534401,37100,0,0
600804,鹏博士,2740670155,18949236,18063903,129744,11000,53600
600805,悦达投资,498238313,5347059,8151967,0,0,0
600807,天业股份,889213640,0,1261444,600,0,0
600808,马钢股份,441082922,25210324,29226827,68300,10000,1500
600809,山西汾酒,411955485,46708346,61532150,195858,135500,81200
600811,东方集团,884665790,8297070,10772203,400,0,0
600815,*ST厦工,366911565,0,4423686,232300,0,5500
600816,安信信托,2263428466,32807348,43961720,370570,0,50000
600820,隧道股份,1227373942,15725183,26430538,52500,0,1000
600823,世茂股份,445416883,16118854,10712884,0,0,0
600825,新华传媒,590998461,9296980,6532445,1000,0,6000
600826,兰生股份,531796077,3494721,9145491,699,600,14900
600827,百联股份,966634551,15708647,29978730,83922,10700,20700
600830,香溢融通,745061009,14635664,20820038,0,0,0
600831,广电网络,481483264,4735018,8938921,6171,6097,5900
600835,上海机电,459412966,8599993,10962856,50541,0,13400
600837,海通证券,3313006069,71846327,45731645,9248406,119900,58100
600838,上海九百,686505370,23469319,35640692,195200,115000,0
600839,四川长虹,1660093938,19412958,25820303,607200,137000,150000
600844,丹化科技,386720064,3448955,2358962,124000,0,0
600846,同济科技,539029664,10933339,14483779,1200,0,0
600851,海欣股份,570768505,2096197,4980646,11426,0,24488
600855,航天长峰,335408055,36577439,31498560,0,0,0
600859,王府井,263966626,0,10735,0,0,0
600863,内蒙华电,569636956,22518234,25356312,165000,159000,40000
600867,通化东宝,563165197,5944357,10844243,79808,0,11500
600868,梅雁吉祥,1124209221,18586112,25534788,105200,75200,54100
600872,中炬高新,422859248,11483197,13665500,385404,36900,77808
600873,梅花生物,778490001,14624054,36405417,55700,500,72400
600874,创业环保,785283286,569327800,640667147,305000,90000,304938
600875,东方电气,857681394,7241234,10350972,151906,600,11000
600877,中国嘉陵,311217743,7810137,8502484,378000,30000,0
600879,航天电子,1368760870,58093703,61222747,706618,54100,49600
600880,博瑞传播,756918545,7756936,25063627,23200,0,0
600881,亚泰集团,891214497,6616991,11757283,0,0,0
600884,杉杉股份,843271312,28799394,34579905,15132,15000,111200
600886,国投电力,1554334010,10845807,19309990,474700,34700,105700
600887,伊利股份,2319256324,152384612,129310811,659700,316300,187400
600893,中航动力,1758095815,32678531,51212480,430855,25000,102700
600894,广日股份,389384555,19402574,21983974,0,0,8300
600895,张江高科,1176338001,7356326,15977720,103264,400,39400
600900,长江电力,1311432489,23922637,19950084,935750,103400,52475
600919,江苏银行,744711613,26517487,41265192,0,0,0
600958,东方证券,393931714,12089362,16746564,326800,34600,50300
600967,北方创业,848840222,27272818,27953036,0,0,15000
600970,中材国际,1018267129,150963482,143511349,314600,3400,142000
600971,恒源煤电,412937737,22857218,31928247,3800,0,45000
600976,健民集团,280001770,14719405,9424986,91,0,0
600978,宜华生活,1346741094,23867637,21346150,12300,7000,0
600987,航民股份,262755087,3387685,8375550,2900,1400,4000
600993,马应龙,527535043,59448396,69723817,16184,4700,6400
600998,九州通,242286552,4307807,2617090,8900,0,18015
600999,招商证券,1421026013,12882742,25530147,146886,4000,15000
601000,唐山港,1089820934,394880260,308432102,450000,150000,100000
601001,大同煤业,343873114,7141161,14364021,7000,1000,0
601002,晋亿实业,565079470,59366883,58914209,250000,95000,270000
601006,大秦铁路,1013307814,14676564,38835606,1688355,44000,164700
601009,南京银行,1661727525,241749549,221141021,279180,5600,51000
601012,隆基股份,826712086,40508138,61682314,10900,10800,25800
601018,宁波港,839610187,29636078,27476052,872331,16400,1719835
601021,春秋航空,154236553,6076763,6574797,0,0,0
601038,一拖股份,275279050,6008492,10113019,8771,0,53300
601088,中国神华,1328154303,57019983,70982247,753455,77200,32300
601098,中南传媒,361477684,10786505,8132386,14150,6100,3000
601099,太平洋,2099194664,35191173,48498841,393100,0,104000
601101,昊华能源,197093624,11782395,10877055,17100,0,22900
601107,四川成渝,119407095,6315772,7357952,0,0,0
601111,中国国航,583756061,16791863,36323669,504400,300,248000
601117,中国化学,840460474,51847543,54684180,184100,4700,246200
601118,海南橡胶,1069892815,26729069,20177232,172200,20700,85900
601126,四方股份,402920009,28437510,24250174,89000,0,0
601139,深圳燃气,172308641,8977497,7769785,16800,1400,0
601155,新城控股,419760007,24933628,35760546,0,0,0
601158,重庆水务,274787887,2887220,6561197,0,0,81800
601166,兴业银行,10214465393,150359201,183708539,10990461,4017600,3174200
601168,西部矿业,1277844243,21655289,26105021,11700,0,0
601169,北京银行,1320770298,39022080,25597155,13402241,101900,169000
601179,中国西电,677503606,21121827,15801768,67700,10700,132700
601186,中国铁建,2322284729,61528832,116488078,1704908,5300,467600
601199,江南水务,136563174,5580296,9253761,0,0,0
601211,国泰君安,1034259263,45116559,33959631,1578300,35000,13700
601216,君正集团,1089895881,22948272,22625850,508900,0,383620
601218,吉鑫科技,491952700,7815761,7070942,0,0,0
601225,陕西煤业,477443326,31557111,31880949,68600,6400,7200
601229,上海银行,505477727,40710915,36658225,0,0,0
601231,环旭电子,304347937,3711205,8338912,53700,0,9400
601238,广汽集团,429947668,13878835,18652442,3646674,135000,5900
601258,庞大集团,1156366811,300802465,334407681,3246400,770000,223200
601288,农业银行,1974245339,27756272,44217992,2152601,263000,344700
601311,骆驼股份,521769196,19896604,27938194,22155,1000,31200
601318,中国平安,12136449054,213424793,453660628,688860,82400,243914
601328,交通银行,1471881652,32960295,35589149,17016300,12000,195300
601333,广深铁路,698777889,15971049,19771479,321300,50000,292500
601336,新华保险,695251308,13573431,25187380,132509,37109,27700
601369,陕鼓动力,400206532,20762906,11004818,5400,0,0
601377,兴业证券,2246869678,25085591,53101594,613100,0,94700
601388,怡球资源,465944057,15356939,39525669,0,0,175000
601390,中国中铁,1980389033,60044568,83161714,1871970,69500,939900
601398,工商银行,2804875430,10956600,44427307,13452136,318000,3937400
601515,东风股份,73762515,1564025,2470754,0,0,0
601519,*ST智慧,349689693,0,1415827,52700,0,0
601555,东吴证券,1860960046,28490026,37733810,1243642,0,0
601566,九牧王,103750137,8865062,10760217,27000,0,1000
601588,北辰实业,389056925,14440857,10781598,526000,60000,0
601600,中国铝业,1504516898,53631735,140244745,1341200,6600,11600
601601,中国太保,796212819,8490342,15478991,1461108,66000,290832
601607,上海医药,481595542,18446577,30783386,307225,26100,0
601608,中信重工,641503535,0,3059130,120000,0,0
601618,中国中冶,1333256609,40892412,75057163,1161581,150000,276500
