标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600340,华夏幸福,1835957778,41933414,24406625,168423,8000,17800
600343,航天动力,981539662,27348676,25113764,28600,18600,4636
600348,阳泉煤业,785126969,115091684,77204162,1183801,187500,87200
600350,山东高速,246940328,12451240,8731404,1900,1900,0
600352,浙江龙盛,1118788865,24483983,18698582,104153,2500,61600
600354,敦煌种业,595237554,53041633,36081207,0,0,0
600362,江西铜业,1582919679,185765532,185232177,316098,33400,15000
600363,联创光电,962051254,11097875,12404112,15800,0,6600
600366,宁波韵升,909512100,55525531,65257822,1388,1300,35180
600369,西南证券,1421679002,43282684,22794211,296800,270200,45000
600372,中航电子,874562949,24040421,23876112,221327,3900,26400
600373,中文传媒,850274619,28857329,14220549,12366,0,2800
600376,首开股份,955469803,28936851,27002625,7500,0,400
600377,宁沪高速,74056242,915392,783582,56000,0,600
600380,健康元,874389976,9293536,6565775,5500,0,29500
600382,广东明珠,764155382,8906327,9139859,0,0,0
600383,金地集团,2481666327,4534772,5166039,124900,0,12900
600386,北巴传媒,433453607,31102407,53157031,0,0,0
600387,海越股份,650913842,0,1954641,586610,0,0
600388,龙净环保,852246989,61438234,63450583,119500,50000,0
600389,江山股份,205904069,2503085,1978455,0,0,0
600391,成发科技,675020013,26491789,34723904,10016,0,32400
600392,盛和资源,1025574983,115020224,77084025,151200,118400,200
600395,盘江股份,349678849,38185961,25571363,376998,355900,9900
600398,海澜之家,114829147,8151901,6096298,2400,0,0
600406,国电南瑞,2118910472,0,4390177,221555,0,0
600409,三友化工,475867905,25866477,37352878,40000,0,49500
600410,华胜天成,1310124792,12756068,8627628,19100,0,27900
600415,小商品城,849743317,18106764,11567734,442000,21800,30900
600416,湘电股份,1045407983,107218566,115593958,145200,30000,0
600418,江淮汽车,939401976,13864317,13097069,70900,0,35400
600422,昆药集团,612411244,11349162,7812105,27219,0,300
600425,青松建化,371854684,102639516,98172236,399700,399700,150000
600426,华鲁恒升,318916890,15452583,23997145,55000,2000,0
600433,冠豪高新,845020466,21261143,23222732,700,0,0
600435,北方导航,1130000234,91639140,67798885,262700,75900,209200
600436,片仔癀,441864532,9582515,7579482,18830,0,0
600446,金证股份,1562793141,55136591,29122069,15516,0,35400
600449,宁夏建材,623594189,125773817,113022409,115000,100000,85000
600456,宝钛股份,547890673,27795478,16439590,5000,5000,15600
600458,时代新材,583766831,12088894,8613777,2700,0,0
600459,贵研铂业,724615897,35310771,38349316,0,0,300
600460,士兰微,547916157,7186191,8566040,0,0,0
600466,蓝光发展,829824932,45502217,48076869,0,0,0
600467,好当家,568084130,23550416,37651498,0,0,0
600470,六国化工,591956880,28090390,24883207,0,0,0
600478,科力远,1267680810,3671812,5597230,13000,0,2900
600481,双良节能,662471514,10290367,9156576,7000,0,0
600482,中国动力,1727945772,3543176,13162984,1127,0,14800
600483,福能股份,291903785,23579019,40118060,4000,0,0
600485,信威集团,226123657,0,151754,176600,0,0
600486,扬农化工,466503685,5098798,7071666,8127,1000,0
600489,中金黄金,1965629891,79132454,69010248,175399,1700,50400
600490,鹏欣资源,1594351356,50293441,62180270,154686,138400,300
600491,龙元建设,581698791,27343386,32633135,62400,36700,15000
600495,晋西车轴,784045855,41184958,35973895,178100,120000,50000
600497,驰宏锌锗,1250277864,129836332,104851963,521800,114000,26600
600498,烽火通信,533472493,25870453,18623473,15700,11000,6500
600499,科达洁能,1100279340,6251169,13580131,25200,0,49100
600500,中化国际,945664682,66218782,40281013,125000,0,0
600502,安徽水利,684185997,33606501,40260760,162500,69000,0
600503,华丽家族,1472172575,31942829,26529194,200,0,0
600509,天富能源,430576095,58013806,65721757,0,0,0
600511,国药股份,92049459,25879996,19348067,10000,0,0
600515,海航基础,449449572,9627142,10406263,29777,3400,14200
600516,方大炭素,935542379,23833155,15255140,86800,0,600
600517,置信电气,675632150,15445444,15770993,30300,0,0
600518,康美药业,2526357367,28716592,25338315,762035,1100,51200
600519,贵州茅台,1778537946,49945467,64692513,155251,6974,6395
600521,华海药业,499928769,30662585,6775393,9880,5100,7600
600522,中天科技,1852196938,72369928,55311800,0,0,0
600523,贵航股份,678090315,69584065,74365888,100100,65100,13000
600525,长园集团,532636570,5755085,8618094,6000,0,1100
600526,菲达环保,522934064,41110211,38699307,59555,0,0
600528,中铁二局,1316797168,186956998,149573258,475790,320300,60000
600535,天士力,785245188,19481405,15314620,21500,1800,5000
600536,中国软件,1321630990,79127978,73080522,11000,5200,7200
600537,亿晶光电,803223039,48596079,39538015,30000,30000,0
600543,莫高股份,349033421,9240608,8381471,9400,0,0
600545,新疆城建,680423421,70284191,77161431,277000,136000,260000
600547,山东黄金,2255821546,106301386,98073606,167296,4500,16400
600548,深高速,15742945,3002400,13370704,0,0,0
600549,厦门钨业,969173938,85053039,68365841,174800,130800,28400
600551,时代出版,438693244,0,161902,5100,0,0
600557,康缘药业,380100363,8609762,8361553,21651,3300,0
600559,老白干酒,215476184,0,606599,5650,0,0
600563,法拉电子,698477314,19772078,12558527,0,0,0
600566,济川药业,145113877,5243603,5062867,2200,0,0
600568,中珠医疗,1008966261,32226811,28338653,20798,2100,10300
600570,恒生电子,2789090793,93255737,97862648,159200,8000,38900
600572,康恩贝,396167584,3723135,4015995,23400,0,100
600575,皖江物流,372933384,4347721,2981839,0,0,0
600578,京能电力,296535361,10606997,12051818,272200,29700,149800
600580,卧龙电气,409146965,4026356,5839061,700,200,0
600582,天地科技,438815826,13312418,14624264,2400,0,0
600583,海油工程,890941357,54787979,53310167,260900,67000,154800
600584,长电科技,811872018,16453648,8823972,35025,19625,0
600585,海螺水泥,730782703,36717149,22236844,391719,32100,16300
600587,新华医疗,412214356,17003069,12834033,15700,0,0
600588,用友网络,1789786581,11904918,11273276,371425,37700,102000
600592,龙溪股份,509595884,16960543,9335347,45000,0,900
600594,益佰制药,621465534,11692100,11790774,4510,0,0
600595,中孚实业,381545366,30448379,41840654,48900,47700,1100
600596,新安股份,462168636,11350333,15063905,0,0,0
600597,光明乳业,523263361,14637107,9784370,0,0,0
600600,青岛啤酒,250913042,19531008,5664072,57700,2100,300
600601,方正科技,839776154,12994767,9963271,15700,0,44300
600604,市北高新,372431063,27813969,29231249,35800,5800,50000
600606,绿地控股,1905761785,84822630,71947705,3000,0,30000
600609,金杯汽车,511363763,7620871,3112220,38800,0,0
600611,大众交通,902296675,26797726,32576999,114000,114000,71000
600612,老凤祥,61305416,2443764,5835023,0,0,0
600614,鹏起科技,1131536053,38264329,31291047,36900,36900,500
600616,金枫酒业,515088395,21689742,27441146,10300,0,0
600620,天宸股份,521686418,12330030,5201399,50,0,0
600624,复旦复华,552432238,34941611,42542352,0,0,0
600626,申达股份,932507965,66451461,80985595,45500,0,7000
600633,浙报传媒,712530320,0,672299,55250,0,0
600635,大众公用,935738057,90851036,50777596,156100,156100,100000
600636,三爱富,282270986,0,616523,0,0,0
600637,东方明珠,1353278759,28615189,27217904,118918,15872,44969
600639,浦东金桥,467142332,24654178,27487383,435000,20000,30997
600640,号百控股,585941058,11191747,8213050,1000,0,0
600642,申能股份,708011572,25516576,21209879,52800,0,111300
600643,爱建集团,803132609,46583649,48038168,27629,0,5700
600645,中源协和,1199180280,0,2194962,10700,0,0
600648,外高桥,863771903,35072255,31328299,116797,15600,49303
600649,城投控股,2688131152,0,6107125,11100,0,0
600651,飞乐音响,690595852,47365302,33349694,800,0,0
600652,游久游戏,675801104,31516571,32786725,49100,0,8900
600653,申华控股,499339485,16989541,15206092,0,0,0
600654,中安消,1497541973,0,1906300,0,0,0
600655,豫园商城,644774925,0,1531656,33900,0,0
600660,福耀玻璃,750379166,17312391,28956315,121700,400,16400
600661,新南洋,266750420,3321284,5918201,0,0,4300
600662,强生控股,813935370,36850262,38854425,35000,0,80000
600663,陆家嘴,649810101,34058095,36906156,268500,64400,54500
600664,哈药股份,418588452,8135821,2316799,37400,0,12500
600667,太极实业,866877495,12931580,9827917,0,0,0
600668,尖峰集团,827216234,25788156,20900405,0,0,15800
600673,东阳光科,1542574756,0,3322682,26900,0,0
600674,川投能源,825698663,18071003,28485489,173200,10100,0
600676,交运股份,89790120,12076708,11514953,0,0,0
600677,航天通信,587995052,30793805,17872326,126,100,16600
600680,上海普天,261471968,29604018,23268964,98700,1500,13400
600684,珠江实业,582644177,32923310,40324492,15400,0,0
600686,金龙汽车,156105950,15382375,14483162,0,0,0
600688,上海石化,807446453,104179038,130007964,771200,229000,222300
600690,青岛海尔,893971532,33956287,31938424,444325,1500,19500
600692,亚通股份,837983120,103077533,97447994,68900,40000,11000
600694,大商股份,1079597420,32258087,42571674,4600,0,0
600696,匹凸匹,354104010,0,841122,50000,0,0
600699,均胜电子,1232097335,34321597,28792527,6181,3281,2800
600702,沱牌舍得,464189804,21575074,18656207,14379,200,40900
600703,三安光电,1063778225,27298790,33232215,472506,72900,69400
600704,物产中大,1212975259,128306130,112976968,120000,0,76400
600705,中航资本,2643538689,128841088,151003023,843600,436600,281200
600707,彩虹股份,598222715,14957538,13455795,0,0,0
600711,盛屯矿业,785272893,74683248,51583405,30300,30000,0
600716,凤凰股份,451840976,20126374,13264132,0,0,0
600717,天津港,436003243,25504359,33218995,29100,13400,17300
600718,东软集团,1619565024,47358841,54156951,180700,5600,55200
600720,祁连山,857345044,125107993,129702263,105000,60000,70000
600722,金牛化工,310667441,47713704,43494418,55100,5100,0
600728,佳都科技,826104157,7833335,8212403,0,0,0
600729,重庆百货,709790741,15931384,19333541,200,0,0
600730,中国高科,582589293,15731682,18473342,0,0,0
600737,中粮屯河,1098826207,101946053,59502349,104953,5000,1600
600739,辽宁成大,2030057836,34710897,29861978,27004,10000,21400
600740,山西焦化,455514452,70042543,56235058,155000,155000,60000
600741,华域汽车,870666862,37228204,50619128,3700,0,1200
600742,一汽富维,676289275,17543769,21723792,0,0,0
600743,华远地产,285904312,9516032,6734408,900,0,0
600744,华银电力,368334356,14935220,10068471,0,0,0
600747,大连控股,563275206,0,2404925,0,0,0
600748,上实发展,619241961,39969392,45532584,19930,16500,0
600750,江中药业,632142779,8689576,6839602,8600,0,400
600751,天海投资,826729027,9822761,13310648,42800,0,54200
600755,厦门国贸,871016424,77843427,54382531,323538,288338,0
600756,浪潮软件,846414308,15536699,14772935,21500,0,0
600757,长江传媒,653743466,10360788,11208827,2437399,647188,173400
600759,洲际油气,602548762,14831147,14791434,69000,69000,0
600761,安徽合力,323870339,18321120,17419614,3500,0,23300
600765,中航重机,1006169408,35541163,29857485,27400,12000,12600
600770,综艺股份,1210538460,8476150,17088085,0,0,0
600771,广誉远,355857712,12253564,14091252,0,0,654
600773,西藏城投,658790459,38261050,28144503,30000,0,0
600775,南京熊猫,847804900,19074524,18419879,9600,0,8000
600776,东方通信,529237791,5317460,5373218,5800,3000,0
600777,新潮能源,876858123,10744488,11950773,40000,0,0
600783,鲁信创投,1161420534,64929319,57522198,96500,20000,0
600787,中储股份,732715875,46036639,46047099,41800,0,64000
600789,鲁抗医药,619843959,131717307,171786671,120000,30000,72900
600790,轻纺城,524177930,32398839,31762244,0,0,0
600795,国电电力,1390161428,88555691,161397538,12033900,1981400,1224100
600797,浙大网新,729238274,22633390,16037609,100,0,4900
600800,天津磁卡,727288194,53696867,49542697,77400,47400,100000
600801,华新水泥,258953751,33889573,21579160,207100,0,0
600802,福建水泥,534969212,47537129,50155938,100000,60000,0
600803,新奥股份,89766820,15515006,6945548,0,0,0
600804,鹏博士,2790038056,81337143,56735535,238595,39300,60400
600805,悦达投资,567740660,14335964,17478365,0,0,0
600807,天业股份,1046187079,0,2807100,600,0,0
600808,马钢股份,407077256,40999276,56111734,97400,0,0
600809,山西汾酒,326108154,30842009,25411834,129887,100,150500
600811,东方集团,902057657,28266465,35538551,22800,1500,0
600815,厦工股份,488374903,21143010,12801777,2300,2300,0
600816,安信信托,2669645405,176276378,233257871,255992,87300,70300
600820,隧道股份,1240209842,108253568,96302363,117900,5100,325600
600823,世茂股份,438568793,13718440,10850164,0,0,0
600825,新华传媒,557530003,8615798,12617140,500,0,7500
600826,兰生股份,600202042,41307653,32925876,11800,10100,2800
600827,百联股份,703518208,67695862,42300225,167822,700,100
600830,香溢融通,757915587,115733868,116462725,11800,11800,32600
600831,广电网络,520560807,9832825,6845208,0,0,0
600835,上海机电,473312223,18164012,24420720,22300,0,100
600837,海通证券,2709190489,77092747,27746577,6815869,173800,341900
600838,上海九百,871726536,143221282,143032945,105000,47500,115000
600839,四川长虹,1952168995,122774398,91584692,1381200,621200,5800
600844,丹化科技,436964119,2055469,1975699,0,0,0
600846,同济科技,587820190,15759821,14957130,1200,0,0
600851,海欣股份,689944965,8339118,8926903,33998,0,200
600855,航天长峰,401457422,0,1533131,2000,0,0
600859,王府井,298695924,0,1162264,0,0,0
600863,内蒙华电,507523702,54178718,42413212,188500,6900,391500
600867,通化东宝,610879985,3155097,5186403,41528,7300,8900
600868,梅雁吉祥,1287988924,28252098,27403519,30000,0,60000
600872,中炬高新,648437065,4678416,8221231,41700,3000,3200
600873,梅花生物,974647655,31566006,26503261,122400,0,51000
600874,创业环保,288742271,7900437,8375830,4200,0,0
600875,东方电气,894062700,0,1299650,148500,0,0
600877,中国嘉陵,428966191,72175267,64949713,334081,294081,240900
600879,航天电子,1111050368,51471034,54510289,131300,37100,38500
600880,博瑞传播,882303630,26361300,23869924,23200,0,0
600881,亚泰集团,884512486,24671950,50412685,0,0,300
600884,杉杉股份,996323451,17497632,24112990,19000,19000,20000
600886,国投电力,2049479065,33275999,53159200,336400,25900,446300
600887,伊利股份,2426667382,79764319,70890202,527050,6700,138000
600893,中航动力,1672274420,33622438,19880323,186178,1800,18900
600894,广日股份,362452960,6561982,6952060,0,0,0
600895,张江高科,1250799461,34116792,28523898,8200,0,23000
600900,长江电力,1810768474,19608008,72956183,465885,14400,62500
600919,江苏银行,518581479,144728036,115570056,0,0,0
600958,东方证券,269840386,71367554,31399743,142500,67900,36900
600967,北方创业,915634479,26059236,24452939,32100,0,2900
600970,中材国际,590519897,107902678,74995346,95300,31900,1000
600971,恒源煤电,393666042,69211418,57850874,10600,2700,0
600976,健民集团,266427836,2857884,8633811,0,0,100
600978,宜华生活,1539153415,23074038,25495256,200,0,0
600987,航民股份,296015315,7770791,5777862,0,0,0
600993,马应龙,459447923,22406965,18830381,0,0,0
600998,九州通,264358244,12303854,8173991,7700,5000,0
600999,招商证券,1465463573,38044284,29742883,216000,20000,23000
601000,唐山港,520554226,82993149,29506222,0,0,0
601001,大同煤业,420237806,42021503,35321770,47200,42100,0
601002,晋亿实业,563520597,23683977,22442949,90200,90000,0
601005,重庆钢铁,252617725,0,28644,0,0,0
601006,大秦铁路,1352352228,67000016,30114457,3034455,469800,92100
601009,南京银行,1330491295,48910569,50404852,302820,900,247800
601012,隆基股份,1110339239,12772287,11500213,10300,0,0
601018,宁波港,784179186,67154764,51432733,1640747,119500,750584
601021,春秋航空,109319705,16940063,14123024,300,0,0
601038,一拖股份,407044590,32207112,28951628,147000,0,6700
601088,中国神华,1167643383,54069765,40272691,670468,118300,143200
601098,中南传媒,421006057,9363694,4018377,46500,1000,2000
601099,太平洋,1703701899,0,8910309,30150,0,0
601101,昊华能源,192748781,15880907,16235628,0,0,6000
601106,中国一重,806039099,30550946,38233558,272900,145600,1100
601107,四川成渝,98414451,24197444,12742721,0,0,0
601111,中国国航,816552426,37405762,47390259,527500,17700,319200
601117,中国化学,735090656,52870500,49752266,362300,89100,2700
601118,海南橡胶,1206890003,95905563,97092458,790212,251912,32600
601126,四方股份,306706646,24368325,25852095,50000,0,40000
601139,深圳燃气,173576845,6762242,7739022,0,0,30000
601155,新城控股,196526240,25775430,21646599,0,0,0
601158,重庆水务,247007479,6255303,5027715,27500,27500,0
601166,兴业银行,7307100622,335674260,124206127,4701579,40900,7100100
601168,西部矿业,1216167590,0,2837564,2600,0,0
601169,北京银行,1139542696,47574329,24162327,6271528,89200,3095432
601179,中国西电,603851312,34335206,31605739,324000,219300,0
601186,中国铁建,2288772150,119184070,197587072,1587529,226400,374500
601199,江南水务,69388319,8483070,5578468,0,0,0
601211,国泰君安,930810979,153432502,139522237,91100,10100,200
601216,君正集团,859213926,13723703,19837363,698100,238600,3600
601218,吉鑫科技,512760597,11985387,14828572,0,0,0
601225,陕西煤业,415176546,50640516,56066662,347100,178500,0
601231,环旭电子,303443528,12900852,8320665,51100,0,500
601238,广汽集团,331641680,6666179,9007655,1789318,180000,109686
601258,庞大集团,789486451,56169927,43143737,377900,12000,1100
601288,农业银行,2371494915,140485860,132375145,3628601,2126600,2063100
601311,骆驼股份,542826261,10254414,8273824,4500,0,13200
601318,中国平安,12258937039,250481058,254483088,578990,70300,67100
601328,交通银行,1537243870,41664262,54164361,12187600,497400,70900
601333,广深铁路,729978621,55539813,69727798,531300,87100,196039
601336,新华保险,695436611,30001705,15563349,197600,0,51700
601369,陕鼓动力,365243373,8684022,11253418,38400,0,0
601377,兴业证券,2454414651,77908806,70190771,2335320,795200,110600
601388,怡球资源,618978447,198463919,94112529,3000,3000,0
601390,中国中铁,1786146518,138340528,98088807,2761207,343900,172800
601398,工商银行,2616943563,113049974,40832112,34105587,10389986,21315047
601515,东风股份,43116594,4757779,2745528,0,0,0
601519,大智慧,462861656,26817048,13158404,600,0,32400
601555,东吴证券,2055348741,98937984,84988547,1851972,29100,21000
601566,九牧王,59961562,5132041,1525036,0,0,0
