标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600170,上海建工,763861040,15749005,16500002,127189,52000,0
600171,上海贝岭,863979541,44822830,47012918,93666,2700,30500
600175,美都能源,387740800,28680412,28839592,0,0,0
600176,中国巨石,1171427816,35283520,29298746,69700,19500,0
600177,雅戈尔,1511207624,224385891,187555281,387700,132100,26900
600183,生益科技,773134077,129497325,124483445,32100,2100,40100
600185,格力地产,548449055,15771502,30403079,61000,1000,159657
600186,莲花健康,444425477,6675269,7394798,9500,0,0
600187,国中水务,675383349,9820747,15763302,212800,0,91000
600188,兖州煤业,416245633,103460015,78366584,133598,45200,60600
600193,创兴资源,317265316,0,31171,1288,0,0
600196,复星医药,1023291487,28321845,42743730,78482,6600,19100
600197,伊力特,260085710,14707667,16628959,4012,0,3000
600198,大唐电信,957327299,42150686,58195311,279773,235773,27200
600199,金种子酒,329761488,21927019,28181962,50100,50000,0
600200,江苏吴中,832149862,17613679,23426913,180,0,0
600201,生物股份,1035334786,28094253,19413854,28900,0,0
600206,有研新材,716157349,15753551,17577601,37800,0,6500
600208,新湖中宝,993631868,21386790,21002510,66500,0,130000
600209,罗顿发展,519564626,0,3882878,336100,0,69600
600210,紫江企业,919774780,182018243,199276388,60000,60000,0
600216,浙江医药,673092984,6512862,8507953,16500,0,0
600218,全柴动力,704296954,9338894,8163392,1900,0,0
600219,南山铝业,1211742021,72729536,95682364,475500,299900,302900
600220,江苏阳光,420079438,3828624,5888449,0,0,0
600221,海航控股,1301868014,96745082,70855787,446400,39700,257397
600222,太龙药业,412454117,4113515,3273545,0,0,0
600223,鲁商置业,358948209,8233200,2727189,1700,0,0
600229,城市传媒,345618511,3953816,3495379,0,0,0
600230,沧州大化,555934141,289963392,268806450,78800,15000,0
600236,桂冠电力,46441033,17238975,5987797,0,0,0
600237,铜峰电子,498756858,15506208,15924196,0,0,0
600239,云南城投,562020916,0,2136516,260050,0,0
600240,华业资本,799743564,14683258,43823107,12433,12000,2000
600251,冠农股份,354682567,20405004,16925276,100000,0,0
600252,中恒集团,843327490,8975693,8876758,388600,8100,0
600256,广汇能源,1016939030,28280061,35796650,1025900,45500,1200
600257,大湖股份,503712809,6627083,8964647,0,0,0
600259,广晟有色,725418995,128429429,132935954,59600,6500,39000
600260,凯乐科技,1999324486,52804536,31860473,63210,46700,32700
600261,阳光照明,267800013,6343474,6770722,38000,0,0
600266,北京城建,1659834251,21230357,33311735,0,0,0
600267,海正药业,550075458,3840970,3137807,37600,0,0
600269,赣粤高速,289437289,69734596,66025838,0,0,0
600270,外运发展,417845160,13880421,37714338,55900,50400,1500
600271,航天信息,1175013650,17418562,24056774,114273,6000,31200
600273,嘉化能源,543080915,19153505,17476839,3200,0,0
600276,恒瑞医药,581684709,45274379,27466169,412057,4100,10400
600277,亿利洁能,815426548,0,652413,72300,0,0
600284,浦东建设,263546988,26414619,27658699,73,0,0
600285,羚锐制药,336068368,4026439,5193117,0,0,0
600288,大恒科技,718949911,11895969,11148058,54377,0,0
600289,亿阳信通,661901809,0,4008600,1900,0,0
600292,远达环保,634635934,8221850,8549573,23788,18600,5700
600293,三峡新材,728428216,4780207,9060660,6,0,0
600297,广汇汽车,482467068,19071399,23137205,0,0,0
600298,安琪酵母,512144395,15473593,43860253,48100,200,0
600300,维维股份,560911488,79551837,61911424,170000,35000,64400
600307,酒钢宏兴,827480063,52630372,43944808,2600,0,0
600309,万华化学,2821025342,372799496,356682745,2332115,155600,340885
600310,桂东电力,183318657,7334412,3161449,0,0,0
600312,平高电气,919977535,14271044,22757924,27882,26935,2000
600315,上海家化,922354492,21775765,11530744,76500,3700,17200
600316,洪都航空,679764755,25152209,22359299,66688,21200,0
600318,新力金融,607305326,0,347307,0,0,0
600320,振华重工,341386941,9648306,14872866,82500,15400,0
600321,国栋建设,482467483,8813855,6181204,65000,0,0
600323,瀚蓝环境,429121745,2290733,19134628,43926,0,8800
600325,华发股份,1153448435,21567355,35561146,21035,400,0
600326,西藏天路,626982224,316807512,344348807,67500,7500,0
600329,中新药业,255577228,5166248,3377883,19519,2700,0
600330,天通股份,746552134,10812523,13767569,13500,0,0
600331,宏达股份,420286257,32476144,43902845,2600,0,0
600332,白云山,789714755,16187783,22424728,31369,6800,600
600333,长春燃气,322283375,7213371,7334245,0,0,0
600335,国机汽车,160323328,13074828,16708156,24929,14200,0
600336,澳柯玛,478910359,7667324,9293526,0,0,0
600337,美克家居,212275457,5893730,9048636,40,0,0
600340,华夏幸福,3611303450,137375081,161852186,504993,60800,50600
600343,航天动力,756557667,27859848,26277474,127620,42500,10000
600348,阳泉煤业,774693160,127914714,98217357,230900,168100,164900
600350,山东高速,256941052,14923427,10049759,62500,400,0
600352,浙江龙盛,1289090218,109990210,104208149,78600,1900,220100
600354,敦煌种业,429639407,116841353,99635303,20000,0,260000
600362,江西铜业,1652756417,212738082,146717487,334100,31100,48200
600363,联创光电,808465663,8287793,10028830,11,0,0
600366,宁波韵升,710453215,34462950,27016346,25399,10800,35600
600369,西南证券,975134306,17133930,31023486,31899,0,239900
600372,中航电子,899223927,13071063,17179832,175345,10500,50300
600373,中文传媒,824492853,11704650,25389784,33750,0,6600
600376,首开股份,700239947,32667453,45624342,8973,0,0
600377,宁沪高速,73141322,3443250,2069984,72300,2600,0
600380,健康元,654886999,6683162,10047617,31600,8000,0
600382,广东明珠,582414318,13991350,8900161,634,600,0
600383,金地集团,2638028950,82769843,60403291,172756,18700,101552
600386,北巴传媒,442246490,4051386,5624277,4445,0,0
600387,海越股份,587209832,34635958,56589120,39900,0,0
600388,龙净环保,1065179494,26880812,37003983,38718,38600,0
600389,江山股份,197662275,5546316,8783836,0,0,0
600391,航发科技,607447804,21223200,27777012,7864,7700,17500
600392,盛和资源,1032393449,145697222,190102465,120800,5800,179000
600395,盘江股份,431853233,77392162,71784962,356245,339052,210500
600398,海澜之家,317714437,22212053,7915108,300,0,0
600406,国电南瑞,1690677509,32180391,68085118,251400,41400,75900
600409,三友化工,599764041,141912745,80879745,25600,900,2400
600410,华胜天成,1070576636,0,2979976,46925,0,0
600415,小商品城,768701807,24076970,32826183,72600,5000,0
600416,湘电股份,936575114,11262792,11723948,50,0,0
600418,江淮汽车,873667781,21418161,33764933,164954,9200,0
600422,昆药集团,548320191,7833509,11355906,23062,9900,0
600426,华鲁恒升,306279354,32722722,19786630,67196,2000,2000
600433,冠豪高新,722256939,34003956,28039280,83500,0,0
600435,北方导航,940671124,70150283,66648673,399953,195100,188300
600436,片仔癀,543308109,21829739,31362840,30850,1000,400
600446,金证股份,1201909226,21540301,20062056,76854,3400,36100
600449,宁夏建材,466678873,89696187,77864031,183100,122100,111600
600456,宝钛股份,460079823,29963310,33654566,68109,0,30200
600458,时代新材,530567484,17780791,19267462,18160,3000,0
600459,贵研铂业,720960864,40930692,38337951,27733,2500,5400
600460,士兰微,490796844,0,69496,32200,0,0
600466,蓝光发展,592962462,32644845,32810854,0,0,0
600467,好当家,339618604,4470536,9290193,0,0,0
600470,六国化工,485727243,21937752,22201121,0,0,0
600478,科力远,880959456,11735377,15463263,48600,0,65550
600481,双良节能,527979505,9136042,8354156,0,0,0
600482,中国动力,1333702992,46500452,46102587,5254,0,3900
600483,福能股份,265355573,5623995,8122697,3000,0,0
600485,信威集团,150915370,0,368034,176600,0,0
600486,扬农化工,342726605,7382878,7483691,25700,5800,200
600487,亨通光电,539447113,58181037,47005977,0,0,0
600489,中金黄金,1691930459,134669999,102917975,176675,900,139700
600490,鹏欣资源,1170193614,0,524219,13586,0,0
600491,龙元建设,538813383,6504680,7349173,500,0,0
600495,晋西车轴,612812221,21644779,25865233,287000,267000,65000
600497,驰宏锌锗,1272958018,146638447,153993791,283600,42800,127400
600498,烽火通信,494829947,4471114,10725763,19761,2700,0
600499,科达洁能,862340616,102336782,74206334,61900,0,10900
600500,中化国际,736497790,53117237,43576645,12900,0,2000
600502,安徽水利,640924249,31025425,26125967,63000,10000,0
600503,华丽家族,1302986052,267052511,177319388,218400,218000,213100
600509,天富能源,440755509,36311976,32441457,0,0,0
600511,国药股份,220888422,7885900,29575294,900,700,2000
600515,海航基础,387174883,4476788,7132679,30494,28000,4200
600516,方大炭素,2483417641,752962700,643854075,352000,40100,235200
600517,置信电气,575146273,3156106,5013998,60000,20500,0
600518,康美药业,1844318625,18960554,33246947,567224,56300,47800
600519,贵州茅台,2557799209,279079048,309099294,191464,5200,6400
600521,华海药业,518091163,10403274,10253570,11547,300,800
600522,中天科技,1716316833,29124788,64107914,4450,0,5500
600523,贵航股份,482573079,34213836,40905951,13984,3900,0
600525,长园集团,602405719,64312561,41888597,23200,4500,25100
600526,菲达环保,401306758,7520614,6370785,184,0,0
600528,中铁工业,1201129765,120265326,130966534,483889,278800,81700
600535,天士力,1851348754,11999206,15345939,18000,0,4700
600536,中国软件,1034497813,8559947,15733199,21207,20400,700
600537,亿晶光电,634351969,4182461,10393226,5800,0,0
600543,莫高股份,266727584,5548210,6329942,9400,0,0
600545,新疆城建,540158691,15748544,22194758,352000,117000,95000
600547,山东黄金,1581909084,125557883,122015503,167500,15500,500
600548,深高速,56860814,1900905,2466535,0,0,0
600549,厦门钨业,1190668713,159361568,159280218,132073,28900,74700
600551,时代出版,408569822,4971272,7441782,0,0,0
600557,康缘药业,411840317,3709857,5257921,22247,12000,0
600559,老白干酒,129682027,0,162712,5650,0,0
600563,法拉电子,286354087,19348389,16508212,78,0,0
600565,迪马股份,44746785,17511437,8961877,0,0,0
600566,济川药业,157246185,7914736,13138829,20000,1500,0
600568,中珠医疗,694633177,0,730914,28554,0,0
600570,恒生电子,2441293901,96199061,95406669,174635,20065,6500
600572,康恩贝,513759246,3189393,5995026,5100,0,0
600575,皖江物流,350499580,5192871,5480338,0,0,0
600578,京能电力,334799242,11759195,11381728,284000,19800,193400
600580,卧龙电气,396114589,13910481,12273638,1100,0,14200
600582,天地科技,348804944,28354867,27623614,108100,24800,21100
600583,海油工程,818371403,21563879,20034853,350200,40000,18100
600584,长电科技,847069485,37079863,26655548,75949,38300,5000
600585,海螺水泥,840059961,54897164,63425767,369704,46200,21300
600587,新华医疗,478916470,35255152,42170827,27500,0,1400
600588,用友网络,1562400691,29557437,25429499,537260,130000,100658
600592,龙溪股份,469942277,16878387,14419061,0,0,0
600594,益佰制药,759680415,20003819,14807231,1078,1000,0
600595,中孚实业,336235420,38985638,18956374,19000,0,88400
600596,新安股份,486505890,28621555,32002741,0,0,0
600597,光明乳业,604036049,6666493,4413142,7000,0,0
600598,北大荒,114384311,18897180,21327357,0,0,0
600600,青岛啤酒,343977026,5866912,9185814,26100,0,18000
600601,方正科技,778610361,21990291,19537237,6100,0,50000
600604,市北高新,247371354,3900573,7953071,85800,0,0
600606,绿地控股,2156005334,145035823,241134726,269600,8600,450300
600609,金杯汽车,382520961,0,545331,39000,0,0
600611,大众交通,747181336,11419433,6532298,75500,65600,0
600612,老凤祥,63202271,3738712,5266368,0,0,0
600614,鹏起科技,998070121,75463471,39326737,33000,7600,2900
600616,金枫酒业,426447660,8819842,7834664,16,0,0
600620,天宸股份,409340285,2894541,2682207,46,0,0
600624,复旦复华,481258716,12122997,9264097,0,0,0
600626,申达股份,654816785,7720360,10707469,0,0,40000
600633,浙数文化,616710747,211834781,146909054,42078,2000,25600
600635,大众公用,956417521,42735512,32441408,313800,308600,25000
600637,东方明珠,1359361719,23238673,28328977,227860,14800,24835
600639,浦东金桥,329516435,2931537,6038489,30840,0,0
600640,号百控股,455459179,4283461,3641268,8500,6100,22000
600642,申能股份,546755105,20852629,32891667,38100,0,8500
600643,爱建集团,642062799,0,3196131,31929,0,0
600645,中源协和,1167014865,109902196,109276233,44400,8200,5000
600648,外高桥,785381682,2826114,4328178,49642,6100,14000
600649,城投控股,1776145988,54739592,94263852,2458997,79997,203130
600651,飞乐音响,550994379,14733064,14123653,87940,80000,0
600652,游久游戏,719703071,28879122,35173003,139,0,0
600653,申华控股,415660801,0,784085,0,0,0
600655,豫园商城,512371328,0,115992,12700,0,0
600660,福耀玻璃,993613993,18782940,35960927,122396,1600,1100
600661,新南洋,261023929,4193583,4385378,100052,0,800
600662,强生控股,581896198,5340635,5183580,0,0,0
600663,陆家嘴,585156664,10996151,15182713,282700,4300,900
600664,哈药股份,495298033,17470695,9317640,5500,600,13800
600667,太极实业,751040036,13540823,18025489,0,0,0
600668,尖峰集团,709854386,73806000,72902091,12,0,36900
600673,东阳光科,1323250712,0,977726,26900,0,0
600674,川投能源,638577419,26482266,22029272,103000,12000,240500
600676,交运股份,123953890,2859001,4196380,10100,0,0
600677,航天通信,438593449,32094940,40574518,0,0,0
600684,珠江实业,584859444,19232045,27838992,5000,0,136000
600686,金龙汽车,198293515,11784975,8029845,46801,10200,1000
600688,上海石化,709412365,109273133,77551715,590810,511110,68700
600690,青岛海尔,996447955,59005085,88851731,754059,2100,158100
600692,亚通股份,597822388,23675862,21548758,66640,300,22400
600694,大商股份,934707063,22010846,29952484,4600,0,0
600699,均胜电子,1089149449,23118736,34705935,13700,1000,0
600702,沱牌舍得,615273420,88194328,68322756,53257,40100,300
600703,三安光电,985863982,78391129,44795328,510021,88000,74200
600704,物产中大,881781090,28417433,34589143,264550,130000,0
600705,中航资本,2079083263,28952790,54274747,389600,0,156400
600707,彩虹股份,560292598,9044105,14422807,0,0,15000
600711,盛屯矿业,1017572064,89469346,76512901,170300,0,150000
600716,凤凰股份,438846055,6467828,12101514,0,0,0
600717,天津港,808885564,23540858,32200866,248326,27500,82190
600718,东软集团,1322710498,22627571,64801150,150758,2500,4200
600720,祁连山,851501961,85181337,77054859,323400,60000,79600
600722,金牛化工,352434297,16217325,14311897,249300,40000,195600
600728,佳都科技,862478205,158738433,104784466,0,0,30000
600729,重庆百货,531865360,65202463,62390000,10200,6600,1800
600730,中国高科,447833704,4018043,6249052,35300,0,0
600737,中粮糖业,900719370,107822775,108589517,261691,110000,40000
600739,辽宁成大,1718081415,194477965,189784538,207625,86800,15100
600740,山西焦化,439319746,58209260,71734734,358000,345000,40000
600741,华域汽车,627631874,36243194,49174318,272700,0,16400
600742,一汽富维,656744276,32933603,36803214,0,0,0
600743,华远地产,372457143,5175545,9521491,0,0,30000
600744,华银电力,290648480,28789288,29509419,60000,30000,0
600748,上实发展,573771828,7059908,6917016,5130,0,77700
600750,江中药业,614924177,30953805,9800679,4103,100,0
600751,天海投资,738461066,14334222,14595418,100000,100000,0
600755,厦门国贸,1136548524,400217802,219688058,156200,156000,228900
600756,浪潮软件,862660945,24396796,23797881,40066,0,10000
600757,长江传媒,514129304,14067183,11460089,326074,72925,7100
600759,洲际油气,619967923,0,3323770,1000030,0,14500
600761,安徽合力,303502893,13264208,9354640,4800,0,0
600765,中航重机,976632097,26067342,29700164,39417,300,2500
600770,综艺股份,1042878082,7181477,10039279,4700,0,0
600771,广誉远,495066014,2078029,2647777,15281,8300,0
600773,西藏城投,754323393,72238556,64021341,170000,30000,34000
600775,南京熊猫,731643068,19201619,11087442,19098,600,0
600776,东方通信,435726165,2502371,5282901,30000,300,0
600777,新潮能源,916120293,15602689,11521019,46500,0,17200
600783,鲁信创投,854241938,46990395,72056006,30246,0,19900
600787,中储股份,779660998,62142097,80214245,103000,49800,252400
600789,鲁抗医药,470350225,18326682,20760819,198100,0,0
600790,轻纺城,425288483,6976634,7849925,0,0,0
600795,国电电力,1045362411,0,5035850,6693700,0,0
600797,浙大网新,921514931,36742824,50918943,16420,15400,0
600800,天津磁卡,497288239,7361828,4505520,0,0,0
600801,华新水泥,344329702,157643930,129174274,413100,51400,83900
600802,福建水泥,380063073,60494171,72078008,322430,90000,72500
600803,新奥股份,457845279,0,4406803,20000,0,0
600804,鹏博士,3134583347,15148370,30678338,240948,25300,17100
600805,悦达投资,429244480,6294313,16667912,0,0,0
600807,天业股份,772208230,20177386,19515720,0,0,0
600808,马钢股份,517214843,67867681,58887114,413964,82909,0
600809,山西汾酒,340611262,44240120,62212078,141169,116000,120571
600811,东方集团,823365275,22987114,15580460,15900,12000,0
600816,安信信托,2396148724,117994817,136360214,330350,0,189462
600820,隧道股份,1071654230,29670763,34999122,47500,0,30000
600823,世茂股份,457026365,22397498,32805844,22400,0,0
600825,新华传媒,592347280,1499107,3683220,41300,9200,0
600826,兰生股份,464500209,7444698,10625973,619,0,1200
600827,百联股份,855173591,21365063,23118207,254400,84200,22509
600830,香溢融通,623952939,23512972,28089609,90700,0,50000
600831,广电网络,465467187,2746287,6538176,1002,0,0
600835,上海机电,388699331,21144236,25255204,28811,16500,0
600837,海通证券,2926485617,81459355,54116447,3155799,99600,982624
600838,上海九百,589676694,24500805,28118191,225200,0,155000
600839,四川长虹,1472116297,17180119,18071227,290100,0,80000
600846,同济科技,544878979,149223760,141448299,0,0,0
600851,海欣股份,476440327,1839915,1890072,585,0,0
600855,航天长峰,408922017,31791807,26379671,62800,48500,15000
600859,王府井,317666921,7925143,6313292,9500,0,0
600863,内蒙华电,548803762,29113885,33839833,523900,6900,1000
600867,通化东宝,583138036,9349199,12720836,87260,11900,31200
600868,梅雁吉祥,1022196337,9877562,14650897,65000,0,50000
600872,中炬高新,404952273,10067021,8676593,898713,134400,1600
600873,梅花生物,768500619,22413813,31893675,110900,0,10000
600874,创业环保,906665856,209063231,201950367,668000,237000,110000
600875,东方电气,837265984,63860582,90546945,183800,106900,48000
600879,航天电子,1156469503,62676123,67636703,927816,449300,198800
600880,博瑞传播,650823991,6179558,10150030,64500,0,0
600881,亚泰集团,815570343,29211464,18593476,0,0,109000
600884,杉杉股份,721673125,94173884,150442455,58837,31500,65983
600886,国投电力,1401174928,46399605,63030674,344600,8000,418600
600887,伊利股份,2588004189,128127702,139428150,705019,89900,210400
600893,航发动力,1362608280,45590766,48670638,450590,112900,100
600894,广日股份,351755283,4593235,8274915,8900,0,0
600895,张江高科,1122935913,17641461,13986037,102550,0,5000
600900,长江电力,1448960292,6509098,31768660,1168800,14300,49900
600919,江苏银行,915995455,108258042,119741241,72600,38000,0
600926,杭州银行,182554421,48752906,36581310,0,0,0
600958,东方证券,741073685,187175847,193052165,1608199,162800,742500
600967,内蒙一机,862427909,196497174,150462348,15000,15000,0
600970,中材国际,1035267177,73791599,75421886,271000,0,95000
600971,恒源煤电,550526135,204132549,186979671,161500,119900,30000
600976,健民集团,382230849,4284785,1772951,9056,900,0
600978,宜华生活,1144890567,13338469,21159950,300,0,0
600987,航民股份,212600989,14253503,12419751,22206,0,0
600993,马应龙,494048867,16027670,16104696,239,200,0
600998,九州通,268111339,14247169,6224527,6800,0,8100
600999,招商证券,1210923924,39433540,63233207,170800,2500,78300
601000,唐山港,741407081,34317680,48882463,265000,70000,165000
601001,大同煤业,278713017,0,927832,12500,500,0
601002,晋亿实业,518496374,65280654,79726538,492194,272195,50000
601006,大秦铁路,1063507370,51713324,34919855,1236855,132500,20000
601009,南京银行,1726079326,126161656,140652484,319352,72000,2800
601012,隆基股份,655098434,55478189,50400549,20122,20000,59100
601018,宁波港,684096292,41344148,35060957,998531,5000,548300
601021,春秋航空,143959458,5562076,8058969,0,0,0
601038,一拖股份,267240929,15771445,16842647,6741,0,51200
601088,中国神华,894402210,0,3282292,591447,0,0
601098,中南传媒,319700816,6583363,5619922,27650,1400,7896
601099,太平洋,1752143108,32228274,38888468,417700,0,11500
601101,昊华能源,405887074,150273843,142442887,192100,92900,30500
601107,四川成渝,91545087,12027916,11861296,60000,0,0
601111,中国国航,580906771,45201317,59779654,734800,414600,28400
601117,中国化学,808789958,71249687,77549794,234700,137000,72900
601118,海南橡胶,941526899,43093422,29733546,404000,13000,132800
601126,四方股份,280892959,5736834,7285075,0,0,0
601128,常熟银行,48103956,8351512,3559429,10000,10000,0
601139,深圳燃气,132734823,3091719,3438171,800,0,0
601155,新城控股,624407254,23261222,36188041,0,0,0
601158,重庆水务,247827455,5309486,3993370,49300,0,0
601166,兴业银行,11146499596,212725193,301165142,11447182,35200,2075500
601168,西部矿业,1296177208,143011431,114866527,164400,100,5000
601169,北京银行,1502405968,67251700,69467486,5299382,1780541,1453400
601179,中国西电,619939890,19583154,24068214,10000,0,30000
601186,中国铁建,1800252978,121027271,144314984,1013980,363200,595898
601199,江南水务,130719450,1487556,3206069,0,0,0
601211,国泰君安,1258800106,93197051,111624630,1581650,883750,1123900
601216,君正集团,1251556665,233344459,178104249,933400,522400,816600
601218,吉鑫科技,451928717,3410611,3656260,0,0,0
601225,陕西煤业,1256932232,193838183,189998187,132900,40900,64900
601229,上海银行,545308465,76007793,110007684,100760,0,3760
601231,环旭电子,249760400,10402833,9294479,161800,900,11300
601233,桐昆股份,99027730,51128151,32782556,0,0,0
601238,广汽集团,1070092219,40610943,30140123,534884,1700,0
601258,庞大集团,887691135,29324643,31335705,525700,0,0
601288,农业银行,1746014244,31638619,47024725,5706801,519100,31000
601311,骆驼股份,423343148,6567999,7155691,37030,16200,3500
601318,中国平安,14117006278,1307540202,891424565,1854735,289400,418600
601328,交通银行,1671227772,71339060,88438475,7224234,970833,1345800
601333,广深铁路,771513929,56290984,45995533,526000,382700,27500
601336,新华保险,678735581,117841817,119477307,495709,13900,26300
601369,陕鼓动力,345931908,3900650,4865937,45000,0,0
601377,兴业证券,2074046157,82736170,126737699,913200,391500,35500
601388,怡球资源,446309082,38647145,52890795,0,0,0
601390,中国中铁,1506879981,66145952,90697883,1184300,327700,1288200
601398,工商银行,2913111862,116706473,112569792,2792101,546900,147800
601515,东风股份,71744053,1133520,666804,0,0,0
601555,东吴证券,1641882164,83780548,67893620,131557,5200,196400
601566,九牧王,143488358,8288923,7937823,0,0,7700
601588,北辰实业,370980355,8958127,37064155,0,0,160000
601600,中国铝业,1664547098,229207969,236571203,763000,107200,395700
