标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,151970248,3310174,4608900,0,0,0
600066,宇通客车,296336703,11068493,10799300,495944,249227,138400
600067,冠城大通,457313947,13365487,24191329,76400,59900,14000
600068,葛洲坝,278170748,6365185,8048982,191724,16300,321176
600072,中船股份,67553077,7633526,12986645,15100,0,0
600077,宋都股份,80262965,4691957,6982021,66200,500,20000
600078,澄星股份,133595053,5999227,6445220,25000,0,10100
600079,人福医药,333350736,24835639,38952267,27500,23300,13300
600085,同仁堂,445323874,14042424,18021615,454661,205000,179032
600086,东方金钰,460332829,6550457,13830007,91068,3600,1800
600089,特变电工,676955234,36163333,57369216,2325419,696720,820263
600094,大名城,87033974,1743202,3468932,39100,1800,0
600096,云天化,212101645,9320354,6767682,192252,52900,39860
600100,同方股份,1372365391,87282145,78649920,845049,489500,510896
600104,上汽集团,668386672,61166483,47629412,1409588,453875,945645
600107,美尔雅,167302409,11309234,5323562,67400,3000,0
600108,亚盛集团,1275574884,241110302,190532042,813543,1931116,1866074
600109,国金证券,541175297,188353981,105742175,36119879,772141,779841
600110,中科英华,153843296,7055791,6730221,31700,31700,0
600111,包钢稀土,2242056365,56880810,83736343,954424,1104417,1079334
600113,浙江东日,201357299,15872449,12737189,31800,12500,5100
600115,东方航空,292082742,28560161,17771858,734845,1708000,1637000
600116,三峡水利,140528435,9660317,7463918,2900,0,0
600118,中国卫星,889714864,171541252,185561338,462534,582456,582756
600119,长江投资,364805790,29642105,17003514,11500,900,0
600120,浙江东方,588653726,11930367,12087113,71965,54600,53400
600123,兰花科创,489521140,41921332,35656957,255966,1060401,1019101
600125,铁龙物流,377339836,18595779,18797871,285054,340405,359479
600132,重庆啤酒,285785156,21384333,23105576,273237,1600,16100
600138,中青旅,323149622,8937196,10850925,1100,0,0
600139,西部资源,175629268,3114574,7273136,39500,7000,36300
600141,兴发集团,231948641,4425868,4773623,28236,1200,7200
600143,金发科技,670719659,52230933,50550217,452791,986600,1239609
600145,国创能源,125499451,10330341,9767997,74399,26500,33849
600146,大元股份,137507697,0,184628,41700,0,0
600149,廊坊发展,117926755,0,647945,82100,0,0
600150,中国船舶,388423855,23855976,22799130,403623,412101,398074
600151,航天机电,325891989,35042446,28500536,13339,2600,7400
600153,建发股份,279654785,34940255,35183359,394221,716149,748308
600157,永泰能源,427238493,36314052,32473480,113678,1398201,1390501
600158,中体产业,592753768,66270154,52455219,169900,96400,114600
600160,巨化股份,181372313,23734160,20888794,308100,1048091,951391
600161,天坛生物,389129094,37372692,41735817,6100,3800,5000
600163,福建南纸,185415641,8135919,5148246,45600,12800,12800
600166,福田汽车,384999798,14740075,15774821,330700,454200,525900
600169,太原重工,319219100,34688402,33465007,1234400,360800,381312
600170,上海建工,294140206,6797715,10760471,40609,213100,206800
600175,美都控股,440624128,48879307,27550262,3800,0,20700
600176,中国玻纤,75876246,6811238,5419199,21300,16300,3000
600177,雅戈尔,536459793,30729018,23275674,677739,280900,380859
600179,黑化股份,109880226,25507604,10341737,71300,10000,19000
600185,格力地产,110707456,19178294,12474145,79500,51900,54600
600186,莲花味精,96766895,1948541,1788746,60000,0,0
600187,国中水务,258729549,5411664,4748768,21300,0,0
600188,兖州煤业,161256911,10573124,9191087,379839,820861,765093
600193,创兴资源,162515062,8177140,15333277,17470,0,14701
600196,复星医药,1246719218,98735446,94594998,811116,577946,592996
600197,伊力特,131622726,6173879,9048043,14600,1900,12200
600198,大唐电信,207639769,54170257,36331915,11000,2000,1500
600199,金种子酒,255281944,26356053,25819593,43400,67900,65200
600200,江苏吴中,240618579,24644095,30745371,2100,0,9700
600206,有研硅股,82738788,0,246211,5700,0,0
600208,新湖中宝,246166779,8557636,10112838,759833,270900,726790
600209,罗顿发展,370475434,22605366,29448571,64840,422353,420113
600216,浙江医药,480094961,10603025,16736932,216815,61880,186843
600218,全柴动力,118704741,14969856,31416560,38600,124400,90500
600219,南山铝业,287046977,10636753,10603900,237200,24900,143500
600221,海南航空,342760436,49264420,32979710,321200,2197800,2391300
600223,鲁商置业,80392946,4978700,1548154,39709,5500,9500
600225,天津松江,101173271,41506774,41668156,97600,48000,47000
600228,昌九生化,280953771,0,1216603,1700,0,0
600229,青岛碱业,199986139,17462919,17518902,15500,84700,83600
600230,沧州大化,134053200,8398457,8614689,43139,13300,0
600239,云南城投,405405762,15894503,9984886,136050,27700,12900
600240,华业地产,244585244,12612323,13924157,138900,284700,186300
600251,冠农股份,87973307,10003700,5218819,8000,3100,3100
600252,中恒集团,788540658,20104894,18824020,521040,212500,198046
600256,广汇能源,4031979252,93890216,114992548,3234905,2886046,2777698
600257,大湖股份,322874670,48961602,35863536,39401,84800,68800
600259,广晟有色,337391474,18070732,14420467,197305,52600,51794
600260,凯乐科技,325000994,21185803,15387602,85194,1000,1000
600261,阳光照明,93832654,1853300,2417432,21300,10000,4300
600266,北京城建,231234410,7167837,6661456,192127,72236,43600
600267,海正药业,384072350,17065999,28119316,179827,185858,183852
600271,航天信息,1130859748,113052228,101158001,443231,285151,307401
600276,恒瑞医药,303690623,13087342,29709148,443622,137100,184700
600277,亿利能源,204601401,25110248,15790705,132407,18200,18300
600285,羚锐制药,167089100,5994698,11496162,19500,0,0
600288,大恒科技,327096829,20566952,19476444,27201,50800,96700
600289,亿阳信通,403236159,34873112,28798978,6800,0,0
600292,中电远达,232291760,31017871,25402770,8200,0,1200
600293,三峡新材,125157474,3264132,4227528,200,0,0
600298,安琪酵母,311873036,5289414,5973289,20122,0,0
600300,维维股份,161790593,12720757,9171948,235500,7400,9600
600309,万华化学,420865091,19921073,23845485,1433437,250800,318502
600311,荣华实业,82214603,2155399,7796862,23900,21700,18900
600312,平高电气,386443917,8854702,6190887,99500,14200,10300
600315,上海家化,537602944,77759145,21120405,294061,333524,375164
600316,洪都航空,516915938,149240934,104845159,158599,509453,515890
600318,巢东股份,116326913,96434481,30843381,100,53700,64300
600321,国栋建设,142416387,3404775,4712808,0,0,0
600325,华发股份,393215181,22091830,24319889,70447,46600,32500
600329,中新药业,79630051,4295601,5343670,81100,17300,6500
600332,白云山,1247100126,33532542,41187334,184502,44900,34500
600333,长春燃气,204578979,28085880,23490380,34522,57700,47000
600336,澳柯玛,131316592,10199697,6969842,18800,0,34600
600340,华夏幸福,415332817,8036813,11940183,351739,108693,81328
600348,阳泉煤业,254467211,32487733,36732474,378188,1648343,1550873
600352,浙江龙盛,213304172,11744987,12221045,166062,15650,24460
600354,敦煌种业,132239469,12525428,14897957,10700,39100,56300
600362,江西铜业,604095016,16735094,10511107,941836,229600,218846
600366,宁波韵升,349025222,9922925,8649162,25700,41000,39500
600369,西南证券,372313879,51978229,41147028,793096,1245145,1271845
600372,中航电子,567219701,110509903,81136126,295365,146739,158199
600373,中文传媒,265292971,6603372,10546951,4700,7999,7999
600375,华菱星马,62533092,6602720,5335103,800,0,6500
600376,首开股份,446139529,11635401,14112563,320761,263700,126021
600383,金地集团,637819310,19548075,26988574,2387564,1637552,1907700
600387,海越股份,288113817,14075778,14785643,11060,0,0
600388,龙净环保,731073050,75230696,75948418,15200,20300,20700
600389,江山股份,95550995,4171310,3327830,7880,4980,1132
600390,金瑞科技,56606040,5616566,4254771,20000,0,0
600392,盛和资源,243928500,69368350,26034315,9700,0,0
600395,盘江股份,164767370,10640953,10791270,121701,338759,342191
600406,国电南瑞,584623499,55810132,23045801,605662,1620886,1619986
600408,安泰集团,54837374,3495856,4640099,113590,0,0
600410,华胜天成,157205084,6838389,6370088,54400,0,0
600415,小商品城,473861657,28495790,22282882,674397,527100,448871
600418,江淮汽车,329226246,14060930,8203925,312528,58600,78765
600422,昆明制药,77756498,13675118,8086163,51100,0,0
600425,青松建化,95039104,14459222,10596961,30500,61400,85500
600426,华鲁恒升,208721019,13998367,14866202,67200,30000,0
600433,冠豪高新,1099259102,74007556,92545446,37100,41000,19300
600435,北方导航,487294411,44241477,41811347,69800,138000,153400
600436,片仔癀,228961326,11813786,8600583,44661,1200,1300
600446,金证股份,142879544,10398696,9561261,9500,0,1000
600449,宁夏建材,186516313,9385095,10641995,41200,0,1300
600456,宝钛股份,109761797,10714572,9313112,57245,2200,15874
600458,时代新材,102591684,0,1265561,48000,0,0
600460,士兰微,81822416,26607545,10129411,31400,8000,0
600467,好当家,201513750,13307227,11465256,144594,11500,0
600470,六国化工,141691442,5408863,5889859,37700,10400,11500
600478,科力远,789072999,38340405,24282538,39400,100,0
600481,双良节能,204737985,18471053,9604403,16000,5700,8600
600483,福建南纺,103090635,27258509,19158980,50300,0,0
600486,扬农化工,137420155,15363887,13621278,12600,4700,4000
600489,中金黄金,317142475,10009795,16695943,655583,598212,509612
600490,鹏欣资源,642301044,13211749,12929284,90800,0,0
600491,龙元建设,94528127,2671006,3084859,0,0,0
600495,晋西车轴,309495168,30837441,38053907,40000,15000,13900
600497,驰宏锌锗,172240996,2738566,5372964,234857,27100,46500
600498,烽火通信,870982444,71973124,55571198,199313,642134,650246
600499,科达机电,613648813,68902255,41247944,9800,0,800
600502,安徽水利,327220304,19333964,22718653,38100,13100,16200
600503,华丽家族,522818460,18453255,19893306,49300,6400,15000
600515,海岛建设,181877454,22198138,16276987,38200,128500,131400
600516,方大炭素,391816308,11947117,10387370,351202,32800,54700
600517,置信电气,111204964,2779795,2361078,8200,7400,5600
600518,康美药业,1352418359,59082539,86395851,1763143,191090,212540
600519,贵州茅台,1757611084,42741883,115986637,347726,58926,89377
600521,华海药业,310428993,16707757,15294334,3300,3300,0
600522,中天科技,237329944,49334787,34491765,10700,49600,51500
600528,中铁二局,199880639,10104963,7337183,113037,33000,30600
600535,天士力,470768321,17697864,35226255,659662,318278,189117
600537,亿晶光电,104831628,8119818,5919479,0,0,0
600543,莫高股份,160156821,11296477,15947504,34400,68100,48000
600545,新疆城建,258450373,55417593,30166054,89500,4200,0
600546,山煤国际,242927316,52198623,63465618,272495,1074400,935300
600547,山东黄金,538195721,27065655,25119547,483761,254375,140375
600549,厦门钨业,520739181,20077870,14162516,151302,135447,146007
600551,时代出版,194041827,8874856,6696021,6500,0,0
600557,康缘药业,237990966,5827586,7172320,55200,15100,3000
600559,老白干酒,59435133,3825700,2320466,18500,1500,1200
600566,洪城股份,61300342,9909690,9021528,11400,700,1000
600568,中珠控股,211984574,4818638,6920929,41370,14800,11800
600570,恒生电子,175143523,5466292,2409669,4500,0,0
600572,康恩贝,226515742,7732451,9142647,7000,7000,0
600580,卧龙电气,100161680,6913026,2673632,26800,18800,0
600582,天地科技,203622093,9142931,13351318,82800,32700,24716
600583,海油工程,916873371,126864480,107799940,775452,2109100,2021862
600584,长电科技,116883523,0,5869752,106100,0,0
600585,海螺水泥,646023168,84010875,40628203,1744526,1118074,1444143
600588,用友软件,547203616,46326321,27621293,236703,362526,354526
600594,益佰制药,96661408,4844592,2632177,1300,12500,12500
600596,新安股份,221231140,17776662,21370446,0,14600,14600
600597,光明乳业,149712782,10491026,12224837,700,200,7200
600598,北大荒,1116541213,293327300,299868631,818201,1052899,1029099
600600,青岛啤酒,138841256,2678788,1569865,425849,55240,31442
600601,方正科技,104673393,13612534,8251641,16700,10000,10000
600606,金丰投资,51318006,0,1500641,33823,0,0
600609,金杯汽车,89984995,2282516,3611528,22000,0,0
600611,大众交通,182747433,17800758,9758246,0,23100,28100
600614,鼎立股份,292256296,4613203,6084026,4600,0,1600
600616,金枫酒业,118743726,2453143,4799741,24600,5200,17500
600620,天宸股份,219506574,18601140,19050288,15000,10000,0
600624,复旦复华,131769367,5145860,9664186,17000,0,0
600633,浙报传媒,217168295,44981041,29038221,2100,0,0
600636,三爱富,155433736,18861907,19438402,41668,88300,87500
600637,百视通,1411160348,42424477,62636245,246757,507689,501766
600640,号百控股,391976299,74242499,58838935,2000,6200,6200
600642,申能股份,388777189,19008005,23747854,346278,60300,201707
600643,爱建股份,784198781,121754179,115084946,47900,89800,80400
600644,乐山电力,169447972,0,2763121,35500,0,0
600645,中源协和,804329520,16413219,18067292,24100,1300,700
600648,外高桥,799380748,154552002,133919909,3300,200,0
600649,城投控股,439663041,24864682,23463589,714371,362972,473079
600654,飞乐股份,169421763,13856488,14675297,19000,6600,6600
600655,豫园商城,338534769,8849566,13570692,621011,549629,505916
600660,福耀玻璃,172646984,11044484,5331335,413177,138600,280992
600663,陆家嘴,347576729,34394564,31955001,56300,49400,0
600664,哈药股份,387862660,9915253,13079965,112246,83400,240354
600667,太极实业,142298651,4318388,2945340,23500,5000,10500
600668,尖峰集团,343346861,22098339,19557232,22200,119800,100600
600674,川投能源,1123913553,22809857,17031130,749062,64723,121200
600675,中华企业,624109058,35386741,37445035,191800,159570,162270
600684,珠江实业,224625261,13694494,5668253,0,0,0
600688,上海石化,124729384,9546395,9579383,0,20000,20000
600690,青岛海尔,597198047,25113749,25793377,1370646,1408565,1417911
600692,亚通股份,234965899,21947034,22048472,70761,94953,81400
600694,大商股份,517666098,13344494,11170833,57807,40100,43571
600696,多伦股份,205344268,4320630,7610783,26000,0,0
600699,均胜电子,88781503,1866803,3405851,10800,13800,3000
600702,沱牌舍得,256634672,14605486,10609253,30060,7400,0
600703,三安光电,247726563,30859149,18469344,438570,466203,461603
600705,中航投资,715450071,73241834,29529583,0,45600,47900
600711,盛屯矿业,69275455,3954606,2708516,11236,5100,1000
600718,东软集团,252892124,20595546,36479081,13500,262559,262659
600720,祁连山,252259655,20062332,28724098,36400,171300,177400
600728,佳都新太,147132461,18230977,11713995,5300,45800,44300
600739,辽宁成大,2025908555,125365628,109236415,1844855,974881,1061281
600740,山西焦化,94416467,5977825,5514618,33839,72900,71700
600741,华域汽车,290379475,5732859,13475526,587470,143700,173331
600742,一汽富维,256519718,18632544,17131143,12400,6500,6000
600743,华远地产,66032270,1148041,1785866,22000,0,0
600744,华银电力,115076563,3730004,3263186,6200,0,0
600747,大连控股,335269077,10924771,6908425,427501,28600,0
600748,上实发展,363920895,26252418,22482991,148601,256056,257956
600750,江中药业,274531292,10768733,17935846,43100,12000,0
600751,天津海运,169356453,96129318,72377029,47300,134600,96200
600756,浪潮软件,249693264,46232394,33812183,5200,0,1600
600757,长江传媒,178152975,9480383,5020392,10800,0,0
600759,正和股份,162052312,0,552504,82101,0,0
600765,中航重机,245950544,27883374,29420886,8400,28500,29500
600770,综艺股份,808897820,32394056,22250223,150746,79300,73554
600771,广誉远,243560721,6621986,4133750,3500,2000,3100
600773,西藏城投,77816946,9028813,6046821,14200,1900,27700
600779,水井坊,181927504,5226569,6083045,171475,13100,6600
600783,鲁信创投,202621134,19643664,22243147,21168,27890,28090
600787,中储股份,1070456038,115633316,78538407,57386,380900,383500
600795,国电电力,509932315,10686320,17479201,499251,4142400,4124400
600797,浙大网新,194043635,12707595,15902563,1000,0,1300
600800,天津磁卡,166553372,37711399,31987135,1078681,1445354,1455754
600801,华新水泥,138003046,10098588,11799284,36400,49800,57500
600802,福建水泥,49024218,13071783,7592890,0,2000,2000
600804,鹏博士,2524819908,104142533,153496887,1176391,874271,826330
600805,悦达投资,767750530,49103469,43054026,43664,15000,31100
600807,天业股份,64354294,1585418,2245874,5093,3000,0
600809,山西汾酒,215698996,18744026,16836174,103082,75500,116418
600811,东方集团,347637307,0,3067705,304689,0,0
600815,厦工股份,140247791,7571150,5350281,74400,125900,99100
600816,安信信托,453412826,22360384,22849751,74600,45200,17500
600820,隧道股份,241049054,8983963,4820536,41000,18700,29800
600823,世茂股份,366980459,13668635,12179483,17867,5500,2800
600825,新华传媒,476883012,44046968,40183720,71500,30100,15600
600827,友谊股份,303741788,43673343,38188477,272660,509700,513358
600830,香溢融通,173839482,24354046,24227345,3400,23000,32800
600831,广电网络,202714444,9185121,8197734,7200,0,0
600832,东方明珠,939259225,99961066,77923620,1192307,993292,967192
600835,上海机电,58216561,8733728,15385462,12758,2100,5200
600837,海通证券,4533155211,285204201,411553325,3260275,12884230,13036484
600838,上海九百,163505753,60248810,52717797,0,31900,31900
600839,四川长虹,1121314601,234052174,215530047,2254000,3097748,3151448
600844,丹化科技,199857897,19348699,18947835,15800,29000,29000
600846,同济科技,145578922,9232018,11872422,29000,28900,0
600851,海欣股份,117271987,6186314,2448362,25201,16200,0
600863,内蒙华电,221666458,17321605,12211015,52400,43500,46000
600867,通化东宝,213093743,9639709,14306747,5000,3700,3700
600868,梅雁吉祥,146326316,29076012,20818016,126000,25800,25800
600872,中炬高新,102760605,7068426,6776172,65094,0,3700
600874,创业环保,130891157,16334206,17332762,7000,0,0
600875,东方电气,425555382,21820327,29048385,162723,316196,346996
600879,航天电子,288259576,70033667,75652676,75106,19400,27100
600880,博瑞传播,1300773730,118792003,87301156,24486,30406,23406
600881,亚泰集团,235907659,17083831,10171003,196600,348156,335656
600884,杉杉股份,130954395,12317863,8448170,10500,0,500
600886,国投电力,810045216,27324922,36328374,1868880,215500,268400
600887,伊利股份,737304602,51821389,30309988,1231922,431691,558513
600893,航空动力,769961656,204989944,113283180,249601,334600,337700
600895,张江高科,314381201,20410891,13488262,43000,66400,65900
600900,长江电力,1158402924,14633813,13288183,1552797,334800,680171
600967,北方创业,170943221,27277673,10387673,4900,0,0
600970,中材国际,287725506,19905219,6755882,86800,59677,75477
600971,恒源煤电,100317106,11672580,14876956,49010,449987,428477
600976,武汉健民,69624142,3486650,3949454,8900,0,0
600987,航民股份,171874284,11742032,7758692,6900,8400,8400
600993,马应龙,179144324,9732302,10462920,12700,4000,1000
600999,招商证券,826815559,68918676,63203111,714483,2415287,2290414
601001,大同煤业,75370854,13732572,4314566,480777,695751,509739
601002,晋亿实业,222415789,9045516,11190381,63998,12300,12800
601005,重庆钢铁,47225787,2453256,1793923,103500,33900,41900
601006,大秦铁路,802990074,15872377,16484904,6236721,869400,678617
601009,南京银行,407340927,12682392,7275873,639851,476300,120100
601012,隆基股份,92665982,4133370,9052994,7200,100,3700
601038,一拖股份,288292219,60820781,53887348,49200,162800,162800
601088,中国神华,804397793,54961813,41116176,675972,1239011,1000595
601098,中南传媒,235081836,22035085,16457720,21300,26300,61400
601099,太平洋,758342767,29810726,28936469,526670,794232,648678
601101,昊华能源,188863657,15356543,16324037,176599,639402,626603
601111,中国国航,234432242,22667962,30976475,575500,1738800,1579800
601117,中国化学,818748126,55007601,73990237,1047918,528500,752431
601118,海南橡胶,896901913,208854007,173704678,1236605,796300,793374
601139,深圳燃气,158408385,18583548,18640094,118774,116100,101600
601158,重庆水务,155822754,9044009,5216664,27600,42300,29000
601166,兴业银行,4415923395,201984225,195759703,3250441,6745695,5954045
601168,西部矿业,361905439,13771481,15860489,1076300,120700,373800
601169,北京银行,1058805703,26171754,22088290,1119365,381500,924796
601186,中国铁建,561370157,21277184,18346169,1067560,159249,227406
601216,内蒙君正,318867744,47060277,47999252,68900,16000,2000
601231,环旭电子,40907423,6880168,6855347,8148,1500,26900
601238,广汽集团,65064990,12829367,7360534,25400,7600,77500
601288,农业银行,614863383,48232557,43073143,7578541,17917807,11676366
601299,中国北车,819171347,86255136,69796394,2614812,1381982,1806382
601311,骆驼股份,376145664,10006165,14174400,74908,8500,13100
601318,中国平安,8252497170,393041586,361135541,1445854,1546434,1765424
601328,交通银行,1171691205,37158367,45578922,2478184,1406000,2243800
601333,广深铁路,280394469,13845038,12610708,1235150,367500,279050
601336,新华保险,493625612,54528644,44501642,197238,256652,331702
601377,兴业证券,476954883,27549130,35033079,1098442,1657112,1651584
601388,怡球资源,210439094,4745062,8363733,38500,10600,0
601390,中国中铁,497636841,16927500,19970713,2067723,1376100,403400
601398,工商银行,517489902,12929540,25451343,21501410,7780300,3205000
601519,大智慧,180246129,13823253,14013425,2925,11800,11800
601555,东吴证券,412009438,59233318,38292095,562461,1080035,1167535
601600,中国铝业,181164864,5535622,7795656,927559,351500,197691
601601,中国太保,1184947661,187664051,300955458,2614872,1040144,1315223
601607,上海医药,516243179,40796410,22795616,567419,452433,513464
601608,中信重工,181816349,10107022,3685741,233447,27800,0
601618,中国中冶,316640826,7567510,11731729,398330,759027,713427
601628,中国人寿,1077651767,108296789,98177953,1836470,678613,773500
601633,长城汽车,146127574,6324852,12634883,234695,156322,213818
601666,平煤股份,169466855,16651865,12557814,187864,1196823,1201823
601668,中国建筑,1147242857,40136146,39826380,1209250,2137700,2031350
601669,中国水电,716090100,18830429,19482440,822400,650200,661000
601688,华泰证券,1106820743,77441404,71739494,984018,2797337,2900248
601699,潞安环能,516955506,33875806,33523405,508957,1118808,1092885
601717,郑煤机,430613267,20413476,22157097,720278,225800,318060
601766,中国南车,570018795,31545303,56630218,3252939,386100,739889
601788,光大证券,803904101,26466813,29738878,866543,1342675,1266773
601789,宁波建工,161861624,14206350,10104416,34800,7100,1500
601800,中国交建,332768623,15786394,18651382,23600,0,5000
601801,皖新传媒,303368202,13697662,12299737,35300,0,6000
601808,中海油服,544993210,28621263,36028952,424215,429459,424483
601818,光大银行,1586806534,53732976,51256923,1666200,3412000,3831100
601857,中国石油,524034362,23964146,19471788,1885845,2057916,2003366
601866,中海集运,243367299,31215518,23123492,753300,1586300,1777800
601886,江河创建,113030549,0,2331755,7300,0,0
601888,中国国旅,487084151,52362582,13247587,239595,90756,96238
601898,中煤能源,161823270,10154650,7225662,532491,1104413,919042
601899,紫金矿业,281909557,18801995,12494266,2434208,1552600,1574965
601901,方正证券,949051065,0,3644795,1323865,0,0
601918,国投新集,222215172,16279799,13614697,245427,882310,917410
601928,凤凰传媒,1164303259,65365096,50385537,164958,784891,753077
601929,吉视传媒,555129326,61754589,94504666,64640,30600,30600
601933,永辉超市,129868097,6437189,6605536,54700,66000,29900
601939,建设银行,291041223,8727521,12566975,1416900,4655629,3839229
601958,金钼股份,296210924,5058759,8742343,629387,106500,66191
601988,中国银行,190499977,3015976,10613009,2355300,4913800,4700765
601989,中国重工,1953813980,197301871,149776110,2462118,1564700,1827300
601991,大唐发电,71562568,1639459,2619110,162837,69900,0
601992,金隅股份,197835477,21719479,27445171,330518,691894,799644
601996,丰林集团,239161674,27174528,36916234,27100,125000,124200
601998,中信银行,515526855,17360105,11965313,1471548,1158665,936517
603000,人民网,530934999,88601197,106406431,25050,900,1200
