标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600748,上实发展,83724649,965170,1859719,30400,20800,20600
600759,正和股份,136336969,3509691,3064022,58230,10000,36800
600773,西藏城投,95974219,8128598,6057529,81500,17500,24120
600795,国电电力,127770578,5362294,8306638,3153000,218800,125025
600804,鹏博士,137474282,10449546,7948060,845654,208900,144900
600811,东方集团,213481447,6805759,7631730,97800,0,700
600812,华北制药,221294100,2668885,4426303,447100,138235,117435
600823,世茂股份,52730244,1627155,6864026,71912,85712,26800
600832,东方明珠,56809088,2304665,4443643,35500,22000,235600
600837,海通证券,511698652,38539049,72234178,2970364,760800,728500
600863,内蒙华电,56214094,4260851,1243621,94200,0,13124
600872,中炬高新,83204920,2589596,4556329,75100,61800,10000
600875,东方电气,305170605,11243272,19757076,82708,64600,163400
600879,航天电子,143104575,7714043,19381124,55400,48800,6000
600884,杉杉股份,135457783,2370680,5721749,20077,0,15000
600887,伊利股份,105464008,2068373,15729828,729591,377100,259400
600895,张江高科,96849392,1261710,4484609,74600,2300,800
600900,长江电力,642495990,39280737,11714545,479300,143100,220800
600997,开滦股份,66506541,1296910,6845630,251635,27400,134900
600999,招商证券,221621359,14331734,17914280,324253,444200,549976
601001,大同煤业,77414699,2049845,3730219,462387,56000,12100
601006,大秦铁路,428358857,4261142,26870450,120700,222763,136063
601009,南京银行,196606040,11722295,10628075,17600,12700,12700
601018,宁波港,71683441,10287171,6520728,28000,36000,10000
601088,中国神华,531263339,12243468,26641205,802250,178300,70600
601099,太平洋,213047983,19078102,14727499,228781,12200,6100
601101,昊华能源,166550875,6688105,8678224,128393,56891,84691
601106,中国一重,91995867,2442129,3882299,333873,163576,4000
601111,中国国航,107098605,1643338,6855696,479496,118554,161574
601117,中国化学,114650320,6442433,14126348,1086897,774700,590528
601118,海南橡胶,121659695,2977847,17352051,376728,114700,85600
601158,重庆水务,118388691,1281085,3266562,26100,10000,18364
601166,兴业银行,1619178050,35376402,58254002,96475,26900,75500
601168,西部矿业,277606902,16944362,22368596,380952,177468,220668
601169,北京银行,653254772,27396180,22728199,21400,94900,90500
601179,中国西电,69292202,2923703,4927648,209000,92300,115800
601186,中国铁建,156730158,3599986,9446711,64537,65000,78600
601268,二重重装,53050126,2218277,3859471,138900,0,62056
601288,农业银行,80640064,13685406,9745134,121500,217800,1905100
601299,中国北车,295507471,11669960,25281615,211700,245000,167800
601318,中国平安,1014750890,18726572,69310261,1913747,465379,300420
601328,交通银行,415620210,5715454,24865692,520987,1428587,958100
601377,兴业证券,198878026,34279125,21351840,409816,625091,459092
601390,中国中铁,206486659,8433486,8282713,243900,213500,100000
601398,工商银行,56757731,3215866,10046248,2075359,4215059,4799400
601588,北辰实业,82788836,2399941,3117498,2000,0,0
601600,中国铝业,95245956,2253037,4729460,806240,200400,657074
601601,中国太保,193548152,6984932,28259888,622028,297900,435676
601607,上海医药,275675467,2507272,17582755,146840,29800,44668
601618,中国中冶,173828195,4018995,12707617,91500,44000,44000
601628,中国人寿,172293494,8710809,8426874,1224410,261500,385869
601666,平煤股份,148412140,4892229,6954883,446962,63500,9500
601668,中国建筑,237895625,7886561,36877290,301700,112700,90700
601688,华泰证券,298688245,25870371,27009239,365166,974500,1194200
601699,潞安环能,469739356,33975026,52965525,261164,442606,508928
601717,郑煤机,379881978,18777598,29459427,233739,261556,162856
601718,际华集团,81295282,3539317,2263435,0,32400,32400
601727,上海电气,46340073,4417688,2047992,4000,20000,196300
601766,中国南车,286877597,9877433,16188095,615000,2102377,1528077
601788,光大证券,199740510,5691161,12864603,1009161,517500,356444
601808,中海油服,153503140,2476227,18827772,60044,34400,34700
601818,光大银行,227352283,5172256,7345941,0,2000,650536
601857,中国石油,184876344,4178415,6269133,43293,35000,149444
601866,中海集运,43337793,3300139,4985177,485300,132700,148933
601888,中国国旅,170461278,2679106,10358075,198986,29761,47861
601898,中煤能源,193616416,13646831,7328840,354772,104524,251900
601899,紫金矿业,333790532,21028166,78420815,1350900,4819546,4600658
601919,中国远洋,116169434,5239017,22242397,1651835,221500,604100
601939,建设银行,122248432,3654313,7290633,35000,177800,142800
601958,金钼股份,296701679,6282172,11058688,664436,149331,138896
601988,中国银行,54382764,2093235,4679245,732341,903400,2142459
601989,中国重工,346793735,22278473,22269903,439400,87515,96115
601998,中信银行,147443900,3041000,13962956,9600,20600,42400
