标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,483248906,33094768,20827677,302500,346300,580834
600169,太原重工,469388710,26369908,27877175,339300,69900,36618
600170,上海建工,231193608,22060886,22372214,259600,76700,84460
600175,美都控股,773822272,96334827,73492530,36655,25900,25900
600176,中国玻纤,231426764,12894241,12580949,22226,0,0
600177,雅戈尔,614146549,20728717,26502471,929629,204700,256100
600179,黑化股份,120072199,3063828,3414828,88800,6400,6400
600185,格力地产,245343895,5549971,12124881,116500,6700,1100
600186,莲花味精,141492441,12240240,9370691,38200,0,4400
600187,国中水务,625931963,88280671,53186599,33300,10900,8000
600188,兖州煤业,176192941,8820885,11462744,291607,53815,130215
600193,创兴资源,230164752,42590849,47019889,88200,216044,215844
600196,复星医药,1249894678,27445928,47577428,645770,88000,137100
600197,伊力特,164173682,8931104,6710887,19400,2700,0
600198,大唐电信,568415096,21319343,21477189,12400,5500,0
600199,金种子酒,234118238,16499444,17105411,28700,56800,63900
600200,江苏吴中,519604784,15039786,21784994,7269,11000,9231
600206,有研新材,497740039,72271520,72317287,49553,0,2000
600208,新湖中宝,223848474,0,1582125,1310764,0,0
600209,罗顿发展,285538712,18011687,18888276,40739,28400,17900
600216,浙江医药,428949042,14411691,11865503,172599,74100,162902
600218,全柴动力,326698765,39141774,28939693,28100,8200,3700
600219,南山铝业,536808081,39896112,27933462,429402,440051,461850
600221,海南航空,268478799,13732776,13061439,765600,340900,299700
600223,鲁商置业,145349838,50113910,18101637,57200,0,79100
600225,天津松江,213651279,9290915,16592102,77600,68100,68161
600229,青岛碱业,203693636,10146071,7801758,36200,10000,0
600230,沧州大化,189732880,12222208,11580389,27700,7000,11200
600239,云南城投,368683727,32320420,33243055,140604,0,0
600240,华业地产,557181999,38766404,31785057,150800,3000,38100
600251,冠农股份,263249658,21816345,20850298,600,0,0
600252,中恒集团,864654709,87278530,44829185,864832,637912,495735
600256,广汇能源,3330820656,186614373,159131348,1256258,5038862,4994862
600257,大湖股份,261311743,18802675,16101854,2300,0,2000
600259,广晟有色,557447508,60367051,49112539,143467,168940,168940
600260,凯乐科技,182631926,0,1141909,26270,0,0
600261,阳光照明,318632705,32491953,19802820,0,10000,29924
600266,北京城建,354204399,11488069,17937918,262340,30000,47900
600267,海正药业,609031235,34872065,34031679,254263,176500,120300
600271,航天信息,1626569719,150509657,84418785,422963,306859,304859
600276,恒瑞医药,264276542,7338195,14167411,696783,90853,68631
600277,亿利能源,143432392,7512421,10388348,117594,126120,146800
600285,羚锐制药,374761393,18103032,21420081,39391,0,600
600288,大恒科技,480624097,19800026,18811959,159100,0,14900
600289,亿阳信通,615748909,50365783,33960590,42800,18700,0
600292,中电远达,423571291,20843794,17820654,4500,4200,7800
600293,三峡新材,195261669,13382036,11218234,46028,6200,2800
600298,安琪酵母,209045478,5864113,9359979,32200,0,1
600300,维维股份,163247642,9163188,14791859,111700,53400,5000
600309,万华化学,515908973,21485882,46367330,704126,446495,449435
600311,荣华实业,152941887,30314862,21452948,62600,141300,141300
600312,平高电气,586316511,20010973,32763362,114883,10900,11600
600315,上海家化,598958411,26026093,33988202,316280,75101,81670
600316,洪都航空,850949206,119920068,112371533,173593,560500,511200
600318,巢东股份,181541023,12187534,13251920,20400,0,0
600321,国栋建设,203371720,12111278,9945675,63500,0,0
600325,华发股份,505498594,13447165,10299306,143700,0,6700
600329,中新药业,282841243,7434367,10373943,12900,0,3000
600332,白云山,1399400746,57993857,61133460,312056,129111,155111
600333,长春燃气,163239872,11354195,10541361,22800,0,5500
600336,澳柯玛,218950963,13548469,18428371,88300,0,0
600340,华夏幸福,765287687,14876014,13864725,483757,40971,38835
600348,阳泉煤业,352150231,28181282,25142724,570100,135000,132700
600352,浙江龙盛,1572690033,48157153,68970597,186690,389100,393900
600354,敦煌种业,193861131,10273204,9866727,31600,0,0
600362,江西铜业,703011630,108917236,92482123,935524,3136713,3064551
600366,宁波韵升,415032116,58464139,40845945,85250,600827,593947
600369,西南证券,338797140,22359731,20175682,558604,333600,298400
600372,中航电子,791330471,30098093,49927146,237183,128711,125994
600373,中文传媒,362080684,55473433,43920798,7900,19200,19200
600375,华菱星马,419688923,45802478,32389729,24300,5900,2000
600376,首开股份,512897773,21487715,16638182,720628,466754,388566
600383,金地集团,244213035,5197498,4633805,3723185,575167,235878
600387,海越股份,561807433,10581280,16453361,11000,0,0
600388,龙净环保,682262443,28845924,39124493,15000,0,0
600389,江山股份,215704065,8222007,7181515,19200,3000,3000
600390,金瑞科技,598168250,34888924,59242030,20000,28649,28649
600392,盛和资源,375571123,23753218,20585277,9700,88600,88600
600395,盘江股份,295705507,23406519,28359848,209702,43400,49000
600406,国电南瑞,1667022986,76325473,71709246,390695,355313,479768
600408,安泰集团,139342032,39910849,34884407,140771,14000,15000
600410,华胜天成,768307484,158989780,114846802,27700,193979,193879
600415,小商品城,350236847,20607891,18094423,277409,530304,658628
600418,江淮汽车,891943360,72790092,69746096,332226,389676,402676
600422,昆明制药,198397004,13416517,21737621,23300,15000,15200
600425,青松建化,351491823,51387344,27849213,99000,83900,80000
600426,华鲁恒升,487185208,44962875,39768894,69800,20100,20000
600433,冠豪高新,1312242282,44925288,42957527,4400,49950,50650
600435,北方导航,1518999030,328151792,336280799,89000,426501,426501
600436,片仔癀,354156268,49936697,41469238,37250,37611,47627
600446,金证股份,511905887,35422114,67146480,6800,38099,37499
600449,宁夏建材,223868505,17273180,19809527,38400,6500,6500
600456,宝钛股份,309604372,29667417,33436111,94662,19535,22177
600458,时代新材,399744967,22396470,24549636,68400,11500,2700
600460,士兰微,340222279,15896457,21520777,2000,0,0
600467,好当家,214814464,14259857,13012412,129582,3700,19600
600470,六国化工,190023629,43664687,33391115,22500,180355,179055
600478,科力远,969538323,13582726,16750025,32199,2800,5100
600481,双良节能,369451927,17540094,21663921,22100,0,1400
600483,福建南纺,193078236,12508033,10619575,38600,9200,18300
600486,扬农化工,217705307,18350486,17571795,1300,60279,60279
600489,中金黄金,496238331,146556411,89869159,861044,2534852,2460952
600490,鹏欣资源,1093044323,109603720,81773352,131510,33800,26500
600491,龙元建设,96284301,2870882,4616516,169500,0,26500
600495,晋西车轴,393590180,41089564,47885000,59560,2400,2400
600497,驰宏锌锗,532022062,41279727,45468851,404499,589000,601700
600498,烽火通信,523257356,15515014,22812064,238235,80083,54783
600499,科达洁能,1205377323,83544978,69722592,19600,67100,66200
600502,安徽水利,307820118,17056648,39258501,29000,53600,53600
600503,华丽家族,586023267,38624070,59206885,100900,576200,577700
600515,海岛建设,299865803,16173212,15896992,24300,7300,27100
600516,方大炭素,1042573953,211551878,173371396,550000,1091192,1087092
600517,置信电气,344173709,13818198,24734710,29480,3000,2500
600518,康美药业,2221872619,51278869,60322386,1226549,114659,228714
600519,贵州茅台,1099023512,44265618,48347958,571487,132334,136333
600521,华海药业,220985462,9224763,10964591,23500,12000,12000
600522,中天科技,846838292,33133534,33276331,18900,15000,16545
600528,中铁二局,262166107,25333238,18818843,304200,25000,46300
600535,天士力,501049491,11898858,16783218,811759,81313,67666
600537,亿晶光电,245917182,20237423,16257581,800,0,0
600543,莫高股份,217973801,10516148,10551349,84100,11000,4000
600545,新疆城建,445641858,24376148,19012351,87600,283817,279817
600546,山煤国际,403524092,31475791,41280384,342987,301365,313865
600547,山东黄金,415994158,0,6962494,429456,0,1000
600549,厦门钨业,740784892,90167392,68773792,359800,275961,327371
600551,时代出版,487161524,32884289,32527937,8700,10600,10600
600557,康缘药业,177614354,0,898144,31200,0,0
600559,老白干酒,37032775,1160091,2727927,21700,0,0
600566,洪城股份,82393363,2856092,4226559,14200,3200,3200
600568,中珠控股,408114446,16204115,21862927,74600,32200,5200
600570,恒生电子,1208971244,23017919,28650349,3100,45031,45231
600572,康恩贝,233287381,14948636,11553237,13500,0,1100
600580,卧龙电气,249283065,21444202,46626566,24500,19300,18700
600582,天地科技,527919782,0,574044,133900,0,0
600583,海油工程,1055673041,36836666,30188609,700542,257208,223314
600584,长电科技,390156445,26655289,22743117,112312,8000,8000
600585,海螺水泥,1222990309,48808414,43292092,1563684,297253,228886
600588,用友软件,636750301,83212776,90308814,250592,1013337,987537
600594,益佰制药,169654829,7195086,4729059,21720,5620,5616
600596,新安股份,405480173,19073220,27058824,27300,17800,27300
600597,光明乳业,343385613,17473321,25185188,115656,44400,53650
600600,青岛啤酒,463088749,5530183,4743893,316462,59908,71374
600601,方正科技,418074625,41653853,49020391,79600,12900,0
600606,金丰投资,318457470,12035265,14180124,25200,0,0
600609,金杯汽车,155464069,6710718,7400950,61300,26000,0
600611,大众交通,430897622,18055215,21350795,25500,21000,20000
600614,鼎立股份,257458770,17448608,19001692,25000,0,0
600616,金枫酒业,180054292,7393576,7053687,104000,13600,0
600620,天宸股份,350981203,14227884,10481667,0,0,5000
600624,复旦复华,493499758,34279126,32585380,3900,20900,22800
600633,浙报传媒,717348602,60470254,44900790,105800,242660,255860
600636,三爱富,456006770,80569514,71303771,51900,79300,77100
600637,百视通,1786291362,0,10113536,227977,0,0
600640,号百控股,463695873,35988312,42151567,7100,54390,57390
600642,申能股份,401936596,11209705,9057000,779360,276250,323800
600643,爱建股份,673109784,44177135,34015458,26300,8500,6900
600644,乐山电力,209517981,10666901,3453626,28700,5200,18500
600645,中源协和,1166483963,43453602,34517587,22200,21481,17781
600648,外高桥,570542504,20316756,23530964,42553,36800,35800
600649,城投控股,460422939,20174663,27486576,1393114,683709,446314
600654,飞乐股份,642436873,65966181,44828876,45600,89500,73800
600655,豫园商城,235219846,5202975,6669292,508130,882717,818595
600660,福耀玻璃,364135539,15279968,12419812,1706404,120913,100513
600663,陆家嘴,286407123,12065312,14823213,31222,52000,49600
600664,哈药股份,265742927,12776967,16175283,428608,50200,112800
600667,太极实业,413614852,12618592,12516171,25200,3000,4000
600668,尖峰集团,386128615,33079962,32248609,59000,69300,70700
600674,川投能源,1627688695,42684508,57057038,1189782,188639,549920
600675,中华企业,431852324,22247490,44405471,23640,51500,56400
600684,珠江实业,237265523,7348865,5354020,10900,0,37900
600688,上海石化,482524299,25196680,42882365,970100,727100,554000
600690,青岛海尔,813205113,47002159,22213092,1033177,444271,490769
600692,亚通股份,280950809,14175041,13148031,48399,11900,18900
600694,大商股份,733194764,32327046,16232499,58148,4300,2900
600696,多伦股份,318433884,27965050,29819512,51100,49935,51535
600699,均胜电子,330688427,14112099,23504915,25639,1600,1800
600702,沱牌舍得,222184774,10745177,8267269,18400,12300,9300
600703,三安光电,1282665888,0,20808817,575861,0,0
600705,中航资本,1537728200,50312063,78921013,160583,165828,143927
600711,盛屯矿业,446730518,143875975,151370677,47900,1800,1000
600718,东软集团,723543902,77951464,81036633,80609,992165,994965
600720,祁连山,357494267,55327436,32869322,65025,4900,5600
600728,佳都科技,366774094,4359061,7497004,0,13000,13000
600739,辽宁成大,2220574682,69621252,52589029,1085871,269700,352600
600740,山西焦化,100524752,0,2441482,97165,0,0
600741,华域汽车,474337827,28756604,38128693,1299723,332000,221550
600742,一汽富维,356082237,18035321,9754446,48126,1600,0
600743,华远地产,183147811,4049772,3431788,120200,9000,9000
600744,华银电力,60786654,0,1177727,1500,0,0
600747,大连控股,621750520,69426881,66158475,175300,385100,381100
600748,上实发展,369862820,8897878,10851084,144801,5000,9300
600750,江中药业,178236940,7209469,5477845,37800,600,300
600751,天津海运,240347749,13350514,11529528,37900,67300,67300
600756,浪潮软件,1089820674,294393117,271627379,4600,205950,208350
600757,长江传媒,199290070,0,706173,6000,0,0
600759,正和股份,1323447297,158244146,54284987,174900,25400,31100
600765,中航重机,774179193,75816450,62353395,3600,218092,218092
600770,综艺股份,1145204586,23690058,46743292,87196,68199,91900
600771,广誉远,339629525,9456799,8230131,6900,0,0
600773,西藏城投,321164878,23668992,26410940,45800,39500,25600
600779,水井坊,163752702,9528799,10188654,90772,17800,11000
600783,鲁信创投,354383998,14198402,16371865,34800,5800,3500
600787,中储股份,1064086506,192783667,147185820,88818,585774,597574
600795,国电电力,580170717,33800441,32143572,1502365,655500,1034500
600797,浙大网新,567928301,54033113,54777557,34600,4000,0
600800,天津磁卡,272410340,10312817,15747785,189400,100,0
600801,华新水泥,197387422,10500880,11009249,72660,4800,0
600802,福建水泥,200349664,13805531,19374130,21700,4000,6000
600804,鹏博士,2110726317,67603977,88015797,479200,122600,195777
600805,悦达投资,1168622637,52320287,40607302,64200,24400,21000
600807,天业股份,158089848,5377222,3252359,11500,0,0
600809,山西汾酒,242757767,9463239,16282684,187891,21200,29095
600811,东方集团,541103209,20245441,21530144,166700,24400,5300
600815,厦工股份,298971765,46098185,13745995,55209,108200,126700
600816,安信信托,629526514,60845804,47048195,97800,6400,1500
600820,隧道股份,632689696,33219972,39630888,319600,15400,17000
600823,世茂股份,417989635,18383642,12091549,225922,21000,0
600825,新华传媒,388772166,15400857,14893655,78400,500,5300
600827,百联股份,880815264,37712696,32100455,193735,245692,279992
600830,香溢融通,253394484,11895477,13769940,900,15300,15300
600831,广电网络,415627624,25482811,17876089,0,0,0
600832,东方明珠,927347522,0,17764473,708914,0,0
600835,上海机电,476861812,22669871,24454895,26637,0,100
600837,海通证券,3148239936,123739707,130031873,3962673,2159240,2839432
600838,上海九百,236406516,27268428,23499340,32100,180800,180800
600839,四川长虹,1802900171,59535345,53053038,1214000,574800,614200
600844,丹化科技,174010077,8157447,7264354,14900,0,0
600846,同济科技,693417343,44496613,50592209,32700,11300,15300
600851,海欣股份,317575307,10587214,8835833,20200,9800,4800
600863,内蒙华电,391031187,13725751,23037939,624753,187400,240000
600867,通化东宝,432399982,8357515,16779218,169250,8800,31600
600868,梅雁吉祥,226475047,20205413,11369721,80400,60000,55000
600872,中炬高新,196278960,5748767,10352072,62800,17200,2000
600874,创业环保,237057140,13911264,13832612,29100,7000,7000
600875,东方电气,684247525,56362105,53973023,450285,519798,455098
600879,航天电子,1158698841,214009335,182506347,83900,669900,656200
600880,博瑞传播,1193998694,59926399,80272048,33220,209638,204038
600881,亚泰集团,206950509,9981409,14548063,145327,77100,112500
600884,杉杉股份,367285575,18451014,23329163,70901,71100,61600
600886,国投电力,1082555761,28092422,21409382,3015417,316200,934400
600887,伊利股份,1182446796,74065951,132867799,1586388,1079789,1057698
600893,航空动力,1411954563,48062023,66513864,279895,475250,523507
600895,张江高科,300246685,3369785,5841232,27400,7200,4100
600900,长江电力,1092087168,7692758,3195836,4383109,279100,416500
600967,北方创业,757632375,31162843,39375113,29940,66800,85600
600970,中材国际,234333870,12073947,7756857,126901,200,17638
600971,恒源煤电,170901353,9249547,9980561,47099,133400,122261
600976,武汉健民,221830253,3218504,4345033,10300,0,400
600987,航民股份,210931682,48821757,15748654,123900,1700,15200
600993,马应龙,300483418,10912378,8512582,12700,0,0
600999,招商证券,1087233731,68646516,72239740,630483,533040,625740
601001,大同煤业,272599109,17461360,18671519,277100,28800,36600
601002,晋亿实业,452410838,42120893,54139446,36700,82600,81200
601005,重庆钢铁,80807923,32639968,15828470,151600,14400,60900
601006,大秦铁路,900847480,26910482,22940164,3311140,653800,1362300
601009,南京银行,579083082,29358956,29245555,1033371,263600,282200
601012,隆基股份,243247522,22868855,18581544,15900,1900,4700
601038,一拖股份,216255605,18158768,14806196,34500,475951,475951
601088,中国神华,746977027,13147723,21975898,2204588,682054,535854
601098,中南传媒,702303216,37825421,24724543,124001,181697,183797
601099,太平洋,1297062409,132771472,118918768,318503,379890,350837
601101,昊华能源,167288556,15633716,15632150,240532,132000,129077
601111,中国国航,204381801,6857783,14686034,1264262,219000,126400
601117,中国化学,844462265,28495214,44071114,980820,774800,568880
601118,海南橡胶,670576218,35933697,38992636,439000,270300,246579
601139,深圳燃气,156434486,12001374,12143047,129388,200,35100
601158,重庆水务,142973909,4125410,8394295,90900,50400,51000
601166,兴业银行,5750998567,240695815,162302829,3301846,2915961,3204861
601168,西部矿业,628014032,40907804,45288511,1290701,1200250,1035550
601169,北京银行,884564092,17274838,31238540,2728676,419500,730785
601186,中国铁建,629461684,22135550,15868218,2083773,311367,324000
601216,内蒙君正,462237804,63450203,64702130,152294,493250,495450
601231,环旭电子,233180640,11392209,10007747,120613,24800,25819
601238,广汽集团,107140943,8401780,12477749,203440,70646,92546
601288,农业银行,753476078,33520073,55615043,4044100,4281444,4453244
601299,中国北车,1419062110,64197799,53989808,2289751,281800,349100
601311,骆驼股份,450725403,32090274,19609314,32800,2800,2000
601318,中国平安,9245965904,333425427,229074622,1989948,399200,747468
601328,交通银行,1759445260,110343485,129646328,5522380,11879400,11689033
601333,广深铁路,480600388,64184914,41363863,1354801,1122800,759500
601336,新华保险,363154476,18509250,20292833,386009,153286,176936
601377,兴业证券,1016423546,76653093,72451839,1265308,1511394,1524274
601388,怡球资源,268845379,42475038,26823753,53829,15000,15000
601390,中国中铁,498003536,6225017,32410340,4444418,1941600,2085600
601398,工商银行,965944213,19512085,20039083,8098634,2910200,3020400
601519,大智慧,402986591,0,4816599,16000,0,0
601555,东吴证券,584924786,73129186,41992078,335920,266900,401495
601600,中国铝业,708301720,166575935,152544056,1324983,2210800,2066000
601601,中国太保,779876464,17369277,21941413,3780754,143100,281900
601607,上海医药,847100282,30346494,27848816,564225,143500,117187
601608,中信重工,148353572,10960041,12128576,227272,0,0
601618,中国中冶,404503559,19023447,22834536,1838839,546100,803764
601628,中国人寿,706955940,41985997,33888260,1803416,300253,750894
601633,长城汽车,421096837,22411203,24925470,266277,268556,227886
601666,平煤股份,253688355,30416807,11209984,432140,142500,232800
601668,中国建筑,1665495335,94790865,78356729,5846266,2225100,2269134
601669,中国电建,430862856,0,2399801,724800,0,0
601688,华泰证券,1445995310,96879217,66850623,1233335,1027149,1149249
601699,潞安环能,445170170,42944044,28316258,435396,340380,425180
601717,郑煤机,606849227,48777063,37167773,1165942,75484,97200
601766,中国南车,1209654914,25429150,26436596,2791918,406100,831800
601788,光大证券,781468591,79454121,59752518,447731,425800,441662
601789,宁波建工,272088710,7880306,4562939,23100,0,5700
601800,中国交建,320924216,14865151,17337503,954400,126300,218600
601801,皖新传媒,372417043,81032400,60675967,36707,129253,126453
601808,中海油服,626465693,18169970,16021606,283325,79200,84301
601818,光大银行,1666305484,32827793,77914768,6135332,3228200,3255600
601857,中国石油,557786851,20789684,18025217,1424543,328900,560516
601866,中海集运,312991715,11058927,12705823,1499900,411800,417100
601886,江河创建,238100140,14521370,9943852,0,3000,3000
601888,中国国旅,392175037,29242076,20278383,365394,53000,59700
601898,中煤能源,413588371,19887673,16569940,965305,232700,343600
601899,紫金矿业,380409679,80937954,66721560,2521700,10010066,10014666
601901,方正证券,1652162461,91403363,116782007,471300,1056157,1121157
601918,国投新集,362905715,29070893,36174394,661827,11300,41200
601928,凤凰传媒,839437882,36177829,48542750,238100,130300,136200
601929,吉视传媒,867211774,19284498,14706951,220500,109200,81300
601933,永辉超市,406635917,0,5550085,607654,0,0
601939,建设银行,450509382,7499035,21950498,2669754,746524,1101183
601958,金钼股份,506606940,28891333,30620600,1035615,246200,328800
601988,中国银行,379383536,18727201,25085601,5477417,1480500,920500
601989,中国重工,1695248307,88915945,114806961,1062391,2554948,2627757
601991,大唐发电,142123400,3115446,9270911,591215,94600,66500
601992,金隅股份,419100463,51014518,37718361,388382,394001,549300
601996,丰林集团,242802932,13813935,12435582,33000,12700,4500
601998,中信银行,554292909,30949947,38079887,852579,442000,572271
603000,人民网,778494507,27762247,30513017,114284,18356,35454
