标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600325,华发股份,118007613,4954799,6675523,49600,59300,28318
600331,宏达股份,72248461,1259698,967684,383813,24900,75674
600348,阳泉煤业,292517958,7671970,7352653,239010,302131,420730
600352,浙江龙盛,114229552,5566130,1573257,43900,53400,25987
600362,江西铜业,452742892,6059877,9960759,582672,225142,104077
600369,西南证券,130334034,5201824,3061446,525969,142734,136734
600376,首开股份,35431594,9408118,1518397,251760,257785,352548
600383,金地集团,220392924,48062841,22747867,1015707,2005478,2355299
600395,盘江股份,129890392,4043425,7030958,318764,65551,58301
600406,国电南瑞,139755409,1585980,2706399,386382,207227,152428
600415,小商品城,299244549,2758598,1925478,193900,139300,138500
600418,江淮汽车,90941118,382335,853295,15827,0,0
600432,吉恩镍业,46363671,132041,431087,141660,29800,107443
600489,中金黄金,224840640,9716008,2666206,469155,96000,43490
600497,驰宏锌锗,71660678,2394430,453286,338114,115941,78293
600508,上海能源,64322152,869312,1816647,38118,4000,3000
600516,方大炭素,185632229,9282731,6957009,134940,88722,128900
600518,康美药业,335697806,14910209,8980328,853512,197099,211765
600519,贵州茅台,722148718,11625339,12424857,376968,38947,26392
600528,中铁二局,169607677,19247338,15109265,550908,56400,62200
600547,山东黄金,378438229,7398771,7415182,154121,34200,61309
600549,厦门钨业,288209593,7830389,9990707,71833,105309,127533
600550,天威保变,155116194,481955,984824,701382,77500,99400
600583,海油工程,121797731,1974766,729865,439551,10000,683483
600584,长电科技,95766042,576545,418592,13500,37200,32100
600585,海螺水泥,359052514,8191721,7983715,481186,681850,914668
600595,中孚实业,23789629,768527,412301,294976,48450,89950
600598,北大荒,152329179,5761610,3984919,259537,203400,159500
600600,青岛啤酒,706863049,33430985,6736803,94958,177624,162879
600622,嘉宝集团,113820749,3192867,2018525,109900,10000,21600
600635,大众公用,68017941,525775,819925,112350,0,4000
600638,新黄浦,132141703,2330154,1959769,67883,56700,16000
600641,万业企业,62222388,591830,441856,56400,0,5700
600642,申能股份,82936130,1250957,1829928,122100,20000,73700
600643,爱建股份,112616715,2432412,1386132,395438,11300,13435
600649,城投控股,118760135,1666234,2508044,197261,27700,39000
600655,豫园商城,99329082,382254,1052299,58709,5200,7200
600657,信达地产,54807199,1191896,2039036,46800,62800,90600
600660,福耀玻璃,58505394,415867,159700,81979,19000,38400
600663,陆家嘴,48782015,524473,525207,28176,20866,14090
600664,哈药股份,165906269,1447385,3673490,92544,90000,90100
600674,川投能源,109771762,678404,1111638,130840,0,0
600675,中华企业,91413164,6205920,1552271,132030,111919,55319
600690,青岛海尔,327568678,2155791,6822249,643712,161090,130464
600703,三安光电,150170029,3425181,3045313,211691,148160,137337
600736,苏州高新,99497953,1981729,3249138,45200,200,4400
600737,中粮屯河,55651163,2086992,290367,83753,18300,4000
600739,辽宁成大,836472907,18893737,7357606,486740,165300,314470
600741,华域汽车,40115051,549936,738403,293199,88600,131500
600747,大连控股,159536925,4361787,1591172,393471,264900,203239
600748,上实发展,75808757,1305093,171019,22306,44706,41800
600759,正和股份,91089866,1661868,11415414,124620,84300,60900
600773,西藏城投,99671639,4021678,3342660,67525,43600,12700
600795,国电电力,143488104,875004,1674692,767030,3000,238500
600804,鹏博士,97764184,1882627,1025167,169298,58900,53600
600811,东方集团,224513205,2627756,2810309,7100,21900,19900
600812,华北制药,120515517,2377456,2660959,416671,336146,344576
600823,世茂股份,51194743,5257288,3818573,5000,51769,46769
600832,东方明珠,49246438,277022,781161,335338,0,200000
600837,海通证券,483701300,15504181,12279107,2036588,552439,666733
600863,内蒙华电,46862098,381297,519815,142213,59973,28600
600872,中炬高新,74457507,1520454,1613045,240000,54200,18000
600875,东方电气,307817891,9788117,7174213,164343,37287,32112
600879,航天电子,110757456,1151695,498250,10300,0,0
600884,杉杉股份,122802559,1091484,1415984,29305,11800,1900
600887,伊利股份,174243980,6271350,7218269,533449,145359,158541
600895,张江高科,67664057,1244818,768131,163800,58200,86200
600900,长江电力,509151446,1435324,3140306,345711,19000,0
600997,开滦股份,76560704,3804772,2108093,221047,168300,9000
600999,招商证券,181095561,7823304,5163447,210578,184726,260907
601001,大同煤业,68682286,565826,2129016,161600,14800,67000
601006,大秦铁路,525731702,8562744,19099392,963566,678300,101900
601009,南京银行,167634988,7630139,6389954,54750,0,0
601018,宁波港,67639492,885502,353716,0,0,10800
601088,中国神华,681448412,12153053,6880653,428897,18432,83532
601099,太平洋,232026408,7871920,3496305,119630,1000,0
601101,昊华能源,152642618,6970593,2706164,34154,39233,196659
601106,中国一重,99310137,3878470,2461788,150000,135000,20000
601111,中国国航,120144033,2612080,18984920,335605,164600,151000
601117,中国化学,117561237,17722135,8483267,668466,772720,545175
601118,海南橡胶,139965679,2904470,4188099,542599,175891,154400
601158,重庆水务,112790811,2192413,419641,16000,63900,63900
601166,兴业银行,1561508224,27985648,56597541,444677,153652,62000
601168,西部矿业,293668302,2262160,1133092,846555,97600,89866
601169,北京银行,544446308,1832694,9750325,99800,9900,9900
601179,中国西电,76709057,186687,569878,159992,0,0
601186,中国铁建,196263968,18042864,6129114,601977,113300,516897
601268,二重重装,47324645,1289941,1535620,156500,11100,4200
601288,农业银行,55461505,10228751,10408997,8612308,6834385,1848446
601299,中国北车,230931082,3070397,2283390,31000,100200,220300
601318,中国平安,1066269612,28918308,23080832,1717890,635410,515666
601328,交通银行,461392986,1875948,9288133,1212420,976000,96600
601377,兴业证券,191008567,4138367,6655141,232158,138463,145664
601390,中国中铁,206021414,4756289,8250209,251100,178400,298400
601398,工商银行,83698910,119826,1198688,643500,130400,6100
601588,北辰实业,89540055,2294249,19123,30000,30200,200
601600,中国铝业,85365372,969366,607431,1829021,132200,216500
601601,中国太保,175084166,3264855,5853298,914760,272200,274400
601607,上海医药,303609065,5472585,6131683,306440,146300,56300
601618,中国中冶,176502461,2924920,6880857,55900,137900,138000
601628,中国人寿,197349048,2375028,10205835,479448,99779,327000
601666,平煤股份,157421187,2791921,8424392,80061,19900,35900
601668,中国建筑,220178395,16714897,30460854,93055,15800,40000
601688,华泰证券,248406112,12831527,6353871,2085772,318097,299581
601699,潞安环能,394642264,12303293,11700863,249924,525083,529302
601717,郑煤机,395470442,10453053,4974013,170540,111676,174109
601718,际华集团,71964453,1023394,691217,30200,0,0
601727,上海电气,40767863,600817,931195,100,0,8
601766,中国南车,269474322,2108780,2255329,416100,273900,1600
601788,光大证券,230673508,8458489,3537770,489367,292324,360958
601808,中海油服,137234973,3723272,3977688,218377,73700,65652
601818,光大银行,229774968,4779745,3185023,0,0,0
601857,中国石油,189889254,4417956,2372920,12500,13100,9500
601866,中海集运,32141161,91710,366382,654249,103000,1300
601888,中国国旅,166464144,2081506,1310399,90402,25349,22700
601898,中煤能源,185067432,3287094,4184984,157488,0,26000
601899,紫金矿业,258700908,5630370,1984808,632401,0,361400
601919,中国远洋,127592058,79862,612570,972791,33500,137800
601939,建设银行,140370812,744766,1880674,56200,157800,111800
601958,金钼股份,292904548,1365115,2336783,840887,312850,82650
601988,中国银行,56997986,0,3429966,73700,10000,0
601989,中国重工,289292973,2038619,5110829,278180,118880,146200
601998,中信银行,141074648,3033170,4124981,83600,84000,73800
