标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600183,生益科技,775411400,78978053,37234790,14400,100,0
600185,格力地产,458437522,17697324,22789156,91900,0,1700
600186,莲花健康,360492421,4416027,3872201,40400,0,0
600187,国中水务,483689770,0,1897964,2600,0,0
600188,兖州煤业,440262965,77712306,74592923,195948,92656,60807
600193,创兴资源,254488262,3073355,3438009,0,0,0
600196,复星医药,1688386372,76697022,90529439,188001,44200,33300
600197,伊力特,359203947,39479807,53049529,63029,35000,38700
600198,大唐电信,805829351,22038016,17692450,13800,2300,0
600199,金种子酒,423760332,15522089,13854327,30100,30000,30000
600200,江苏吴中,770286567,8564522,6628914,19000,19000,1000
600201,生物股份,941449335,23662097,26923223,30440,13600,2000
600206,有研新材,1069646705,53655450,55238945,154300,15900,45000
600208,新湖中宝,1021902739,71915694,67610388,117800,8300,181000
600209,罗顿发展,580494081,108683718,102906462,421100,159000,85000
600210,紫江企业,599669029,26452655,18888099,0,0,0
600216,浙江医药,620757503,28597307,47475036,84900,17000,20000
600218,全柴动力,649645634,0,1340007,1500,0,0
600219,南山铝业,1472314748,57014357,45115062,200,0,18200
600220,江苏阳光,420058718,3601236,2105356,0,0,0
600221,海航控股,1530816632,0,8306859,21500,0,0
600222,太龙药业,365670777,4710810,4201833,0,0,0
600223,鲁商置业,367646962,5248138,4815478,700,0,0
600229,城市传媒,315120798,7013025,8993951,600,0,0
600230,沧州大化,1235620432,54389583,62422667,55800,11000,20000
600236,桂冠电力,118346873,7148358,5078287,0,0,0
600237,铜峰电子,440545205,11089345,7869496,0,0,0
600239,云南城投,603480621,108320418,50136824,212150,84900,60100
600240,华业资本,877972510,16974722,11145121,0,0,0
600251,冠农股份,362292753,10163070,11390149,0,0,0
600252,中恒集团,898927913,7999060,7706330,216800,0,268000
600256,广汇能源,1401084969,37115613,33773116,1509000,130000,86100
600257,大湖股份,403331880,0,750630,0,0,0
600259,广晟有色,730323370,26276882,23971218,42800,700,10000
600260,凯乐科技,2364473360,27953329,24565524,1300,800,13200
600261,阳光照明,270493728,5074259,3869572,0,0,0
600266,北京城建,1157525729,31384345,29158777,2700,1600,0
600267,海正药业,886233369,40125740,39519011,113300,1100,2100
600269,赣粤高速,393413469,23630756,13882976,0,0,0
600270,外运发展,494375688,0,1092667,100,0,0
600271,航天信息,1436145701,65413296,65777208,201757,64800,33100
600273,嘉化能源,484838073,0,456317,0,0,0
600276,恒瑞医药,1145573445,82256231,67686341,328049,16000,14300
600277,亿利洁能,706573230,0,4796695,67500,0,0
600284,浦东建设,203569363,3143479,2883136,5100,0,0
600285,羚锐制药,336944002,4394359,8317919,0,0,0
600288,大恒科技,634839674,4533774,8104253,2300,0,0
600292,远达环保,574916832,7256121,7173337,10,0,4900
600293,三峡新材,588568141,6784582,5482989,6000,0,0
600297,广汇汽车,522677201,8935233,22582462,0,0,0
600298,安琪酵母,706505531,69179720,57286631,92430,32600,13800
600300,维维股份,472249872,8373122,6936717,35600,0,0
600307,酒钢宏兴,886168853,33203068,42832997,0,0,0
600309,万华化学,3673843280,0,7433595,628884,0,0
600310,桂东电力,131714645,3631951,2402417,0,0,0
600312,平高电气,868610787,12956571,10630547,609,0,10700
600315,上海家化,812918379,14991478,10673185,77674,3000,0
600316,洪都航空,645178511,10332784,6923962,66213,2700,124293
600318,新力金融,590978478,2541289,5189214,6700,0,6000
600320,振华重工,486952989,17157349,24301425,108300,5000,0
600321,正源股份,415789169,3398413,4380284,2600,0,0
600323,瀚蓝环境,506476752,10886936,14857977,13400,0,0
600325,华发股份,1608558998,80663899,99150451,129385,18800,35700
600326,西藏天路,622109526,43420924,34190966,80000,20000,25000
600329,中新药业,375428322,6076118,7461548,0,0,0
600330,天通股份,973228459,39035591,33073269,77400,0,20000
600331,宏达股份,688423649,16991625,12654652,2600,0,0
600332,白云山,914961198,72964302,54906527,66300,16600,500
600333,长春燃气,268517347,21509975,21544205,198700,48700,36000
600335,国机汽车,335107593,8744947,8271504,1000,0,0
600336,澳柯玛,412834368,1654196,2830590,0,0,0
600337,美克家居,224292222,3650269,6212936,700,0,0
600340,华夏幸福,2838558377,203106221,212245495,497898,102400,61000
600343,航天动力,602694935,6200453,7877025,41500,16500,18500
600348,阳泉煤业,940204435,40309060,58984645,75150,40000,65900
600350,山东高速,308373424,23316065,27907662,0,0,6500
600352,浙江龙盛,1787672796,193048840,147588434,416200,5000,14200
600354,敦煌种业,383916381,10486809,5904969,0,0,0
600362,江西铜业,1592582787,152997226,121220058,208247,47687,89000
600363,联创光电,724748028,12087982,17717042,0,0,5000
600366,宁波韵升,806136352,104542908,78199487,40975,32600,37100
600369,西南证券,1059124267,26424879,15601775,300500,123300,267700
600372,中航电子,876219802,7688224,10668735,45923,6600,52400
600373,中文传媒,1213904245,41613814,44613445,103711,72800,11700
600376,首开股份,648797886,12295866,17381730,31600,12900,6800
600377,宁沪高速,97026827,7480843,9980708,116400,0,0
600380,健康元,929509180,54507897,55463002,101500,5400,10000
600382,广东明珠,628039339,6812228,8873683,64,0,0
600383,金地集团,3380110089,172994652,171073133,442919,82800,211700
600386,北巴传媒,368636796,2776858,3692574,0,0,0
600387,海越股份,477897726,30214723,44460819,5000,0,0
600388,龙净环保,806288113,29549254,38292903,142000,142000,0
600389,江山股份,271748765,9724937,5856942,7000,2000,7000
600391,航发科技,532923190,9480522,15144420,2000,2000,0
600392,盛和资源,1382459685,156173536,131341363,275000,140000,33000
600395,盘江股份,444024296,47552797,46288168,284398,281400,2000
600398,海澜之家,228705170,14845596,16500731,21300,18300,10000
600406,国电南瑞,2650327482,21400664,38243866,70892,26100,41500
600409,三友化工,1235650697,78318741,53713643,36900,0,56700
600410,华胜天成,1043802335,47955246,21623048,40697,40600,76300
600415,小商品城,786126723,27876924,10422265,170100,58800,10000
600416,湘电股份,952650861,17261521,10729007,800,0,0
600418,江淮汽车,1095651940,25395559,16340488,157700,105600,2800
600422,昆药集团,548727252,13858488,10143315,0,0,0
600426,华鲁恒升,454600389,57804379,70722059,112195,23900,10200
600433,冠豪高新,662466833,11087424,8574685,0,0,4800
600435,北方导航,766690890,19669701,18120382,276000,70300,457100
600436,片仔癀,642630890,68590335,55988135,31266,8600,14400
600446,金证股份,1190709437,87726063,82563408,200060,130000,40800
600449,宁夏建材,592216992,31284697,21838262,164800,55000,115000
600456,宝钛股份,598785433,15423095,15079826,89631,39975,33500
600458,时代新材,505606291,6746640,11780744,14800,0,3000
600459,贵研铂业,625575643,13263668,14408707,35195,35099,21900
600460,士兰微,1288381832,173551902,172660277,318400,88000,114500
600466,蓝光发展,613414349,80501875,75757532,37700,0,10000
600467,好当家,314839154,8079900,4506622,0,0,0
600470,六国化工,442111366,4478722,2656403,0,0,30000
600478,科力远,1357801441,5591708,4836310,50000,0,2900
600481,双良节能,475062209,3108090,1727520,0,0,0
600482,中国动力,1140551384,10718863,13858327,42377,0,49600
600483,福能股份,235961247,4741447,5472356,0,0,0
600485,信威集团,123866399,0,6943,176600,0,0
600486,扬农化工,269652270,10582581,17233062,16600,2000,0
600487,亨通光电,2057475135,216885313,174597971,40000,0,3000
600489,中金黄金,1777896434,70404601,56284594,201100,3000,30000
600490,鹏欣资源,1486736587,28584470,24757703,115400,87600,0
600491,龙元建设,626600626,10330781,11728104,0,0,22000
600495,晋西车轴,517034150,4126426,4110825,30000,0,0
600497,驰宏锌锗,1468034650,0,14299019,250600,0,0
600498,烽火通信,896726538,37812554,46240406,70676,27900,41100
600499,科达洁能,1941544863,28803436,66423989,300800,15700,174200
600500,中化国际,822851012,24238378,25569603,6700,0,0
600502,安徽水利,699918020,11224572,14289824,2400,1500,2000
600503,华丽家族,1244129044,31613329,24695425,161100,133600,2300
600509,天富能源,448844330,10247266,8741620,0,0,0
600511,国药股份,300621481,15203380,26368235,400,0,0
600515,海航基础,639813111,13844266,19618552,20200,2000,14800
600516,方大炭素,4576722065,595663818,475862570,666999,470299,118000
600517,置信电气,614492125,5956562,8903726,0,0,0
600518,康美药业,2002734546,32983070,39619999,450898,17100,21900
600519,贵州茅台,8205900872,643502616,640535565,216155,7900,5600
600521,华海药业,551839451,41601499,18369977,34850,6600,2500
600522,中天科技,2719831095,146853025,108082063,200250,31700,3000
600523,贵航股份,450292895,25315606,11714448,30758,0,0
600525,长园集团,857867119,27626015,26694870,12400,200,0
600526,菲达环保,452140101,11624045,10310618,10000,0,74000
600528,中铁工业,1008826102,25856388,15429629,159775,2000,24900
600535,天士力,1308253312,15609401,27833128,27100,0,3900
600536,中国软件,904098998,21420038,45879444,19937,19900,4700
600537,亿晶光电,523091507,4460883,5324626,0,0,0
600543,莫高股份,260076934,5524684,6549580,0,0,0
600545,卓郎智能,405997373,2947487,3219108,55800,0,0
600547,山东黄金,1673301814,98087587,80205618,144000,2200,32047
600548,深高速,109290228,2686290,1836437,0,0,0
600549,厦门钨业,1477178495,126592798,106347891,229099,99200,10400
600551,时代出版,376127305,11372371,8443791,0,0,0
600557,康缘药业,437267139,10258253,8279493,9900,0,0
600559,老白干酒,499985421,29988200,46254816,21750,9100,0
600563,法拉电子,411955391,25905799,11432391,4000,4000,0
600565,迪马股份,260679073,9859829,15841873,0,0,0
600566,济川药业,179826142,7949235,12416338,23000,0,0
600568,中珠医疗,673585645,23920046,12786928,9994,0,9500
600570,恒生电子,2599616908,191499393,175032830,197900,137700,118000
600572,康恩贝,571157667,11008584,7916407,4200,0,0
600575,皖江物流,503140829,2606130,2309027,0,0,0
600578,京能电力,321277486,1776687,1084463,71900,30000,0
600580,卧龙电气,457690892,16329138,14388657,38900,0,0
600582,天地科技,337621388,8705205,10500897,3100,0,5000
600583,海油工程,859034615,19151875,42087660,407400,0,242600
600584,长电科技,1504268287,63693735,99134447,42000,22000,27000
600585,海螺水泥,1731276688,138793322,192019718,394601,19000,40600
600587,新华医疗,415257692,4358395,3970024,8700,0,0
600588,用友网络,1843129231,32525839,25918432,651499,131400,167900
600592,龙溪股份,425146393,18703928,16392153,0,0,0
600594,益佰制药,770514732,24449816,18598055,0,0,0
600595,中孚实业,483236073,30421902,16362574,132800,30000,35000
600596,新安股份,658428968,50069041,66535311,75000,20000,34940
600597,光明乳业,678740548,42575868,29486898,31900,0,0
600598,北大荒,635043155,90270903,67755418,12300,0,20000
600600,青岛啤酒,458113967,76333355,30440827,78900,25900,3100
600601,方正科技,797459242,3989865,3509634,60000,0,0
600604,市北高新,402823466,43494054,44767522,200000,30000,30000
600606,绿地控股,2464321202,268662181,279168156,533300,49800,314600
600609,金杯汽车,271410983,1650005,2473748,202234,110000,800
600611,大众交通,660077508,9172802,12203648,0,0,0
600612,老凤祥,70858276,3178757,3025690,0,0,0
600614,鹏起科技,1111379996,0,6013571,22100,0,0
600616,金枫酒业,523219015,4666860,3679106,0,0,5700
600620,天宸股份,397204006,1008281,4475846,1000,1000,0
600624,复旦复华,479404593,11363533,5224770,0,0,0
600626,申达股份,611681651,5686531,6328895,0,0,9000
600633,浙数文化,798395443,50723018,38871241,14268,3600,0
600635,大众公用,896899102,11446057,6042254,10000,5000,0
600637,东方明珠,1396529629,22379582,30393220,71712,0,15000
600639,浦东金桥,253579022,3236080,3076618,0,0,0
600640,号百控股,386617151,2900252,4884457,11000,10000,11000
600642,申能股份,503559690,29444137,19316428,76200,67400,0
600643,爱建集团,1078783225,65235202,36407594,9629,0,34100
600645,中源协和,1016294857,50978175,33637976,12800,600,6500
600648,外高桥,872964961,7526363,3691098,40968,0,14000
600649,城投控股,1325656287,14631668,10442495,4900,0,66500
600651,飞乐音响,682504021,18618772,13904786,600,0,4700
600652,游久游戏,612816718,32808319,32813699,35000,0,28400
600653,申华控股,355007327,2701069,1529897,0,0,0
600655,豫园股份,559980250,9362672,5261349,115400,15500,0
600660,福耀玻璃,1018570073,31634064,38229821,252896,25200,14500
600661,新南洋,374008472,8207257,4700525,0,0,0
600662,强生控股,497225042,2753945,4449680,5800,0,0
600663,陆家嘴,495951821,9603263,7877533,130520,14000,86500
600664,哈药股份,412431880,0,117725,200,0,0
600667,太极实业,984722978,41840051,45947578,105000,20000,0
600668,尖峰集团,722779366,10425036,11579254,1000,0,56800
600673,东阳光科,1220494972,24637174,31931446,7432,0,26900
600674,川投能源,701671023,14298647,12336416,74400,0,0
600676,交运股份,215930862,6008601,2358233,0,0,45000
600677,航天通信,436940396,8746287,8449939,0,0,0
600684,珠江实业,580464409,18768485,20315118,97000,0,20000
600686,金龙汽车,313310641,10206355,7512845,34700,30900,0
600688,上海石化,750935489,69947327,72812978,537421,1000,177700
600690,青岛海尔,1904800251,350877282,232095536,961059,575500,135800
600692,亚通股份,535763716,24479424,26924528,26300,10000,11000
600694,大商股份,908105295,17491126,18358444,9200,300,0
600699,均胜电子,1724334068,74141307,60005100,11300,1000,1000
600702,沱牌舍得,607159346,52626434,51576201,113717,77200,25400
600703,三安光电,2105014880,147578468,224120981,436802,182100,138900
600704,物产中大,930896294,17651716,13884051,186615,0,0
600705,中航资本,1964428354,37237809,36676404,293700,0,168200
600707,彩虹股份,493274931,13463657,30990358,40000,11800,0
600711,盛屯矿业,1431617049,112467137,101984972,174590,87400,167500
600716,凤凰股份,473056498,10311699,10019030,0,0,0
600717,天津港,842901631,21930429,16578289,28000,12800,7000
600718,东软集团,1166277367,18621605,16367602,73819,62800,49110
600720,祁连山,820797986,50978190,45920548,180199,14900,39900
600722,金牛化工,303199748,11494303,8429359,384114,0,30000
600728,佳都科技,1152341793,25631056,19311151,37340,22300,3300
600729,重庆百货,558682691,5804663,8311006,6200,400,400
600730,中国高科,403973073,6583217,5122304,30900,0,0
600737,中粮糖业,928636766,17645263,25064571,0,0,17000
600739,辽宁成大,1620632423,30861982,28558148,64305,5300,0
600740,山西焦化,496376747,0,6478280,60000,0,0
600741,华域汽车,619445415,48185525,51478776,168100,6200,2600
600742,一汽富维,885992406,18211655,21190948,1800,0,0
600743,华远地产,380081241,12794075,15831297,150000,0,135100
600744,华银电力,251256122,1027633,704795,0,0,90000
600748,上实发展,560641466,8592521,8517169,7630,0,8700
600750,江中药业,650278128,25065559,19295108,2700,0,0
600751,天海投资,862601240,0,1986663,27800,0,0
600755,厦门国贸,1618841820,109185930,119031146,106600,0,176600
600756,浪潮软件,797672943,22051891,15564468,46125,21100,24400
600757,长江传媒,528106821,28894792,27538090,14900,11000,0
600759,洲际油气,647824297,10894804,7979770,405000,0,125000
600761,安徽合力,314161679,6495483,6042913,0,0,0
600765,中航重机,908933955,11764969,7100555,1400,0,3000
600770,综艺股份,946781241,19428707,10514123,2100,2100,1013
600771,广誉远,700187807,11373964,26652813,15900,0,0
600773,西藏城投,858248097,17571301,19295275,129886,0,60000
600775,南京熊猫,573891741,14359056,6911010,2800,2800,0
600776,东方通信,478467349,21091667,13773087,122800,3500,17200
600777,新潮能源,895512366,33489208,14404865,12800,9800,0
600783,鲁信创投,774179874,12206998,11682718,47846,0,0
600787,中储股份,1081953448,59253777,45714759,47900,0,1700
600789,鲁抗医药,517015511,20162393,29609106,280600,0,0
600790,轻纺城,370656541,10366027,6317815,0,0,0
600795,国电电力,1088968659,36202513,24436415,1961889,1249789,0
600797,浙大网新,1255947851,44527662,43370758,130099,55000,24900
600800,天津磁卡,461325293,2230718,4764803,0,0,0
600801,华新水泥,639689811,41857637,36649959,349800,0,145000
600802,福建水泥,374686704,8233239,8313907,109700,15000,30000
600803,新奥股份,646677624,29343973,30079661,0,0,0
600804,鹏博士,3026735533,48999258,39780196,260359,60200,28200
600805,悦达投资,417453721,5290767,6198642,600,0,0
600807,天业股份,956730067,0,5058672,13708,0,0
600808,马钢股份,1309838887,166760603,119044482,679000,520000,150000
600809,山西汾酒,436888738,0,6435732,155397,0,119800
600811,东方集团,737864741,6806616,7875204,5300,0,0
600816,安信信托,2453044656,39559876,38442025,238300,63500,120000
600820,隧道股份,1196520720,16670250,19642795,50400,50000,0
600823,世茂股份,757620038,79170188,65337195,234800,33800,30000
600825,新华传媒,391129532,5307872,3581068,2300,1100,0
600826,兰生股份,348986092,5581281,8078827,300,0,7000
600827,百联股份,854001585,9315782,18147343,166304,31804,25000
600830,香溢融通,519046961,4679583,6413831,0,0,0
600831,广电网络,444901496,5831507,8795968,4909,4900,0
600835,上海机电,544125714,31149211,34044312,45100,9000,10000
600837,海通证券,3097334883,76604125,69305549,1603500,108500,546300
600838,上海九百,418615248,7070330,9777314,140200,30000,0
600839,四川长虹,1506382023,29487673,28961046,528900,77800,500
600846,同济科技,791743860,69699881,57256513,127611,72611,50000
600851,海欣股份,416874595,6525210,2300718,0,0,1400
600855,航天长峰,359872870,5706357,6629109,55000,0,0
600859,王府井,316873075,34055844,18975302,19900,0,0
600863,内蒙华电,456631020,3961255,7481636,318900,240000,0
600867,通化东宝,690852747,15099909,22658187,141069,6000,24700
600868,梅雁吉祥,840420947,9732082,8020007,0,0,12300
600872,中炬高新,387955025,11813282,8201676,126618,500,14900
600873,梅花生物,830244727,9659497,7065099,44700,0,49600
600874,创业环保,781245530,74550648,65496017,461800,103600,132500
600875,东方电气,1078325556,26446806,31507749,158200,57300,0
600879,航天电子,1138274418,21755527,21822721,139500,24500,180888
600880,博瑞传播,553620829,5213930,6691670,91500,9600,0
600881,亚泰集团,1063603482,16974833,12361660,14500,5900,0
600884,杉杉股份,1332960388,53967900,63661172,104854,94775,52000
600886,国投电力,1716972485,23925701,30347766,115700,0,130000
600887,伊利股份,2282432487,162181322,164071958,2191770,335700,105100
600893,航发动力,1347014526,24951081,19438133,104800,7400,21100
600894,广日股份,310358486,6637806,5899627,200,0,0
600895,张江高科,982595281,9251264,12070150,50083,0,41400
600900,长江电力,2184749031,38185131,31055490,472200,19900,15300
600919,江苏银行,1639113247,144952345,115203390,109200,18600,274512
600926,杭州银行,582706467,107913583,95709771,6800,6800,0
600958,东方证券,1188303700,57004628,88848584,648883,32400,571118
600967,内蒙一机,719920349,14349946,12280927,0,0,0
600970,中材国际,940134617,24982561,32668955,229700,0,0
600971,恒源煤电,719968276,57964891,52784044,109985,99700,106900
600976,健民集团,430397720,2875434,3485719,0,0,0
600978,宜华生活,926426942,15078350,12214063,47600,30000,0
600987,航民股份,255120051,6697157,4096927,2900,2000,0
600993,马应龙,516166441,23254807,16323509,0,0,0
600998,九州通,281055652,6301959,13399053,3200,2100,0
600999,招商证券,1631325167,93148469,83289853,434900,172300,276458
601000,唐山港,675696153,29895619,26617896,0,0,30000
601001,大同煤业,432464243,34115777,25656762,71100,0,30000
601002,晋亿实业,652320550,28741326,25175782,190000,0,0
601006,大秦铁路,1866360492,192279708,179499400,1156755,509700,128600
601009,南京银行,1528443501,172444877,120938307,704396,98900,185100
601012,隆基股份,1246573786,85925156,129694946,87600,57600,89700
601018,宁波港,894828308,12194738,7692396,547031,0,48600
601021,春秋航空,227535995,15098663,10679470,300,0,7000
601038,一拖股份,228889425,13641680,11221710,334400,313400,59036
601088,中国神华,1468553104,170039359,201696133,338200,60100,52700
601098,中南传媒,493887225,19884387,22930200,109300,41100,20400
601099,太平洋,2019110055,57378983,45131567,216400,1000,315087
601101,昊华能源,413746787,23942820,30507525,6000,6000,0
601107,四川成渝,96990776,3592452,3027856,0,0,0
601111,中国国航,921898064,123054547,116964204,622200,313400,270500
601117,中国化学,819324426,34526101,29089488,393300,15000,6900
601118,海南橡胶,1272043694,12170439,22019965,677500,139900,0
601126,四方股份,317139094,3863350,1894475,400,0,0
601128,常熟银行,401206369,104789648,92849591,60000,10000,0
601139,深圳燃气,255172938,8814395,11825295,82800,52800,10000
601155,新城控股,1078966960,117372794,137473780,82138,18900,34917
601158,重庆水务,239103147,3559715,1568617,1700,0,0
601166,兴业银行,18903777026,1935680780,1272857847,2547967,1397800,2268400
601168,西部矿业,1455303102,68671440,60693728,104400,700,0
601169,北京银行,1964800592,121870074,111663890,370901,86900,250100
601179,中国西电,547990298,7893311,6451761,28400,11100,0
601186,中国铁建,1840190258,62593871,49667938,391600,36000,70100
601198,东兴证券,155704582,109523823,59178467,0,0,0
601199,江南水务,127562031,6498617,9926473,0,0,0
601211,国泰君安,1820303045,171231465,122415623,186900,98000,902750
601216,君正集团,1075868338,0,5140821,213600,0,0
601218,吉鑫科技,394500412,4801556,4492303,0,0,0
601225,陕西煤业,1467260890,135875642,166040247,388076,95600,119800
601229,上海银行,939570797,176602998,134929751,55000,20000,103700
601231,环旭电子,627490897,22812094,21778804,36300,400,2700
601233,桐昆股份,393003382,99135834,48039953,45800,16200,32200
601238,广汽集团,1037463094,7489666,13792090,704612,2100,151800
601258,庞大集团,796832492,10980139,10032450,521500,0,0
601288,农业银行,3650892418,390072778,171052824,5428401,2296800,1154600
601311,骆驼股份,602503435,14975872,5897503,20700,0,19300
601318,中国平安,25830810027,1899549494,1878287273,2037100,245900,162700
601328,交通银行,3480580144,424881245,347390798,1579500,731900,640200
601333,广深铁路,1103841930,41776547,33878564,210400,13800,20600
601336,新华保险,1584356871,433828809,194295199,252500,134800,58800
601369,陕鼓动力,370475544,0,1316911,39257,0,0
601377,兴业证券,2122728602,87813237,67222829,460200,76500,135700
601388,怡球资源,797708207,15469262,20751207,111800,60700,120000
601390,中国中铁,1410414866,49833645,46625095,400400,15900,161578
601398,工商银行,3356545181,357815840,290737105,4130409,1214411,217500
601515,东风股份,100796548,2014757,3110761,0,0,0
