标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600458,时代新材,506927359,5060472,8321657,7000,0,0
600459,贵研铂业,760115553,50857681,61260144,10000,0,15000
600460,士兰微,658336924,5255237,17168602,0,0,0
600467,好当家,409264731,4991517,21498193,0,0,0
600470,六国化工,575556618,27022284,35926743,0,0,0
600478,科力远,1287200444,4499578,15615143,49700,0,0
600481,双良节能,602442734,4206360,9630631,0,0,0
600482,中国动力,1741020911,8440396,26373683,6455,0,0
600483,福能股份,313490698,4230653,7456366,4000,0,0
600486,扬农化工,491415531,5415339,14645741,0,0,0
600489,中金黄金,1780347639,81405780,101727703,320400,13800,25845
600490,鹏欣资源,1569471375,17501832,31036009,23400,800,10000
600491,龙元建设,611568042,19829490,49094227,18400,0,9000
600495,晋西车轴,638144913,7370481,16447295,6000,0,0
600497,驰宏锌锗,1132095275,44269196,50953934,128628,0,140000
600498,烽火通信,515094184,74137984,61202067,1835,0,28500
600499,科达洁能,987240791,11688044,30402180,0,0,40000
600500,中化国际,668176014,16431769,36521489,5900,5900,10000
600502,安徽水利,906777548,27106773,68377985,96500,500,0
600503,华丽家族,1812412145,37431758,83703936,245890,51800,90000
600509,天富能源,387352976,2301209,14550892,0,0,0
600515,海航基础,507299980,4685956,9497780,34500,1500,0
600516,方大炭素,1345197066,55610123,90438573,295500,15600,78200
600517,置信电气,743679256,17275189,35535775,30000,0,0
600518,康美药业,2514618936,48458103,52201011,214400,14000,36700
600519,贵州茅台,1707478346,74097493,126613499,110708,13600,11000
600521,华海药业,357983283,21059158,36448941,21380,6200,0
600522,中天科技,1936539806,93951635,106816201,62950,54700,15000
600523,贵航股份,512550286,2566060,18440085,3000,0,0
600525,长园集团,741111589,0,4773879,7120,0,0
600526,菲达环保,627553444,8962337,24789457,5000,0,0
600528,中铁二局,808678578,13254037,31834523,94690,0,15849
600535,天士力,895584392,11654478,23509052,38900,0,0
600536,中国软件,1294076264,74661729,77547584,43000,0,37080
600537,亿晶光电,794274224,12196318,26716466,5000,0,0
600543,莫高股份,323216573,24723257,32277357,9400,0,0
600545,新疆城建,304146038,0,1969370,200,0,0
600547,山东黄金,2370467445,130620516,211181521,132800,0,500
600549,厦门钨业,1184051903,44039508,42353899,80747,7500,7200
600551,时代出版,473068726,4794151,12849906,3000,0,0
600557,康缘药业,412732464,9885944,15155090,2000,0,10000
600559,老白干酒,231760958,10761140,16765090,6450,1000,0
600563,法拉电子,653251832,15711172,30272987,0,0,0
600566,济川药业,174790188,6308657,6908439,0,0,0
600568,中珠医疗,880075741,40003724,44063174,21200,0,4900
600570,恒生电子,3524394935,96412400,138922750,209882,0,22100
600572,康恩贝,365914483,11383660,18880240,56100,0,0
600575,皖江物流,232298502,3295307,5726926,0,0,0
600578,京能电力,331767677,1520810,8999366,155200,0,59400
600580,卧龙电气,530496941,7203324,16359145,23000,0,0
600582,天地科技,426576023,17612109,19216941,11800,0,0
600583,海油工程,919815479,4593837,22345241,71500,4500,28600
600584,长电科技,873227835,33545148,60809135,0,0,8700
600585,海螺水泥,808340504,14637038,20940745,286484,10000,9600
600587,新华医疗,356799637,1235355,10340073,0,0,0
600588,用友网络,1795304342,39883170,48369541,652915,54200,106700
600592,龙溪股份,497591419,4221776,9571633,0,0,0
600594,益佰制药,664316412,34791534,27048391,500,0,0
600595,中孚实业,398952031,8273912,19700320,1200,0,0
600596,新安股份,615698381,10914516,27523249,0,0,0
600597,光明乳业,587833157,6759354,7789673,2800,1800,0
600600,青岛啤酒,367553826,21448761,23596179,53900,200,0
600601,方正科技,1031461598,45600178,54108932,0,0,0
600604,市北高新,327766684,4440498,13651055,0,0,0
600606,绿地控股,1738656861,173570318,237933431,40000,5300,0
600609,金杯汽车,471475639,45813151,55466100,39000,0,0
600611,大众交通,1069619814,8844298,14705105,39400,0,76527
600614,鼎立股份,524055262,0,3159099,0,0,0
600616,金枫酒业,408824509,3393848,13210104,0,0,0
600620,天宸股份,638852982,88347810,89311986,44450,24400,64850
600624,复旦复华,540494191,22117351,51351689,0,0,0
600626,申达股份,848936995,46206217,42698544,0,0,0
600633,浙报传媒,679525913,6230587,19568445,5268,200,0
600635,大众公用,1131380157,6885320,19047582,56100,0,0
600636,三爱富,367970884,0,2983793,0,0,0
600637,东方明珠,1435632720,23308736,50641214,93600,0,44500
600639,浦东金桥,568362834,10713968,26126154,67600,20100,20100
600640,号百控股,656051794,62642046,57999982,36000,0,85000
600642,申能股份,621279608,1768791,9086210,76299,0,500000
600643,爱建集团,1028197671,174442603,145159124,4929,4900,20000
600645,中源协和,1332106972,17848914,42060598,3500,0,0
600648,外高桥,845834374,12618674,23378583,40400,1000,0
600649,城投控股,1686325718,0,7043992,29000,0,0
600651,飞乐音响,522845993,4906332,21380313,0,0,7900
600652,游久游戏,918629353,10846935,18781790,63000,0,0
600653,申华控股,482473003,17792143,32818904,0,0,0
600654,中安消,1927829829,143759511,167425479,20000,0,0
600655,豫园商城,679825643,8339075,11357609,72200,0,3400
600660,福耀玻璃,549839415,5102542,16979737,144000,10500,600
600661,新南洋,282245775,30015098,23824867,2200,0,0
600662,强生控股,983020378,34072629,56966080,20000,20000,85000
600663,陆家嘴,768011816,7092913,17834950,542887,3000,79800
600664,哈药股份,365788282,7037635,5364726,27190,0,13800
600667,太极实业,786232000,47758885,30800533,0,0,0
600668,尖峰集团,628594324,13199356,18998778,3000,0,0
600673,东阳光科,1333779782,7300718,10991371,50000,0,0
600674,川投能源,953195769,6789100,18402565,64200,4000,3500
600677,航天通信,758931132,21995344,45295230,200,0,0
600680,上海普天,259010396,5094128,11812140,11600,0,0
600684,珠江实业,616222223,34922256,55942893,21400,0,0
600688,上海石化,733951813,7482279,13120184,424675,0,79400
600690,青岛海尔,772658871,12970902,43577000,497625,2300,39245
600692,亚通股份,594308390,19919506,24540007,6000,0,2900
600694,大商股份,1090002410,18953956,34255667,4600,0,0
600696,匹凸匹,442825855,86288076,88821725,159999,0,0
600699,均胜电子,1075930953,22949233,52043826,0,0,4200
600702,沱牌舍得,605090233,17553132,20516752,200,0,3000
600703,三安光电,1196272596,20710390,28444282,55941,0,69900
600704,物产中大,1103368641,89863503,124526353,19300,13200,67100
600705,中航资本,3045257335,64516667,122824276,1123800,55000,700000
600707,彩虹股份,682407070,12148762,24487633,15000,0,0
600711,盛屯矿业,776323067,8581227,24839725,300,0,31700
600716,凤凰股份,344268683,7102276,11342576,0,0,0
600717,天津港,454233845,5392703,8933726,11500,0,79200
600718,东软集团,1402034482,13455038,51356903,194190,200,18600
600720,祁连山,487653445,5565365,8743800,300,0,0
600728,佳都科技,904797214,13837361,29085990,0,0,0
600729,重庆百货,700959569,0,3883902,500,0,0
600730,中国高科,547933525,5554663,13605931,34400,0,0
600737,中粮屯河,1125404772,21681613,35807008,199700,1600,42300
600739,辽宁成大,2273821772,61834737,137236694,156512,800,54000
600740,山西焦化,506604677,92917812,92509562,2508440,90000,1110000
600741,华域汽车,759131912,11917681,17555361,15834,0,7966
600742,一汽富维,642793590,7784345,18412435,0,0,0
600743,华远地产,343237635,52847247,69387317,900,900,0
600744,华银电力,340367636,3423735,14465118,0,0,0
600747,大连控股,658275646,61340163,76518480,0,0,0
600748,上实发展,652099850,19052448,34908176,60900,0,0
600750,江中药业,643074205,30379031,32652206,4100,4000,0
600751,天海投资,703937391,27159546,38348974,10800,0,13000
600755,厦门国贸,954249570,17789910,31948053,0,0,109991
600756,浪潮软件,1022496116,19211605,41638665,2000,0,15000
600757,长江传媒,640552134,13535044,19638291,336600,500,0
600759,洲际油气,678717284,0,8230202,0,0,0
600761,安徽合力,319934570,3351452,9073169,9700,0,0
600765,中航重机,1052029854,10746020,20647912,67300,0,0
600770,综艺股份,1368327748,9805088,21470979,0,0,0
600771,广誉远,355371376,17704483,25745682,0,0,0
600773,西藏城投,622811605,0,2403646,0,0,0
600775,南京熊猫,796135310,0,10276409,0,0,0
600776,东方通信,583871271,14068382,25163616,0,0,0
600777,新潮能源,1130761647,34886439,61661666,0,0,0
600783,鲁信创投,1044628143,44366007,76309830,50000,500,0
600787,中储股份,698643410,3386022,14169921,4000,0,39400
600789,鲁抗医药,552912980,30440893,56584383,0,0,0
600790,轻纺城,439415898,15430748,31569374,0,0,0
600795,国电电力,1122053198,18062786,38044632,113700,0,278900
600797,浙大网新,801024166,48672620,46393759,5000,0,0
600800,天津磁卡,550745164,33537720,30599099,125000,125000,0
600801,华新水泥,192741961,5270203,9077314,16100,0,0
600802,福建水泥,459642496,19712174,24307902,5000,0,0
600804,鹏博士,2601836857,54535431,81905176,191000,4300,53400
600805,悦达投资,568811398,5475174,16594919,0,0,0
600807,天业股份,1000885350,54047208,57738744,700,0,0
600808,马钢股份,372574100,4009340,7668387,0,0,0
600809,山西汾酒,380386110,12531001,19267519,379452,75800,7600
600811,东方集团,1015964145,5951698,19499929,40500,0,4100
600815,厦工股份,447287620,8164569,13853427,2300,0,0
600816,安信信托,1569990474,37943203,64852861,121306,0,15000
600820,隧道股份,1280462618,21226088,71151795,108200,0,3800
600823,世茂股份,337717340,6878748,16628421,0,0,21400
600825,新华传媒,633124449,5168299,10799969,5000,0,0
600826,兰生股份,498830556,23342749,25443839,0,0,0
600827,百联股份,748476973,4734225,15610698,89300,10000,0
600830,香溢融通,689032948,42344394,57583813,0,0,0
600831,广电网络,550298995,7532764,9575014,5000,0,0
600835,上海机电,515351464,3874917,16442358,18100,0,0
600837,海通证券,3095810162,21653998,121010446,3148388,13800,1153705
600838,上海九百,710593541,32576180,43704969,188900,5000,5000
600839,四川长虹,1904860641,18636452,40545710,792400,0,3000
600844,丹化科技,428648577,9550968,12667461,0,0,0
600846,同济科技,686958235,10742104,29330568,1200,0,0
600851,海欣股份,737373511,6487204,19904781,5000,0,0
600855,航天长峰,529516393,12926031,20887491,57000,0,0
600859,王府井,438072619,0,4211244,0,0,0
600863,内蒙华电,526123721,1591896,5018046,201500,0,0
600867,通化东宝,656440997,6047732,11756468,102620,30100,39000
600868,梅雁吉祥,932290590,232413902,247217342,198000,0,0
600872,中炬高新,529637953,12997968,25158882,117900,1000,0
600873,梅花生物,954648729,12548473,43100625,116700,0,0
600874,创业环保,401338259,15089019,30637267,6000,0,0
600875,东方电气,1108810330,11741928,20504411,199500,5200,0
600877,中国嘉陵,319529797,40003581,40334820,100000,100000,40000
600879,航天电子,1043689351,18509923,39248527,17200,0,31400
600880,博瑞传播,816092122,7902799,17107125,71515,0,0
600881,亚泰集团,763602222,13239186,15761594,6000,0,0
600884,杉杉股份,1075714378,46842442,63414604,140000,40000,30000
600886,国投电力,1762886301,35134528,52862030,112400,20000,70000
600887,伊利股份,2434591483,0,14246694,1146381,0,0
600893,中航动力,1829226981,19643944,30530897,217329,98600,27100
600894,广日股份,354262282,2598609,15324912,0,0,0
600895,张江高科,1509759487,12502891,34238646,31301,0,40400
600900,长江电力,2094254741,3718247,11236986,421282,10548,72400
600967,北方创业,894861185,18844781,30615163,0,0,0
600970,中材国际,554201366,10348862,15150088,30000,0,0
600971,恒源煤电,354846246,40050990,24653429,15600,0,0
600976,健民集团,400480835,0,1950030,0,0,0
600978,宜华生活,1424448354,34836706,42196490,35500,0,14500
600987,航民股份,358902249,6274778,12916097,40000,0,0
600993,马应龙,592694091,9491872,25841208,0,0,0
600998,九州通,297266767,5936812,6835653,23000,0,9979
600999,招商证券,1425233531,24059588,48449996,278020,56200,66500
601000,唐山港,300568583,7256432,7628346,0,0,0
601001,大同煤业,401810168,52848937,50526657,93900,30000,103500
601002,晋亿实业,601551706,30016525,45334494,96200,0,0
601005,重庆钢铁,291213903,0,759585,0,0,0
601006,大秦铁路,1597845898,15885603,25685416,206055,20000,162800
601009,南京银行,1432080628,11385068,22141813,347280,0,0
601012,隆基股份,1206348660,18366859,38981659,0,0,92411
601018,宁波港,777228380,7765713,24133233,1673731,500,204800
601038,一拖股份,253438517,29458386,36123362,0,0,0
601088,中国神华,1046342166,13669862,39143842,394141,30100,57200
601098,中南传媒,341530266,5201836,10081507,19000,0,40100
601099,太平洋,2941092048,256749922,397388875,301000,0,31900
601101,昊华能源,168283398,0,674240,2000,0,0
601106,中国一重,825143476,5790363,35288779,187500,95000,24900
601111,中国国航,637518277,19275555,55792373,304800,0,0
601117,中国化学,859418171,14038721,21640739,117700,0,0
601118,海南橡胶,846534715,10554361,17356765,94700,0,0
601139,深圳燃气,173313623,843078,6007585,0,0,0
601158,重庆水务,276104317,9112550,16023605,6500,0,12000
601166,兴业银行,5901852750,33712891,53456296,2664331,0,393912
601168,西部矿业,925220910,12274189,19969115,8900,0,0
601169,北京银行,1049424955,15897645,11391457,1150166,1500,473000
601179,中国西电,518932737,3438424,9237459,15600,0,0
601186,中国铁建,2071244852,31241009,86208130,1016300,0,19500
601216,君正集团,906397857,46028605,71004475,737200,4000,389700
601218,吉鑫科技,462741612,17826097,20622133,0,0,0
601225,陕西煤业,310617589,14952090,14778421,163100,0,20300
601231,环旭电子,388944790,39556623,36185055,6400,0,80900
601238,广汽集团,263426892,4489169,18885587,14200,4500,2000
601258,庞大集团,732946935,18470865,48263038,280500,0,0
601288,农业银行,2192417932,21883479,39489738,1702300,0,85700
601311,骆驼股份,684717783,15223868,37261182,1000,400,4600
601318,中国平安,11319784323,55034879,236816739,938300,10600,81300
601328,交通银行,1744829315,21759471,45657318,1063035,100,0
601333,广深铁路,556472061,4384181,14520642,170500,0,0
601336,新华保险,1272779250,31362651,55166798,178900,0,19334
601369,陕鼓动力,371056468,2077208,5494474,45000,0,0
601377,兴业证券,2366166103,26618565,54845348,733200,0,515800
601388,怡球资源,461200110,7744140,13381148,101940,0,0
601390,中国中铁,1430031741,13167425,27090269,1324007,10000,0
601398,工商银行,2755725557,6722095,18254682,6617100,0,2138600
601519,大智慧,529609486,3835109,9484026,8000,0,0
601555,东吴证券,1889743900,29640521,57607285,572134,3000,200
601600,中国铝业,1385014959,12313660,29880883,782700,135200,52300
601601,中国太保,798985376,7324228,12860899,269300,1700,191500
601607,上海医药,716494360,3911573,47423507,70000,6800,0
601608,中信重工,655527613,5560899,24602540,128100,0,49944
601618,中国中冶,897974437,9537853,27006500,541900,0,16000
601628,中国人寿,1348481998,24236523,16510223,183800,0,10900
601633,长城汽车,347774492,9669868,12625737,280022,4200,57800
601666,平煤股份,369741958,30430650,38773485,0,0,0
601668,中国建筑,3475864938,35377761,99174881,1747800,415000,75400
601669,中国电建,1127186527,5048050,23649994,874046,81700,100
601678,滨化股份,449134727,19393413,17274491,0,0,0
601688,华泰证券,2518595612,47202080,83694441,2683019,42700,757565
601699,潞安环能,337952589,21235794,26873793,2443828,185758,1063509
601717,郑煤机,737342034,10981367,24074152,2700,0,0
601718,际华集团,995137501,10527072,31537207,205412,0,0
601727,上海电气,954970754,0,4819131,747100,0,0
601766,中国中车,2580796867,11831122,40236148,429060,0,3300
601777,力帆股份,874184068,11241622,30807556,29800,0,0
601788,光大证券,2805658872,26710767,63044493,16900,0,77600
601789,宁波建工,396175787,0,934898,0,0,0
601800,中国交建,582226244,7314490,24710565,458200,0,92268
601801,皖新传媒,321507885,26831086,21379732,5000,0,0
601808,中海油服,467065753,5496902,14022820,122500,0,30800
601818,光大银行,1523923076,21900587,42757776,1521500,0,1315500
601857,中国石油,1199875445,8580989,30319043,525900,0,182400
601866,中海集运,591923498,0,10313650,532812,0,0
601872,招商轮船,639692419,4795287,26197288,107600,0,0
601877,正泰电器,793656970,50813827,58850895,44300,0,27300
601880,大连港,325658116,2466781,10631640,1300,0,0
601886,江河集团,582976240,11492264,17621886,0,0,0
601888,中国国旅,733401996,25212281,28853665,25790,0,6300
601898,中煤能源,407221298,5999905,13162702,136400,0,1000
601899,紫金矿业,1386729131,12945712,43336008,677900,0,180000
601901,方正证券,2160181974,24510331,68588938,587000,17400,170000
601919,中国远洋,615935697,5776151,23671201,703091,0,7000
601928,凤凰传媒,554893891,7341714,17428019,26800,10900,0
