标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,1910344293,291639242,184715565,734951,1811600,1840849
600169,太原重工,2131601635,296113059,272015435,219100,1064700,1062500
600170,上海建工,1324329102,250394194,182750034,311400,1703990,1695584
600171,上海贝岭,1331252495,144270518,91632167,60176,67580,57604
600175,美都能源,1130735635,136828695,125799102,17100,91900,108973
600176,中国巨石,1001145876,0,43077133,16500,0,0
600177,雅戈尔,3808913922,422436242,380332742,754913,2047581,2148181
600179,黑化股份,76820787,0,1186393,77500,0,0
600183,生益科技,1192356536,184724380,98361516,5300,85392,85875
600185,格力地产,685989352,0,24915757,92000,0,0
600186,莲花味精,878243041,150941913,112413465,113600,100000,91800
600187,国中水务,1555636184,182615640,242743260,20800,518050,517250
600188,兖州煤业,571757533,133474673,106760680,207162,2196754,2198493
600193,创兴资源,433151942,19754809,36152325,40700,0,0
600196,复星医药,1922699957,347199646,192817224,427708,444405,445605
600197,伊力特,500549131,60573775,50290758,19300,96600,96600
600198,大唐电信,1579900621,123509384,112343213,10400,90386,90086
600199,金种子酒,735660814,79035837,115923904,29400,360710,352210
600200,江苏吴中,1919258441,129864688,168361768,15500,63276,60976
600201,金宇集团,1207614556,71752880,45059600,0,1200,1200
600206,有研新材,1239054087,128525475,85572827,52227,49598,45112
600208,新湖中宝,2297452594,307643266,296775778,696900,1813400,1816500
600209,罗顿发展,284608597,0,9632861,17000,0,0
600210,紫江企业,870609230,208948600,175096261,0,60000,60000
600216,浙江医药,1170491002,114458392,103824474,115800,167600,174400
600218,全柴动力,611235939,77924722,67604772,47400,104277,105977
600219,南山铝业,3949980078,624721077,601856950,127100,1092800,1107247
600220,江苏阳光,1131097159,233473862,227252485,52514,111400,114128
600221,海南航空,2676381028,721179674,417730081,2301808,10639186,10782011
600222,太龙药业,685138148,101684462,52908442,12100,65000,75000
600223,鲁商置业,451153696,60861843,77723856,89200,89600,62500
600225,天津松江,417749514,51604424,48789455,31200,126561,126561
600229,青岛碱业,557204608,50999559,44459322,13300,95999,95999
600230,沧州大化,395658178,69225622,70088648,41400,30000,30000
600237,铜峰电子,846508190,121653594,102737122,0,60000,60000
600239,云南城投,1073804203,106227777,74040590,138252,248599,254157
600240,华业地产,1839622614,307579397,270145724,178750,544600,543771
600251,冠农股份,780897020,63950249,74204287,5100,100799,106099
600252,中恒集团,2674183259,292830937,183226977,530034,1702759,1693246
600256,广汇能源,4609615403,665723908,569506150,817802,4688546,4689677
600257,大湖股份,736809304,92992853,84669810,41300,48000,45900
600259,广晟有色,1172106817,202676972,176017709,67700,172700,170500
600260,凯乐科技,942384254,0,14319957,27500,0,0
600261,阳光照明,616854014,104133547,104429429,15300,50800,49000
600266,北京城建,2132015423,270733729,267003573,86500,264007,269407
600267,海正药业,1623572610,111885621,128861288,382565,217800,197360
600270,外运发展,978509364,66599419,87201453,33100,136243,135773
600271,航天信息,2465983761,151713143,287381483,359052,401274,387074
600276,恒瑞医药,845930639,98544586,101968351,756568,337931,297349
600277,亿利能源,1313772969,151684705,176323547,131200,732900,733700
600285,羚锐制药,283780159,0,17406190,13000,0,0
600288,大恒科技,1879418556,224758270,213926960,121700,87200,83500
600289,亿阳信通,1424613846,218558029,265224186,13800,71600,70900
600292,中电远达,793016233,109118823,74435234,16700,68255,62255
600293,三峡新材,151128042,0,835689,7000,0,0
600298,安琪酵母,654600917,56115400,62712832,28800,32500,26000
600300,维维股份,876303265,183330873,190898541,84900,78700,68700
600307,酒钢宏兴,1453759007,339187338,216048798,93500,218000,220000
600309,万华化学,2123925321,153498122,192482086,577779,871827,836600
600311,荣华实业,641116741,81126928,90265454,52000,266000,276100
600312,平高电气,1744498009,211849518,193689873,70100,428347,422047
600315,上海家化,1621934778,163169969,128550529,226270,643234,654787
600316,洪都航空,2333128618,528699004,337234744,175603,792844,792156
600318,巢东股份,702362113,49143710,56297786,8000,67900,65900
600320,振华重工,1214624537,263037744,213867916,25000,690264,688664
600321,国栋建设,945932272,124101453,93294475,47100,134200,133980
600323,瀚蓝环境,590120883,54759968,66660046,41700,88852,88852
600325,华发股份,1482047211,219432766,179901306,105255,476559,485459
600329,中新药业,561449403,33582493,49224495,12600,33900,39900
600330,天通股份,1281456272,138612493,127194347,1508,110300,108800
600331,宏达股份,791931208,100227276,90497597,6200,78300,79800
600332,白云山,2092381917,214703805,190214198,268479,272802,261905
600333,长春燃气,393473621,82480404,49755923,47000,53300,54500
600335,国机汽车,298885212,47213771,65655475,43898,50000,30100
600336,澳柯玛,576132462,70224712,66215864,57200,94200,89200
600340,华夏幸福,1814996668,92574384,113841628,386735,461746,434894
600343,航天动力,1221746205,232372844,212473517,10000,124100,124100
600348,阳泉煤业,770285329,236121940,230552144,269244,2845549,2835291
600350,山东高速,484406033,77905607,70878986,94900,675100,676900
600352,浙江龙盛,6094841278,441769253,435076875,372580,804221,812818
600354,敦煌种业,537368607,85888701,97628333,15200,278100,275000
600362,江西铜业,2222425604,561561223,474492223,1457992,9046351,8751874
600363,联创光电,576053703,150964888,118724610,700,0,0
600366,宁波韵升,1126842880,135871588,118146360,59000,335012,335212
600369,西南证券,4020566510,509348997,570539923,515240,2622806,2589211
600372,中航电子,2275273549,309804981,330936878,171483,286994,291146
600373,中文传媒,897848917,42988661,59297003,97148,399872,358972
600375,华菱星马,1035263711,75778864,79149030,51200,53700,55500
600376,首开股份,1956886779,431542640,271142947,253900,1095715,1108558
600377,宁沪高速,232115608,35327423,22264758,81000,48100,61671
600380,健康元,1801771073,377707004,321777359,49800,99200,100700
600382,广东明珠,478142197,0,16196992,8900,0,0
600383,金地集团,2516523482,301900750,219491712,2327345,4846441,4836041
600386,北巴传媒,444562738,45392413,48354536,11400,83900,77800
600387,海越股份,1085194642,194369849,145116304,10400,52800,52800
600388,龙净环保,1793985458,543951511,449928823,19500,282600,282927
600389,江山股份,317292706,29368875,28257751,14000,41700,41700
600390,金瑞科技,865552287,143661471,128696989,1795,121400,121005
600391,成发科技,1250040340,201148978,139096276,0,166027,166027
600392,盛和资源,907021066,177717565,128217563,755,208600,208600
600395,盘江股份,706739779,150910713,128793272,143125,2100876,2076902
600406,国电南瑞,4230474150,635522192,578857862,367955,3322916,3319139
600408,安泰集团,473781321,128109448,69853005,66980,96300,89820
600409,三友化工,1620237292,127361516,79489490,27700,164599,150199
600410,华胜天成,2996652958,630575994,712603322,23000,255500,246800
600415,小商品城,2821896187,243426068,264000517,642719,1002496,953896
600416,湘电股份,849037988,57609325,62152090,27900,66400,66400
600418,江淮汽车,1430976891,143316225,141495793,132800,311831,332331
600422,昆药集团,666769950,74383745,62310151,19100,40000,40600
600425,青松建化,794795393,245910037,190312624,43500,1105100,1102100
600426,华鲁恒升,1263286520,143226972,124099013,58200,179524,179624
600432,吉恩镍业,1057727381,193955170,158517584,22200,227600,226000
600433,冠豪高新,2043918797,103586837,123040553,4900,13500,13600
600435,北方导航,2392739837,376025535,268080659,36892,837692,840400
600436,片仔癀,830254865,91598932,136204794,47549,86204,81104
600446,金证股份,1186899946,111152942,227126656,6800,123082,122982
600449,宁夏建材,593177402,113568520,90773696,11400,122400,122800
600456,宝钛股份,739276297,116683385,103148907,51000,61100,58500
600458,时代新材,1446173971,177807086,121113996,37900,216840,212740
600459,贵研铂业,589096728,65357279,69062883,19900,32500,32100
600460,士兰微,1014123237,125940885,115023726,47241,204940,206299
600467,好当家,515400988,50538835,43775665,31300,81636,82936
600470,六国化工,672738244,62019395,53902935,35700,136800,185458
600478,科力远,1266096968,77635379,66860057,40200,49028,48728
600481,双良节能,699296361,135861492,143270029,24900,35300,51742
600482,风帆股份,1281334497,348796138,287581414,28900,311000,314900
600483,福能股份,122153353,0,541581,54285,0,0
600486,扬农化工,522751895,38244232,39301139,1800,48300,46500
600489,中金黄金,2129495564,374347797,370422580,460150,2370102,2334852
600490,鹏欣资源,2705510581,335487953,250416477,100600,513400,486900
600491,龙元建设,1096720584,195961150,270922245,93800,149100,148200
600495,晋西车轴,1713737427,262987319,223909739,20601,753100,753850
600497,驰宏锌锗,1251993039,245097400,207216053,102133,1747192,1760859
600498,烽火通信,1312167732,231116848,143032539,165400,727433,726033
600499,科达洁能,1859606442,107007092,206491393,12000,82800,84358
600500,中化国际,1516626337,293053835,218269648,2000,321800,321400
600502,安徽水利,801552310,156955446,166159098,34705,445468,455508
600503,华丽家族,480960175,0,2883501,45300,0,0
600509,天富能源,969226108,161706271,146509946,17400,110500,108000
600515,海岛建设,555766050,72345065,52835740,30932,125100,121200
600516,方大炭素,1426915484,0,26922161,139587,0,0
600517,置信电气,1364657755,235912358,151403412,43100,184265,181105
600518,康美药业,6380227576,576098683,641622197,720932,1098790,1109190
600519,贵州茅台,3475608619,579584648,715715161,558395,178023,194464
600521,华海药业,564371130,47610520,98653996,78654,54305,47005
600522,中天科技,888731265,0,6873710,36200,0,0
600523,贵航股份,478845954,73769877,51207035,0,90000,90000
600525,长园集团,691646700,128906887,60488568,9500,126097,126097
600526,菲达环保,943392155,163239241,152275197,1000,198200,198200
600528,中铁二局,2521624042,406353606,511085644,289996,1113607,1114876
600535,天士力,1489817149,81179516,134460824,480421,210774,131512
600536,中国软件,2002819812,438349938,472811998,0,104300,104300
600537,亿晶光电,1092438673,113337475,103592824,18400,169636,169436
600543,莫高股份,517263767,55816019,66686139,104000,47700,65200
600545,新疆城建,1527884861,266563247,328183523,9600,1401629,1400929
600546,山煤国际,695678575,119047429,95592536,192000,976800,989700
600547,山东黄金,2387801472,403518986,335067759,259106,1047300,1014700
600549,厦门钨业,1667429766,207656496,159223281,241828,588270,559242
600551,时代出版,711727192,101684870,82472914,28000,119482,119382
600557,康缘药业,1438842017,176774628,124988818,19200,32027,38380
600559,老白干酒,243157271,74137508,41359538,23722,51869,51969
600563,法拉电子,610819688,76646220,94106461,10000,39200,39200
600566,济川药业,389159148,41421142,35184174,13400,27000,27000
600568,中珠控股,697341842,49087386,53313402,68700,79500,83000
600570,恒生电子,5559648467,436859019,416750661,160400,414550,407050
600572,康恩贝,1070691539,91321087,140308941,16300,80400,73900
600578,京能电力,1085365767,411190877,229017808,166800,3238196,3234696
600580,卧龙电气,802738211,142619335,86727234,27711,208874,200463
600582,天地科技,1005649047,60269759,75128077,107600,291041,285441
600583,海油工程,4071936857,763916939,689977071,571877,3774015,3747563
600584,长电科技,760456846,0,23317472,79127,0,0
600585,海螺水泥,3455042116,496791096,482062154,1021665,3423417,3447529
600587,新华医疗,1362556820,123749681,89689266,12605,73739,69689
600588,用友网络,3123367691,465601605,523171528,276238,738620,738542
600592,龙溪股份,729709847,99295167,72401101,4200,53100,52200
600594,益佰制药,1638692716,241290991,81091270,15231,40000,32669
600595,中孚实业,704601111,173214461,77980817,38900,185727,155527
600596,新安股份,1048159622,133637231,163534674,25300,116600,116800
600597,光明乳业,582525259,0,4146408,195555,0,0
600600,青岛啤酒,1149602355,94358617,77502845,381010,190858,181158
600601,方正科技,2684268929,313332973,368356333,76900,389300,352800
600604,市北高新,287213051,45706050,41542703,23455,29300,12907
600606,金丰投资,924841154,0,14359435,45684,0,0
600609,金杯汽车,587566576,0,12224118,76700,0,0
600611,大众交通,1866754132,329889784,321966945,8000,497200,496200
600614,鼎立股份,504019832,0,2406102,54300,0,0
600616,金枫酒业,542686081,89971949,65691659,82000,84700,80700
600620,天宸股份,1042062487,114932139,77254451,36949,101800,101751
600624,复旦复华,987623371,210559965,175627616,13700,291699,294599
600626,申达股份,1288265374,117510130,116696032,20000,50000,50000
600633,浙报传媒,2279261605,245340226,268021554,60010,741850,740050
600635,大众公用,2223430553,406512499,424496803,29143,796160,786201
600636,三爱富,725035019,74316136,83267790,20226,200182,200156
600637,百视通,4412552481,709292284,721252659,118718,1061200,1015454
600639,浦东金桥,768823235,107405450,125126872,23700,412043,411543
600640,号百控股,825979258,116872641,116551973,28800,118450,118750
600642,申能股份,1535736045,404783906,262358311,772977,6093672,6080419
600643,爱建股份,1684915077,143157402,159468496,20599,666200,693200
600645,中源协和,2318839764,213970923,181376048,24156,83199,82699
600648,外高桥,1183048454,159470836,160000740,22819,487588,485969
600649,城投控股,165215779,0,689405,552732,0,0
600651,飞乐音响,872737611,85022582,78935182,31800,100765,97965
600652,游久游戏,1544223835,412976492,580926666,42100,80000,80000
600653,申华控股,867495707,186108989,147183176,50044,393900,389056
600654,中安消,1150678582,158397619,149511242,22500,33100,30000
600655,豫园商城,855977214,0,27663881,380903,0,0
600660,福耀玻璃,1622476309,162466320,133365422,1044517,2137279,2132379
600661,新南洋,553398785,56616540,62163529,4200,21400,21400
600662,强生控股,1551157105,165937456,112352339,10900,70000,70000
600663,陆家嘴,1309785708,120881264,138836003,61800,542428,543328
600664,哈药股份,1403085906,111261401,131830216,197860,751037,765012
600667,太极实业,345834765,0,3088825,26500,0,0
600668,尖峰集团,997650994,133780045,110217503,75800,82800,82600
600673,东阳光科,2073331470,280336622,335593421,2000,104888,104888
600674,川投能源,3583597674,279866278,341546512,652379,1334140,1330701
600675,中华企业,1712477444,213620629,184993823,77309,378985,397900
600677,航天通信,178966366,0,10520788,17000,0,0
600680,上海普天,244926310,37395311,45187408,0,41999,41999
600684,珠江实业,1097232276,286805135,223187428,67300,296700,292500
600688,上海石化,1238774873,245324686,160404114,665443,9905580,9928724
600690,青岛海尔,2565818576,396878476,417968537,490953,1049554,1107454
600692,亚通股份,698753171,88703375,88039925,75400,109500,105600
600694,大商股份,1535811400,113491343,125369609,40502,108764,106862
600696,多伦股份,632789883,0,12937011,50500,0,0
600699,均胜电子,1210599928,100123401,158539173,23900,60000,65200
600702,沱牌舍得,645361193,115952887,113954237,15800,398200,401200
600703,三安光电,2732913453,332838463,382701960,564770,1135229,1100006
600704,物产中大,1724041210,163336259,237901537,13716,163600,158823
600705,中航资本,7997555206,1018303513,866124427,194951,7754829,7733829
600707,彩虹股份,741405144,77227719,68506193,7800,82000,81000
600711,盛屯矿业,1627106924,392280622,315040255,42500,602700,600700
600716,凤凰股份,867234741,104681278,99167051,2500,97900,103240
600717,天津港,1923998709,297400268,276639951,700,492140,492140
600718,东软集团,3351338009,311984717,327122864,125625,1024547,1029248
600720,祁连山,1068893422,149838428,163567628,43700,349615,346115
600728,佳都科技,1064721159,152142458,157528881,4800,77400,76400
600729,重庆百货,819699748,142261097,120291297,28100,50200,45800
600730,中国高科,675440515,85420252,72334583,88,40000,39912
600737,中粮屯河,2164453457,468774884,414365435,1683,900400,900317
600739,辽宁成大,5594241061,402479347,378304268,495501,2427198,2407198
600740,山西焦化,643044926,99147017,106629772,722630,3419398,3236268
600741,华域汽车,335769431,0,9625034,781233,0,0
600742,一汽富维,918847311,105008430,119057487,35500,70200,70000
600743,华远地产,610086409,73518123,83093206,119243,105900,80157
600744,华银电力,441422266,66939275,48979787,45000,99800,90600
600747,大连控股,602961200,0,3268917,58500,0,0
600748,上实发展,391469090,0,7942580,109100,0,0
600750,江中药业,420355344,25434571,45360961,43978,35600,31878
600751,天津海运,459115853,94390508,76888359,800,523504,523504
600755,厦门国贸,2669055115,593969152,493105797,17400,772785,766785
600756,浪潮软件,337411827,0,6928021,20000,0,0
600757,长江传媒,1440399775,100244543,83165699,100,51400,51400
600759,洲际油气,1726301053,263776049,209708575,117200,76976,69376
600761,安徽合力,728642698,97925366,84853856,6300,105000,107500
600765,中航重机,2328837735,381219375,331081108,16100,202262,202262
600770,综艺股份,2142451091,145160064,178371377,96900,134542,131842
600771,广誉远,537369028,23010280,36013887,3900,13000,13000
600773,西藏城投,577358291,87997446,104954384,27500,293970,294370
600775,南京熊猫,853721525,99502547,55679209,33810,82000,81990
600776,东方通信,975410162,68624625,104640656,21200,34000,20000
600777,新潮实业,235014391,0,3401941,0,0,0
600779,水井坊,437518458,73006535,74576998,78600,172100,175700
600783,鲁信创投,1671624104,294469948,264507285,76200,559148,558848
600787,中储股份,2157682089,351471361,316113902,50500,1576259,1576341
600789,鲁抗医药,761465178,85629316,95514705,32400,147942,147942
600790,轻纺城,1103805591,109913140,129485782,9500,102309,102209
600795,国电电力,5914864953,1268792888,1081675136,3599131,210068552,209139621
600797,浙大网新,568012001,0,3761174,18300,0,0
600800,天津磁卡,782220476,66278385,77741077,19200,194600,194700
600801,华新水泥,583005387,127335239,109525210,25489,502780,499180
600802,福建水泥,501402368,59689817,57013143,30700,150900,150900
600804,鹏博士,4912131558,264437369,372729358,317003,1283785,1263081
600805,悦达投资,1698290939,169199777,146538201,54239,176100,172621
600807,天业股份,426777031,26384848,50458817,29700,20000,21000
600808,马钢股份,1338319242,249794886,240784866,92100,824599,826199
600809,山西汾酒,827120315,197948563,162786624,223488,585953,579069
600811,东方集团,2543780905,223845437,218270030,79200,214920,217320
600815,厦工股份,1048858452,158136274,153734344,109200,234800,234859
600816,安信信托,1981774408,165398766,155389629,77300,451173,465873
600820,隧道股份,2645842536,358775057,314027711,44900,656800,644300
600823,世茂股份,718735435,84498754,94118880,78701,96380,106880
600825,新华传媒,1516821363,223945819,191684045,13199,2127030,2131471
600826,兰生股份,844806384,91147575,87341464,1300,20600,20000
600827,百联股份,632017336,0,5930857,102157,0,0
600830,香溢融通,1091214785,147672409,141921970,13800,332755,332755
600831,广电网络,1029910070,206287847,182263809,19000,101100,97000
600832,东方明珠,2639494968,614495387,609249075,242372,2903316,2754516
600835,上海机电,1123454010,225355705,179106988,8500,183145,183145
600837,海通证券,21379015929,4225760244,3019710934,5623863,79748639,78115680
600838,上海九百,679929941,127967648,137140101,4400,276100,275400
600839,四川长虹,3928932517,714417999,645704779,991600,7572388,7796333
600844,丹化科技,446791943,60366128,72768705,12000,61000,61000
600846,同济科技,1186718021,115328654,131923458,22200,252314,251314
600851,海欣股份,1101835706,149967494,156162779,28500,142900,135763
600855,航天长峰,950888596,189798544,112617525,10900,115084,115084
600859,王府井,1169098315,128635538,126001017,34100,64400,61700
600863,内蒙华电,1607293692,282696076,217264700,695000,5550423,5357923
600867,通化东宝,1792839107,269629686,157430750,211700,544753,549353
600868,梅雁吉祥,1438465532,205483609,183963790,153300,208200,185500
600872,中炬高新,712705817,51728127,74538552,289649,642190,617604
600873,梅花生物,1772855393,249956724,257890237,157200,1644581,1644581
600874,创业环保,720795153,85178968,85037792,44500,382000,381500
600875,东方电气,4622560019,1296826952,988538731,362931,2123477,2093077
600877,中国嘉陵,729798078,86450851,76688802,500,102200,102200
600879,航天电子,2685045483,467312260,334585768,40200,388100,389900
600880,博瑞传播,2205854987,206505495,215146330,49000,1087000,1113500
600881,亚泰集团,2174288707,220042444,226132195,99300,450600,440200
600884,杉杉股份,850692601,0,20854037,59500,0,0
600886,国投电力,5970789873,1439813301,1084345001,923473,7940358,8007419
600887,伊利股份,3814417485,334892524,341968348,1934743,1556235,1876144
600893,中航动力,3355524001,528268603,435826351,367877,1001711,996262
600894,广日股份,846040327,133193604,159107035,5000,37200,36200
600895,张江高科,2015202138,337418200,311194055,151900,759564,756685
600900,长江电力,4855440774,418270437,371826213,1634075,6431019,6339366
600967,北方创业,1479619114,0,28112647,41100,0,0
600970,中材国际,1175082061,139181195,146982158,43900,261920,259220
600971,恒源煤电,690154345,100966572,88091018,335807,3440122,3250522
600976,健民集团,434328403,34336263,45406725,14800,11000,14100
600978,宜华木业,1961868799,241952987,188601756,29,172000,171971
600987,航民股份,668752859,79643988,76083739,39600,64000,62500
600993,马应龙,874316770,61322850,41301347,24300,31700,31500
600998,九州通,1271031161,139355360,147943393,123432,372700,372830
600999,招商证券,7198484926,1281258113,1174164332,1224795,34556555,34526773
601000,唐山港,1622605883,281058305,259535589,0,267500,267500
601001,大同煤业,700366984,197443390,120050415,123300,636100,664900
601002,晋亿实业,1353380233,208715318,213052044,18500,1027622,1027522
601005,重庆钢铁,934276810,163404844,242180057,81701,327700,328700
601006,大秦铁路,4960706518,582822833,591972025,1923206,8429717,8450242
601009,南京银行,3522492786,297199754,328092494,437564,2643255,2637665
601012,隆基股份,2866304920,434741506,491138101,20900,102400,102400
601018,宁波港,1562966549,237157950,244095626,550400,8968309,8962749
601038,一拖股份,576715687,109227558,77064137,43800,197548,200048
601088,中国神华,4953415380,971707097,769666548,1687552,4025684,3979336
601098,中南传媒,1106160549,81815543,99238615,124403,612723,599323
601099,太平洋,6028873324,1476254008,898460455,242655,1723390,1705635
601101,昊华能源,562237570,88200607,105301794,277857,3028409,3019309
601106,中国一重,2650955492,767483948,708445445,107400,1284000,1265800
601111,中国国航,1846878240,247753605,294073873,926233,2030552,2035852
601117,中国化学,3236062807,791615802,651394821,470800,5396913,5395313
601118,海南橡胶,2483200866,384130656,324809723,531233,3623869,3620836
601139,深圳燃气,443269972,92399248,70209527,177600,136900,137500
601158,重庆水务,765983614,89682589,72347291,149400,839362,826062
601166,兴业银行,15590158483,1957659894,1606711318,5003928,21747116,20797740
601168,西部矿业,1921580433,321200761,340265671,780100,3486086,3493086
601169,北京银行,6284893421,681866626,568261734,946996,6485245,6432434
601179,中国西电,1506616498,231188280,238689902,283059,4439785,4361726
601186,中国铁建,7345730441,1341303142,1281688501,1726829,7988271,8024583
601216,内蒙君正,1909968711,149448635,166404796,152134,1008875,1014575
601218,吉鑫科技,1461315046,155230280,152814125,0,66000,66000
601225,陕西煤业,1542454190,145535819,115433190,134200,1142854,1140354
601231,环旭电子,583196680,79039015,48475631,110733,85783,82400
601238,广汽集团,636095654,88648041,78897919,229200,158900,162750
601258,庞大集团,1803719358,128529644,182869399,374076,1032500,879824
601288,农业银行,10323503608,1398266992,1053069901,5159000,51589697,51585797
601299,中国北车,9443802685,2410950954,2094115024,890798,5837020,5857720
601311,骆驼股份,855626233,66202793,118924441,28000,221700,215200
601318,中国平安,42432797411,4264187499,3338957319,2039506,7043871,6984975
601328,交通银行,7360488137,1041833519,706656316,3042795,21997309,21757209
601333,广深铁路,1997911482,333319916,258605914,651708,3746179,3766871
601336,新华保险,3592106097,446642945,545699978,364211,1756510,1764710
601369,陕鼓动力,737309932,97244562,85777357,86600,105527,70827
