标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,472243383,2302303,4248250,7759,0,46800
600059,古越龙山,483581529,2878776,8240977,100,0,0
600060,海信电器,655560111,5616379,13896160,55200,0,18600
600061,国投资本,381434072,16366889,15087986,1800,1000,16400
600062,华润双鹤,297468543,5762994,13257889,120,0,0
600063,皖维高新,444076367,1246187,5291436,0,0,0
600064,南京高科,471098620,3655490,7306827,14700,0,0
600066,宇通客车,516615312,15881965,38700300,250531,34300,55039
600067,冠城大通,782779474,3365886,7172193,9400,0,0
600068,葛洲坝,1673424702,38799974,60895917,206900,34100,211000
600073,上海梅林,593587299,1324566,5963113,19241,0,24900
600077,宋都股份,426444784,273441,1852736,33200,2300,500
600078,澄星股份,342365552,1462521,5769363,0,0,0
600079,人福医药,881849031,9337883,22340528,23300,0,0
600085,同仁堂,511397788,8671497,14375958,30100,0,5900
600086,东方金钰,431443655,0,523840,0,0,0
600088,中视传媒,304295496,7201570,13722192,15020,15000,30500
600089,特变电工,1786983637,24444551,45575142,154100,5200,0
600094,大名城,675009589,3517019,3839564,70000,0,0
600096,云天化,448859986,1511050,5790303,20300,0,900
600098,广州发展,408114947,1330182,3706903,3300,2600,75000
600100,同方股份,2351505134,5659106,19299759,210100,6000,0
600104,上汽集团,1780486236,37258188,41657559,777120,35065,58400
600107,美尔雅,556475877,9669366,6296013,15740,0,900
600108,亚盛集团,806114712,1909960,11474613,46300,3000,139200
600109,国金证券,2089367170,10388609,41254398,169300,11500,5300
600110,诺德股份,1243565317,9606543,19120087,0,0,0
600111,北方稀土,2471406676,21991628,56007784,313200,6100,226800
600113,浙江东日,293541198,3188119,5351811,23700,0,26200
600115,东方航空,960961088,31661562,58973090,543300,69000,164300
600116,三峡水利,620950484,3531200,4757050,46500,0,0
600118,中国卫星,1172424578,5745896,24332190,192200,10000,109200
600119,长江投资,406211979,3337766,7396607,60000,0,87400
600120,浙江东方,848290351,4273590,17108262,6929,6900,0
600122,宏图高科,387617180,0,4576304,0,0,0
600123,兰花科创,715533659,21645560,31395770,28800,11800,12300
600125,铁龙物流,1042899125,9909526,30524828,359009,0,244600
600132,重庆啤酒,360168631,1820176,4208382,1400,900,0
600135,乐凯胶片,570074487,5570266,8917639,2100,2000,6000
600138,中青旅,330840363,2495893,17775524,51915,7000,21200
600139,西部资源,455887047,4124528,8719868,16000,0,74600
600141,兴发集团,836989837,24855741,16378482,24100,0,500
600143,金发科技,525525157,5092253,7153612,22400,0,16700
600146,商赢环球,306588021,4175971,7712317,4400,0,0
600150,中国船舶,1559514447,0,3184139,96200,0,0
600151,航天机电,404200279,4632240,3866242,1500,1500,0
600153,建发股份,1195513652,35702793,35079845,363526,47700,78100
600155,宝硕股份,507859096,6878811,20673942,125600,10000,80000
600157,永泰能源,753677869,0,941453,187800,0,0
600158,中体产业,1109696775,34507328,57988715,110700,33400,178200
600160,巨化股份,1076565002,19712858,49908173,62900,11700,95600
600161,天坛生物,772600217,4760188,10656288,0,0,0
600162,香江控股,288416349,3290443,8353303,0,0,0
600166,福田汽车,1236300002,2472290,10407887,52900,0,110000
600168,武汉控股,136382582,2525617,1818556,0,0,0
600169,太原重工,354856667,1235215,7366159,6000,0,138400
600170,上海建工,596049107,7754838,18151043,14149,0,567600
600171,上海贝岭,899692615,21893890,28953727,44500,0,0
600175,美都能源,545615497,8325942,99810567,0,0,0
600176,中国巨石,1010719763,17917297,32383418,75540,200,29500
600177,雅戈尔,1167074636,33681264,49861412,345400,32900,88200
600183,生益科技,696539734,49337860,65020227,28500,0,11900
600185,格力地产,478236816,7373784,9231721,20700,0,45000
600186,莲花健康,296360553,11510133,20811848,27900,0,10500
600187,国中水务,455825605,0,2778608,2600,0,0
600188,兖州煤业,449382900,90171242,109384054,84029,7000,85200
600193,创兴资源,218322525,568803,3156154,0,0,0
600196,复星医药,1514490923,26739439,76347232,143401,23200,6000
600197,伊力特,251833385,7531308,10642033,59751,34600,40300
600198,大唐电信,659016752,5474093,11331886,43600,0,0
600199,金种子酒,423056422,3768895,4521026,100,0,0
600200,江苏吴中,658624663,4134247,8765228,0,0,40400
600201,生物股份,921542452,2882453,13425970,25840,0,0
600206,有研新材,894410529,16004787,31444437,130100,0,20000
600208,新湖中宝,897249381,14045267,17683574,42400,22200,131700
600209,罗顿发展,408581173,24603906,21798493,225399,35900,206100
600210,紫江企业,511866461,2099391,10269153,0,0,0
600216,浙江医药,590134843,15027072,28786753,50500,6800,900
600218,全柴动力,598639158,0,5206743,1500,0,0
600219,南山铝业,1400209305,17535116,39384479,189600,0,58700
600220,江苏阳光,381538995,981993,1961161,0,0,0
600221,海航控股,1427580442,0,1335847,21500,0,0
600222,太龙药业,322543916,1397819,2142713,0,0,0
600223,鲁商置业,334827550,1708445,4760569,0,0,0
600229,城市传媒,290522755,6176418,12001650,0,0,1200
600230,沧州大化,1150312702,33397928,44739805,34300,0,20000
600236,桂冠电力,135367511,2112245,2237164,0,0,0
600237,铜峰电子,385900922,3454921,5480621,0,0,0
600239,云南城投,609233393,9183290,18450741,170900,300,131000
600240,华业资本,870045753,1728320,5699667,2000,0,0
600251,冠农股份,314302823,2966795,6958736,1000,0,1200
600252,中恒集团,889455889,7203971,11521849,408600,0,0
600256,广汇能源,1255189095,7526846,19207823,189700,2000,91800
600257,大湖股份,384475969,0,764899,0,0,0
600259,广晟有色,607194475,9146485,7341220,36100,100,10200
600260,凯乐科技,2283905919,15573017,27458463,14400,14400,10500
600261,阳光照明,224134634,530411,2343776,31900,0,0
600266,北京城建,1079105300,11516603,12150280,1600,1600,0
600267,海正药业,850528593,2527363,11324411,63300,3800,15700
600269,赣粤高速,403328797,4129077,9272290,0,0,0
600270,外运发展,448371188,0,963787,100,0,0
600271,航天信息,1210115329,8014262,43123745,207439,12811,67488
600273,嘉化能源,465619042,0,1206124,0,0,0
600276,恒瑞医药,830078038,13027485,35913322,322204,8000,25700
600277,亿利洁能,628149259,3433072,5380846,14100,0,0
600284,浦东建设,181292292,861093,7318153,100,0,0
600285,羚锐制药,329817135,1397839,6727754,0,0,0
600288,大恒科技,581796272,1731060,6020016,2300,0,0
600292,远达环保,517006502,719900,4159119,4910,0,0
600293,三峡新材,540849004,1987707,15550999,0,0,0
600297,广汇汽车,557515947,14507283,9632002,0,0,0
600298,安琪酵母,648009759,8840006,25725715,20130,300,13200
600300,维维股份,452948933,417644,4096253,40000,0,0
600307,酒钢宏兴,777201009,8614915,21647664,0,0,0
600309,万华化学,3381180167,0,26033461,628884,0,0
600310,桂东电力,125256527,910372,1803214,0,0,0
600312,平高电气,780256291,2936339,8157568,30409,29800,0
600315,上海家化,762873182,2844165,7546082,54374,1200,30700
600316,洪都航空,558450527,1495097,5954176,95069,2000,0
600318,新力金融,568508783,1286081,2792328,8300,0,0
600320,振华重工,397527037,2686032,6108987,103300,0,0
600321,正源股份,374744114,416663,3840811,8100,900,0
600323,瀚蓝环境,456874181,5537192,10910704,71900,11700,5200
600325,华发股份,1557827457,42223367,116892584,70465,200,11400
600326,西藏天路,491670505,2768179,15461115,60000,0,90000
600329,中新药业,286080909,2371584,14219752,700,0,0
600330,天通股份,816387306,7102806,18023479,40700,0,0
600331,宏达股份,672762366,3318931,4359658,0,0,0
600332,白云山,903345450,14073945,30345649,17000,1400,5400
600333,长春燃气,230148011,3438869,6585409,139400,0,65000
600335,国机汽车,340138192,4747129,8542239,1000,0,0
600336,澳柯玛,372476740,385366,6233022,0,0,0
600337,美克家居,193333920,1522166,1442099,0,0,10000
600340,华夏幸福,2635340264,49037865,105392558,259091,6600,233200
600343,航天动力,553295776,2749514,7898832,59933,2500,0
600348,阳泉煤业,650761202,36105881,50300100,87200,5700,129910
600350,山东高速,260590769,3671445,11409220,0,0,0
600352,浙江龙盛,1835173605,25716914,124927523,440300,3400,150700
600354,敦煌种业,337398065,5780302,13102881,50300,50100,0
600362,江西铜业,1491074864,134931565,160614096,230160,69100,56800
600363,联创光电,652241581,2570290,9393839,2100,0,600
600366,宁波韵升,776849704,7953533,13073130,11040,8200,30035
600369,西南证券,1018598357,6702544,16539790,328900,181300,87000
600372,中航电子,818012227,2687060,8378383,169323,5600,0
600373,中文传媒,1084319465,7753457,15968205,48415,0,13400
600376,首开股份,687733920,4814289,8242308,34200,500,2100
600377,宁沪高速,85212286,864946,2059683,123100,0,0
600380,健康元,857371162,13994579,31490846,86400,0,400
600382,广东明珠,645449475,6337249,6960713,16889,0,0
600383,金地集团,3345050191,93630900,127153393,213500,29600,284700
600386,北巴传媒,330961739,2191655,4646225,0,0,0
600387,海越股份,404895485,5478531,7409771,0,0,0
600388,龙净环保,767246619,5993971,14039681,23100,9300,0
600389,江山股份,294395588,5783553,8506823,0,0,19100
600391,航发科技,481111529,4822324,13297161,2000,0,0
600392,盛和资源,1086497631,24687819,54491179,85000,0,103000
600395,盘江股份,414871841,11425282,16677083,4598,2600,137800
600398,海澜之家,361583408,52381771,72390530,65000,0,0
600406,国电南瑞,2393933927,7177303,30487492,121492,7100,50400
600409,三友化工,1284197132,57299722,76261084,32000,17100,34200
600410,华胜天成,962767278,7754878,10682773,97,0,46900
600415,小商品城,675797303,1103759,10261417,211200,0,75800
600416,湘电股份,787410409,5261902,11877641,14700,0,0
600418,江淮汽车,988075196,4039900,12185284,8200,0,74900
600422,昆药集团,515164055,2224809,5459166,2200,0,0
600426,华鲁恒升,411843638,28031900,35875275,80795,300,49563
600433,冠豪高新,605381428,32579855,37710885,18100,1500,38200
600435,北方导航,669192104,4054222,12862809,134827,13500,275879
600436,片仔癀,570681548,22094446,33900772,51629,11100,9400
600446,金证股份,1043823228,12117546,20289885,75160,500,11300
600449,宁夏建材,551195394,10746460,19892192,120000,50000,100000
600456,宝钛股份,507741339,5706356,17192652,53781,38500,45100
600458,时代新材,453522948,2465438,4870192,7700,0,0
600459,贵研铂业,549343498,4295467,9820678,40879,40685,40000
600460,士兰微,1014927056,105841103,160271371,235669,300,18700
600466,蓝光发展,518588295,14892214,18303829,31100,300,3000
600467,好当家,295284884,2836533,6150922,3000,0,0
600470,六国化工,410932409,1706570,5957098,0,0,50000
600478,科力远,1277939353,2171428,8393436,29300,1500,25000
600481,双良节能,443713743,1446534,2480811,0,0,0
600482,中国动力,1039506725,7839563,33416873,36677,35100,22300
600483,福能股份,218384231,1225065,3181767,0,0,0
600485,信威集团,119896105,0,1566187,176600,0,0
600486,扬农化工,252708744,3145669,3702978,26000,2500,7500
600487,亨通光电,2009100856,74334418,126694608,30000,0,10000
600489,中金黄金,1724496251,16074012,27201197,247500,0,2500
600490,鹏欣资源,1414823673,10481303,29381919,70000,0,63000
600491,龙元建设,601883560,558678,6017072,11699,11600,10300
600495,晋西车轴,464934427,1436337,5187005,45000,0,0
600497,驰宏锌锗,1353453276,33941587,63644505,193100,2300,74300
600498,烽火通信,759939901,12464104,21460013,56276,4500,32411
600499,科达洁能,1715768366,24115228,44816080,99100,44100,0
600500,中化国际,796352109,5823939,14679528,16700,0,0
600502,安徽水利,677826767,7993194,17461714,2300,0,0
600503,华丽家族,1109841312,3940841,14742744,6900,0,5900
600509,天富能源,439900141,1439538,10343690,0,0,0
600511,国药股份,272918327,14663576,23776445,2700,0,0
600515,海航基础,565936840,0,1233214,18200,0,0
600516,方大炭素,3622649524,259885590,393567535,309500,90400,66648
600517,置信电气,536011550,2355987,6099554,36100,34300,0
600518,康美药业,1724805419,6183358,27855364,640608,62000,52020
600519,贵州茅台,7105576269,237920305,366596246,213447,13600,4400
600521,华海药业,500171158,3213452,17165798,24050,0,0
600522,中天科技,2568310434,67225887,78304260,188600,2100,0
600523,贵航股份,412863897,1840917,6392894,1758,0,0
600525,长园集团,887766807,14625141,22776522,38600,26800,3500
600526,菲达环保,373738663,1122081,4944155,39000,0,0
600528,中铁工业,918088850,2724817,14328473,106475,4700,93500
600535,天士力,1231536392,3453591,9597579,20500,7200,900
600536,中国软件,548213396,7747083,14569589,14337,0,33500
600537,亿晶光电,479720371,17408092,20417476,3000,100,199300
600543,莫高股份,243772884,1460862,4148908,0,0,0
600545,卓郎智能,370109810,2430593,7606696,5800,0,67600
600547,山东黄金,1604029912,44658538,105045690,125200,32600,11100
600548,深高速,103238720,478597,1381964,0,0,0
600549,厦门钨业,1187463105,19498732,42457188,95030,14700,44100
600551,时代出版,348403792,826678,2833860,1500,0,0
600557,康缘药业,391264617,2212759,6809484,9900,0,0
600559,老白干酒,400726971,7801967,18756443,7150,1000,1500
600563,法拉电子,318029818,6808251,8307172,4000,0,0
600565,迪马股份,291129338,32042169,21803826,0,0,0
600566,济川药业,136265637,3212902,10079683,23100,0,0
600568,中珠医疗,606126412,0,2212305,9094,0,0
600570,恒生电子,2324500285,31247956,61482729,106887,19500,26500
600572,康恩贝,556033822,3033590,2809064,3600,400,0
600575,皖江物流,463875856,422523,3587416,0,0,0
600578,京能电力,310389212,674984,1479199,61900,0,12700
600580,卧龙电气,407587203,7411250,9498542,0,0,0
600582,天地科技,331809708,1282349,8057315,62100,0,20900
600583,海油工程,808670628,5174691,15250919,257600,0,8100
600584,长电科技,1280829134,18217677,46454735,35300,25300,47500
600585,海螺水泥,1380638754,87331319,117767998,404801,3900,48000
600587,新华医疗,392111287,3119191,5128909,21600,0,2200
600588,用友网络,2229422282,137147891,129175156,1118164,97800,307778
600592,龙溪股份,390043363,3105238,9001688,0,0,0
600594,益佰制药,594931098,7834069,22591615,0,0,0
600595,中孚实业,404480971,1531408,7421071,37000,0,0
600596,新安股份,654551124,32484560,71225863,74800,0,12400
600597,光明乳业,621167971,2982299,12253292,1000,0,500
600598,北大荒,479813978,14207944,35088501,40000,30000,0
600600,青岛啤酒,320366330,6849714,20010221,69700,300,1200
600601,方正科技,734030030,1307386,6928965,55000,0,50000
600604,市北高新,332637490,3658732,9383885,150000,0,0
600606,绿地控股,2070114365,153731732,189591121,322000,68600,236800
600609,金杯汽车,260329270,423884,937431,89800,1800,0
600611,大众交通,581702071,2080411,12564097,0,0,0
600612,老凤祥,55311256,563279,766736,0,0,0
600614,鹏起科技,1059418405,0,1233960,22100,0,0
600616,金枫酒业,479792173,814051,6222818,0,0,0
600620,天宸股份,360859147,361398,2083749,1100,0,0
600624,复旦复华,436760401,2810603,7680125,30000,0,0
600626,申达股份,552138855,2617051,7332325,4000,4000,5000
600633,浙数文化,725036783,7459339,15097519,14766,11498,12100
600635,大众公用,819842115,1843938,7374395,12200,0,30000
600637,东方明珠,1336071682,6639059,19118777,30000,500,16000
600639,浦东金桥,224521090,539069,2477675,0,0,5600
600640,号百控股,351891531,5617749,8399043,10641,10600,108200
600642,申能股份,504664412,4856009,13628878,10000,0,0
600643,爱建集团,1009080011,15257143,25949103,9929,0,2900
600645,中源协和,899669310,11239244,14643927,12400,10000,0
600648,外高桥,875475657,640512,3354098,52568,0,0
600649,城投控股,1192523009,1652428,19913776,49600,15800,26800
600651,飞乐音响,610555797,2053327,7702434,500,0,0
600652,游久游戏,549977544,4115140,9513034,60000,0,0
600653,申华控股,281339502,9708083,18669857,0,0,0
600655,豫园股份,564261112,1002061,8679121,6900,0,0
600660,福耀玻璃,1001861919,9400640,16174913,196696,12500,7000
600661,新南洋,442480852,13025008,7343825,2500,0,11800
600662,强生控股,440917818,602415,5055785,8300,0,0
600663,陆家嘴,445654655,547549,4388324,185520,15000,200
600664,哈药股份,396821994,0,491097,200,0,0
600667,太极实业,856242245,10005613,25912491,60900,900,0
600668,尖峰集团,654397440,2007871,11292981,2800,1100,0
600673,东阳光科,1260070988,87602150,70676112,9100,6400,11900
600674,川投能源,656986563,1800339,18106185,70000,19500,5900
600676,交运股份,218000424,441536,2470701,2400,0,0
600677,航天通信,404492540,7746765,9588618,0,0,0
600684,珠江实业,557807623,5175523,15207485,118200,0,0
600686,金龙汽车,303443507,3995220,12556870,23900,0,4100
600688,上海石化,620599177,16581042,21877975,498900,2000,64100
600690,青岛海尔,1552656885,85377371,154155977,657959,75000,56700
600692,亚通股份,445354437,954057,5207105,57300,0,20000
600694,大商股份,870185055,1075052,8423992,4400,0,0
600699,均胜电子,1517102053,11504821,33322700,24500,5000,15000
600702,舍得酒业,533066288,5283306,21510571,49645,19000,21400
600703,三安光电,1649231268,48443704,56224356,348304,93000,118400
600704,物产中大,800788531,5149564,14705202,24550,0,159000
600705,中航资本,1861927949,6013589,19823905,312000,37400,144100
600707,彩虹股份,644613762,2830480,4858211,0,0,0
600711,盛屯矿业,1255524527,0,13462483,102890,0,0
600716,凤凰股份,428302411,4872581,27605856,0,0,0
600717,天津港,782766064,1595589,8465282,19900,0,10000
600718,东软集团,1062972608,8517176,22166322,107519,0,52600
600720,祁连山,665840004,29543154,42381896,129147,15000,79900
600722,金牛化工,262669018,2779048,13732322,434801,0,124300
600728,佳都科技,1028363926,4593350,15134103,26940,11900,30000
600729,重庆百货,543591244,4117334,12518203,7000,1600,0
600730,中国高科,368045693,1020391,5006815,0,0,0
600737,中粮糖业,881598875,4637389,12714457,1600,1600,77000
600739,辽宁成大,1440300157,13062664,40978903,87005,5700,19400
600740,山西焦化,583677694,100352972,122001000,200000,70000,225000
600741,华域汽车,475264389,13390898,19892877,156700,7700,23500
600742,一汽富维,845439348,18853247,20505088,14400,0,8000
600743,华远地产,342856281,2509847,7038106,70000,0,30000
600744,华银电力,221728602,701918,2063798,90000,0,0
600748,上实发展,528763561,1643827,3961854,330,0,0
600750,江中药业,596756764,7165221,15013965,2400,0,0
600751,天海投资,788105609,0,7873254,27800,0,0
600755,厦门国贸,1501702244,14311618,54503287,66400,0,10000
600756,浪潮软件,682161265,6222598,11584781,59425,9000,25900
600757,长江传媒,479317971,1698565,7853848,5000,0,0
600759,洲际油气,540479546,3342351,6998942,39100,0,900
600761,安徽合力,279726365,516561,4070700,0,0,0
600765,中航重机,867695948,2061552,10678105,3038,0,1900
600770,综艺股份,833219047,3001604,9720880,900,0,0
600771,广誉远,730080875,4809503,10281654,12900,0,0
600773,西藏城投,741230962,7990570,13984418,69986,0,30000
600775,南京熊猫,517256755,1691336,4743184,11300,6600,0
600776,东方通信,405597510,2292185,6521094,95000,0,0
600777,新潮能源,869334258,3214287,5657896,3000,0,0
600783,鲁信创投,671508029,4953094,9540338,45846,0,0
600787,中储股份,833119287,5502556,34424687,39600,0,20600
600789,鲁抗医药,537248457,51003569,73552412,279964,0,202600
600790,轻纺城,380091490,3211790,8434201,0,0,0
600795,国电电力,982964273,6076359,13386228,130847,0,139200
600797,浙大网新,1080248132,17396537,24185330,49199,4900,25000
600800,天津磁卡,379709895,1912322,4150946,0,0,0
600801,华新水泥,583907958,19941505,43737163,350054,16400,0
600802,福建水泥,335799227,628252,1675996,110000,0,40000
600803,新奥股份,587841869,7755128,17177591,0,0,0
600804,鹏博士,2861140979,0,4676582,133759,0,0
600805,悦达投资,394966247,1555327,3092319,2700,0,0
600807,天业股份,873461428,0,7659503,13708,0,0
600808,马钢股份,1289383497,79338736,114369456,267800,80000,120000
600809,山西汾酒,307664927,6306320,17667946,148527,30500,102500
600811,东方集团,764256590,1339661,6834074,88600,0,0
600816,安信信托,2416495633,17714711,18636406,192700,200,0
600820,隧道股份,1099267880,1405423,16442754,40400,0,0
600823,世茂股份,672061597,13482067,35678605,50000,0,100000
600825,新华传媒,372487941,583775,2186603,0,0,0
600826,兰生股份,326408171,1598057,3189696,300,0,7000
600827,百联股份,763887898,1674197,6792067,52700,400,4900
600830,香溢融通,490874878,7467924,10673118,0,0,0
600831,广电网络,413444602,1424470,2834765,4909,0,0
600835,上海机电,407892268,3830435,13029815,10300,0,53300
600837,海通证券,3158319881,17530333,41443270,1638353,85700,310584
600838,上海九百,360308569,2741498,9934501,95000,0,80200
600839,四川长虹,1374168431,3865688,15137861,373700,0,19500
600846,同济科技,662920642,8274192,19868946,115000,0,80000
600851,海欣股份,384454640,4869012,12196806,4400,4400,0
600855,航天长峰,318272685,3457605,8357029,75000,0,0
600859,王府井,298412712,3575190,6730943,3500,0,0
600863,内蒙华电,435792125,1224122,2783545,18400,3400,22200
600867,通化东宝,612524763,8236140,7252041,162892,800,21404
600868,梅雁吉祥,964171546,2766730,8863730,0,0,0
600872,中炬高新,420282475,2724479,2501969,102869,8800,8100
600873,梅花生物,828977668,3915063,13503288,214100,0,0
600874,创业环保,667929687,17660469,36604721,393600,5000,125000
600875,东方电气,971255312,4458574,15622366,110800,10900,9000
600879,航天电子,972308961,4873097,18017510,179000,0,7600
600880,博瑞传播,518894171,3412522,5223669,64500,0,30000
600881,亚泰集团,1076817742,10047992,7213472,1500,0,0
600884,杉杉股份,1269959318,58935515,84276305,94894,84776,45000
600886,国投电力,1823741587,5618349,8526011,60800,5200,109000
600887,伊利股份,1659363330,26534006,58633872,1956080,84900,105500
600893,航发动力,1289352451,34518682,38897570,98900,1700,69600
600894,广日股份,292681638,3862294,6359625,200,0,0
600895,张江高科,789197496,3170908,10052793,75583,0,0
600900,长江电力,2095942406,4318491,33483147,610400,51600,809100
600919,江苏银行,1406170680,50646147,201647974,70100,0,229800
600926,杭州银行,528399254,24455406,33559529,20000,0,10000
600958,东方证券,987473781,10223108,34605413,330401,54600,1346354
600967,内蒙一机,609841232,4931138,15509982,0,0,0
600970,中材国际,891341275,20202629,37124171,241100,80000,3100
600971,恒源煤电,654148524,18409930,48541335,78165,77900,147000
600976,健民集团,397806631,507051,1940380,0,0,0
600978,宜华生活,859532976,6837068,13710596,24100,300,0
600987,航民股份,263301458,805592,2967309,5700,800,0
600993,马应龙,473140659,2180492,9838426,0,0,0
600998,九州通,272669484,941330,3472523,1100,0,13000
600999,招商证券,1376267891,13088937,22229872,236400,3100,109400
601000,唐山港,750837460,9671841,17302097,0,0,40000
601001,大同煤业,368983139,7829475,15735323,21100,11400,0
601002,晋亿实业,514349976,10804020,16228878,95000,0,50000
601006,大秦铁路,1358245464,19684845,37394516,464555,29400,239400
601009,南京银行,1543569425,55813102,108063443,365416,26500,120200
601012,隆基股份,1119005347,26073518,47049461,55000,0,30300
601018,宁波港,797686312,2314962,8989741,490331,200,293100
601021,春秋航空,175808480,4199780,11370979,6200,6200,0
601038,一拖股份,179938890,2604104,4288167,91104,5000,79100
601088,中国神华,1252575132,109075164,117761444,277800,28700,239000
601098,中南传媒,432113409,1111426,6978812,38400,300,71000
601099,太平洋,1930696848,15578176,23822521,292400,15300,0
601101,昊华能源,361554304,22940315,42306206,13400,12000,68700
601107,四川成渝,90769682,534475,3304788,0,0,0
601111,中国国航,583610275,30631082,75600403,790300,47500,153800
601117,中国化学,741298671,4232294,10900784,143400,0,195100
601118,海南橡胶,1295876451,32865099,31346558,671575,487475,61565
601126,四方股份,257500386,1496151,4363437,400,0,0
601128,常熟银行,338229897,8891015,22116251,66000,0,0
601139,深圳燃气,218572554,436084,6222856,1200,0,3000
601155,新城控股,970481842,74378186,129886231,124300,0,26000
601158,重庆水务,232262007,4454351,5103968,1700,0,0
601166,兴业银行,16832280789,193543527,379806165,1116700,151800,485700
601168,西部矿业,1363717002,19629140,39205767,45900,0,14900
601169,北京银行,1837589412,6648258,23174868,536801,148400,57000
601179,中国西电,501423961,475057,6554456,15000,0,0
601186,中国铁建,1492770305,7907371,29444328,554700,12000,37700
601198,东兴证券,119338350,3174942,10463544,43300,0,0
601199,江南水务,115845876,631053,2881805,0,0,0
601211,国泰君安,1531143686,22514099,47382433,106000,0,32500
601216,君正集团,1001247974,0,7073337,112300,0,0
601218,吉鑫科技,365150423,2380116,3464835,0,0,0
601225,陕西煤业,1314292233,48366727,97545438,369676,124100,93000
601229,上海银行,862037665,21613558,48879512,20700,0,84300
601231,环旭电子,542020686,9260308,13368661,44100,0,2200
601233,桐昆股份,359448785,77952520,31936751,37300,400,5000
601238,广汽集团,851801717,6149736,11876918,375900,0,19500
601258,庞大集团,732261539,8944980,15656482,511100,0,0
601288,农业银行,3626443650,127633198,211810212,1472001,35500,2514400
601311,骆驼股份,568025937,11856416,8427812,5100,0,13000
601318,中国平安,21914340992,506537939,938743072,1831221,210400,270500
601328,交通银行,2873275003,102509548,139815642,866300,272100,328646
601333,广深铁路,941289541,13235190,30477471,145200,0,25400
601336,新华保险,1097436869,40347446,117333014,133653,12300,97900
601369,陕鼓动力,330441168,0,5955695,39257,0,0
601377,兴业证券,1974697355,12355686,30262021,155600,38000,156000
601388,怡球资源,689810457,3867623,13054096,31200,0,50800
601390,中国中铁,1222229769,14767237,39957983,550400,0,217385
601398,工商银行,2933446873,138221257,221957167,2028598,537100,1128000
601515,东风股份,94969586,966170,1354514,0,0,0
601555,东吴证券,1287869290,7904847,21108669,125000,13900,0
601566,九牧王,140652284,2227584,5344458,0,0,2400
601588,北辰实业,285542245,816468,3846811,0,0,0
601600,中国铝业,1518655846,0,5672332,945200,0,0
601601,中国太保,1020861345,17003763,58930223,408732,49400,249147
601607,上海医药,892405941,28104116,21868726,37400,20100,22400
