标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600690,青岛海尔,365503499,4597967,2767626,855712,604267,407850
600703,三安光电,161005681,23851917,21506250,498964,142386,100886
600736,苏州高新,111206274,5253363,8050632,92500,16200,38180
600737,中粮屯河,44393359,1563719,3092538,118353,61600,40700
600739,辽宁成大,997501890,34036501,50882481,1034753,294750,568455
600741,华域汽车,45060320,5368648,540673,288894,55100,247282
600747,大连控股,148962223,3873070,7879204,24174,8000,31000
600748,上实发展,78440106,2311716,5380345,5500,9500,6600
600759,正和股份,125943738,2100887,1194482,45700,65300,33300
600773,西藏城投,94894572,2608257,1507018,85100,22000,27500
600795,国电电力,110162268,7065849,356415,640900,1109620,1178120
600804,鹏博士,108360592,1738444,1613784,450994,355933,162200
600811,东方集团,227736088,6571111,8617414,141040,0,19800
600812,华北制药,169906901,2824756,1943095,567851,117300,47300
600823,世茂股份,57155727,2972058,12414563,9000,6000,8800
600832,东方明珠,48726289,1724058,1351162,31284,0,192567
600837,海通证券,511136812,12703280,22447035,1816405,2039979,1317730
600863,内蒙华电,51495166,819254,2179288,264200,75839,84506
600872,中炬高新,80143102,2095360,1110333,65500,0,2000
600875,东方电气,294701096,11401837,9214159,97816,173002,174259
600879,航天电子,120238707,10440096,2044426,48600,16200,8000
600884,杉杉股份,138003245,2037093,1671931,24269,100,1987
600887,伊利股份,142823020,3685980,4162038,1156687,217618,102587
600895,张江高科,90464420,1463067,2060719,199500,157300,144900
600900,长江电力,523648664,11155516,3821438,632200,229600,268300
600997,开滦股份,70678028,950088,1279766,121814,7100,32600
600999,招商证券,213348434,11193655,9827829,300583,446518,453318
601001,大同煤业,78995551,1066018,660802,422897,0,0
601006,大秦铁路,476322610,15089250,9260853,60048,200,75052
601009,南京银行,182380942,6015518,2570728,48100,0,5000
601018,宁波港,68860178,1894879,1139315,34700,25100,25100
601088,中国神华,616634026,13255455,5124937,622400,30734,92540
601099,太平洋,212363035,3980073,4946576,86730,16200,149659
601101,昊华能源,154801289,2660885,4285505,111543,20200,7000
601106,中国一重,93479792,5000377,306359,366400,110100,141800
601111,中国国航,126703543,2378325,1386900,1173356,433067,42467
601117,中国化学,130459262,5432062,17051865,470621,308899,259499
601118,海南橡胶,144716973,3335282,1332378,558800,82100,101700
601158,重庆水务,109121779,931226,1387686,12000,0,0
601166,兴业银行,1548353027,39474810,18462407,192425,141000,110700
601168,西部矿业,279626860,6539560,3419282,458691,284800,327400
601169,北京银行,592341582,5699662,3240374,11600,0,15000
601179,中国西电,60020957,219010,4103845,73800,12600,2600
601186,中国铁建,181576108,4514515,2329913,212858,16000,10500
601268,二重重装,46915779,360556,1342179,102400,6800,6500
601288,农业银行,74381813,23028915,9103317,303700,0,0
601299,中国北车,250666982,3520833,2637765,35600,3600,63700
601318,中国平安,1236119610,31325624,38132690,1074553,512900,233232
601328,交通银行,420156335,50565519,26665225,1123620,1086500,84900
601377,兴业证券,191585053,4803304,3357407,111048,202007,232035
601390,中国中铁,186226006,1684257,2354181,27100,0,12739
601398,工商银行,78578152,1874848,2300319,1296100,55100,2078351
601588,北辰实业,95463624,16830,521654,9600,9600,0
601600,中国铝业,97191174,4847938,2556487,1798239,214958,408160
601601,中国太保,205949105,1358334,5199594,830937,604597,364397
601607,上海医药,231896053,24571791,41485851,303840,61800,126400
601618,中国中冶,173882066,6280930,8850429,586066,0,10100
601628,中国人寿,194014826,3947404,3697919,1459179,669900,548515
601666,平煤股份,153156228,2793099,2877271,142162,3300,65745
601668,中国建筑,196917412,3113066,4455994,179000,10000,18100
601688,华泰证券,286904174,9791973,10251584,835832,773187,474828
601699,潞安环能,460667136,22176993,10352696,345811,292100,269287
601717,郑煤机,408248142,15116632,14034176,125339,116400,142200
601718,际华集团,72997812,803227,3141505,8400,10000,12000
601727,上海电气,43125085,1144708,604426,0,0,50300
601766,中国南车,287343222,11476367,6120400,135400,64900,51700
601788,光大证券,234521538,2163260,10425192,705891,628023,339113
601808,中海油服,144738150,4794576,2267188,199703,27500,63722
601818,光大银行,244073769,1937351,1272152,195000,1005600,2680081
601857,中国石油,188137661,3764809,769051,18400,10000,42556
601866,中海集运,40546286,396190,152278,746500,353200,26100
601888,中国国旅,177181450,4930662,5789762,140792,21500,5400
601898,中煤能源,219495684,6118331,9922585,272508,100,239800
601899,紫金矿业,296733099,13388250,18862102,1454501,5293634,3974234
601919,中国远洋,130847639,2499607,3415372,1898434,607300,225200
601939,建设银行,119128283,2296586,2102949,0,0,152200
601958,金钼股份,295956899,3256472,1688531,606789,286900,500200
601988,中国银行,55029094,527814,106509,29077,1889926,2163549
601989,中国重工,281583432,12343624,5440215,686100,219841,332741
601998,中信银行,135828797,4191348,278952,18600,20000,15000
