标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600366,宁波韵升,1267527652,95086173,119977661,12600,7300,30300
600369,西南证券,1459173356,35288792,39227599,194300,75500,0
600372,中航电子,1226551650,47288853,70691839,490953,92715,88400
600373,中文传媒,652471776,38915468,56502465,28200,5400,8200
600376,首开股份,865766160,24672350,27718035,22000,8400,5000
600377,宁沪高速,96604142,10599649,4045938,0,0,0
600380,健康元,909062708,27510026,34500876,1500,0,0
600382,广东明珠,840746908,47282440,44774983,0,0,0
600383,金地集团,2834707166,26250078,27828358,53600,11900,85700
600386,北巴传媒,397305157,24048094,33175937,10000,10000,18800
600387,海越股份,573426296,6772724,23955473,0,0,0
600388,龙净环保,933585468,21917414,23277005,6000,6000,0
600389,江山股份,162330038,32624711,22358157,0,0,0
600391,成发科技,909848313,52986235,69037275,0,0,5000
600392,盛和资源,1207475180,96047459,103711758,100000,10000,78200
600395,盘江股份,296981366,9505640,19489601,37496,33998,0
600406,国电南瑞,1609979007,118806048,190060560,263555,102500,32200
600409,三友化工,370622858,32862807,51747266,0,0,0
600410,华胜天成,1292474293,76364898,89241072,6000,6000,0
600415,小商品城,760910454,22251686,28015280,329900,66300,2500
600416,湘电股份,672615873,58404577,41290293,1000,0,0
600418,江淮汽车,1134410297,38389806,71397919,247400,32600,0
600422,昆药集团,632913087,33807806,24560987,0,0,0
600425,青松建化,311998305,9903236,10195557,6000,6000,0
600426,华鲁恒升,378901720,15700519,15537372,0,0,0
600433,冠豪高新,944610065,25562968,29747936,85800,39500,30000
600435,北方导航,1198863194,210521683,208142643,258000,116500,224708
600436,片仔癀,534230778,76127515,62060901,23180,100,2550
600446,金证股份,2384914257,137024146,183798063,182800,26300,5000
600449,宁夏建材,515349114,18659861,12961940,5000,5000,0
600456,宝钛股份,525608097,42955081,37649970,0,0,0
600458,时代新材,519587240,27115875,27521904,23000,23000,4000
600459,贵研铂业,807848758,128403288,148976213,30000,30000,5000
600460,士兰微,745599087,33733147,36883415,0,0,0
600467,好当家,473004732,27637119,32358630,0,0,0
600470,六国化工,544526944,29536870,26918019,0,0,0
600478,科力远,1267177750,20141732,46378965,107800,0,122000
600481,双良节能,618510026,6583628,7303744,0,0,0
600482,中国动力,1434859789,29397117,48184439,1500,0,0
600483,福能股份,302758823,12301737,13495988,4000,0,0
600486,扬农化工,431153969,21450850,28073320,0,0,10000
600489,中金黄金,1819239908,493318754,438139296,535314,45200,64100
600490,鹏欣资源,1390935762,93460033,83150553,25000,0,0
600491,龙元建设,526774345,52875979,64414669,2500,0,0
600495,晋西车轴,637352882,17321917,29464135,6000,6000,0
600497,驰宏锌锗,978085785,73792453,91394248,37800,0,0
600498,烽火通信,482112094,51137822,65360810,26100,15000,14944
600499,科达洁能,1132972194,56045580,62944880,0,0,0
600500,中化国际,680519600,0,10279595,0,0,0
600502,安徽水利,637805947,32012849,45391132,95200,93000,0
600503,华丽家族,1913279239,334699117,432813519,206700,164400,20000
600509,天富能源,409777890,9359916,12296283,0,0,0
600515,海航基础,545035022,21608168,25134865,3000,0,200
600516,方大炭素,1310407430,371411497,385700302,178400,94500,10000
600517,置信电气,641944039,17223985,16883944,0,0,0
600518,康美药业,2415724433,83859596,91641447,525934,92298,55100
600519,贵州茅台,1334330897,119651844,79090219,139808,13000,8900
600521,华海药业,354245801,18909062,45488254,5280,0,0
600522,中天科技,1874933042,242511805,223317459,40500,40500,0
600523,贵航股份,550400376,21662498,30818264,14000,3000,0
600525,长园集团,1168276620,61735296,82207936,0,0,20000
600526,菲达环保,615435694,40224175,56105756,5000,5000,0
600528,中铁二局,792939147,0,9765305,112390,0,0
600535,天士力,604691108,79765239,38486927,33900,100,0
600536,中国软件,1545689507,123741887,97098853,78731,47458,23869
600537,亿晶光电,954730210,208252043,188652700,105300,105300,31100
600543,莫高股份,377180558,35950411,42433376,9400,0,0
600545,新疆城建,356455171,0,814037,200,0,0
600547,山东黄金,2293605938,604292700,567621595,669428,276100,234700
600549,厦门钨业,1297070662,143228305,136509266,109600,13800,45000
600551,时代出版,483925444,9879721,17842155,3900,3900,0
600557,康缘药业,477364642,18110436,17497011,1200,0,0
600559,老白干酒,260163088,24635430,21099117,6000,0,0
600563,法拉电子,736776360,34802509,47645982,0,0,0
600566,济川药业,157382404,9917627,15628799,0,0,0
600568,中珠医疗,897935183,46398630,54472124,11900,200,0
600570,恒生电子,3553834413,286267736,344010636,253958,5100,21200
600572,康恩贝,375661166,20364159,14573759,6100,0,0
600575,皖江物流,254271271,3340753,2432138,0,0,0
600578,京能电力,335957981,10127733,13766163,370012,168300,40900
600580,卧龙电气,579320931,25947406,25991257,1200,0,0
600582,天地科技,458599100,11837704,9546655,11800,0,0
600583,海油工程,994085963,41076191,34324519,157800,20500,5600
600584,长电科技,1149201046,61480950,100919176,28200,28200,10400
600585,海螺水泥,912420142,29828555,37929658,163984,19200,38200
600587,新华医疗,431774512,15946975,21471030,500,0,0
600588,用友网络,1786974461,216246066,283200598,170864,14200,177500
600592,龙溪股份,476460350,21772979,22516786,0,0,0
600594,益佰制药,628903621,33543166,32922695,0,0,0
600595,中孚实业,359345163,25918461,18271416,2400,0,0
600596,新安股份,518843695,16645920,13602757,0,0,0
600597,光明乳业,551391253,33136966,45818948,14450,2150,0
600600,青岛啤酒,306094724,26889130,51892221,17600,2500,0
600601,方正科技,775365795,35804495,44593728,0,0,0
600604,市北高新,370389286,66196603,56931437,0,0,10000
600606,绿地控股,895326432,110359947,70252413,3200,0,1600
600609,金杯汽车,323659626,3535565,4439330,41300,800,0
600611,大众交通,1109870885,120538188,105081989,0,0,225000
600614,鼎立股份,623822826,0,2082709,0,0,0
600616,金枫酒业,432988167,17662169,18339152,0,0,0
600620,天宸股份,493909407,23249187,28136213,0,0,0
600624,复旦复华,630579095,61588974,50359410,0,0,0
600626,申达股份,816795981,247525434,354572162,0,0,0
600633,浙报传媒,745773877,40083516,34016561,49968,5000,9600
600635,大众公用,1089869501,44013111,39416278,0,0,0
600636,三爱富,424091008,0,668768,0,0,0
600637,东方明珠,1546210054,61170809,67772760,155700,21900,49900
600639,浦东金桥,769774315,101283732,90643254,949940,52568,123000
600640,号百控股,371552220,0,1870956,1000,0,0
600642,申能股份,643157723,40137308,26639029,27100,2200,250200
600643,爱建集团,1031682841,0,16680157,29,0,0
600645,中源协和,1451129218,78689549,130050974,4000,0,1100
600648,外高桥,835833744,46356066,59873324,65000,900,37500
600649,城投控股,1892921149,0,5996729,38900,0,0
600651,飞乐音响,696307961,55131039,46372906,7900,0,0
600652,游久游戏,1024031412,61722076,69113709,82800,54500,40000
600653,申华控股,469386640,0,570311,0,0,0
600654,中安消,1276145902,0,3088789,0,0,0
600655,豫园商城,723948276,42295070,55763226,122590,45300,0
600660,福耀玻璃,504200076,42905404,33687285,84400,5000,44800
600661,新南洋,285253504,46808661,36102717,12200,0,20000
600662,强生控股,890065502,201550056,219283418,0,0,0
600663,陆家嘴,881597989,22674485,29699906,321273,700,114894
600664,哈药股份,409570860,16063893,8729052,10290,0,7900
600667,太极实业,759848339,65069105,49333751,20000,0,0
600668,尖峰集团,636217455,16329489,13267641,3000,3000,0
600673,东阳光科,1464144108,20377491,21731030,0,0,0
600674,川投能源,827205522,70396431,93765798,171300,7200,5000
600677,航天通信,773787652,96799141,100047517,44900,22400,0
600680,上海普天,351496642,30800746,57221888,42590,0,0
600684,珠江实业,620743267,115846561,85337126,21400,14000,0
600688,上海石化,839513275,47458477,33201989,497700,0,12100
600690,青岛海尔,801647202,115018091,86819087,763835,217368,70500
600692,亚通股份,551552343,74891118,66145818,8900,0,0
600694,大商股份,1063778356,40631155,35953458,6000,0,0
600696,匹凸匹,399408675,14646302,20244399,0,0,0
600699,均胜电子,1235349115,86431570,111403468,47000,17000,3000
600702,沱牌舍得,611546828,33816499,48776259,13700,13000,0
600703,三安光电,1331412026,42159508,30621298,326960,27700,140220
600704,物产中大,1098156398,33471535,43812078,36100,30000,0
600705,中航资本,2620022403,143452276,103684151,1392100,298800,0
600707,彩虹股份,928052545,149230914,130585517,13400,0,20000
600711,盛屯矿业,818122393,64805260,75768794,30300,0,178100
600716,凤凰股份,361047987,14198105,16744762,0,0,0
600717,天津港,540231365,64395516,65859204,33500,0,30000
600718,东软集团,1585306370,169127237,173904017,255110,74500,67000
600720,祁连山,471058424,6580011,3827353,6000,6000,0
600728,佳都科技,915939907,43554916,44114278,0,0,0
600729,重庆百货,611185087,47086129,58607085,500,0,0
600730,中国高科,658297113,50815914,63904787,95500,24900,0
600737,中粮屯河,1291588290,90605271,89715596,154195,55100,85000
600739,辽宁成大,2519011053,61351379,63613215,59612,14400,17100
600740,山西焦化,366157172,11073561,14272934,6000,6000,0
600741,华域汽车,651970472,46195167,63340727,40000,17800,3100
600742,一汽富维,639187249,30548804,40499190,800,800,0
600743,华远地产,274711709,4469729,6777116,0,0,0
600744,华银电力,345585236,9494759,13029138,0,0,0
600747,大连控股,549881803,17421984,23450882,0,0,0
600748,上实发展,515097646,27223688,31765119,27100,25700,50000
600750,江中药业,674626876,63530461,49273244,100,0,0
600751,天海投资,285807959,0,393667,0,0,0
600755,厦门国贸,942843254,94848320,73699186,72300,50000,50000
600756,浪潮软件,1303086867,188106368,149144895,35900,28900,0
600757,长江传媒,709586850,36146748,32674251,8000,6000,0
600759,洲际油气,702343176,9415169,17491561,0,0,0
600761,安徽合力,315784640,61154080,56280874,11000,0,2000
600765,中航重机,1116721715,47359031,60599505,64600,27800,4000
600770,综艺股份,1677262580,94423723,116326083,30000,0,0
600771,广誉远,380297285,18612491,26161860,0,0,0
600773,西藏城投,749873070,0,7482638,24000,0,0
600775,南京熊猫,848129146,39539860,69236999,0,0,0
600776,东方通信,589445285,33869611,34977057,0,0,0
600777,新潮能源,1145192944,62308238,55539903,0,0,0
600783,鲁信创投,1044007207,85817858,92289414,62800,2000,0
600787,中储股份,739601264,21101801,22533026,4000,0,0
600789,鲁抗医药,455565920,18158582,20967731,0,0,0
600790,轻纺城,406583705,11779120,10908436,0,0,0
600795,国电电力,1229226832,137647470,82158085,1001175,174500,621525
600797,浙大网新,919160327,106655311,72078422,5000,5000,0
600800,天津磁卡,537067739,58493808,52191795,0,0,0
600801,华新水泥,179032331,6276470,15672767,8500,1400,0
600802,福建水泥,439332344,16158917,10473093,5000,5000,0
600804,鹏博士,2197428734,70158209,58370266,482680,50100,63000
600805,悦达投资,572300638,21772129,34755727,0,0,0
600807,天业股份,976126445,152932015,154572841,700,0,0
600808,马钢股份,433804126,20590772,15086644,0,0,0
600809,山西汾酒,376917431,42376067,24083134,187200,18400,10200
600811,东方集团,924658004,26193188,24234560,4600,0,0
600815,厦工股份,503822421,9409477,12330849,2300,0,0
600816,安信信托,1589262139,144245217,126353768,182522,47572,80500
600820,隧道股份,1097386747,128569424,135678696,10800,0,175000
600823,世茂股份,297767142,8346561,9378395,0,0,0
600825,新华传媒,519311002,56844254,66109177,5500,5000,0
600826,兰生股份,567023895,128983040,147820010,0,0,0
600827,百联股份,796362263,33424582,53133961,107622,1200,0
600830,香溢融通,640773001,129668538,138486334,0,0,0
600831,广电网络,554651981,57901444,61997279,5000,5000,22600
600835,上海机电,524749526,99617630,78253146,43800,0,50000
600837,海通证券,3044751764,51200191,31729472,4863157,55800,272700
600838,上海九百,635139362,84987537,103487714,0,0,0
600839,四川长虹,2040556587,55316204,74896309,1275800,134700,203000
600844,丹化科技,354519312,15734929,10148756,0,0,0
600846,同济科技,780309921,103273487,76823667,1200,0,0
600851,海欣股份,732882309,8997352,13213999,5000,5000,0
600855,航天长峰,630498851,58244355,41695156,40100,26600,5000
600859,王府井,445693261,32029264,25950902,0,0,0
600863,内蒙华电,594635237,7566784,6757661,54300,15000,0
600867,通化东宝,607525014,37908390,27393405,67766,35966,10000
600868,梅雁吉祥,897696169,50114706,36915322,165800,76700,0
600872,中炬高新,630772499,16053213,13788405,52300,0,0
600873,梅花生物,936979445,49977471,46562383,234100,0,30000
600874,创业环保,318245402,11072009,11812347,6000,6000,0
600875,东方电气,1188938546,43563515,39240101,203400,29200,0
600877,中国嘉陵,239729308,0,1913596,0,0,0
600879,航天电子,1230464210,77519093,74304659,68244,44503,25300
600880,博瑞传播,866854195,37678369,47460389,71600,6000,0
600881,亚泰集团,783840409,15493945,42069199,6000,6000,0
600884,杉杉股份,1168812296,53847461,49025417,0,0,0
600886,国投电力,1984795842,235939628,158489738,530300,142900,225200
600887,伊利股份,2387120009,184997301,133023653,1962920,309200,821543
600893,中航动力,1967852790,56054853,64665073,237800,23000,26100
600894,广日股份,400657112,25543544,21356007,0,0,0
600895,张江高科,1527269599,87679032,93906797,17200,0,86500
600900,长江电力,2046744807,32429716,49028256,477434,28700,210800
600967,北方创业,987048565,16491089,34887311,800,0,0
600970,中材国际,538696739,27886246,25957262,5000,0,15900
600971,恒源煤电,293827068,14542179,20099873,8000,6000,0
600976,健民集团,381544021,14447092,21195849,0,0,0
600978,宜华生活,1419405368,83916393,42402999,0,0,0
600987,航民股份,324693753,27084351,29986440,20000,20000,53299
600993,马应龙,686993996,71426939,47566560,0,0,0
600998,九州通,312265329,28620574,29939124,135100,13800,7600
600999,招商证券,1426463342,65150521,62820473,258500,93400,73300
601000,唐山港,369492980,45098575,31610186,0,0,0
601001,大同煤业,261941534,22966568,24635281,15100,7000,0
601002,晋亿实业,515843913,23681402,24008594,6200,6000,0
601005,重庆钢铁,328910406,0,1473180,0,0,0
601006,大秦铁路,1741346326,76619010,87927180,973355,495400,260100
601009,南京银行,1358049747,71783645,56133937,343586,38800,190200
601012,隆基股份,1303986657,182229872,175500283,28500,28500,92900
601018,宁波港,773064648,23536208,14264702,1953331,52000,426100
601038,一拖股份,241863368,9741338,12162891,0,0,0
601088,中国神华,1102499771,26531269,32501034,457300,32500,79600
601098,中南传媒,374623775,32444565,33514130,51800,6800,18000
601099,太平洋,2077058963,65535769,71356873,97300,4100,48300
601101,昊华能源,199482945,0,569254,2000,0,0
601106,中国一重,968050755,47507059,51970690,425200,210000,0
601111,中国国航,516384634,73277591,65610173,625700,343800,117400
601117,中国化学,870786024,15985291,15716746,130809,28309,0
601118,海南橡胶,773744079,26901957,29962360,247500,39500,78500
601139,深圳燃气,194903782,7553170,8725926,0,0,0
601158,重庆水务,306309008,16567511,15667727,15900,11900,0
601166,兴业银行,5729976133,0,38547598,2521903,0,0
601168,西部矿业,908407533,210373304,141245291,9100,0,4700
601169,北京银行,1400983278,73180372,42320664,1021063,524600,70500
601179,中国西电,514539220,17763869,10443807,18900,0,4500
601186,中国铁建,1828351911,90665552,88314341,1224747,187647,7000
601216,君正集团,800896192,88398025,68554729,203600,50000,130500
601218,吉鑫科技,447590636,13691204,15229441,0,0,0
601225,陕西煤业,288160428,25932412,33223364,77600,41000,0
601231,环旭电子,360150019,44407778,47926990,36100,28000,0
601238,广汽集团,335051240,12461561,7534115,38962,19200,0
601258,庞大集团,702373462,27929402,27046985,56900,0,200000
601288,农业银行,2042493194,26851183,45664590,1923300,4400,19200
601311,骆驼股份,835287705,55569658,46817531,16800,10400,59000
601318,中国平安,11280806401,117429071,194509982,1165108,10600,395300
601328,交通银行,1452814777,30353856,26641491,963000,258000,169200
601333,广深铁路,603703596,28602241,19354316,280300,149500,37900
601336,新华保险,1177641558,59284173,50504006,141129,15100,84800
601369,陕鼓动力,360129698,8266453,9620473,0,0,0
601377,兴业证券,2478011161,137111430,154588281,1317569,76400,270415
601388,怡球资源,598776473,112346926,106281964,190900,82900,30300
601390,中国中铁,1338109300,18613563,30471091,1630001,224400,399900
601398,工商银行,2180366199,12682597,51072116,2153200,435000,232900
601519,大智慧,574763252,20607249,11443292,8000,5000,0
601555,东吴证券,2012679663,0,46477350,365900,0,2000
601600,中国铝业,1495031372,62068793,50730860,350400,0,223600
601601,中国太保,892541645,27035373,15469166,338600,11300,119700
601607,上海医药,566528232,48165860,39462956,196300,23200,68100
601608,中信重工,784025750,34096046,30605023,68100,0,178000
601618,中国中冶,1032814181,58561366,41211304,529728,137200,270400
601628,中国人寿,1321393322,19259978,16650773,116100,20000,151700
601633,长城汽车,355120174,44712104,57721659,532898,337600,24000
601666,平煤股份,412237056,9951897,10888358,13700,10000,0
601668,中国建筑,3393180488,203384540,222083526,2239900,1085000,795900
601669,中国电建,1111813977,27163955,24419990,769703,230500,190000
601678,滨化股份,307133463,11249096,19092828,3000,0,0
601688,华泰证券,2108942899,163479397,89291591,3803514,643133,736400
601699,潞安环能,312390037,31882103,36261160,1590990,585810,354490
601717,郑煤机,721161855,18059906,20621256,3900,0,0
601718,际华集团,1125373344,54930283,66741178,248700,0,90000
601727,上海电气,1010095517,46932103,49894937,1573900,430100,144800
601766,中国中车,2651982138,52797978,56012045,728767,297067,146200
601777,力帆股份,1053757593,69654163,56998322,72000,0,0
601788,光大证券,2750381676,165588827,116168804,141794,55500,55900
601789,宁波建工,461901929,0,5077351,0,0,0
601800,中国交建,626992361,31964037,41073642,790783,44500,5900
601801,皖新传媒,332534748,36884247,26345067,5000,5000,0
601808,中海油服,528807530,7786168,14917061,82200,0,0
601818,光大银行,1399118859,29626937,34636697,2989200,480000,460979
601857,中国石油,1319872009,31050066,26256762,863256,253856,104300
601866,中海集运,603434646,30484043,37409800,1968012,967400,168700
601872,招商轮船,703899389,83424376,79549854,145003,107300,95597
601877,正泰电器,505728466,74973943,82021536,0,0,0
601880,大连港,514369728,34572320,55465456,44000,30000,363200
601886,江河集团,484764424,17090635,13039091,0,0,0
601888,中国国旅,707338909,10980202,30434450,49590,2000,0
601898,中煤能源,401849014,10927887,13761752,106200,30000,0
