标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,640583213,18685031,18763451,418690,321500,504712
600104,上汽集团,685324642,56872069,54905382,775135,493060,773314
600107,美尔雅,126211947,6204299,3398450,25353,0,0
600108,亚盛集团,252023437,30226316,22476432,1199743,1216534,787734
600109,国金证券,383992581,0,9026478,458137,0,0
600111,包钢稀土,2198413461,66100103,63068295,1328829,972580,1036507
600113,浙江东日,112509841,9788085,6404112,15900,7000,11500
600115,东方航空,116596162,2624402,1783445,733341,27000,9700
600116,三峡水利,85271166,6206952,3716620,13000,8600,7500
600118,中国卫星,471618559,24544702,36622812,471392,734784,787884
600120,浙江东方,440087768,44426553,27395101,59700,27400,53000
600123,兰花科创,780383920,27752456,30927404,467832,166400,228500
600125,铁龙物流,237468107,21732021,17483872,469692,240778,287887
600132,重庆啤酒,234843321,17318450,8358805,154900,39800,52300
600139,西部资源,91671223,5953627,5625434,39000,59780,72880
600141,兴发集团,275542110,15271303,16235080,3500,15300,12000
600143,金发科技,209756506,9089520,6734028,226225,142658,155799
600145,国创能源,67936398,648870,1055959,45500,0,0
600146,大元股份,190835897,3002799,2030753,21000,3500,7700
600149,廊坊发展,113649302,3015065,3305629,48069,1700,9000
600150,中国船舶,379818369,10010646,7769312,477606,116758,162948
600153,建发股份,127576294,8920309,7959923,156200,204264,158010
600157,永泰能源,265829461,23930110,21186397,108700,74800,116400
600158,中体产业,235476820,8329537,6709331,132300,9700,58960
600160,巨化股份,232350399,6893614,5030259,205300,440058,512558
600163,福建南纸,123002021,9492239,8856159,24800,43400,40700
600166,福田汽车,275618016,68064186,31414667,796615,2191435,1981456
600169,太原重工,184483809,3240631,2338979,757383,9900,82700
600170,上海建工,174983721,9297459,15116719,137400,428500,458900
600177,雅戈尔,368533946,4127374,6755970,435517,209978,147300
600179,黑化股份,61514754,2977825,2526702,41100,28000,31000
600185,格力地产,62438385,1734638,2212905,17000,0,1200
600186,莲花味精,58808869,827977,2669041,26500,23500,0
600188,兖州煤业,211906971,2520361,3257427,995408,128034,45485
600193,创兴资源,124448856,11989543,10154485,13294,0,700
600196,复星医药,298144259,23956026,13166125,702157,143200,168119
600197,伊力特,93210994,3551459,4480708,16300,18700,8700
600199,金种子酒,184809203,22006837,16766431,34400,34936,44336
600208,新湖中宝,214292038,5189242,5902460,66830,17900,293200
600209,罗顿发展,175053917,17258058,13582887,54800,62600,63100
600216,浙江医药,344723975,10727388,8538136,133501,48000,30485
600218,全柴动力,109915099,17625019,12187156,16700,1100,12500
600219,南山铝业,262157019,6991501,4085707,122230,715700,697100
600221,海南航空,202333415,7461878,2549603,640601,47200,29767
600223,鲁商置业,43919038,705353,1792454,35300,5000,0
600225,天津松江,21503333,2514576,1874285,21200,20000,25400
600229,青岛碱业,42067164,1675372,1003385,18600,0,0
600230,沧州大化,124589779,10112980,8469632,4700,1300,7300
600239,云南城投,304018820,10222225,4965613,113200,24000,55600
600240,华业地产,189310760,4444465,5681496,35600,5000,3000
600252,中恒集团,801121246,56140058,44500032,720193,245400,397783
600256,广汇能源,4416462874,104602158,77625914,1965982,791604,940353
600257,大湖股份,198341813,18201003,11386178,20500,3000,0
600259,广晟有色,371037913,20376848,20522565,240465,40394,37494
600260,凯乐科技,131907771,9350016,5202514,12800,2800,0
600266,北京城建,266345143,4543449,3293261,105752,24300,19900
600267,海正药业,211038718,15629672,25038319,285146,87100,133281
600271,航天信息,757336160,23447869,21845296,185020,73300,171280
600276,恒瑞医药,121567835,6474716,4509900,150850,132657,93887
600277,亿利能源,145235779,22991528,19418376,75874,52200,53100
600288,大恒科技,137983636,12495985,16532066,72200,5900,17200
600293,三峡新材,65114705,5774700,9815439,35300,0,0
600298,安琪酵母,160039964,3894426,3123097,4600,3700,10200
600300,维维股份,128259056,5317480,5857578,62400,24500,13400
600309,烟台万华,288576992,16905854,12152593,1186547,223851,316189
600311,荣华实业,53557090,1467529,3727334,26500,0,4500
600312,平高电气,194655707,36651664,15706198,114700,0,1000
600315,上海家化,111204805,0,3684103,419643,0,200
600316,洪都航空,379076687,35046407,28855977,275500,99600,84301
600321,国栋建设,61450949,2628483,3703756,53200,0,0
600325,华发股份,365384627,7066703,6638546,9200,0,32200
600332,广州药业,512804904,70482503,65893053,62000,100,100
600333,长春燃气,135429286,6726321,8316112,34800,0,7600
600340,华夏幸福,161005984,5310142,6538427,175610,22200,11900
600348,阳泉煤业,312448806,8078232,5905001,712720,499800,217900
600354,敦煌种业,81051663,2344790,4273979,28305,8800,0
600362,江西铜业,728348134,20544965,19041477,961450,144596,289859
600366,宁波韵升,191103530,32587497,25205046,29300,55791,56291
600369,西南证券,304974524,7839955,7854017,331552,138462,205556
600372,中航电子,174118467,26963133,15065439,216041,36541,26354
600376,首开股份,419832904,29737446,29847426,359338,80100,90500
600383,金地集团,495922842,30433738,33727597,2332448,1092341,1796076
600395,盘江股份,324292179,5505183,11397157,352263,97700,58590
600406,国电南瑞,474306621,20649744,17912530,1185198,241832,349695
600408,安泰集团,49539502,12827304,2130941,1000,18600,18600
600415,小商品城,334242974,10836385,10745238,166800,1147300,1109600
600418,江淮汽车,187894325,19523907,16053197,412112,212198,291598
600425,青松建化,72290652,2804864,4303435,3000,0,0
600426,华鲁恒升,150073087,22253704,6413310,8200,0,1500
600433,冠豪高新,2024161847,84152570,109046711,61100,14300,8800
600435,北方导航,320021436,143551268,63050706,78131,121891,119793
600436,片仔癀,149883202,7668448,5400313,7704,100,2696
600449,宁夏建材,85680335,807919,2526160,20500,8000,0
600456,宝钛股份,81053802,5577165,2353578,98370,21300,20200
600458,时代新材,103356411,10977623,6101523,11500,6000,6000
600467,好当家,78065903,3103347,2334090,17300,0,40300
600470,六国化工,93283911,2230665,6897043,26500,31500,25000
600478,科力远,379380806,13439546,6817356,23400,200,7200
600483,福建南纺,59380116,728326,1387073,18300,0,0
600489,中金黄金,556991765,12827622,7095248,1470418,384421,324091
600490,中科合臣,347091518,7615062,3769238,16700,6000,4000
600491,龙元建设,47190681,3414821,268774,51433,1500,0
600495,晋西车轴,69313777,10206660,4595390,0,0,0
600497,驰宏锌锗,167883413,16563754,11929523,307150,82106,91206
600498,烽火通信,200108776,27413300,21206800,227427,21500,34760
600502,安徽水利,176430153,9807935,5615194,28200,6400,2000
600503,华丽家族,483818661,40589135,38400544,86300,10000,14700
600515,海岛建设,168549076,18802679,14972899,26700,140000,144400
600516,方大炭素,380040928,30718363,32073718,393790,372580,439086
600518,康美药业,992398541,49720367,41104342,1598435,489814,482206
600519,贵州茅台,1517834820,105421667,131385970,762175,109803,120444
600528,中铁二局,212953325,3969667,3769396,100010,4500,3800
600535,天士力,181527637,51471093,43470484,326275,68245,87589
600543,莫高股份,132703629,5362875,2648729,19100,6600,18000
600545,新疆城建,56871026,3586361,3338800,45100,8500,0
600546,山煤国际,241985400,11502813,10786934,110700,57700,83200
600547,山东黄金,651817870,0,2509380,728503,0,0
600549,厦门钨业,634913508,19697588,23807044,338136,218666,203352
600557,康缘药业,331527631,11948172,5142116,30000,100,700
600559,老白干酒,71538343,26249014,6776406,16000,2800,3900
600568,中珠控股,113810257,33657664,22178918,74608,19100,11600
600582,天地科技,164521237,3357118,3618534,75303,38867,57400
600583,海油工程,321538743,32191533,16025965,1351586,547600,248700
600585,海螺水泥,731892451,52078788,23886304,1277324,636101,890482
600588,用友软件,178643883,15640422,7481957,127863,56800,62828
600598,北大荒,382692209,12008974,12216861,354239,133400,123800
600600,青岛啤酒,656283592,8352012,273292,217558,64463,120798
600606,金丰投资,135086475,25183221,17982007,2100,6200,6100
600609,金杯汽车,78028621,6746492,12225887,35200,20000,38500
600614,鼎立股份,192860870,34449834,7800439,27300,32000,21100
600616,金枫酒业,95120477,1588679,1449010,60000,0,0
600636,三爱富,78535337,5877094,3574606,19000,27800,19200
600637,百视通,523784257,37160039,34446312,268100,95694,99994
600642,申能股份,165032641,7509933,7568225,319700,0,90906
600644,乐山电力,48512479,5525365,3219223,19900,5000,5000
600645,中源协和,410149088,49076227,44456863,24500,1300,3900
600649,城投控股,276664809,15574390,7119801,264497,160443,199301
600655,豫园商城,153336551,4311822,4141360,607919,223000,140907
600660,福耀玻璃,175003592,6204121,9226609,255926,224753,307416
600664,哈药股份,323640694,35894192,22926374,793260,460582,495063
600667,太极实业,91184590,2228597,3523948,13000,13000,1600
600668,尖峰集团,334846271,15617608,33731785,26400,0,2000
600674,川投能源,535279537,22194277,11357155,1003761,220740,207509
600675,中华企业,421709487,32587976,30311402,217600,50100,104300
600690,青岛海尔,825404755,4278756,7243964,601402,231138,184837
600692,亚通股份,122564527,9271722,8317247,57200,24000,35300
600694,大商股份,48397406,0,0,0,0,0
600696,多伦股份,51954041,2323514,3423046,18500,17000,25200
600702,沱牌舍得,225035685,10705090,13733661,16100,16406,22906
600703,三安光电,149527701,21310700,13740933,830868,370335,318443
600711,盛屯矿业,30372161,0,108229,31200,0,0
600720,祁连山,162440825,8453617,10624882,33500,13600,3600
600739,辽宁成大,1322144834,32180646,30243330,336084,185324,234323
600740,山西焦化,75045440,2310688,2959022,85350,88900,70000
600741,华域汽车,247378351,10684262,13076461,679741,96600,125000
600742,一汽富维,148227686,11296010,7935871,11800,7000,3300
600743,华远地产,43686306,510242,768383,25990,0,0
600744,华银电力,81062954,1754746,1810299,42001,32000,9000
600747,大连控股,232543070,2951370,2074987,281600,0,0
600748,上实发展,243013835,3635828,2860422,82550,9200,8822
600750,江中药业,151410690,5692279,2961452,25400,100,0
600759,正和股份,222346624,5615777,3147829,127791,48886,35986
600770,综艺股份,377925557,114486789,85540928,631724,854569,697693
600779,水井坊,91226962,3790899,4325638,160240,59680,61400
600787,中储股份,96497586,4030644,2649448,16600,0,23100
600795,国电电力,184152366,9568533,13396916,1598900,382400,1626300
600800,天津磁卡,100565221,11605408,6121919,44300,20800,13200
600801,华新水泥,124826415,4951673,5238616,11200,12500,16500
600804,鹏博士,1597623155,170930391,104870229,2029383,701800,678209
600805,悦达投资,194690481,21048782,28828908,34930,4000,13170
600809,山西汾酒,200877927,11052444,8844641,213809,140500,128718
600815,厦工股份,90728535,2268382,3995716,108700,300,300
600816,安信信托,161847000,7821021,9350322,57667,0,0
600820,隧道股份,161199679,2409550,2003637,0,0,0
600823,世茂股份,193879154,4246380,4481638,39800,5000,1000
600825,新华传媒,75593194,2522605,1980525,8725,0,42300
600827,友谊股份,196780959,9326011,4215405,57992,11900,19600
600832,东方明珠,112933774,8750854,9300364,624200,697474,527469
600837,海通证券,2675371651,198108352,128392268,3625438,3910960,3956631
600839,四川长虹,254407190,11365803,13184208,187967,95800,514200
600844,丹化科技,103690925,4269119,3246254,10000,0,1900
600868,梅雁吉祥,67806429,1368605,1493467,26000,13000,94900
600875,东方电气,398196859,22874567,9921997,272920,114500,85200
600880,博瑞传播,345724436,65780852,73893898,27100,1600,14300
600881,亚泰集团,170228272,3865318,8360384,446400,102300,54300
600886,国投电力,240605561,9836517,8059516,1752439,512300,89000
600887,伊利股份,592627726,17596291,16132615,1270908,307963,277594
600900,长江电力,954965857,23402227,4730517,653410,197856,292356
600970,中材国际,287187014,8317762,12197290,117597,84900,89600
600971,恒源煤电,70742345,2511883,1907833,114567,26897,72200
600987,航民股份,176302110,22327556,14437038,24600,13800,13700
600999,招商证券,1079875315,35608284,37232109,1145473,1087983,1114679
601001,大同煤业,94860443,795967,1663941,990503,102560,68260
601002,晋亿实业,73726584,3025047,2623607,21700,0,0
601005,重庆钢铁,20001857,1208943,298244,124000,0,0
601006,大秦铁路,436053642,25256800,4773528,726129,120100,329159
601009,南京银行,397645747,3867247,9902618,369681,28200,133500
601038,一拖股份,89822679,5310578,4527181,58800,1500,16500
601088,中国神华,928899467,18772513,7272582,764973,248563,386180
601099,太平洋,581032774,9504565,6924287,575094,98900,44446
601101,昊华能源,270638916,10949213,8072353,187886,104600,126931
601111,中国国航,141522077,1520225,3145152,763903,99100,298100
601117,中国化学,403335253,40775315,42645571,2065659,513700,777554
601118,海南橡胶,379020914,10941597,20338905,751550,297650,218800
601139,深圳燃气,86742145,5302197,4202403,82900,0,21200
601166,兴业银行,4307122683,247773239,151492581,3789543,2039289,1936472
601168,西部矿业,427154772,9682632,4659801,583089,259013,166456
601169,北京银行,835912919,31240634,28848450,1243034,558700,118300
601186,中国铁建,615710340,10996620,7270888,218438,169990,273190
601288,农业银行,598348162,40219438,49006819,2952400,7146800,7365200
601299,中国北车,421538585,20937034,7507463,899600,317500,921600
601311,骆驼股份,171427977,36454687,27889898,26900,8100,8700
601318,中国平安,4706511074,271292098,134297941,1146356,2503279,1982711
601328,交通银行,1063945033,36965151,16422545,70949,104500,229700
601333,广深铁路,145416145,3858003,2612017,205660,0,0
601336,新华保险,271818897,20041688,28939365,87864,140600,145200
601377,兴业证券,593533652,27904240,23288640,564970,895835,1008699
601388,怡球资源,101072163,3576300,3086857,3800,12900,25000
601390,中国中铁,370967618,13649616,5799443,389716,27200,260300
601398,工商银行,245897467,7482323,10663995,1901610,1284000,1622000
601555,东吴证券,334444998,26031242,40354232,300500,818164,749026
601600,中国铝业,159016565,6884615,11115339,1645127,1720800,1353200
601601,中国太保,610709824,30863955,45518996,1345015,1345523,1458467
601607,上海医药,348929706,16704769,9951384,109591,23734,80200
601608,中信重工,92112948,1535435,2081812,0,0,0
601618,中国中冶,425660815,7422517,4693129,589470,44800,53100
601628,中国人寿,900155306,26769703,22687139,631390,773602,301049
601633,长城汽车,85214444,10869482,4909991,481244,200983,200904
601666,平煤股份,190971783,3740406,4034080,920711,148400,63100
601668,中国建筑,765155580,27705382,28322462,2398811,830000,1790418
601669,中国水电,348681465,13523448,12772717,28000,8000,0
601688,华泰证券,1120367634,36828963,32614637,1672669,456599,1109414
601699,潞安环能,589029659,13366104,13047239,616088,530987,329874
601717,郑煤机,565077311,9313009,9843689,575197,105033,108526
601766,中国南车,540451777,12160257,27476014,1356923,696400,307953
601788,光大证券,647996995,49910675,37432523,720100,1626625,1558096
601789,宁波建工,89925256,6265681,3492369,23700,0,2500
601800,中国交建,244107127,5920392,5383342,1403,494034,502034
601801,皖新传媒,78508018,10923987,3228939,13200,3100,43650
601808,中海油服,385354956,7686864,7492081,78850,89324,102231
601818,光大银行,1456372318,22557873,30394194,684400,1282400,1218900
601857,中国石油,526685480,14993833,2643507,1078195,751900,322900
601866,中海集运,80911909,2129758,827902,143100,30000,80300
601888,中国国旅,254913781,11092400,8383916,296708,61712,107615
601898,中煤能源,213429978,7522048,3705665,239805,237700,135600
601899,紫金矿业,349611800,7290510,9679830,2013311,989100,746200
601901,方正证券,1778347564,155880450,145827162,1542921,2758559,2706759
601918,国投新集,125088312,4553081,3997214,252200,80500,25200
601928,凤凰传媒,111652212,9636768,4080698,164200,57300,274621
601929,吉视传媒,134828403,4595300,4897104,8800,5000,8544
601939,建设银行,194759188,2900955,2511278,2707086,78800,107900
601958,金钼股份,393424082,7585909,3848182,514404,153435,318156
601988,中国银行,236171449,9157013,3910395,340500,1105000,1605900
601989,中国重工,529557709,24089453,15866837,778660,649169,1037069
601991,大唐发电,86881180,13362330,8910385,999950,412400,180500
601992,金隅股份,133107296,9085966,4779736,128495,216182,197579
601996,丰林集团,103321432,5729640,11026415,13500,0,4000
601998,中信银行,336140443,7850483,4989961,1262092,125398,27000
603000,人民网,318472885,41676704,46999645,11300,1200,4000
