标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600027,华电国际,795509991,31864985,44342017,20336,0,38000
600028,中国石化,3625046427,60757637,74465055,282200,700,0
600029,南方航空,1647106252,52524267,98870646,1140129,8000,19000
600030,中信证券,13763269138,616578367,777439532,2439775,673600,62500
600031,三一重工,1615510549,37529998,31244348,352528,17000,20700
600036,招商银行,3488383064,79062527,107134710,1508870,64700,105100
600037,歌华有线,1314319000,101025342,137957476,12600,400,0
600038,中直股份,1186791089,65699810,60175025,83300,300,3800
600039,四川路桥,617311648,17793579,20070519,0,0,0
600048,保利地产,2399021183,271336042,220283197,904624,40200,146400
600050,中国联通,2857017767,78151482,79211181,662700,13700,134700
600056,中国医药,787019051,21946967,21778056,1500,0,0
600058,五矿发展,756242823,98685454,98767473,74901,1000,100
600059,古越龙山,568511814,13491084,13079345,800,0,0
600060,海信电器,827826590,77950270,55834187,208400,0,8300
600062,华润双鹤,574262452,13599120,13692151,20000,0,0
600063,皖维高新,771569882,41335777,43503913,1000,0,0
600066,宇通客车,510667420,22713826,13934519,90794,0,700
600067,冠城大通,1188234127,22934406,29136854,800,0,0
600068,葛洲坝,1807706447,122475279,127175474,112500,1700,48800
600073,上海梅林,742418630,31571391,44927639,1200,0,0
600077,宋都股份,613840904,29756787,30204359,200,0,0
600078,澄星股份,413371797,21307068,16719886,1900,0,0
600079,人福医药,637640841,12310856,19721346,52784,0,0
600085,同仁堂,1192022115,74567711,80515439,156500,11400,22771
600086,东方金钰,570272145,19118341,20130929,4500,0,0
600088,中视传媒,508366795,20819372,16710787,200,0,0
600089,特变电工,2102240369,57943474,67163306,172207,4600,24100
600094,大名城,913649845,50861957,60379110,400,0,0
600096,云天化,494590724,21527862,19889743,29900,0,100
600098,广州发展,714764834,15780149,15457970,300,0,0
600100,同方股份,3495122446,207087623,179463873,501900,0,2000
600104,上汽集团,1182359320,18100955,19609505,365292,9900,14100
600107,美尔雅,1204726536,30463196,44175437,10600,0,0
600108,亚盛集团,1381024177,25179109,27959579,270600,0,0
600109,国金证券,3262639516,136047072,126878012,200027,0,0
600110,中科英华,996588663,56917281,39600303,0,0,0
600111,北方稀土,2125595970,85809740,63723320,565430,0,32800
600112,天成控股,1001484507,87065782,100921157,0,0,0
600113,浙江东日,390870066,51619165,57917352,8700,0,0
600115,东方航空,1031347927,71652672,95330762,907500,5000,2200
600116,三峡水利,389875575,73227659,46868595,0,0,0
600118,中国卫星,1959131866,117341432,135280145,185500,0,2400
600119,长江投资,582366451,33776542,31028570,0,0,0
600120,浙江东方,422465561,0,916935,20200,0,0
600123,兰花科创,644058737,148286618,179770796,46300,10200,6800
600125,铁龙物流,866085233,24575695,23932086,19500,0,0
600132,重庆啤酒,320083260,6228559,7328392,24000,0,0
600135,乐凯胶片,1258788559,69963401,56583352,12000,0,0
600138,中青旅,527850737,26396039,34213940,25700,1500,0
600139,西部资源,1125681626,0,17559038,4100,0,0
600141,兴发集团,635386539,20412821,27406608,4100,0,0
600143,金发科技,1005490097,32925163,21847356,52962,0,0
600146,商赢环球,452402360,28405540,18778805,2500,0,0
600149,廊坊发展,527924856,13830490,13730352,3897,0,0
600150,中国船舶,1964047208,63862365,72256943,184850,1000,0
600151,航天机电,582528158,32990607,32134000,1500,0,0
600153,建发股份,1414700178,0,1973794,268326,0,0
600155,宝硕股份,94820787,0,658010,34600,0,0
600157,永泰能源,1073334640,25294831,22008399,277870,0,0
600158,中体产业,1630073822,161572045,169459194,25701,0,0
600160,巨化股份,1175972258,0,9612463,74200,0,1000
600161,天坛生物,943429500,19667050,41324219,1000,0,0
600166,福田汽车,1245925074,19331352,32578672,29200,0,0
600169,太原重工,812516107,54736951,36981443,138400,0,0
600170,上海建工,731975752,39400115,24292349,323650,5600,4800
600171,上海贝岭,1414222643,64397288,48778431,0,0,0
600175,美都能源,597523318,52459995,43524808,0,0,0
600176,中国巨石,1095679180,69168141,72103782,1500,0,0
600177,雅戈尔,2004726244,64622735,69517706,324800,4100,0
600179,黑化股份,129292912,5896236,6530594,0,0,0
600183,生益科技,800686810,23135068,22500501,2200,0,0
600185,格力地产,542676038,44167224,44488629,500,0,0
600186,莲花健康,535547866,22923144,17362451,2000,0,0
600187,国中水务,975181047,24170851,14091810,0,0,0
600188,兖州煤业,221299286,9733614,7331847,136400,0,100
600193,创兴资源,302772172,23213593,38814329,600,0,0
600196,复星医药,1181940416,61114722,57467283,91566,3000,0
600197,伊力特,390446275,16150335,17268314,200,0,0
600198,大唐电信,1760181373,160813590,117059119,7400,0,0
600199,金种子酒,324510453,16612272,13009306,100,0,0
600200,江苏吴中,1345265327,0,3922454,0,0,0
600201,生物股份,943080141,29636814,53737831,0,0,0
600206,有研新材,1100217384,40716826,39643226,2300,0,0
600208,新湖中宝,1035560831,3947242,23804580,136100,4700,0
600209,罗顿发展,533165827,65802529,59101298,5500,0,0
600210,紫江企业,830505758,50092399,62407110,0,0,0
600216,浙江医药,881260513,43969011,55786129,35700,0,0
600218,全柴动力,674832509,38355965,45269128,1900,0,0
600219,南山铝业,990359511,0,3664884,31700,0,0
600220,江苏阳光,740738060,42305423,19448671,0,0,0
600221,海南航空,1503420522,42990967,52038799,1360600,4100,0
600222,太龙药业,491380692,17679316,34705779,0,0,0
600223,鲁商置业,509707674,19104410,16898481,1500,0,0
600225,天津松江,261182290,13639107,19696781,0,0,0
600229,城市传媒,708919449,29998844,34101063,0,0,0
600230,沧州大化,415212631,7722975,9017338,1800,0,0
600237,铜峰电子,378840287,0,196397,0,0,0
600239,云南城投,771460496,9945275,8614668,4690,0,0
600240,华业资本,1154942032,56919031,61653085,6600,0,0
600251,冠农股份,452327009,15644056,19758880,1500,0,0
600252,中恒集团,1631775792,56485799,38739300,1167121,47300,43200
600256,广汇能源,1641487993,35487029,29687549,503300,81000,1000
600257,大湖股份,581833032,25730509,31442787,100,0,0
600259,广晟有色,330436438,21772510,26766970,15100,400,400
600260,凯乐科技,709688579,31805722,41495649,0,0,0
600261,阳光照明,332216263,16794476,13094872,0,0,0
600266,北京城建,1179267410,58774091,76749154,33213,200,0
600267,海正药业,838540863,22079575,21295470,5100,0,0
600270,外运发展,667542995,19672375,28543111,0,0,0
600271,航天信息,622569070,0,1590479,53934,0,0
600276,恒瑞医药,622456703,35435707,21043999,134796,9900,7872
600277,亿利洁能,907243483,31584217,40244600,0,0,0
600285,羚锐制药,352408041,14487047,23642404,14000,0,0
600288,大恒科技,957571547,34930227,37331130,75500,0,0
600289,亿阳信通,858457535,46092180,45479352,5300,0,0
600292,中电远达,1094371427,54197193,59022262,490,0,0
600293,三峡新材,514014511,19760266,12165299,0,0,0
600298,安琪酵母,351523386,22490252,28604263,0,0,0
600300,维维股份,563036119,19917047,25926312,30000,0,0
600307,酒钢宏兴,1154292991,27087414,31808595,2000,0,0
600309,万华化学,1580234612,12567580,18894109,66117,9500,5600
600312,平高电气,1240509937,32766337,59167165,7100,0,0
600315,上海家化,1529834859,36451293,38972427,20000,0,0
600316,洪都航空,1129323315,44126613,37423329,161420,2300,0
600318,巢东股份,452056968,36668603,36476762,0,0,0
600320,振华重工,414967125,12684138,12875794,5100,0,300
600321,国栋建设,663281921,21867788,29337088,1800,0,0
600323,瀚蓝环境,490084415,21676408,19334889,0,0,0
600325,华发股份,760124071,48503735,47008364,40000,0,0
600329,中新药业,418750869,22094119,18384658,0,0,0
600330,天通股份,775465852,57670274,52808330,0,0,0
600331,宏达股份,590813265,14794938,10956678,2600,0,0
600332,白云山,1071989566,29196354,34354056,31947,0,0
600333,长春燃气,287221243,9768805,12851672,1500,0,0
600335,国机汽车,342490109,18011893,23491528,9600,0,0
600336,澳柯玛,528689699,19317382,23919535,0,0,0
600340,华夏幸福,1242571419,45769322,42976023,244494,0,27500
600343,航天动力,733476177,60661976,69710392,0,0,0
600348,阳泉煤业,563975670,80189684,68446630,139600,0,0
600350,山东高速,368058075,10221083,6729449,200,0,0
600352,浙江龙盛,2136774822,82910095,69684835,194900,0,0
600354,敦煌种业,504824613,138684,9904192,10,0,0
600362,江西铜业,984338099,32213112,36889859,158100,6000,8000
600363,联创光电,1102137788,51089499,65257570,0,0,0
600366,宁波韵升,901910550,45989283,50095954,3600,0,0
600369,西南证券,2429405832,94700986,107621208,587910,0,2000
600372,中航电子,1266183892,46848144,43323618,203623,2300,3600
600373,中文传媒,743129045,22314696,23609467,28300,0,0
600375,华菱星马,289606771,0,372099,0,0,0
600376,首开股份,1178970782,67790828,53789153,158900,0,0
600377,宁沪高速,210383731,5473367,7974062,16700,0,0
600380,健康元,1209102625,43152953,44043420,1500,0,0
600382,广东明珠,545578444,62088625,52356333,0,0,0
600383,金地集团,2779914414,416033591,236877779,482300,9800,5200
600386,北巴传媒,408671896,11628214,12473905,2000,0,0
600387,海越股份,698159582,20975422,17958968,0,0,0
600388,龙净环保,1141683079,32917021,54216072,1200,0,0
600389,江山股份,180570029,0,1401556,0,0,0
600390,金瑞科技,567625262,35688127,32294916,0,0,0
600391,成发科技,1045059013,222435121,168840266,0,0,0
600392,盛和资源,541879062,28918171,27597854,0,0,0
600395,盘江股份,374466557,60432777,65584945,160698,0,0
600406,国电南瑞,2002622663,95998317,92805930,298255,1100,9910
600409,三友化工,570673142,32662639,27666788,0,0,0
600410,华胜天成,1619493208,82617199,75045323,5000,0,0
600415,小商品城,1188795315,29968487,38463649,1216228,4000,2100
600416,湘电股份,705387147,22260609,45195417,20100,0,0
600418,江淮汽车,926786037,23843192,39996916,71400,0,0
600422,昆药集团,735128002,66191717,69898729,1000,0,0
600425,青松建化,503842521,129050770,93549390,0,0,0
600426,华鲁恒升,645325535,21099661,24743696,0,0,0
600432,吉恩镍业,391893576,26190933,30274237,5600,0,0
600433,冠豪高新,1063275840,39305525,43368914,0,0,0
600435,北方导航,1151685899,67751249,70693227,5900,0,0
600436,片仔癀,531288383,15331183,14853351,24302,0,5000
600446,金证股份,2464217297,0,10250456,2400,0,0
600449,宁夏建材,386432286,14289927,9016699,0,0,0
600456,宝钛股份,475462256,37859924,35457856,9200,0,0
600458,时代新材,848891482,44861957,30141418,4300,0,0
600459,贵研铂业,588086957,31328414,35648059,0,0,0
600460,士兰微,707080351,28069102,24599551,0,0,0
600467,好当家,464311317,55659879,58280840,0,0,0
600470,六国化工,571618245,40794951,37271773,0,0,0
600478,科力远,1147187714,42569272,55804052,7180,0,300
600481,双良节能,974867148,18233792,11877980,0,0,0
600482,风帆股份,1855617871,75103713,91589965,6900,0,0
600483,福能股份,346329418,15537572,12146863,4600,0,0
600486,扬农化工,572834662,15566341,16941286,0,0,0
600489,中金黄金,963554992,26745102,26025527,457715,0,0
600490,鹏欣资源,862714014,0,3429182,51000,0,0
600491,龙元建设,565679698,14683767,18689458,0,0,0
600495,晋西车轴,949147056,98707416,54205432,0,0,0
600497,驰宏锌锗,807541536,33206603,43332596,98400,0,0
600498,烽火通信,652795181,53074635,57241588,43837,0,0
600499,科达洁能,1263213800,42356494,75930263,0,0,0
600500,中化国际,1138482515,33737217,38087386,3100,0,0
600502,安徽水利,275550994,0,508494,2600,0,0
600503,华丽家族,2016861061,129755627,132374010,6500,0,1500
600509,天富能源,592123299,16853117,13031767,0,0,0
600515,海岛建设,529164535,51775615,40672393,8000,0,0
600516,方大炭素,1276720814,78224292,73169975,230200,0,1000
600517,置信电气,881926090,30724764,26826333,0,0,0
600518,康美药业,3246256551,48348103,71616816,418800,4300,5000
600519,贵州茅台,1063987735,46672463,63077304,68904,5200,700
600521,华海药业,323893390,6547296,11990613,4100,0,0
600522,中天科技,1680014945,71436756,102025534,17100,0,0
600523,贵航股份,586393337,23934274,19689222,0,0,0
600525,长园集团,1124531758,27660867,168927579,0,0,0
600526,菲达环保,687808787,35219496,33640385,1900,0,0
600528,中铁二局,712826538,95041992,89919180,50190,0,0
600535,天士力,730906477,24350989,18068640,31324,0,0
600536,中国软件,1392091122,45233281,79140722,0,0,0
600537,亿晶光电,534202615,13456951,14826683,0,0,0
600543,莫高股份,425344537,14521274,24688513,9400,0,0
600545,新疆城建,598007535,26242837,22219192,200,0,0
600546,山煤国际,462932634,124846423,166733958,3700,0,0
600547,山东黄金,920371208,39745702,52495510,207800,1800,0
600549,厦门钨业,878778433,43024554,34063830,78578,1000,0
600551,时代出版,524570372,30765005,37431785,3000,0,0
600557,康缘药业,593950580,21544488,31696063,0,0,0
600559,老白干酒,177139109,9327304,19972929,2300,0,0
600563,法拉电子,607569495,32822563,37338941,0,0,0
600566,济川药业,240244492,12090726,11257365,0,0,0
600568,中珠控股,625527487,25015297,23272869,11100,0,0
600570,恒生电子,3022339016,225631471,236437141,154886,2000,100
600572,康恩贝,533076716,19162256,16573892,1700,0,0
600575,皖江物流,301817365,10073009,16554913,0,0,0
600578,京能电力,416998633,0,591475,168200,0,0
600580,卧龙电气,625798434,24495819,27404056,5200,0,0
600582,天地科技,540471612,23413716,22928025,6100,0,0
600583,海油工程,1309325949,44098309,32849792,443586,0,0
600584,长电科技,680370034,0,2850677,100,0,0
600585,海螺水泥,1608271034,52179438,78347330,179325,10800,1600
600587,新华医疗,317105684,7966771,8681897,600,0,0
600588,用友网络,1842765521,112683136,144753041,310505,10500,0
600592,龙溪股份,601792482,29842608,23675476,0,0,0
600594,益佰制药,973774675,24856259,27469659,200,0,0
600595,中孚实业,371530192,1162050,9575029,2400,0,0
600596,新安股份,654431688,29973162,21623221,1300,0,0
600597,光明乳业,815006130,13227877,18228574,7000,0,0
600600,青岛啤酒,450639177,23529186,15848216,19100,0,700
600601,方正科技,1190053795,44765924,25378692,25000,0,0
600604,市北高新,381292539,72181199,61986250,0,0,0
600606,绿地控股,463851442,15679618,17121466,1800,0,0
600609,金杯汽车,223599962,6321402,5021171,40500,0,0
600611,大众交通,1470539065,54364100,59202353,0,0,0
600614,鼎立股份,996665232,35395722,38741068,0,0,0
600616,金枫酒业,471275886,88022810,97069345,5700,0,0
600620,天宸股份,507703261,48556468,44122227,0,0,0
600624,复旦复华,767461863,39506314,36839472,9800,0,0
600626,申达股份,971612446,9422986,26195638,0,0,0
600633,浙报传媒,643359475,34819105,34268699,13568,0,0
600635,大众公用,1592725882,47472223,62381706,6100,0,0
600636,三爱富,617683307,26333273,31972356,0,0,0
600637,东方明珠,2008926659,60071905,105634498,120993,12800,700
600639,浦东金桥,416147487,23145019,22094787,6500,0,0
600640,号百控股,618596934,30729920,29866210,2500,0,0
600642,申能股份,808267891,15528656,15991342,77700,0,8100
600643,爱建集团,1469743509,139047740,119414658,59,0,0
600645,中源协和,1589882060,280228343,281648010,7500,0,0
600648,外高桥,826863895,30311657,21742898,48900,0,0
600649,城投控股,2556534659,156281114,136026773,167900,3100,0
600651,飞乐音响,638102410,159326757,171765508,7900,0,0
600652,游久游戏,1072543683,229587993,172811521,0,0,0
600653,申华控股,695211934,11316771,17217866,0,0,0
600654,中安消,1889684977,0,9288892,100,0,0
600655,豫园商城,1025608934,31197483,32099636,297190,3000,3300
600660,福耀玻璃,835635535,20565848,18924811,90200,0,200
600661,新南洋,292270097,22847453,21927794,700,0,0
600662,强生控股,1236302484,94158114,73826690,0,0,0
600663,陆家嘴,1303007517,76048912,46614829,191000,0,0
600664,哈药股份,310896941,15084574,18187200,23440,0,4400
600667,太极实业,1025759119,91319877,75742244,0,0,0
600668,尖峰集团,656371992,30836483,20861823,0,0,0
600673,东阳光科,1890173816,32803356,30510586,0,0,0
600674,川投能源,1342961098,62244403,56941320,165900,0,0
600675,中华企业,1306120588,17203346,21142707,5900,0,0
600677,航天通信,690652761,148886163,158708600,1300,0,0
600680,上海普天,359793577,66599297,35355435,800,0,0
600684,珠江实业,745637285,28197127,30220292,15400,0,0
600688,上海石化,852398324,33996136,38037613,607382,25000,64100
600690,青岛海尔,754492003,0,1572683,705180,0,0
600692,亚通股份,586093301,29867741,25843184,9300,0,0
600694,大商股份,1261845641,99117189,74386027,6300,0,0
600696,匹凸匹,409203487,0,1121234,0,0,0
600699,均胜电子,628503731,0,2303824,0,0,0
600702,沱牌舍得,512912159,33384449,32053255,200,0,0
600703,三安光电,1602805915,45272919,53679211,207200,0,500
600704,物产中大,1455693841,75695612,71382894,10000,0,0
600705,中航资本,3754647750,127756777,116555646,472650,300,0
600707,彩虹股份,547301495,33792390,26709182,3400,0,0
600711,盛屯矿业,903547225,43515059,29502123,26548,0,0
600716,凤凰股份,348706729,18099789,12415927,0,0,0
600717,天津港,599219781,15172458,17164240,47200,0,0
600718,东软集团,1460369018,112020106,73124748,157665,6200,10000
600720,祁连山,519094104,7380443,24775289,0,0,0
600728,佳都科技,1101920808,63339435,61038846,0,0,0
600729,重庆百货,294505881,24472629,23475253,3951,0,100
600730,中国高科,604173216,24954842,27994918,2300,0,0
600737,中粮屯河,1407543108,123805341,169008827,1600,0,0
600739,辽宁成大,3371562546,187584359,187377332,51612,0,100
600740,山西焦化,372343598,0,1570433,0,0,0
600741,华域汽车,852214405,16273614,23480913,59474,0,0
600742,一汽富维,718104754,46845605,33359381,0,0,0
600743,华远地产,334426883,11764449,11581796,0,0,0
600744,华银电力,401950553,18325413,17324384,100,0,0
600747,大连控股,619266398,18801842,32388459,4900,0,0
600748,上实发展,644420612,26789119,30192396,4100,0,0
600750,江中药业,637008785,40637159,35050268,700,0,0
600751,天海投资,379961600,19738826,10995503,0,0,0
600755,厦门国贸,1060102496,33720883,38672635,0,0,0
600756,浪潮软件,1184844391,223767356,225726048,5000,0,0
600757,长江传媒,816506705,38117065,57290389,0,0,0
600759,洲际油气,599147731,0,497978,4800,0,0
600761,安徽合力,381558501,10500255,10371824,3500,0,0
600765,中航重机,1219617265,85074249,90033963,0,0,0
600770,综艺股份,1854598706,0,14371334,10700,0,0
600771,广誉远,292734425,0,1013747,0,0,0
600773,西藏城投,919456215,80751312,76012255,8000,0,0
600775,南京熊猫,880858510,36539573,45057284,300,0,0
600776,东方通信,662492222,40777591,37863604,0,0,0
600777,新潮实业,635038311,0,10288393,0,0,0
600783,鲁信创投,1354355663,155401671,191125948,65000,0,2000
600787,中储股份,974287731,64540387,41580294,3000,0,0
600789,鲁抗医药,579375584,32852736,40586164,0,0,0
600790,轻纺城,599100180,16775782,21296258,0,0,0
600795,国电电力,2250272537,58499504,52626546,217900,1100,0
600797,浙大网新,1109785384,82876368,53601686,14600,0,0
600800,天津磁卡,489828088,26206565,31778248,5000,0,0
600801,华新水泥,230934376,16567148,19938779,4500,0,0
600802,福建水泥,499086221,24826771,20963585,200,0,0
600804,鹏博士,2267310496,36372991,62495654,414348,0,2200
600805,悦达投资,774713282,20458527,26961850,0,0,0
600807,天业股份,833149411,67159248,68426203,0,0,0
600808,马钢股份,607240670,27288741,19279016,0,0,0
600809,山西汾酒,250367192,7484513,8117555,253100,29500,12600
600811,东方集团,1109872182,39383935,33448073,12000,0,0
600815,厦工股份,628303222,24418017,27755090,0,0,0
600816,安信信托,1959718635,71189993,77302005,71850,0,0
600820,隧道股份,1676391104,58613407,42019587,0,0,0
600823,世茂股份,396224591,10741772,14550636,1100,0,0
600825,新华传媒,668981506,23714688,28777187,500,0,0
600826,兰生股份,619786973,60642034,64587555,0,0,0
600827,百联股份,1216180336,46740858,55122086,118300,0,0
600830,香溢融通,753135198,47430415,49455215,0,0,0
600831,广电网络,623984546,31844693,46158656,0,0,0
600835,上海机电,639052932,21300313,26324259,2100,0,0
600837,海通证券,6226478170,137871843,188763201,1605928,48900,94200
600838,上海九百,653375365,41554742,44573820,0,0,0
600839,四川长虹,2425209896,61980861,71133260,915700,0,0
600844,丹化科技,390206726,11189700,16343898,0,0,0
600846,同济科技,783894756,52104419,30216029,25200,0,0
600851,海欣股份,847873734,312228,6601483,5300,0,0
600855,航天长峰,486341065,67609942,78550157,0,0,0
600859,王府井,521208865,26664763,26803082,14200,0,0
600863,内蒙华电,867500240,20980064,11507997,207400,0,1000
600867,通化东宝,925142477,18175033,32496385,39160,0,0
600868,梅雁吉祥,848283865,139756256,141482476,0,0,0
600872,中炬高新,913772810,41993543,44393285,13300,0,0
600873,梅花生物,1251394666,0,5518506,130400,0,0
600874,创业环保,379002708,18248541,17105723,0,0,0
600875,东方电气,1504203283,45426362,40808836,276300,0,0
600877,中国嘉陵,414210184,16818562,16664702,0,0,0
600879,航天电子,1418787047,76619344,70824610,15700,0,600
600880,博瑞传播,500401806,0,1327150,7000,0,0
600881,亚泰集团,1178097337,33652858,42344743,11500,0,0
600884,杉杉股份,1185295065,113385156,124232451,1800,0,0
600886,国投电力,2959338235,101009483,218358152,188400,0,129000
600887,伊利股份,3065444995,116203516,97885370,836115,77900,7200
600893,中航动力,2225625779,164172775,217740289,157400,0,300
600894,广日股份,724865192,37476494,38705828,0,0,0
600895,张江高科,1979854733,106456476,132137151,29400,0,0
600900,长江电力,3217256487,29273940,41001909,432624,6600,4200
600967,北方创业,1141057003,42976345,37841965,7800,0,0
600970,中材国际,869214921,68561422,40095143,5500,0,0
600971,恒源煤电,243455393,25245874,21319997,2900,0,0
600976,健民集团,467679678,8398592,12293295,0,0,0
600978,宜华木业,1540027253,0,173778,0,0,0
600987,航民股份,378566255,12425823,13136437,0,0,0
600993,马应龙,751353928,22556682,20971648,13900,0,0
600998,九州通,505876905,16536739,16847386,9900,0,0
600999,招商证券,2498628349,152634473,128202015,325264,0,6500
601000,唐山港,335106570,0,1281630,0,0,0
601001,大同煤业,281412381,72736741,108031812,18200,0,0
601002,晋亿实业,634911845,55499358,46350314,200,0,0
601005,重庆钢铁,511291655,44575608,26256593,0,0,0
601006,大秦铁路,2304471558,89180396,69105085,663455,40100,49300
601009,南京银行,1801813823,54623131,63164880,216200,0,500
601012,隆基股份,995068119,55314943,54234338,0,0,0
601018,宁波港,837392826,0,1208783,369431,0,0
601038,一拖股份,300311144,27148752,22694411,0,0,0
601088,中国神华,1505142865,47073268,46740754,528200,84200,45400
601098,中南传媒,566056508,20707964,21084114,47300,600,0
601099,太平洋,2955707285,0,51458566,113500,0,0
601101,昊华能源,252851071,8759294,10570811,4757,0,1400
601106,中国一重,1402206761,118909117,70125696,181000,0,4000
601111,中国国航,1041062636,43396293,31431898,671900,0,100
601117,中国化学,1141720648,54613933,39561412,91700,5600,7600
601118,海南橡胶,949352903,33459267,23628984,366350,500,0
601139,深圳燃气,324593602,10287926,12043542,1600,0,0
601158,重庆水务,367897799,7541208,8238989,51800,0,0
601166,兴业银行,7899285104,192275127,151695987,458200,65700,23000
601168,西部矿业,1046259350,34666683,38261040,100200,3000,2900
601169,北京银行,1995678032,67726077,64659886,607944,0,3000
601179,中国西电,705814598,24825663,19349257,32600,100,500
601186,中国铁建,1678159421,173211550,119361075,1603336,7000,32900
601216,君正集团,1111824329,37139009,41997862,566488,0,2200
601218,吉鑫科技,567479009,14068597,17823193,0,0,0
601225,陕西煤业,539641233,23252025,28128718,97000,0,0
601231,环旭电子,379091713,12291541,7617472,35100,0,0
601238,广汽集团,431575345,8290582,8501423,21200,0,0
601258,庞大集团,880114520,56200436,59664984,357800,0,0
601288,农业银行,2860896758,44937113,66154361,1676300,0,17000
601311,骆驼股份,696719724,23291578,32096508,1000,0,0
601318,中国平安,13537177589,303963597,486503685,345000,1800,54400
601328,交通银行,2333006425,77734730,52820160,804700,84300,198300
601333,广深铁路,844391463,33474816,23056067,51500,0,600
601336,新华保险,2283956582,300386885,318386360,126400,0,0
601369,陕鼓动力,421745643,12178903,9224124,2800,0,0
601377,兴业证券,3313580698,328685693,240820626,245900,0,2200
601388,怡球资源,160664291,0,726390,12300,0,0
601390,中国中铁,2479393644,295650199,138353963,3291685,10600,9900
601398,工商银行,2470395331,26591898,43298678,1459600,35800,140100
601519,大智慧,670211534,56725135,44037207,3000,0,0
601555,东吴证券,2479618524,136527892,137251153,353179,0,0
601600,中国铝业,1424860902,63140467,33863356,660500,24700,4400
601601,中国太保,1364970181,70112905,40313459,239900,0,1100
601607,上海医药,743634632,10482366,20825056,153645,47600,41100
601608,中信重工,704355870,28056625,19669344,36000,0,0
601618,中国中冶,1416756200,159603356,95987569,1399627,85200,73900
601628,中国人寿,1653007739,29397347,38824480,281100,3000,4400
601633,长城汽车,588092217,11653854,12420799,117700,0,1500
601666,平煤股份,433639369,17345408,14458980,54200,3000,3700
601668,中国建筑,5213006403,288630704,238941695,2111546,89800,58600
601669,中国电建,1485170227,80924976,55266982,536803,0,0
601678,滨化股份,390106441,11009064,10221257,2100,0,0
601688,华泰证券,3159971593,89174013,132064402,448400,0,3500
601699,潞安环能,489084518,58574640,59606638,129600,6500,36400
601717,郑煤机,755242470,0,3477969,72800,0,0
601718,际华集团,1408153437,117731566,125758428,10400,1600,0
601727,上海电气,1203547495,55120903,50309910,807800,0,5900
601766,中国中车,3378520909,245921732,217875316,1218800,72700,19300
601777,力帆股份,441635441,28197761,22156451,14000,0,0
601788,光大证券,3107728757,159020790,196501492,162600,100,4500
601789,宁波建工,481099396,21860505,38800699,0,0,0
601800,中国交建,888530087,33560737,28533397,739900,0,0
601801,皖新传媒,355512377,12088871,11782454,0,0,0
601808,中海油服,663251318,9094220,14616872,138100,0,0
601818,光大银行,2277236262,74057317,66820206,1404100,212500,3400
601857,中国石油,1749562304,39507211,69306766,548500,28900,142463
601866,中海集运,732795153,86437257,94609390,402312,0,0
601872,招商轮船,1051619812,38313370,33515815,23100,0,0
601877,正泰电器,402731144,28030646,24830763,0,0,0
601880,大连港,561117011,14193476,14246339,9500,0,0
601886,江河创建,601858005,12261044,13588666,0,0,0
601888,中国国旅,771027897,20409408,23015346,69590,0,500
601898,中煤能源,620326864,18286123,16272725,261300,4000,5700
601899,紫金矿业,1519267979,30006180,37097888,1021500,0,0
601901,方正证券,2552717583,117102596,123199983,414500,0,4000
601918,国投新集,1182309547,65886790,47010269,185400,0,0
