标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600449,宁夏建材,197678140,23059176,26312800,12300,0,5000
600456,宝钛股份,274672827,35539191,34966589,102529,18600,14633
600458,时代新材,364051324,24999517,25481640,32700,33600,30300
600460,士兰微,292925723,11943344,8535130,16700,0,8000
600467,好当家,187688294,16763013,8744905,141582,0,0
600470,六国化工,173000693,14421190,14959310,11200,48900,40700
600478,科力远,879079012,29613459,28303927,43599,0,1800
600481,双良节能,317059570,12846200,7535518,20700,14300,24700
600483,福建南纺,191387672,10976041,7611981,24200,17500,20000
600486,扬农化工,235381242,12517822,6747429,300,0,0
600489,中金黄金,282425449,42851833,22707123,737543,1306375,1256275
600490,鹏欣资源,475454445,74114656,70296477,55240,97400,103100
600491,龙元建设,86060305,10984092,8112862,4600,15100,91000
600495,晋西车轴,348388988,54500253,39582146,33400,183336,183536
600497,驰宏锌锗,445610259,92352491,81542775,292039,1023204,1066384
600498,烽火通信,503564224,31169888,29085227,300685,53840,79440
600499,科达洁能,1117622855,44764506,25816115,16400,2800,4200
600502,安徽水利,272197208,19434340,14841821,18100,5000,11300
600503,华丽家族,589081790,81150612,65589228,106600,476118,477818
600515,海岛建设,290975732,23552500,21934077,24300,128300,122100
600516,方大炭素,873318745,121069298,153017362,530900,1210601,1251201
600517,置信电气,318438418,5364788,5947549,24980,10000,10000
600518,康美药业,2501472162,131549401,67302420,1023902,368958,315824
600519,贵州茅台,899031174,49442236,51248464,619376,227136,223643
600521,华海药业,263455157,8300640,9336659,29500,3000,500
600522,中天科技,853572660,39065028,30443733,21000,0,3900
600528,中铁二局,245814811,112549972,62177515,299700,330740,434440
600535,天士力,528419106,17256886,20931963,752532,73800,109646
600537,亿晶光电,259708647,12863336,17412548,0,7500,10300
600543,莫高股份,176093143,15176425,20180987,69500,0,0
600545,新疆城建,441280021,22211755,18371868,86600,121600,123900
600546,山煤国际,338258738,74196866,75886705,380830,1303200,1300000
600547,山东黄金,479345070,70862518,56193718,325156,446038,433538
600549,厦门钨业,669598239,65226195,106315422,382000,414782,421182
600551,时代出版,496317917,32658149,22095406,5800,11800,6600
600557,康缘药业,191870214,14224341,16726178,35100,4700,7280
600559,老白干酒,29434990,2510349,3914313,26600,9300,2800
600566,洪城股份,106259624,13624711,3803091,7100,20300,20300
600568,中珠控股,388457533,66712467,109695402,49700,162000,151900
600570,恒生电子,1208230609,60935968,28264052,4000,41200,41700
600572,康恩贝,248321501,8212224,8859390,14600,1300,0
600580,卧龙电气,267203865,25173781,20434932,13800,80598,80698
600582,天地科技,585953682,0,1407192,133900,0,0
600583,海油工程,1097720996,55932427,41602448,463627,178200,116600
600584,长电科技,381265195,46278012,22737109,72312,2000,26800
600585,海螺水泥,1223186197,68977167,146454214,1616618,393548,245948
600588,用友软件,611539360,38137510,24827432,232923,791883,803123
600594,益佰制药,164319624,1412881,1036246,21000,2700,1700
600596,新安股份,413155889,12280152,13983291,27500,9700,14300
600597,光明乳业,376156271,27266133,35844266,91297,380624,364484
600600,青岛啤酒,341494291,15089121,11168507,321165,46700,59306
600601,方正科技,352273356,17131990,15599604,69900,100,0
600606,金丰投资,285132538,42627512,48229443,33400,7500,0
600609,金杯汽车,125506490,9520835,6460997,5400,100,0
600611,大众交通,437692599,28360320,24264068,13500,0,1100
600614,鼎立股份,238012212,13511961,14096083,11600,1100,1600
600616,金枫酒业,175308421,9875846,7423970,37300,4000,500
600620,天宸股份,323858346,11288635,18953229,0,10000,10000
600624,复旦复华,421778179,22981974,40802608,3400,29000,32500
600633,浙报传媒,741295104,43792141,33140765,60300,19572,12572
600636,三爱富,414928385,39252727,37241749,27500,24111,49711
600637,百视通,1904021365,0,5296637,228277,0,0
600640,号百控股,493423452,12079538,16809426,8600,3200,3000
600642,申能股份,391048250,26373027,27822297,205010,107000,134013
600643,爱建股份,608419197,56671665,65514977,24000,175700,173900
600644,乐山电力,200986116,33785994,11568418,34300,3900,6200
600645,中源协和,1115671768,83904594,58262689,24900,43300,41200
600648,外高桥,535129920,25787826,20136587,102112,18300,25300
600649,城投控股,462113532,25128683,26810367,473230,86400,234400
600654,飞乐股份,571989939,11970538,6659760,29900,5200,200
600655,豫园商城,225780102,23006778,21181885,398986,21400,53926
600660,福耀玻璃,240192561,16124273,9937534,1629304,398700,197900
600663,陆家嘴,287077242,19017714,18510683,38900,1000,33735
600664,哈药股份,256043736,7427366,9220137,238900,50700,89000
600667,太极实业,434631365,10453154,12763694,42900,40100,20500
600668,尖峰集团,414268434,28533212,22895425,17700,0,15800
600674,川投能源,1419986532,49565724,30523851,1588569,330200,259908
600675,中华企业,459283777,40143875,33174449,58940,289029,258529
600684,珠江实业,249388441,42775625,32768933,35500,149500,127100
600688,上海石化,491088026,25160656,27016426,867500,670100,748600
600690,青岛海尔,763740647,10976594,70022379,1609914,644028,477600
600692,亚通股份,294458647,19441198,27365726,74388,25000,35200
600694,大商股份,665726694,65081046,60365978,36180,46500,40468
600696,多伦股份,275139918,18441486,8361530,43700,4000,700
600699,均胜电子,400289387,13580491,20830923,20700,20086,12986
600702,沱牌舍得,240542016,15470184,15305405,22360,2000,2000
600703,三安光电,1259835291,64932685,44018208,496943,752924,735617
600705,中航投资,1443274961,73335357,72814203,138072,128847,139547
600711,盛屯矿业,115740577,10849274,9971613,24000,5000,4400
600718,东软集团,735827193,39219988,23238185,94769,514149,520249
600720,祁连山,313047680,27830504,26044790,600,10500,10500
600728,佳都科技,422074186,5839284,8319155,1500,0,1800
600739,辽宁成大,2205610921,86229561,122785151,865463,670363,489353
600740,山西焦化,128289972,19766735,10885398,121865,181100,181100
600741,华域汽车,452084315,42188541,37170939,1228311,822846,627142
600742,一汽富维,294373605,21877327,19756687,48906,900,1000
600743,华远地产,168400538,34178765,40088772,79900,47100,71400
600744,华银电力,66741495,0,736502,1500,0,0
600747,大连控股,579775336,20428233,13774821,193600,70500,73000
600748,上实发展,360015001,44547011,35589053,134101,354999,349699
600750,江中药业,202030652,11353378,10125856,18300,2000,0
600751,天津海运,241981395,18877186,12045421,40100,71600,71600
600756,浪潮软件,830576506,126920513,120606212,7000,162892,162892
600757,长江传媒,229168045,0,4985840,6000,0,0
600759,正和股份,962546617,24956783,43597472,168282,44982,32400
600765,中航重机,751078373,47138968,41284816,1300,53700,55300
600770,综艺股份,1189352246,29865187,28058157,98800,21600,59900
600771,广誉远,322408570,21989321,18473000,6900,0,0
600773,西藏城投,297000483,60644388,61383864,70000,55900,55900
600779,水井坊,135159797,10770560,8187301,92072,0,1900
600783,鲁信创投,341968336,19457218,15184725,93400,1900,2900
600787,中储股份,1085841621,39261941,42817396,89018,9900,7200
600795,国电电力,499476460,28186796,27636436,2083365,804800,736900
600797,浙大网新,578385614,46182227,33832572,26600,0,0
600800,天津磁卡,247879140,49847275,18554942,185400,0,11200
600801,华新水泥,187192859,32659831,19111576,51560,3500,3000
600802,福建水泥,154010651,32870042,39188439,22800,6600,6300
600804,鹏博士,2189508242,57831347,60931272,547977,393699,424299
600805,悦达投资,781335918,53321988,48975613,61700,45400,45400
600807,天业股份,156088051,4352448,2941119,9500,2700,2000
600809,山西汾酒,243276607,33251290,23741947,189445,151895,165617
600811,东方集团,509973123,27479896,24310548,137400,25000,60000
600815,厦工股份,189571400,36801509,25059728,168209,24500,16100
600816,安信信托,479334764,53711861,59479857,68500,252963,242063
600820,隧道股份,517283257,42637980,28305899,131300,86500,85000
600823,世茂股份,421008469,70909844,61580428,229322,198938,237472
600825,新华传媒,375645141,16277307,7999468,57200,13600,2400
600827,友谊股份,848737228,30577981,53485343,149935,201083,198983
600830,香溢融通,234735345,21824470,25616177,5700,30000,30000
600831,广电网络,338452863,13940739,12955122,0,0,0
600832,东方明珠,1022513126,0,7122310,708914,0,40000
600835,上海机电,499798905,31487028,19186599,12137,10000,15500
600837,海通证券,3139170394,239898339,320481175,3260276,7943763,7350335
600838,上海九百,240118199,30777479,35447065,19200,209900,222600
600839,四川长虹,1861257303,72886984,84507443,1050600,1408800,1429400
600844,丹化科技,162137691,16531144,10411361,17900,27000,24000
600846,同济科技,734320972,119982264,101673011,12700,61000,61000
600851,海欣股份,289697990,24027747,19878806,21700,14700,0
600863,内蒙华电,423269952,31008088,36839550,718400,171800,120000
600867,通化东宝,414736828,16314908,12126487,125050,73000,85173
600868,梅雁吉祥,150580210,14522924,8324246,57100,125600,121000
600872,中炬高新,222078708,13247403,8396991,111300,0,23800
600874,创业环保,220552212,19175684,9581218,23400,7600,20600
600875,东方电气,730163400,66120613,70319147,347585,644666,603124
600879,航天电子,1081416864,86151355,107229026,99000,236841,235241
600880,博瑞传播,1198355344,56087520,50239314,71320,353691,376491
600881,亚泰集团,206181664,14247708,15877859,119500,142800,124300
600884,杉杉股份,453576280,46401754,37835766,65401,15662,37162
600886,国投电力,840281837,41404131,34545580,3034118,426600,592500
600887,伊利股份,1305052709,96869545,107328633,1375411,1507983,1531410
600893,航空动力,1493267536,85646022,53827448,229252,494018,481518
600895,张江高科,343146133,17892706,12970385,33900,10000,16000
600900,长江电力,955085107,103970906,84075879,3940744,1395600,1564581
600967,北方创业,684973316,47035019,63515623,44340,37800,38900
600970,中材国际,237294471,19713463,6068489,82101,21300,17000
600971,恒源煤电,151620158,17585515,23248001,73560,291900,266900
600976,武汉健民,229269139,8540803,6493327,4100,1000,5800
600987,航民股份,152600044,20970479,20307739,112300,34500,35400
600993,马应龙,276615287,16513803,8240381,2800,0,0
600999,招商证券,1076885094,79299680,117791287,611309,1607117,1442217
601001,大同煤业,257296638,73253141,57974423,239514,393100,477586
601002,晋亿实业,460820842,0,8527432,22700,0,0
601005,重庆钢铁,54632434,6879622,5451211,42979,4079,0
601006,大秦铁路,918447301,18721892,41940995,3591946,1252792,789493
601009,南京银行,529955119,76505107,76562999,595100,812000,532500
601012,隆基股份,249772784,28274428,26681928,14700,1600,1200
601038,一拖股份,190389551,18872859,16412841,33071,0,5300
601088,中国神华,834635426,65613082,52920633,908143,2091501,2023645
601098,中南传媒,709341125,34097514,24266698,104722,114458,136610
601099,太平洋,1275153652,116439967,125618026,248348,629306,606658
601101,昊华能源,144447096,26745851,29690351,178800,435944,411844
601111,中国国航,175953353,14466874,9269256,444903,317200,164200
601117,中国化学,891141285,101926999,108457327,887831,2452131,2500762
601118,海南橡胶,660831696,75273350,72739790,626016,1489000,1566900
601139,深圳燃气,141038500,13172888,18395142,110788,30000,0
601158,重庆水务,142026584,12111940,9731756,24100,80900,82800
601166,兴业银行,5101044083,489139795,500442501,4713660,18394426,17391131
601168,西部矿业,588334541,109958965,77235624,935501,1965147,1870747
601169,北京银行,797789338,43597180,63070786,3243940,3721400,3151180
601186,中国铁建,663720024,54060376,46498211,1578666,1364969,1345269
601216,内蒙君正,423369207,29104115,24775353,62514,92800,154500
601231,环旭电子,219598559,15760879,6091758,92209,74800,75368
601238,广汽集团,119617535,7392516,5067015,151193,17200,31700
601288,农业银行,711319439,56260467,81318607,4329457,13301334,11719177
601299,中国北车,1029298899,163970674,95051613,1122201,3553452,3570952
601311,骆驼股份,442805857,19737217,21726269,43418,800,2000
601318,中国平安,8116873004,335094968,426945634,2437286,2324121,2071521
601328,交通银行,1401889184,69209799,89992313,3176491,5778700,4368679
601333,广深铁路,361088244,24496290,23169910,183400,632500,652500
601336,新华保险,231045272,27198631,33097688,476473,815686,767172
601377,兴业证券,821423237,162322342,136150653,1113292,2738221,2558036
601388,怡球资源,245756714,16737850,17427431,67749,11900,3000
601390,中国中铁,477806223,47429219,34260355,1258100,4789300,5184576
601398,工商银行,873026954,120788571,145668285,5140316,3243909,2900773
601519,大智慧,491202102,0,4528460,16000,0,0
601555,东吴证券,484307899,58355662,74066581,532501,1114000,988094
601600,中国铝业,367716140,45256429,35707701,1244883,1519774,1610774
601601,中国太保,759397054,53159874,58440793,4055411,388626,455900
601607,上海医药,784085026,53122878,34223218,480113,169400,119300
601608,中信重工,135220453,9231432,7756527,266851,50000,30621
601618,中国中冶,334716561,41295579,19443125,1937999,1637700,1354332
601628,中国人寿,836386711,81874021,41722320,1033792,1180618,1144626
601633,长城汽车,446761927,33591031,50392466,249221,380179,360979
601666,平煤股份,209323705,36183655,42879756,267940,1410915,1390015
601668,中国建筑,1411558260,64237831,88455591,5179000,7194300,6686056
601669,中国电建,468547820,0,5452852,724800,0,0
601688,华泰证券,1256089610,139194433,114212028,853201,3293060,3165560
601699,潞安环能,389990695,70872592,75901676,313154,2412078,2364728
601717,郑煤机,608714007,32801999,37256281,857565,251600,225400
601766,中国南车,553626585,53403883,38297632,3659419,2886083,2878383
601788,光大证券,638005061,62461951,73954799,500513,757852,753500
601789,宁波建工,165380169,43576210,50250253,24700,372400,372000
601800,中国交建,307029332,15394073,42658619,499000,325000,291700
601801,皖新传媒,298641209,18522359,20307170,33407,3500,3000
601808,中海油服,603954299,29054971,20164894,195009,251500,171831
601818,光大银行,1574017140,121421077,107881276,1785600,7159400,6036300
601857,中国石油,539442541,39693264,30485764,543019,1320000,1284191
601866,中海集运,328994487,23993504,18303875,1572124,700072,426148
601886,江河创建,191766929,18085624,13437665,8000,0,0
601888,中国国旅,417212338,27735596,18534090,136161,32447,39396
601898,中煤能源,318738448,31475888,29176963,531405,1145590,1063490
601899,紫金矿业,294286085,48585498,44426092,1652918,3895700,3999600
601901,方正证券,1376086329,146303493,142898601,324800,4509323,4388923
601918,国投新集,356287824,130152184,55435139,688579,831480,866780
601928,凤凰传媒,843546877,25428036,21540105,150300,33500,67900
601929,吉视传媒,848638638,18603547,22683209,135779,179675,217476
601933,永辉超市,407706164,17222144,9774573,510507,170420,121400
601939,建设银行,408792966,20418624,9128140,3147854,1922100,692041
601958,金钼股份,533672350,39932388,42945634,1042031,416219,453601
601988,中国银行,281072617,24519859,16400127,1222261,3673950,3647166
601989,中国重工,1785268219,88236011,88384302,1126500,998553,879153
601991,大唐发电,147437170,13746072,13285842,791315,47100,45000
601992,金隅股份,364259823,30508950,57938351,298500,378800,386900
601996,丰林集团,209905783,11066794,7318139,18200,0,0
601998,中信银行,512991273,59037264,58773174,1333869,4159274,3888005
603000,人民网,834172417,78754568,49011676,54126,249393,264293
