标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600206,有研新材,901563487,61156925,55978080,2300,0,0
600208,新湖中宝,971101124,55789250,59758520,40500,0,0
600209,罗顿发展,445835586,0,4338131,4400,0,0
600210,紫江企业,654391644,61355257,57664330,0,0,0
600216,浙江医药,886589952,109078562,81846832,28100,0,0
600218,全柴动力,781698348,75853711,89118969,1900,0,0
600219,南山铝业,1104226123,73738532,87947759,7000,0,0
600220,江苏阳光,587126644,23326558,21760889,0,0,0
600221,海南航空,1248616906,20012403,30180950,1297900,0,0
600222,太龙药业,413567052,42800390,37557236,0,0,0
600223,鲁商置业,401153368,13775635,12335867,1500,0,0
600225,天津松江,275886798,18480455,18349477,0,0,0
600229,城市传媒,565806518,32057277,44060657,0,0,0
600237,铜峰电子,498355425,77885116,57855509,0,0,0
600239,云南城投,635738492,22909775,24174359,690,0,0
600240,华业资本,928544178,54868509,62913745,6600,0,0
600251,冠农股份,355540589,24742363,25131054,1500,0,0
600252,中恒集团,1327283722,51192746,55993856,1111120,13400,49200
600256,广汇能源,1367096615,21792643,21933769,412800,49700,0
600257,大湖股份,464296040,40730293,46406950,0,0,0
600259,广晟有色,487512809,98698703,72973893,16500,800,0
600260,凯乐科技,664702566,59811765,70517297,0,0,0
600261,阳光照明,264127251,10458585,9079390,0,0,0
600266,北京城建,1138078735,67419983,68147292,12200,0,0
600267,海正药业,767026825,51992344,29411657,3100,0,0
600270,外运发展,565668761,20785324,21409843,0,0,0
600271,航天信息,544260247,0,808269,46134,0,0
600276,恒瑞医药,563321008,16986382,14882293,127696,0,2000
600277,亿利洁能,803728116,43517499,40892015,0,0,0
600285,羚锐制药,287657989,23577775,16750755,14000,0,0
600288,大恒科技,846062601,64801280,68736331,67900,0,0
600289,亿阳信通,834144068,91139991,90863247,55300,0,42562
600292,中电远达,860705433,95513390,81646278,0,0,0
600293,三峡新材,508291330,24329299,41575197,0,0,0
600298,安琪酵母,675648671,99869118,87144484,0,0,0
600300,维维股份,471563629,15353120,9626176,30000,0,0
600307,酒钢宏兴,922344801,60837102,29125740,2000,0,0
600309,万华化学,1223501770,45828040,27773802,47600,0,0
600312,平高电气,1066339769,136098981,114068155,0,0,93600
600315,上海家化,1179734593,79671890,80243028,14500,0,0
600316,洪都航空,964768551,176683993,184771827,159300,1000,0
600318,巢东股份,406237145,0,3360285,0,0,0
600320,振华重工,337921623,21922251,17235148,5500,5500,0
600321,国栋建设,536631962,21892025,25441730,1800,0,0
600323,瀚蓝环境,454472180,29431474,27327979,0,0,0
600325,华发股份,601909195,34509947,28250002,144500,0,0
600329,中新药业,379256153,17505872,13460709,0,0,0
600330,天通股份,704454180,91153658,78520413,0,0,0
600331,宏达股份,517559722,22250254,21204671,2600,0,0
600332,白云山,892321549,25110858,21105240,25147,0,0
600333,长春燃气,202576545,3970258,6760188,1500,0,0
600335,国机汽车,261565994,28941532,16964866,9600,0,0
600336,澳柯玛,461996112,50294957,26050991,0,0,0
600340,华夏幸福,1197928370,55973878,39665551,162122,4600,0
600343,航天动力,709682981,79077481,89514590,0,0,0
600348,阳泉煤业,408705394,41633501,39185993,135200,100000,0
600350,山东高速,290743561,10082791,7524236,200,0,0
600352,浙江龙盛,1707804376,119633473,104882887,214100,4200,0
600354,敦煌种业,419657093,41387229,23736441,0,0,0
600362,江西铜业,858057910,59018537,58841008,167700,44000,0
600363,联创光电,813518559,0,1586970,0,0,0
600366,宁波韵升,840505573,153024646,219109489,3600,0,0
600369,西南证券,1896490521,118388684,105615747,512900,1900,20000
600372,中航电子,1187406735,58077235,37746113,236023,44900,46700
600373,中文传媒,679197964,33757996,54841637,23400,0,0
600375,华菱星马,234022549,26038622,22709175,0,0,0
600376,首开股份,1008813551,41588123,26759387,92200,0,0
600377,宁沪高速,197034575,6014355,12338514,0,0,0
600380,健康元,1033298230,43053655,51819132,1500,0,0
600382,广东明珠,515024311,56060131,35831468,0,0,0
600383,金地集团,4944021801,34004724,23927249,245328,2500,36700
600386,北巴传媒,295334620,20152181,51397338,0,0,0
600387,海越股份,655318750,75193659,45783660,0,0,0
600388,龙净环保,1009844081,49689222,33814421,1200,0,0
600389,江山股份,139910747,0,210561,0,0,0
600390,金瑞科技,504985259,0,1542031,0,0,0
600391,成发科技,853523937,79257884,68133688,0,0,0
600392,盛和资源,607441315,89952173,84863980,0,0,0
600395,盘江股份,269672132,42339879,31411659,122498,0,0
600406,国电南瑞,1652748983,82241131,85763603,339857,51700,0
600409,三友化工,407059028,12564197,16346894,0,0,0
600410,华胜天成,1346363822,87875353,99340716,5000,0,0
600415,小商品城,971860802,66403054,60315201,928107,30800,0
600416,湘电股份,574595978,38661961,34059290,20100,0,0
600418,江淮汽车,695590908,35205678,45172983,198100,60000,0
600422,昆药集团,687066287,68923000,67372226,0,0,0
600425,青松建化,367196608,35118493,33783176,0,0,0
600426,华鲁恒升,549310069,25664994,19116944,0,0,0
600432,吉恩镍业,391491304,31374795,28877766,1412376,197700,489500
600433,冠豪高新,1036184885,61062597,62878127,0,0,0
600435,北方导航,1052003007,127636917,99944614,5700,0,0
600436,片仔癀,441135680,37875906,38555444,17137,1000,0
600446,金证股份,2341207034,639765240,669436790,2400,0,0
600449,宁夏建材,420999637,49520060,40038052,0,0,0
600456,宝钛股份,450865840,29609145,27329451,8000,0,0
600458,时代新材,744134650,44084537,52605773,4100,0,0
600459,贵研铂业,575107814,59404177,49251391,0,0,0
600460,士兰微,616439995,31927085,26988413,0,0,0
600467,好当家,313631701,18380208,26776726,0,0,0
600470,六国化工,520950758,68875364,53368413,0,0,0
600478,科力远,1164879569,39810558,36488877,56580,0,0
600481,双良节能,693643723,17793426,19690703,0,0,0
600482,风帆股份,1551739737,54042003,90006013,6900,0,0
600483,福能股份,294722194,26012435,15429445,4600,0,0
600486,扬农化工,552200132,18975501,24514279,0,0,0
600489,中金黄金,1060167343,110386612,97376933,362400,0,89900
600490,鹏欣资源,1220476696,115653406,91445223,35300,0,0
600491,龙元建设,443271810,8706739,18105295,0,0,0
600495,晋西车轴,695842349,27387766,27451319,0,0,0
600497,驰宏锌锗,684459497,58134487,57633444,94700,0,0
600498,烽火通信,532020896,43528145,46498472,35237,0,0
600499,科达洁能,1051015563,90722996,49367560,0,0,0
600500,中化国际,787492894,33005956,24421235,3100,0,0
600502,安徽水利,228693432,0,206239,2100,0,0
600503,华丽家族,1802829278,162448000,177203721,6500,0,0
600509,天富能源,469357361,17106107,17561520,0,0,0
600515,海航基础,553313891,56958374,50750475,3500,0,0
600516,方大炭素,1274965906,119768268,138685153,179900,0,0
600517,置信电气,720864978,14595646,18446127,0,0,0
600518,康美药业,2897398281,47870194,72310120,525800,4900,1200
600519,贵州茅台,1031860843,75488565,67961905,70952,200,0
600521,华海药业,465491590,40570959,46395493,4100,0,0
600522,中天科技,1439910132,83162090,59666982,17100,0,0
600523,贵航股份,514685345,34044666,27916353,0,0,0
600525,长园集团,1069314023,94537501,74482644,0,0,0
600526,菲达环保,634282514,47392546,45718830,1900,0,0
600528,中铁二局,916092019,105979620,87945028,39290,0,0
600535,天士力,588141604,19694520,16275248,23524,0,1200
600536,中国软件,1139858119,86684082,185183271,0,0,0
600537,亿晶光电,764947504,131731915,101022859,0,0,0
600543,莫高股份,311785814,17217291,12126779,9400,0,0
600545,新疆城建,496650303,21738119,18440861,200,0,0
600546,山煤国际,356642982,25909865,22805307,1300,0,0
600547,山东黄金,1186982287,192968160,175070698,199700,1200,20000
600549,厦门钨业,827197433,75134856,42015499,50078,0,0
600551,时代出版,451470300,30617962,26851830,3000,0,0
600557,康缘药业,520734734,10054470,14540213,0,0,0
600559,老白干酒,153563773,14815830,9379818,1800,0,0
600563,法拉电子,485510882,45720344,40089413,0,0,0
600566,济川药业,225672195,20180862,8587591,0,0,0
600568,中珠控股,734127755,48635184,45524803,11100,0,0
600570,恒生电子,3414720808,1104613112,1117370826,134790,0,9500
600572,康恩贝,437465503,15946032,22551146,0,0,0
600575,皖江物流,251174752,11888649,9103712,0,0,0
600578,京能电力,367655024,10473709,8907183,128200,0,0
600580,卧龙电气,493922376,20148897,20684998,1200,0,0
600582,天地科技,538436673,20214903,30609463,6100,0,0
600583,海油工程,1055231330,28189217,27980587,384802,0,0
600584,长电科技,559443407,0,1778691,100,0,0
600585,海螺水泥,1090831818,27671793,76725734,172684,100,1000
600587,新华医疗,348052797,10638134,12596001,300,0,0
600588,用友网络,1783528937,145625719,125274598,224020,800,14700
600592,龙溪股份,458248750,46968285,52316907,0,0,0
600594,益佰制药,733154204,46828467,27655922,0,0,0
600595,中孚实业,280880164,26405981,28984431,2400,2400,0
600596,新安股份,544188095,19277370,18781794,1300,0,0
600597,光明乳业,640610221,17579221,28224370,500,0,0
600600,青岛啤酒,327370431,6833305,15167756,8400,0,0
600601,方正科技,1027008561,47063396,44132606,25000,0,0
600604,市北高新,396111111,83676516,104656379,0,0,0
600606,绿地控股,378084141,10662934,17917263,1700,0,0
600609,金杯汽车,174991867,6482198,13140844,40500,0,0
600611,大众交通,1404858518,100701340,106065819,0,0,0
600614,鼎立股份,796031187,47339728,43993155,0,0,0
600616,金枫酒业,443305873,34947652,30420205,5700,0,0
600620,天宸股份,487913213,37026941,46703182,0,0,0
600624,复旦复华,712423507,90525050,104864939,9800,0,0
600626,申达股份,852577991,48824380,45352344,0,0,0
600633,浙报传媒,777540411,393179799,306742541,37418,8100,0
600635,大众公用,1332256417,50965063,59626804,6100,0,0
600636,三爱富,531642487,65341093,63714227,0,0,0
600637,东方明珠,1630781870,62663646,46300109,83814,0,3300
600639,浦东金桥,440916245,96867989,44349435,6500,0,0
600640,号百控股,529354246,31798497,28923142,1000,0,0
600642,申能股份,690790878,9756611,20912965,76500,20000,0
600643,爱建集团,1060498691,0,17712675,59,0,0
600645,中源协和,1610160778,217113645,213015192,4700,0,0
600648,外高桥,715953121,39805267,31708887,49300,0,0
600649,城投控股,2147280817,105263472,113650361,52400,0,0
600651,飞乐音响,795011212,119409788,90536518,7900,0,0
600652,游久游戏,1036956685,164325448,162230503,0,0,0
600653,申华控股,595293294,18020885,20605957,0,0,0
600654,中安消,1680176998,0,4190390,100,0,0
600655,豫园商城,871188396,29997122,47374643,243390,3000,0
600660,福耀玻璃,776535295,14390836,18044986,48600,0,1000
600661,新南洋,329798720,102752620,56857146,35000,30000,10000
600662,强生控股,1124912470,106220747,99897341,0,0,0
600663,陆家嘴,850543644,0,1679129,108100,0,0
600664,哈药股份,246837909,11989893,9971685,15600,600,4000
600667,太极实业,730688481,53111357,49992882,0,0,0
600668,尖峰集团,556630515,21228098,18977299,0,0,0
600673,东阳光科,1770975569,58562150,45058610,0,0,0
600674,川投能源,1198743931,42144361,41262639,163600,0,2100
600677,航天通信,680651339,82940712,91619430,1300,0,0
600680,上海普天,466244630,128362798,133851550,37590,0,0
600684,珠江实业,627744535,22929070,20521892,15400,0,0
600688,上海石化,608727850,88842577,116918875,475016,0,30000
600690,青岛海尔,768047715,29031036,17340258,120625,10500,0
600692,亚通股份,575046237,85281696,72906572,8900,0,400
600694,大商股份,1122827747,28837255,27243217,6300,0,0
600696,匹凸匹,436392973,0,3938971,0,0,0
600699,均胜电子,1083067665,275146802,238014148,0,0,0
600702,沱牌舍得,399818113,17955584,19502960,200,0,0
600703,三安光电,1586952969,54386031,32232335,98518,0,0
600704,物产中大,1241969118,95775701,90287733,10000,0,0
600705,中航资本,3167671955,227769164,248834934,345650,40000,111000
600707,彩虹股份,437411861,0,5888302,3400,0,0
600711,盛屯矿业,834238610,141626471,155350407,26548,0,0
600716,凤凰股份,315998068,37083846,26228486,0,0,0
600717,天津港,528661856,73536664,57044151,47200,34000,0
600718,东软集团,1362433723,206964601,186265533,238059,16200,0
600720,祁连山,463595395,22135473,50246411,0,0,0
600728,佳都科技,867926836,0,4342023,0,0,0
600729,重庆百货,396849880,29723710,27996455,1951,0,0
600730,中国高科,674996577,105667719,117896333,96600,42200,0
600737,中粮屯河,1349963273,87393070,109123115,1600,0,0
600739,辽宁成大,2733902339,153015907,138998920,88812,0,3500
600740,山西焦化,279054366,0,174558,0,0,0
600741,华域汽车,782363568,30617129,41358428,40800,0,0
600742,一汽富维,705366353,51175574,33032809,0,0,0
600743,华远地产,346802865,22985208,28946439,0,0,0
600744,华银电力,332695270,36279362,41699357,100,0,0
600747,大连控股,523022457,22017163,21731237,4100,0,0
600748,上实发展,592250284,52214511,23887417,100,0,0
600750,江中药业,541687574,27521861,32274207,100,0,0
600751,天海投资,355240262,0,296233,0,0,0
600755,厦门国贸,906449306,26200813,25498840,0,0,0
600756,浪潮软件,1246786725,247554270,241561436,5000,0,0
600757,长江传媒,651441404,35000340,30686659,0,0,0
600759,洲际油气,517944763,0,439686,4800,0,0
600761,安徽合力,324938911,4937494,7235937,9700,0,0
600765,中航重机,1110119642,66265213,51805954,0,0,0
600770,综艺股份,1605114148,0,1795522,6700,0,0
600771,广誉远,251269175,25489212,19803799,0,0,0
600773,西藏城投,882073600,146649676,130401244,8000,0,0
600775,南京熊猫,772880306,72226282,70180526,0,0,0
600776,东方通信,546915946,42952212,63753934,0,0,0
600777,新潮实业,763452225,77766188,43966082,0,0,0
600783,鲁信创投,1133222307,111964994,95010895,67000,0,0
600787,中储股份,846373475,30555371,29430159,3000,0,0
600789,鲁抗医药,503163492,41849506,38186035,0,0,0
600790,轻纺城,457869367,17919349,30251894,0,0,0
600795,国电电力,1615983337,38738911,40539502,185800,900,37400
600797,浙大网新,948676043,111502589,88239583,14500,0,0
600800,天津磁卡,466632998,29162003,30391870,0,0,0
600801,华新水泥,139434108,6772710,11266883,4500,0,0
600802,福建水泥,445590368,24398349,18995906,0,0,0
600804,鹏博士,1991191468,93646897,143816121,344564,70700,6000
600805,悦达投资,656662515,30958932,34088930,0,0,0
600807,天业股份,791983377,55119748,48972077,0,0,0
600808,马钢股份,508804472,14892595,17119849,0,0,0
600809,山西汾酒,185103118,17240492,23184146,239300,4500,81663
600811,东方集团,1007755098,17651811,21302128,12000,0,0
600815,厦工股份,532013897,22692303,13239415,0,0,0
600816,安信信托,1630823640,49768772,37846182,94350,2500,0
600820,隧道股份,1362156111,24940672,34503520,0,0,0
600823,世茂股份,389900822,15003876,11382497,500,0,0
600825,新华传媒,638478630,31738644,35571523,500,0,0
600826,兰生股份,452644646,32393434,26240832,0,0,0
600827,百联股份,1031707377,37113831,36808594,113500,0,0
600830,香溢融通,652827520,69787951,62866469,0,0,0
600831,广电网络,514979410,36549947,41619163,0,0,0
600835,上海机电,564492732,49797415,39985867,3500,0,0
600837,海通证券,4917423414,138654579,222342064,1272907,174842,416500
600838,上海九百,702550337,80335086,98907961,0,0,0
600839,四川长虹,1940292129,82606499,67774454,466300,0,123000
600844,丹化科技,318936306,31230651,15961481,0,0,0
600846,同济科技,751790871,98589904,85400290,25200,0,0
600851,海欣股份,736135109,45427168,42277039,5000,0,0
600855,航天长峰,422112556,53445646,42820714,0,0,0
600859,王府井,505942818,19841515,25216625,10300,0,0
600863,内蒙华电,707672969,20911718,16036373,184400,132000,0
600867,通化东宝,819547429,13620456,23293310,27760,0,2000
600868,梅雁吉祥,844530699,150937695,109844633,0,0,0
600872,中炬高新,719717734,36612150,24953651,106400,20000,482190
600873,梅花生物,991505371,0,2062080,73800,0,0
600874,创业环保,364523541,23508479,17105505,0,0,0
600875,东方电气,1353512931,66483893,48290289,307000,0,20000
600877,中国嘉陵,314089111,0,453311,0,0,0
600879,航天电子,1220532551,92664228,75937974,104300,88000,0
600880,博瑞传播,839170178,201039674,182025441,49300,0,0
600881,亚泰集团,890687183,38244458,39475303,11500,0,0
600884,杉杉股份,1061334628,194724878,206574944,1800,0,0
600886,国投电力,2405860818,31639603,58286429,256055,0,60000
600887,伊利股份,2676343100,118883008,108629276,1657370,198200,2700
600893,中航动力,2211870109,115513391,120093577,206200,41400,0
600894,广日股份,562838674,28568453,36272717,0,0,0
600895,张江高科,1704752376,212221086,271743502,23200,0,200
600900,长江电力,2265149938,13816377,13709290,324124,4100,10000
600967,北方创业,984157128,51159650,56061896,800,0,0
600970,中材国际,644036282,32813694,36918233,0,0,0
600971,恒源煤电,221360075,17645626,10674836,0,0,0
600976,健民集团,350372121,15768587,12527996,0,0,0
600978,宜华木业,1435046289,70287643,125171459,0,0,0
600987,航民股份,337826823,45136901,38145740,107700,0,0
600993,马应龙,512237285,36159805,31928884,10000,0,0
600998,九州通,427096428,18666228,28604420,9900,0,69800
600999,招商证券,2001280750,107257795,177617255,245253,0,8500
601000,唐山港,399051021,57960119,29756634,0,0,0
601001,大同煤业,178329493,0,1026894,4700,0,0
601002,晋亿实业,523931373,22397735,21886139,200,0,0
601005,重庆钢铁,429947337,18738213,26628980,0,0,0
601006,大秦铁路,2142908589,104254460,59447543,527155,59100,52200
601009,南京银行,1438459823,52028974,57954758,107100,0,0
601012,隆基股份,801366305,28486371,40848384,0,0,0
601018,宁波港,862091776,190775520,155459396,1593603,339400,0
601038,一拖股份,240280256,23962319,19677339,0,0,0
601088,中国神华,1272267687,41452255,41239685,216900,32400,54600
601098,中南传媒,409101791,7647821,5087460,50000,0,0
601099,太平洋,2656394814,287176317,290967710,113000,0,0
601101,昊华能源,228500261,7730018,7897297,454400,52900,579996
601106,中国一重,1132982259,91991260,95202588,185100,0,0
601111,中国国航,679104733,22721361,25748260,508400,0,100
601117,中国化学,1023622121,23610226,21131181,44300,0,3000
601118,海南橡胶,851202752,36812052,58699285,249300,0,49900
601139,深圳燃气,269157137,5056792,13894086,0,0,0
601158,重庆水务,297451267,18616465,21262865,51600,0,0
601166,兴业银行,6821100240,77852985,84593664,495099,97300,33200
601168,西部矿业,825894816,0,2396333,80900,0,0
601169,北京银行,1836941501,84764503,56590972,655244,92800,0
601179,中国西电,599794321,13610820,14424986,16000,0,0
601186,中国铁建,1451654111,31564620,24107117,1618609,0,0
601216,君正集团,903764302,41166965,46327087,439760,0,0
601218,吉鑫科技,467062453,15798036,20433563,0,0,0
601225,陕西煤业,386872967,14296519,12007501,13000,0,0
601231,环旭电子,254992492,9037661,8468305,9500,0,0
601238,广汽集团,385790225,7959224,5978354,30000,5000,0
601258,庞大集团,882154459,0,18643246,333100,0,0
601288,农业银行,2114115347,42362249,48820048,1649000,4000,364800
601311,骆驼股份,498407853,46013991,35816997,1000,0,0
601318,中国平安,11397833208,184044241,132195790,632000,103000,102700
601328,交通银行,2383099092,111360589,113891655,955600,77900,495700
601333,广深铁路,669536197,16548935,34572253,212300,100000,0
601336,新华保险,1820666543,150889370,173450602,173200,20000,0
601369,陕鼓动力,377621164,14303036,19937513,1700,0,0
601377,兴业证券,3174105378,350435108,399424274,645520,158550,1000
601388,怡球资源,358512454,0,7913104,5000,0,600
601390,中国中铁,1693484948,61102933,51066456,2074581,0,102200
601398,工商银行,2220830917,35280417,28900344,1356300,82000,294900
601519,大智慧,615450986,53055051,45020391,3000,0,0
601555,东吴证券,2213828186,260994954,283503367,343047,0,10000
601600,中国铝业,1294814532,60992620,57265815,675300,0,200
601601,中国太保,1148305474,33200308,39165481,287400,73600,25700
601607,上海医药,611333383,14662374,21396499,122300,24700,2500
601608,中信重工,627359803,116198790,63318116,95000,59000,0
601618,中国中冶,1125534927,39266131,56895341,1625081,0,0
601628,中国人寿,1439962597,36754230,43702509,228160,57360,52100
601633,长城汽车,495632038,10331171,16711316,108800,0,0
601666,平煤股份,387611620,13609734,17683376,49900,0,0
601668,中国建筑,4126670020,68039954,96244410,1077600,76900,0
601669,中国电建,1263010715,41904766,30624465,388103,7100,22100
601678,滨化股份,368249192,19838874,27986708,2100,0,0
601688,华泰证券,2554984312,163270979,187098464,329400,0,264400
601699,潞安环能,401975394,0,8756391,153610,0,0
601717,郑煤机,653704530,0,400163,72200,0,0
601718,际华集团,1411604784,115751220,98890919,201800,0,0
601727,上海电气,1139603106,108541521,105977918,713200,300000,0
601766,中国中车,2869106590,87802365,83702822,960400,233000,90000
601777,力帆股份,740960132,192262320,198889048,14000,0,120300
601788,光大证券,3168562365,478001262,574616770,120800,0,0
601789,宁波建工,418423752,39715366,27688865,0,0,0
601800,中国交建,760786393,46749108,46871845,770934,0,0
601801,皖新传媒,332712097,37394546,49837783,0,0,0
601808,中海油服,561279614,15865767,14403329,23000,0,800
601818,光大银行,1909330750,67832031,70800304,743300,63000,217000
601857,中国石油,1614776049,74240010,85853853,596361,60900,35900
601866,中海集运,636768778,35122642,40535815,364912,0,0
601872,招商轮船,849399272,45840583,37039094,23100,0,0
601877,正泰电器,488999346,57044863,51348829,0,0,0
601880,大连港,538695892,113033070,160623150,5000,0,0
601886,江河创建,625274051,43295180,21095806,0,0,0
601888,中国国旅,784139351,23824162,26562836,41490,0,0
601898,中煤能源,538212900,10231258,15664224,202700,5700,0
601899,紫金矿业,1147140465,24511626,32306930,141700,0,0
601901,方正证券,2357106083,191473897,174745667,461000,0,28700
601918,国投新集,903315819,26759402,31862974,174288,161488,0
601919,中国远洋,784115565,45848570,44931171,69891,0,0
601928,凤凰传媒,728801951,38559406,40651920,108800,0,0
601929,吉视传媒,642769263,29502671,29924182,75200,0,0
601933,永辉超市,1146452818,26462405,25227022,365300,0,0
