标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600107,美尔雅,48652907,10380908,1983682,0,0,0
600108,亚盛集团,253015420,23316798,8249778,503577,94600,167100
600109,国金证券,508413042,60843587,45372622,519350,318677,288677
600111,包钢稀土,2331398652,86817905,56620655,1692668,310221,217019
600113,浙江东日,35866705,11565902,1893447,2200,2200,0
600115,东方航空,63443437,4388002,10033580,415308,178708,102000
600116,三峡水利,18666114,7232621,4406914,0,0,0
600118,中国卫星,422539983,78313840,52150301,358704,762392,727992
600120,浙江东方,70829956,14771740,3214428,0,0,0
600123,兰花科创,695774245,63679603,38876479,285912,175414,171614
600125,铁龙物流,91133421,30299951,20027945,67900,313100,252300
600132,重庆啤酒,225459539,33334771,31423598,193309,239554,230654
600139,西部资源,35811003,6872598,3923513,0,0,0
600141,兴发集团,70983054,13943207,5832376,0,0,0
600143,金发科技,56235887,16019544,2472772,6000,0,3400
600145,国创能源,42766282,16519173,4972169,0,0,0
600146,大元股份,67309613,9925585,6114771,0,0,0
600149,廊坊发展,33802520,4706068,4213308,0,0,0
600150,中国船舶,401992169,58178416,25837182,272204,230820,273920
600153,建发股份,36222945,6958305,5784123,34600,35600,3000
600157,永泰能源,56677776,17199212,5948877,11322,25200,24800
600158,中体产业,211441796,14202568,15473145,212732,26000,0
600160,巨化股份,245190572,28657218,12533773,220376,10000,33900
600163,福建南纸,27136909,7332169,2079856,0,0,0
600166,福田汽车,195184700,19117117,19194292,541022,1361110,1149197
600169,太原重工,190859134,12598436,11772833,763992,517042,359700
600170,上海建工,48749347,13860530,4799786,3600,6800,3200
600177,雅戈尔,294866521,22573555,19867255,481351,129400,67900
600179,黑化股份,19847327,1385960,1691728,0,0,11400
600185,格力地产,23252185,9737331,4427328,1300,1100,1100
600186,莲花味精,42281639,14506332,4846305,0,0,0
600188,兖州煤业,165896275,19143607,7795385,384513,97299,15414
600193,创兴资源,58259786,16537692,2641673,0,0,0
600196,复星医药,178173888,13528867,11914729,194323,95200,82317
600197,伊力特,15980167,3330151,1935460,0,0,0
600199,金种子酒,49118646,11074886,4473786,0,0,0
600208,新湖中宝,211321730,7762434,4879436,383860,156500,167600
600209,罗顿发展,25925681,14007474,5483567,5200,5200,0
600216,浙江医药,339145384,52272040,21584191,190715,39582,8100
600218,全柴动力,43442589,15409336,5542230,0,0,0
600219,南山铝业,205964390,19242747,10683880,28600,0,5000
600221,海南航空,97130566,13046765,7092637,109800,85600,90000
600223,鲁商置业,10413494,1154845,1545174,0,0,0
600225,天津松江,7901377,2258093,454013,0,0,0
600230,沧州大化,38942610,7614369,5681242,0,0,0
600239,云南城投,296446101,13220417,34336670,115000,95899,49200
600240,华业地产,32371810,5407952,2767861,0,0,0
600252,中恒集团,502428739,86536979,38732129,637055,424978,203599
600256,广汇能源,4045542022,61385068,23934514,1957325,172602,102607
600257,大湖股份,27888193,12404704,6942409,0,0,0
600259,广晟有色,276518639,8897762,9668758,219250,18100,4700
600260,凯乐科技,52575554,14113732,8468770,0,0,0
600266,北京城建,198706458,7116694,8818960,134262,24812,20300
600267,海正药业,75108399,9003305,1802701,4081,33400,30800
600271,航天信息,746329933,96777872,63672823,297156,219658,164258
600276,恒瑞医药,14137675,444375,993620,3200,0,892
600277,亿利能源,13333091,2187022,475445,0,0,0
600288,大恒科技,23939317,7662751,1173393,0,0,0
600293,三峡新材,35660613,5200540,1697811,0,0,0
600298,安琪酵母,84074631,22457966,6352449,0,0,0
600300,维维股份,73550199,23303395,7629809,0,0,0
600301,南化股份,11791333,4960190,1320022,4700,4700,0
600309,烟台万华,130039254,7437800,2568162,975071,40815,92620
600311,荣华实业,35403635,11137800,5210780,0,0,0
600312,平高电气,28294081,3750049,1040573,0,0,0
600315,上海家化,24100800,816582,1477938,47799,25508,3805
600316,洪都航空,91089088,15772328,8507156,14400,89200,89500
600321,国栋建设,30497700,13527431,2442862,0,0,0
600325,华发股份,291064937,24877258,17095073,30500,2200,200
600332,广州药业,47409625,16355568,9236742,10800,10800,9000
600333,长春燃气,26837978,10550291,1935556,0,0,0
600340,华夏幸福,35575131,6761963,2494347,4500,5300,1700
600348,阳泉煤业,289533575,17090855,9916733,491673,102500,105400
600354,敦煌种业,25493593,3893713,4056499,0,0,0
600362,江西铜业,513346544,35855188,27151619,643861,105382,167382
600366,宁波韵升,58374167,14993335,14361051,0,0,0
600369,西南证券,288445538,44581569,38209465,733597,624721,463231
600372,中航电子,64846092,8702371,5660534,42200,51680,39180
600376,首开股份,355336469,36942725,16758375,251959,191945,190950
600381,贤成矿业,48515216,8456334,7785735,0,0,0
600383,金地集团,479951436,67472373,48328326,2631640,1582668,1560388
600395,盘江股份,267756603,21360401,20981788,252744,51573,62284
600406,国电南瑞,466397766,25487441,33023085,257686,145300,120500
600408,安泰集团,22839897,3563624,1900698,0,0,0
600415,小商品城,314842135,26112476,4684137,126500,29900,10000
600418,江淮汽车,88987390,4604734,3772363,954367,109800,65100
600425,青松建化,25160588,10831895,5703590,1900,0,0
600426,华鲁恒升,29332339,7666816,4355383,6000,6000,0
600433,冠豪高新,332788693,63371335,23517130,3000,2000,0
600435,北方导航,46890496,21113376,11678664,8700,8700,0
600436,片仔癀,60388557,13647556,11367702,0,0,0
600449,宁夏建材,51596661,25011422,9950628,0,0,0
600456,宝钛股份,33090212,6742965,2630424,600,0,0
600458,时代新材,44794322,7988411,1933666,0,0,0
600467,好当家,33659743,8209369,2315953,0,0,0
600470,六国化工,51900264,17257244,7429611,0,0,0
600478,科力远,25586222,3783073,1274570,0,0,0
600483,福建南纺,11847744,3357762,519025,0,0,0
600489,中金黄金,661477479,65115609,54813225,613917,645100,685575
600490,中科合臣,25623767,3680387,3520910,0,0,0
600491,龙元建设,22223666,10968441,1955901,0,0,0
600495,晋西车轴,32608850,18941765,5714201,0,0,0
600497,驰宏锌锗,150582834,13435671,14202273,163246,33400,63205
600498,烽火通信,53459328,9143234,3146763,3000,5000,5000
600502,安徽水利,39737383,11613354,10590382,0,0,0
600503,华丽家族,130266346,31513245,43465606,0,0,0
600515,海岛建设,21834507,6113808,2227886,0,0,0
600516,方大炭素,315706918,41344291,15555701,334390,48800,25500
600518,康美药业,515429220,24408064,15412731,1825262,286779,110282
600519,贵州茅台,1226246810,91372507,53862221,439670,142059,138046
600528,中铁二局,259578011,19824979,12615310,374955,515900,475700
600535,天士力,36736193,6927132,2957599,200,0,3314
600543,莫高股份,20396895,4738159,1428832,0,0,0
600545,新疆城建,22434851,6995151,2790521,0,0,0
600546,山煤国际,18935691,3520320,1640282,1700,0,1600
600547,山东黄金,831590493,125171591,62232248,236172,362700,278200
600549,厦门钨业,714139358,74650819,53988522,234843,160653,165770
600557,康缘药业,110003068,10943151,1250975,0,0,0
600559,老白干酒,24031423,10102594,764044,500,500,0
600568,中珠控股,15804755,5152965,1296668,0,0,0
600582,天地科技,43314211,2776303,5483845,8500,8500,0
600583,海油工程,215712853,43191507,16271306,832126,601800,412740
600585,海螺水泥,294437128,78999096,41509893,2105808,1100359,705702
600588,用友软件,28621108,7388633,2912911,1900,1900,0
600598,北大荒,305580652,22247191,23465449,335753,254400,193938
600600,青岛啤酒,746042540,1824721,651810,88442,93042,85042
600606,金丰投资,38004170,13076707,2967461,0,0,0
600609,金杯汽车,11757734,2670546,2576734,0,0,0
600614,鼎立股份,20102949,7579932,9021364,0,0,0
600616,金枫酒业,25268331,9431689,2581329,0,0,0
600636,三爱富,41092242,8350800,2989190,0,0,0
600637,百视通,46408458,8911737,4022270,4700,4700,0
600642,申能股份,184310834,14625663,8091382,110006,14000,3000
600644,乐山电力,10692339,3286403,3714110,0,0,0
600645,中源协和,59180342,22572759,8188920,100,100,0
600649,城投控股,233691724,9594515,7051443,68801,10000,24600
600655,豫园商城,242651961,28869344,24530454,263200,36700,40400
600660,福耀玻璃,122379143,19397152,6363242,327865,175100,120966
600664,哈药股份,230925578,20524811,15752031,103918,39800,35600
600667,太极实业,52673895,31803819,3646758,0,0,0
600668,尖峰集团,64543690,28814368,10407134,100,0,0
600674,川投能源,303568758,10701988,10951153,313304,12700,6000
600675,中华企业,224498990,6161464,3987620,117388,100200,100200
600690,青岛海尔,656812025,11356845,9232397,675676,76314,27900
600692,亚通股份,19904891,6549505,2226207,0,0,0
600694,大商股份,74742045,0,5080682,0,0,1787
600696,多伦股份,14265773,2909272,2441943,0,0,0
600702,沱牌舍得,64854939,8755761,5545924,500,500,4000
600703,三安光电,264489555,46220770,49936538,385967,767533,644854
600711,盛屯矿业,16926949,2732410,753444,0,0,0
600720,祁连山,27361885,8925306,3477584,0,0,0
600739,辽宁成大,1074995498,99220268,61030149,755608,165000,201000
600740,山西焦化,47221305,7117907,2091047,0,0,0
600741,华域汽车,262777985,49814737,16471266,292077,393740,354840
600742,一汽富维,50514304,14758279,9608268,0,1100,1100
600743,华远地产,24925703,5620551,2612142,0,0,0
600744,华银电力,25363891,3488778,1207673,0,0,0
600747,大连控股,272728714,12465711,10791425,464095,16600,16700
600748,上实发展,253122144,28727682,26705428,191000,116604,82804
600750,江中药业,25860839,7527183,6550897,0,0,0
600759,正和股份,183564309,6673697,9153056,119400,56800,24900
600770,综艺股份,44559936,14405998,3236802,4700,0,0
600779,水井坊,44497288,19286597,9584089,33700,63400,51000
600787,中储股份,55530229,18315457,4270876,0,0,0
600795,国电电力,234917916,14853835,23074346,3743000,457500,281300
600800,天津磁卡,17585151,8819423,1757800,1800,1800,0
600801,华新水泥,9456778,5515702,3798277,0,1100,1100
600804,鹏博士,253679663,33147764,21031240,182581,93800,232200
600805,悦达投资,39398940,18051697,8125342,4600,7400,5900
600809,山西汾酒,12352263,6907475,6483903,27767,8717,617
600815,厦工股份,64617356,14081719,3811810,0,0,0
600816,安信信托,112453771,28272463,10883509,2000,2000,0
600820,隧道股份,79949489,22741584,10057366,0,0,0
600823,世茂股份,238063351,27934575,13231664,20705,0,5800
600825,新华传媒,12038673,3143239,519782,0,0,0
600827,友谊股份,73237040,17590086,1942779,10700,7281,8281
600832,东方明珠,94128264,8963735,4586407,130800,58900,45000
600837,海通证券,1342773614,266626510,169287481,5990541,3402861,5065587
600839,四川长虹,85277319,12207160,2497748,20000,20000,0
600844,丹化科技,38793885,10221964,3857268,0,0,0
600868,梅雁吉祥,26651438,7035996,1937437,0,0,0
600875,东方电气,357519445,50909723,23491763,234501,235060,239960
600880,博瑞传播,79306259,20929208,9204986,0,0,0
600881,亚泰集团,106165911,39302133,18103355,118400,64200,23100
600886,国投电力,67997164,20487046,2565758,2000,0,0
600887,伊利股份,278012787,13212927,15011096,1187112,268877,420417
600900,长江电力,966029085,14867030,8268305,481862,49400,46600
600970,中材国际,112381082,30885347,6947064,18000,16000,19000
600971,恒源煤电,67831385,11761029,6217528,0,52300,56800
600987,航民股份,40404851,15864751,5377746,0,0,0
600999,招商证券,655114937,79992762,46088719,1194240,829714,1097443
601001,大同煤业,145560445,11238169,6133609,447701,101800,108400
601002,晋亿实业,20189661,5752685,1973638,0,0,0
601005,重庆钢铁,4113528,1677275,0,0,0,0
601006,大秦铁路,357301092,111637126,34699997,2925741,7839607,5992077
601009,南京银行,365642536,56612790,19694173,1004397,507365,520865
601038,一拖股份,62382741,9206553,4335363,0,0,0
601088,中国神华,625630058,71383121,33955176,321926,40600,212400
601099,太平洋,413587162,64454029,10964025,331930,222280,204980
601101,昊华能源,281113668,29668484,20282141,122295,205000,198100
601111,中国国航,131322166,5209341,9297348,411438,100200,53300
601117,中国化学,309450385,29497920,34130739,773533,118000,129900
601118,海南橡胶,337489759,21999915,18913109,423604,8000,29800
601139,深圳燃气,11351453,2845239,862266,0,0,0
601166,兴业银行,2688217672,120612956,126860643,6549612,2017795,1492355
601168,西部矿业,407416638,33732147,16263329,301500,12000,109500
601169,北京银行,765907155,30291349,56862849,1497550,1202738,963038
601186,中国铁建,591770271,25622757,25771496,570774,151000,128700
601288,农业银行,715114407,45789831,30298057,3503000,1716400,1257900
601299,中国北车,347070308,32072158,18335400,2309582,350700,314600
601311,骆驼股份,21910585,5832449,2982813,0,0,0
601318,中国平安,2417206143,362514682,174726486,2462188,1114433,1339279
601328,交通银行,501444213,24046616,21968368,1457008,665800,465200
601333,广深铁路,41708206,22674621,10757408,113400,1998723,1897523
601336,新华保险,120352800,29561113,16240150,1000,49444,50644
601377,兴业证券,331525246,46935431,18112368,993288,686377,922769
601388,怡球资源,58996883,16703300,3397172,0,0,0
601390,中国中铁,304224694,32460701,17192953,2091369,510234,558934
601398,工商银行,275176909,49579041,12937847,2400810,559500,718500
601555,东吴证券,186280257,26452462,13681036,6000,89721,89721
601600,中国铝业,136964798,13534161,11487349,1413427,18400,49400
601601,中国太保,498872964,104961815,45457683,1369604,513095,730366
601607,上海医药,179337606,16873372,20391581,455216,528620,394094
601608,中信重工,56306192,6210799,1291443,0,0,0
601618,中国中冶,364561944,9691303,7441405,367161,30000,32000
601628,中国人寿,430257634,53946053,40096799,1471074,341659,270859
601633,长城汽车,19735245,6694501,573091,46700,100197,84697
601666,平煤股份,200817902,19244082,21154253,300041,62900,7000
601668,中国建筑,676337296,88480428,69129842,4264179,3018800,1539400
601669,中国水电,177089019,33604878,12163343,81400,5000,5000
601688,华泰证券,683835255,94970183,61704641,1862046,287710,1082146
601699,潞安环能,440095441,33912199,32921097,555565,305363,305663
601717,郑煤机,525076607,35113010,16899685,586583,196190,179690
601766,中国南车,396223018,22519395,33033879,975837,51700,37700
601788,光大证券,300025026,48732706,20780967,1355644,405707,483704
601789,宁波建工,26640304,14300142,3713477,0,0,0
601800,中国交建,78026569,20416493,13361142,0,0,0
601801,皖新传媒,28459093,12617516,2746921,0,0,0
601808,中海油服,320751666,30738900,17258921,95243,163743,98000
601818,光大银行,1333020856,126671129,139412008,3399000,1149600,1511467
601857,中国石油,410799354,40676663,31379288,1749105,650400,274100
601866,中海集运,50105239,3275514,1275482,303025,47500,47700
601888,中国国旅,237028532,34591935,26358386,133185,61200,41231
601898,中煤能源,253378884,10071894,8408190,511451,0,22100
601899,紫金矿业,355077827,26480401,40063565,1138499,486000,601600
601901,方正证券,223821106,34095323,11866442,148500,236500,212100
601918,国投新集,98493783,20486250,11202039,14000,55825,42825
601919,中国远洋,226986624,5647837,5451235,1601040,177400,20200
601928,凤凰传媒,43959255,13534033,7585993,11500,28600,21100
601929,吉视传媒,51569674,20920443,6069139,0,0,0
601939,建设银行,256249958,17558668,12934545,2980400,400200,367700
601958,金钼股份,394431987,21694627,17338544,511007,107939,156839
601988,中国银行,200547062,44584430,15045790,349300,419300,400000
601989,中国重工,379862922,26582060,20853411,845459,1544557,1462998
601991,大唐发电,33908193,6745785,2637090,0,0,5000
601992,金隅股份,44181718,8410175,5117044,14700,257800,307800
601996,丰林集团,20761124,15635293,7886358,3300,3300,0
601998,中信银行,257112061,12142999,4167107,1187993,184056,144700
603000,人民网,54385596,26711665,6737046,0,0,0
