标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600598,北大荒,399729207,0,3313326,617838,0,0
600600,青岛啤酒,436817635,2163794,71663246,255980,74300,104840
600606,金丰投资,149942388,7842875,13868981,200,0,10000
600609,金杯汽车,93900383,4125061,5549668,10500,25900,25900
600614,鼎立股份,212152242,11210487,17632721,40000,15500,12800
600616,金枫酒业,129276600,5708937,5395905,16200,14000,58400
600636,三爱富,87782863,2667112,8773719,15159,20800,21000
600637,百视通,578963454,32592948,58832364,301398,91100,90202
600642,申能股份,226447275,5199155,3207493,352832,22332,6100
600644,乐山电力,56799480,1225488,2965916,23900,0,0
600645,中源协和,767257052,30871126,19299877,22200,1300,3500
600649,城投控股,327637418,27645496,24801466,1282621,333000,563875
600655,豫园商城,163470303,6717685,5958786,347653,81700,86307
600660,福耀玻璃,214554251,11369920,21338731,387463,165000,186859
600664,哈药股份,459302348,19570897,27506254,278411,219703,383792
600667,太极实业,126755674,3794872,7334152,3000,32377,32377
600668,尖峰集团,338637688,13275324,13123879,27300,2000,2000
600674,川投能源,687491307,47170404,28354808,1127275,248800,336000
600675,中华企业,473282282,13084995,17690873,159600,13900,25000
600690,青岛海尔,857295520,13690508,47535530,523400,415070,422300
600692,亚通股份,164432845,11318189,12054711,44800,4000,16800
600694,大商股份,259109797,0,5801284,15187,0,0
600696,多伦股份,79970365,9618910,11876292,11000,27300,16300
600702,沱牌舍得,297010834,24708345,30938632,4600,14200,16200
600703,三安光电,263013792,52429491,30403417,750453,634977,645987
600711,盛屯矿业,53757014,2128757,2658641,9900,4600,13700
600720,祁连山,204365135,10589174,20784132,15000,0,18900
600739,辽宁成大,1541398051,83614099,98359992,1185738,1070065,1205535
600740,山西焦化,116690729,26481554,19319606,55100,89399,65199
600741,华域汽车,403010840,29577886,23100847,675941,55000,14000
600742,一汽富维,187777171,14006092,12961335,3500,10400,11400
600743,华远地产,68424562,175749,8087517,0,0,0
600744,华银电力,103459746,5098865,6119123,17901,26000,19000
600747,大连控股,271533874,9847667,9553647,174900,97300,76200
600748,上实发展,285063349,12949915,12154684,36400,26000,58500
600750,江中药业,199291565,16543557,23275312,5600,4100,15700
600759,正和股份,210388698,8695585,10735703,49491,35200,32300
600770,综艺股份,450910299,28005076,35908143,183582,303721,398611
600779,水井坊,110713915,1834591,2955683,92208,46600,76281
600787,中储股份,282435093,51943111,76678303,23000,137051,141051
600795,国电电力,227136135,3410686,15228373,245700,74681,198781
600800,天津磁卡,133029337,5378306,4067671,49300,16200,24248
600801,华新水泥,134190410,3297505,5285306,22500,4300,5000
600804,鹏博士,1601118483,181211799,194564703,1301904,751994,810343
600805,悦达投资,389271655,31563824,34901874,34900,14600,8500
600809,山西汾酒,211394295,14164142,12239972,127342,96762,78830
600815,厦工股份,117047176,4746912,7997920,19700,1000,0
600816,安信信托,213557698,22787632,24313071,26767,18150,85910
600820,隧道股份,203434297,5894348,4790238,0,0,0
600823,世茂股份,276365693,18032838,10365110,33900,27900,26000
600825,新华传媒,128843820,7820822,6378675,14400,28500,35100
600827,友谊股份,313876973,26056632,21486953,25450,82800,60700
600832,东方明珠,173803345,42103272,247330267,1097400,992561,1759467
600837,海通证券,2681444013,344518987,305743576,4225791,8372058,8677037
600839,四川长虹,308978009,7039667,9410286,53300,458700,479000
600844,丹化科技,138765916,3923848,8144998,14200,0,6500
600868,梅雁吉祥,78547811,1522558,3196911,93100,71900,0
600875,东方电气,449712663,14618076,17496161,173016,299727,298631
600880,博瑞传播,604633464,93555960,105647046,33000,1500,14800
600881,亚泰集团,193325214,7868257,12939279,267300,108700,287450
600886,国投电力,309690517,8950934,10111383,739001,246400,369191
600887,伊利股份,452201860,49079757,43318230,863697,411744,534094
600900,长江电力,910796016,11119533,84666866,845048,67400,252900
600970,中材国际,314396686,49385228,58204822,102400,486500,515597
600971,恒源煤电,106575158,8734147,11003209,130116,151000,121435
600987,航民股份,202319071,4351215,7739521,24300,15300,13200
600999,招商证券,1097458897,94302024,127755155,771820,2236745,2359341
601001,大同煤业,82880101,1047826,1941490,820506,136300,121328
601002,晋亿实业,116113108,4950382,5401721,3300,76040,75040
601005,重庆钢铁,25609780,1548502,3698910,119300,0,14400
601006,大秦铁路,540159916,10451039,13560184,544229,302600,153900
601009,南京银行,367945525,3139226,15098532,757403,42200,32692
601038,一拖股份,127667583,7308983,6983853,65400,18000,8000
601088,中国神华,915810370,6166464,23979991,307512,211811,236700
601099,太平洋,647068745,16969270,17401931,549774,362098,319044
601101,昊华能源,298857219,10018860,10395510,91786,180637,196517
601111,中国国航,171991341,9400263,3868968,192800,143500,217000
601117,中国化学,529833799,40946909,45990770,1287722,1074113,1471339
601118,海南橡胶,376534136,6509484,14636292,409800,225900,322500
601139,深圳燃气,106592675,16809050,10053175,74074,92400,47926
601166,兴业银行,4636291663,197757511,163618967,2248812,2624453,3935302
601168,西部矿业,433026957,10327993,12390257,796353,413251,646885
601169,北京银行,945452356,17586603,26964588,1106915,115400,202800
601186,中国铁建,711641721,12323619,31387733,503098,126500,139940
601288,农业银行,709122702,19198024,32520587,778500,1857500,3478700
601299,中国北车,451240819,27969275,11207315,836600,544362,533862
601311,骆驼股份,249447093,17968528,22232675,20100,3300,1000
601318,中国平安,5054750479,126121241,200269368,638609,906384,769760
601328,交通银行,1212020489,46146300,67790159,43249,8000,25200
601333,广深铁路,181242211,10219435,5704177,17800,80100,80100
601336,新华保险,360300790,29140826,28729036,135244,167072,92792
601377,兴业证券,627640454,50267785,52623378,567075,2067081,2030197
601388,怡球资源,164381049,9433262,7891507,7960,5200,8200
601390,中国中铁,402882802,9492777,13433829,447098,2000,2000
601398,工商银行,205145499,182669,7906658,4108500,2084500,245600
601555,东吴证券,462686655,31926323,37310687,231700,809600,858800
601600,中国铝业,170809501,2113560,7725266,1224148,228918,236600
601601,中国太保,657418418,26553990,19098335,648271,786873,281525
601607,上海医药,496768542,28510487,16119838,44100,55400,67200
601608,中信重工,122685071,6047989,5862424,0,0,0
601618,中国中冶,420298147,12527010,16413178,400361,111500,5100
601628,中国人寿,921866328,18170289,17247021,328026,268544,325444
601633,长城汽车,131876373,7442369,23851473,364132,245412,271162
601666,平煤股份,187555449,5308792,7097971,740204,338200,148600
601668,中国建筑,930443124,36858365,32197422,1570511,1399200,1465000
601669,中国水电,402331243,17289530,36146770,0,0,0
601688,华泰证券,1237317625,130665348,94896831,1412729,3013824,2812380
601699,潞安环能,557371721,20849849,27261017,453608,343715,456554
601717,郑煤机,574042524,7446395,14372125,474785,104200,89800
601766,中国南车,499836587,14197653,11243861,843307,504849,431649
601788,光大证券,747636626,89804682,48801978,701326,2439731,2469968
601789,宁波建工,129929708,4558935,6509691,13200,0,0
601800,中国交建,285506769,6680472,10420811,368303,346900,1800
601801,皖新传媒,125509734,6960290,7523985,9400,5700,6000
601808,中海油服,451670986,13943338,13564481,169431,82100,54269
601818,光大银行,1533597674,66696730,38709590,418300,2503801,2667401
601857,中国石油,460997532,12270711,16212221,874576,787700,44900
601866,中海集运,79132606,890567,2235239,197500,81000,110300
601888,中国国旅,410939662,18858464,23590318,131500,138400,143902
601898,中煤能源,229770654,10969449,5101375,1265294,139388,48800
601899,紫金矿业,342295661,7006579,6602632,1017761,635300,397600
601901,方正证券,1990460048,198284835,199137158,1925808,3724360,3881598
601918,国投新集,107695488,0,1460620,242800,0,0
601928,凤凰传媒,239572037,18712400,33044165,318770,295500,308100
601929,吉视传媒,190615908,9904441,11788693,21210,0,1050
601939,建设银行,283910569,1640527,25423043,703032,121000,98000
601958,金钼股份,413742342,6701101,14874878,501009,153892,158100
601988,中国银行,299152612,1404470,3485684,13200,300300,343700
601989,中国重工,419458186,0,6248714,2235749,0,0
601991,大唐发电,67418458,4061365,5524500,135700,13100,386360
601992,金隅股份,152424912,7845450,15592653,51101,89759,83400
601996,丰林集团,171162485,20564767,15906712,13300,5800,14800
601998,中信银行,376395695,9581601,22422506,627527,137300,182000
603000,人民网,341212810,24404918,37699375,15500,5400,0
