标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600113,浙江东日,169748546,19513295,11136738,31700,150600,148000
600115,东方航空,88748118,362551,1396111,109400,0,0
600116,三峡水利,137483575,1476544,4047087,17900,0,0
600118,中国卫星,988552366,23018095,27644614,308500,140795,162995
600119,长江投资,269198975,13420200,17461742,11500,0,0
600120,浙江东方,476345069,5301588,7610318,27316,1000,2300
600123,兰花科创,335075859,11491783,15840223,278973,467512,454412
600125,铁龙物流,331118117,5452389,3692119,35100,0,6900
600132,重庆啤酒,218131326,53560359,84754999,190572,128800,109500
600138,中青旅,370584488,12325581,16802667,137335,29100,19200
600139,西部资源,620818248,41918967,63183644,71200,19400,21700
600141,兴发集团,282535535,3665302,3881120,6600,18600,15500
600143,金发科技,484101819,6021576,6709523,154827,44800,22300
600146,大元股份,263668699,32208436,40991988,58400,41500,40500
600149,廊坊发展,541938236,59258863,64288664,100650,86400,87400
600150,中国船舶,495375583,10693652,15507070,598658,268155,210055
600151,航天机电,369506205,35882214,70660908,36500,2300,1200
600153,建发股份,490126111,11239478,18241992,112454,531915,653238
600157,永泰能源,240338414,11388608,15474413,210900,1466700,1421800
600158,中体产业,1120698358,32622002,52874057,187600,4900,10100
600160,巨化股份,293443336,7693295,8797177,193218,69000,71000
600161,天坛生物,457413169,16565555,22135213,3100,500,3500
600163,福建南纸,135047385,2684311,2259922,127300,0,0
600166,福田汽车,441156101,5548162,6651727,245371,36200,69700
600169,太原重工,210803315,3146312,4629428,139300,10000,15001
600170,上海建工,183823225,4391311,12311095,261076,72700,39300
600175,美都控股,732411443,12086331,15968261,26615,0,0
600176,中国玻纤,169031677,1474890,3143343,14226,0,0
600177,雅戈尔,470587768,4938687,6953213,467792,2900,56243
600179,黑化股份,124623449,1896900,3801072,71800,18300,7400
600185,格力地产,240652136,3414612,3244023,80700,8900,6900
600186,莲花味精,77350467,683683,1017380,0,0,0
600187,国中水务,459526044,20854449,6720240,5000,5000,3200
600188,兖州煤业,168739752,11251407,11972537,213807,326535,310935
600193,创兴资源,162948306,9127312,4112157,51700,84900,82400
600196,复星医药,980030830,30811269,22808210,728668,289726,268083
600197,伊力特,128567052,2164853,1785464,23000,23000,4200
600198,大唐电信,445722413,15089519,14580161,12500,0,0
600199,金种子酒,211290556,3450155,1832142,21700,6100,0
600200,江苏吴中,382713591,10263866,6987912,5900,4600,4600
600206,有研新材,568085022,5086624,13213697,27253,0,0
600208,新湖中宝,206176584,4317860,5533109,1002089,632100,579200
600209,罗顿发展,259309658,4343347,8005689,49600,139013,134313
600216,浙江医药,391069666,3074571,5613283,247858,52600,25900
600218,全柴动力,236138236,7220176,8146065,28200,20000,20000
600219,南山铝业,446623446,11273628,10540648,308212,370600,340489
600221,海南航空,254014384,9378211,10414716,44800,0,7500
600223,鲁商置业,72075292,2630423,878395,86100,30000,30000
600225,天津松江,233759236,27633807,26921701,71900,126700,142400
600229,青岛碱业,189013670,5079535,3745989,0,0,0
600230,沧州大化,144788145,2906767,5568810,5900,0,1300
600239,云南城投,279252860,3723130,6315144,40304,0,0
600240,华业地产,311157900,10408481,3211076,210000,118200,127000
600251,冠农股份,196340195,8440642,11423549,4750,10200,6050
600252,中恒集团,851867693,22929987,11060235,306964,115280,107922
600256,广汇能源,3365048833,44963918,28870310,1342130,318541,302741
600257,大湖股份,236603434,8620965,7497744,46800,0,0
600259,广晟有色,323484282,46968796,36632600,151678,210091,213391
600260,凯乐科技,221705996,0,959689,26270,0,0
600261,阳光照明,227238035,59139166,17920833,9900,308083,308083
600266,北京城建,380035214,17120181,16685389,207320,111800,102430
600267,海正药业,609418131,12473777,10766437,226750,112500,74175
600271,航天信息,1144261869,23552742,26755109,367897,190097,181971
600276,恒瑞医药,233986291,27936087,7802688,888929,63027,34116
600277,亿利能源,117610702,941868,2197649,98108,7200,0
600285,羚锐制药,197069496,43190181,25082491,19300,25600,17800
600288,大恒科技,378256682,11330679,13262233,151700,25900,25600
600289,亿阳信通,469141631,10039870,17154881,19300,15700,15700
600292,中电远达,373364223,9308303,12641504,17307,9400,0
600293,三峡新材,135975021,5324391,4056178,39228,0,9000
600298,安琪酵母,283006018,4709160,3698098,16201,0,0
600300,维维股份,150869583,19974232,6886461,85600,377012,334712
600309,万华化学,617319849,9749873,8253319,600593,113076,68358
600311,荣华实业,113260164,12029506,8467054,40800,76000,66500
600312,平高电气,558209017,33900145,72811458,116349,189000,187500
600315,上海家化,676697394,28089469,39973516,364388,196200,183525
600316,洪都航空,675806670,20665472,24386222,36300,217304,215604
600318,巢东股份,129721819,2692742,2366378,2500,0,0
600321,国栋建设,142009764,2808288,1360777,0,0,0
600325,华发股份,439700417,8890848,8412246,69300,0,0
600329,中新药业,221523838,0,1384242,25000,0,0
600332,白云山,1264662380,25105733,22615039,294703,7700,5000
600333,长春燃气,150718874,1997615,3342276,1600,0,7000
600336,澳柯玛,166498162,3074292,7123208,85500,5100,2900
600340,华夏幸福,742252211,9505542,11066371,448655,324194,343694
600348,阳泉煤业,268119574,4719694,5233905,407529,537427,562698
600352,浙江龙盛,1591247184,51214133,47532678,216936,164185,169085
600354,敦煌种业,147296843,24520828,21417551,37100,98300,83700
600362,江西铜业,486397023,49973603,33813040,537321,1765856,1703753
600366,宁波韵升,289120832,6142930,10721528,26800,118639,106039
600369,西南证券,358634811,4212327,10959776,297161,75363,64763
600372,中航电子,701539405,21603831,44097741,298997,112556,101656
600373,中文传媒,216346321,0,688180,7740,0,0
600375,华菱星马,133283086,4810155,6617432,2200,16100,16100
600376,首开股份,485126305,3000045,4297905,261563,213511,195579
600383,金地集团,310260324,27492467,17607105,3474595,4301619,4561250
600387,海越股份,522338155,8445851,8954515,10249,1900,1800
600388,龙净环保,716514422,18173489,34689225,10200,23200,23200
600389,江山股份,155840259,2261348,5210011,19000,0,0
600390,金瑞科技,394235048,0,4903484,20000,0,0
600392,盛和资源,281500571,13818253,10552290,300,47200,47200
600395,盘江股份,265354704,10684005,8888500,296191,456500,447400
600406,国电南瑞,1465543807,32997415,22406465,392447,364387,336041
600408,安泰集团,70704698,2381868,1169192,98271,0,0
600410,华胜天成,631180735,126627014,108751972,28700,46700,42200
600415,小商品城,260664820,2135404,5159603,216909,32300,40300
600418,江淮汽车,470060125,0,1153672,277526,0,0
600422,昆明制药,216564024,7914109,15969093,24606,7406,3300
600425,青松建化,242306799,15002518,15362587,95900,0,1200
600426,华鲁恒升,436035525,39819033,46321770,81400,72300,72800
600433,冠豪高新,1132263581,19193283,11812200,2900,0,2000
600435,北方导航,358508297,15501278,9759702,70100,82300,70600
600436,片仔癀,375088954,4339540,7932270,35350,5900,1400
600446,金证股份,504808547,19663004,25223532,6800,22285,21585
600449,宁夏建材,183385292,4078269,6871880,19400,0,0
600456,宝钛股份,250518290,25204194,20473204,89089,26000,25973
600458,时代新材,264822850,13359807,18443914,12636,6500,0
600460,士兰微,273015287,8447735,7339492,24100,3000,0
600467,好当家,184927835,6316267,9912126,104682,29918,29918
600470,六国化工,164456959,18471805,8307554,5500,48200,54900
600478,科力远,854416544,4496360,19850472,33814,0,0
600481,双良节能,301782925,1387482,4324820,6200,0,0
600483,福建南纺,183630363,1362847,3155495,22700,1300,0
600486,扬农化工,244459559,3065675,6249565,300,0,0
600489,中金黄金,247053955,17199254,28143926,702137,1535900,1461701
600490,鹏欣资源,420131431,0,477097,99450,0,0
600491,龙元建设,82293321,406476,278133,10400,0,0
600495,晋西车轴,226161379,12425108,16800373,30700,12400,1000
600497,驰宏锌锗,313684969,106557244,78428274,336896,1455364,1220008
600498,烽火通信,471770565,10482644,16769883,394268,237265,18490
600499,科达洁能,1090084605,17948999,32911005,7300,11300,11800
600502,安徽水利,251566266,6717658,4539261,34800,0,0
600503,华丽家族,435922675,52223192,46425721,99600,534100,534200
600515,海岛建设,276377439,8800390,8497822,24100,47800,46300
600516,方大炭素,592288537,170763310,128487326,629460,1062125,1092225
600517,置信电气,363413022,21033030,14295711,9900,18600,22500
600518,康美药业,2459636825,25688260,28473853,864323,159645,102300
600519,贵州茅台,1422134737,158023156,53674104,497494,140983,107849
600521,华海药业,328843430,6435108,7932784,13600,9000,21000
600522,中天科技,910817564,74314025,134980005,21900,0,0
600528,中铁二局,191978437,5514249,3449381,189862,30000,19800
600535,天士力,630356215,60896266,18556848,737059,77491,77596
600537,亿晶光电,202695897,12846676,6477455,0,6000,6000
600543,莫高股份,175632472,2428418,3510259,35800,0,0
600545,新疆城建,451994061,18493023,26942269,87700,12000,31000
600546,山煤国际,290556669,7315924,11473852,300600,560500,560700
600547,山东黄金,469948153,22675970,22919694,309700,566704,564478
600549,厦门钨业,568581141,29415762,26406529,376204,335630,334730
600551,时代出版,475457852,28143741,31180800,0,39000,45500
600557,康缘药业,239129376,12539179,7826698,40200,900,900
600559,老白干酒,59674971,846463,573974,20300,4600,0
600566,洪城股份,90648071,5759719,2389352,5600,1300,2800
600568,中珠控股,261754553,8047029,4935112,30500,0,7000
600570,恒生电子,1078355458,33328369,30975765,4500,2300,2200
600572,康恩贝,199953584,3327721,3117275,13600,1100,1100
600580,卧龙电气,207056289,8877377,9020157,2700,22700,20000
600582,天地科技,671718112,11529065,12428279,144353,52453,44400
600583,海油工程,1114071081,8228574,13372497,562121,24400,126900
600584,长电科技,369573062,32397592,22537711,101312,27900,18100
600585,海螺水泥,1249860617,22920959,44831438,1114633,345166,244534
600588,用友软件,594886935,28318248,46413485,327936,392734,391728
600594,益佰制药,179490394,3424518,3623775,31200,5200,9700
600596,新安股份,404197523,9094651,12189466,50900,0,0
600597,光明乳业,311318910,5143623,15081566,70578,51500,25300
600600,青岛啤酒,253440874,3980762,7162728,323383,29600,24300
600601,方正科技,318878581,14617662,11478002,63700,0,0
600606,金丰投资,223006680,8222509,7575445,43200,6600,6600
600609,金杯汽车,93516999,4230268,8933901,32800,122800,120200
600611,大众交通,387493300,9589303,6559633,700,0,5100
600614,鼎立股份,172918964,15843685,15821438,32400,12000,12000
600616,金枫酒业,155869219,3359034,2775694,43044,46044,9300
600620,天宸股份,327404633,3176350,4908851,5000,0,0
600624,复旦复华,411744220,22576860,22246164,24600,10000,10800
600633,浙报传媒,825444350,56379910,62701545,94350,792557,793707
600636,三爱富,421717262,23176079,16616178,21200,10300,7600
600637,百视通,2075982235,0,5580409,230077,0,0
600640,号百控股,557760710,14186025,18233676,8000,200,200
600642,申能股份,400856976,5424475,4678584,359931,26000,5000
600643,爱建股份,599483260,10237312,12366278,29900,1500,0
600644,乐山电力,144518349,966267,2017236,1700,0,0
600645,中源协和,1003577296,94105292,75362853,26100,5500,0
600648,外高桥,545588040,8755507,12882036,116612,1200,0
600649,城投控股,499457738,1618229,7072389,316987,54500,42828
600654,飞乐股份,502091604,16970934,12774953,23600,26000,22000
600655,豫园商城,185913152,2587050,5580215,492358,76247,59162
600660,福耀玻璃,224395485,3476602,8303680,910202,76868,44400
600663,陆家嘴,312112864,5586636,4672350,102000,5300,25000
600664,哈药股份,245204880,1816179,4221609,311500,101000,108300
600667,太极实业,421472927,13592988,14730758,77800,5000,0
600668,尖峰集团,328323640,1851987,3489112,22000,3500,3000
600674,川投能源,1205261855,6079985,11960955,1697707,82600,82900
600675,中华企业,443753484,0,1353851,105959,0,0
600684,珠江实业,214196487,2744754,1946943,22500,0,0
600688,上海石化,496937904,7845670,6834524,904900,552708,542708
600690,青岛海尔,800704590,14964281,15464413,1014015,376374,375273
600692,亚通股份,205796364,2257664,3230167,24399,18600,36000
600694,大商股份,675315152,18120451,10394311,50348,1100,400
600696,多伦股份,300277133,6527689,15715313,62000,0,0
600699,均胜电子,382129283,34474892,34964229,12300,4000,2600
600702,沱牌舍得,216644444,2418765,2667313,13644,0,2800
600703,三安光电,936377700,21114451,23650832,450342,457311,471566
600705,中航投资,1141260719,18389114,19360617,155362,41300,72300
600711,盛屯矿业,114647424,3361481,7552261,7000,4400,6400
600718,东软集团,796022001,30991798,42989033,271655,283309,288209
600720,祁连山,269999638,2963407,3516963,37500,6900,5200
600728,佳都科技,433015010,2335697,3501559,6800,2700,2700
600739,辽宁成大,2173454949,49115407,73476864,1027375,490867,489517
600740,山西焦化,96675900,667773,2994779,61965,8700,4200
600741,华域汽车,516180446,10081405,15541524,603574,128175,69588
600742,一汽富维,358095232,18032772,24117824,48026,6100,0
600743,华远地产,147733536,1426391,1537216,108500,0,6600
600744,华银电力,83832878,1111356,1381018,0,30000,32000
600747,大连控股,542589866,17096711,11954053,185700,216000,210000
600748,上实发展,340121846,4201962,9872413,131701,51700,25000
600750,江中药业,204582259,3915011,5074593,12800,10100,10100
600751,天津海运,225509480,52624552,42919199,33800,400300,400300
600756,浪潮软件,850495094,188322112,140735032,7000,40700,40700
600757,长江传媒,272115641,0,2972947,6000,0,0
600759,正和股份,909770864,86632643,19110998,169200,17700,55000
600765,中航重机,443078514,19562476,15598285,0,31500,31500
600770,综艺股份,1356121457,10844927,13157648,111011,90849,98838
600771,广誉远,309037523,6301416,8451355,6600,0,0
600773,西藏城投,150472440,1964188,2793369,68900,8400,0
600779,水井坊,130364792,4435986,4376828,51972,0,0
600783,鲁信创投,318612609,10475206,15297523,35334,700,2900
600787,中储股份,963877912,26100561,30778764,69016,145046,135930
600795,国电电力,529760504,14014314,16001600,552289,399300,390300
600797,浙大网新,524026940,35357732,19375061,30600,0,0
600800,天津磁卡,230675191,5117532,6626455,196600,5100,1500
600801,华新水泥,191548401,1526374,4171846,40880,0,0
600802,福建水泥,124830842,2845828,4298514,0,0,0
600804,鹏博士,2064421068,103632453,68577525,568730,367600,335800
600805,悦达投资,717642793,27814545,29691600,33100,36800,36800
600807,天业股份,145304994,2143815,4680122,9500,1000,2000
600809,山西汾酒,289387429,7062693,10293108,62955,32492,26534
600811,东方集团,491126712,12979163,6902178,54100,0,0
600815,厦工股份,142410702,2504526,6998494,35009,45000,35000
600816,安信信托,445663827,6570369,13670939,95000,0,0
600820,隧道股份,478224370,8440236,10859703,362780,11000,10700
600823,世茂股份,366962991,3341854,4926635,181087,40400,40000
600825,新华传媒,355909401,3029101,8095614,41700,25200,2900
600827,友谊股份,948642446,19563612,34148069,300802,162400,137500
600830,香溢融通,228366464,7166508,6929473,7700,31991,31991
600831,广电网络,290760396,7504312,7855822,4000,5000,1000
600832,东方明珠,1162219734,0,4546381,749714,0,0
600835,上海机电,411165810,10543460,24143245,2937,3300,3300
600837,海通证券,3290978219,75965579,50967874,2429524,964800,778373
600838,上海九百,242800012,4397637,6593145,11600,200,200
600839,四川长虹,1839481291,19213125,22015801,1665300,237300,81400
600844,丹化科技,145775029,1558843,3017999,14900,0,2000
600846,同济科技,580668325,48789508,40033629,35100,92000,92000
600851,海欣股份,207827911,2733657,4153577,17898,10000,8400
600863,内蒙华电,389525997,7001665,5388811,409000,1500,0
600867,通化东宝,383490617,7239752,9570480,67950,11100,46800
600868,梅雁吉祥,142518406,1924569,1357566,2500,0,0
600872,中炬高新,167885271,1770179,3905861,104819,12500,3800
600874,创业环保,232890773,5835557,11037171,43200,0,0
600875,东方电气,622987461,14934798,20219112,171911,62100,50500
600879,航天电子,792565711,13753392,26065382,74092,3600,0
600880,博瑞传播,1421365900,73732549,110539190,169420,341400,341400
600881,亚泰集团,182503722,1587890,3863436,75500,0,0
600884,杉杉股份,424373717,26060734,31255254,33200,99800,97200
600886,国投电力,805392796,21768506,26462254,3041161,874673,166500
600887,伊利股份,1564095633,31242603,42043638,702036,387244,385934
600893,航空动力,1236016876,39970240,33276674,274719,195730,190430
600895,张江高科,351366100,1407320,1962231,61100,0,0
600900,长江电力,1117510024,24073630,11113853,2944989,1117296,1140264
600967,北方创业,488115457,23803882,28892784,50897,16500,15600
600970,中材国际,200444909,3461722,4864407,38800,26800,27900
600971,恒源煤电,121280957,5989934,7719317,71860,116000,126200
600976,武汉健民,161638478,2356313,1743820,5200,5700,5700
600987,航民股份,112007030,6259594,3905427,60500,11000,3400
600993,马应龙,280489778,7278467,7672547,4500,0,0
600999,招商证券,1202420114,24051310,36322777,377990,227800,192500
601001,大同煤业,225198108,20826792,23995323,482561,163900,160800
601002,晋亿实业,389426109,39055808,28012492,34500,0,4400
601005,重庆钢铁,33387640,383305,635092,81900,0,0
601006,大秦铁路,1074405098,62006898,34698227,1141906,978605,1329220
601009,南京银行,478069184,12489819,18374707,387300,32700,32700
601012,隆基股份,204338336,0,4422707,18500,0,0
601038,一拖股份,175382701,5594051,7116636,34000,3000,6700
601088,中国神华,794152508,10327790,18210718,1280739,283719,222988
601098,中南传媒,694936177,32178824,30378129,167081,287204,259624
601099,太平洋,1290270439,7933030,15164384,233500,103900,67500
601101,昊华能源,142520808,14743178,9988996,233900,233800,275300
601111,中国国航,201722972,3080979,3267888,166503,140500,175500
601117,中国化学,930925482,11253925,12816209,576573,182300,31427
601118,海南橡胶,602965808,85907760,70985911,625415,1447600,1434400
601139,深圳燃气,158165237,802650,2011643,139788,0,0
601158,重庆水务,148231102,1693103,3544633,20200,24700,24700
601166,兴业银行,5347650091,101241647,87239471,2352787,840172,1037272
601168,西部矿业,451387390,47539732,39825266,640096,2216102,2150402
601169,北京银行,959076865,10350490,28113939,1777957,164600,62364
601186,中国铁建,681216915,9659168,14589843,928606,27600,44600
601216,内蒙君正,448682349,9065572,8820773,41100,54100,26200
601231,环旭电子,149796395,15935471,19296928,114660,73150,57900
601238,广汽集团,94017958,2943897,5881193,120235,30200,33600
601288,农业银行,862097207,27792835,28554046,2534515,5128695,5905900
601299,中国北车,900404517,33105956,16876763,598201,98700,85600
601311,骆驼股份,430392684,5433009,8230162,36518,7500,12000
601318,中国平安,8727870402,109052415,97811289,1295134,489671,505732
601328,交通银行,1528869191,21078226,56341558,1034495,1710100,1727131
601333,广深铁路,392059083,2592017,4371365,108200,5000,51386
601336,新华保险,306260461,6201314,16532777,165729,84988,84797
601377,兴业证券,721255350,17784831,14441108,695707,421895,173095
601388,怡球资源,172797212,8771570,8539253,48222,21900,21900
601390,中国中铁,476400356,3556585,9202395,245800,350200,385200
601398,工商银行,1079580231,36756836,25223022,10617492,2168949,2390589
601519,大智慧,501090901,18623135,18454351,21500,33500,32400
601555,东吴证券,633670963,16085810,18080870,100600,97900,63300
601600,中国铝业,312754514,7461260,7022568,635661,1177250,1041571
601601,中国太保,861343878,15268423,21299595,3473767,431544,486704
601607,上海医药,691965844,7987464,8588739,315499,116200,74000
601608,中信重工,122768516,4098318,1759381,197272,0,0
601618,中国中冶,305341426,7696856,7668395,1804523,978700,1175100
601628,中国人寿,651723588,12095246,19550707,1352554,642954,315361
601633,长城汽车,521172311,17790647,7992278,161774,31459,44107
601666,平煤股份,171650037,2310411,3146620,364640,190337,170437
601668,中国建筑,1510123635,49514223,47066986,1643940,2901400,2952900
601669,中国电建,567584838,0,1367025,724800,0,0
601688,华泰证券,1211603689,22401021,12855174,728745,412172,227150
601699,潞安环能,385568072,10445967,10343603,438704,789545,650394
601717,郑煤机,635329614,8061711,11589793,896645,147000,160200
601766,中国南车,629553304,19074980,33278713,933556,819600,812300
601788,光大证券,671416433,15485142,13730141,155853,119800,79608
601789,宁波建工,254180388,0,2608559,33900,11400,0
601800,中国交建,352370370,8622675,11409219,83167,60000,60000
601801,皖新传媒,261123555,18699996,17093618,38507,36200,39000
601808,中海油服,649012563,30484739,19392239,175300,243354,231000
601818,光大银行,1574168911,17628042,36219889,3449763,2628300,1585100
601857,中国石油,500874173,5903557,11294037,531972,106800,100700
601866,中海集运,153862103,2145500,3029868,1248879,10400,4000
601886,江河创建,137457868,3591046,3854921,21700,0,0
601888,中国国旅,302226274,6712360,7971103,294136,97600,37629
601898,中煤能源,259054462,3147739,7422919,594605,201600,48900
601899,紫金矿业,291544940,18272093,19453243,1394500,5780611,5955055
601901,方正证券,1467379604,20513478,18421385,312273,397418,567942
601918,国投新集,168288165,5407504,5416072,182350,141800,181229
601928,凤凰传媒,823065189,57833006,46143810,137500,1400423,1395908
601929,吉视传媒,884336300,11216558,18550590,193500,94400,76100
601933,永辉超市,325339299,8718868,4977743,294403,12600,46100
601939,建设银行,468316202,19320392,2956551,2845754,2674500,2537450
601958,金钼股份,441516459,66541182,63633329,1259213,778040,749240
601988,中国银行,307949263,6024792,11493499,1296379,2434198,4202142
601989,中国重工,1654652986,28938291,37166713,500400,246500,238400
601991,大唐发电,89328485,1356170,3427671,799615,0,0
601992,金隅股份,388688148,16960776,15117205,275100,117200,85182
601996,丰林集团,180739478,8944917,13054211,20400,18600,15100
601998,中信银行,654266383,10389977,22069395,305668,275400,283100
603000,人民网,787495082,36616168,31737556,50120,92488,89188
