标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,489252639,29485267,23906216,40000,14700,0
600098,广州发展,544333808,225614324,678465666,77300,200,1000
600100,同方股份,3252914573,155793332,135394466,3337458,429000,374500
600104,上汽集团,987465513,47697328,35710791,670221,26975,165800
600107,美尔雅,783588899,6906986,19052873,10600,0,0
600108,亚盛集团,1056145090,16230460,16243075,116200,2500,28600
600109,国金证券,2525020822,50800870,58181929,3323343,52200,54600
600110,诺德股份,1488105278,136213313,118261389,195000,80000,55000
600111,北方稀土,2033255054,52115971,40606713,347150,98400,62000
600112,天成控股,810216438,75799999,60330756,0,0,15000
600113,浙江东日,641297528,31277160,35317468,111700,0,92938
600115,东方航空,1511060185,145460870,167358169,629500,0,370000
600116,三峡水利,674875910,33189367,30965580,65100,15000,15000
600118,中国卫星,1638060798,37753770,53437215,183988,20400,77800
600119,长江投资,799359189,36754152,41229619,137100,21500,0
600120,浙江东方,1398037903,60278456,65242532,34400,1900,57300
600123,兰花科创,654986718,29694151,26361866,135700,0,6200
600125,铁龙物流,809864323,25073470,33566777,242200,38600,100000
600132,重庆啤酒,215785301,33459616,26400240,104600,103600,0
600135,乐凯胶片,813203063,38612955,34844181,0,0,0
600138,中青旅,477694354,24624938,21072769,41900,0,0
600139,西部资源,751226982,5251073,7689992,1350,0,0
600141,兴发集团,705116377,30965615,33125400,0,0,0
600143,金发科技,662769001,0,493932,203400,0,0
600146,商赢环球,468551329,0,683654,0,0,0
600149,廊坊发展,773387047,35605005,23364832,291592,111000,92300
600150,中国船舶,1601195359,86843123,90403262,1957443,67500,329100
600151,航天机电,373062063,0,388386,5028,0,0
600153,建发股份,1430715821,29603232,22366856,141726,0,5000
600155,宝硕股份,413953762,8769512,5402256,0,0,0
600157,永泰能源,1014167271,12648541,17233177,182270,0,402600
600158,中体产业,2020020411,109913328,98378747,202300,36200,0
600160,巨化股份,866637938,76783731,80648795,154600,40000,25100
600161,天坛生物,861042099,0,363413,700,0,0
600166,福田汽车,1086657754,20061226,20850299,4749718,16000,84900
600168,武汉控股,95216148,11408621,9322778,0,0,0
600169,太原重工,474384503,25626492,13764679,0,0,0
600170,上海建工,892020811,13721449,21681945,124840,3000,6700
600171,上海贝岭,946322064,28311376,31074579,800,0,6700
600175,美都能源,525706692,4873061,4682197,0,0,0
600176,中国巨石,1159341970,24930392,29927113,24800,0,0
600177,雅戈尔,1194842442,23954263,31501239,163500,4600,6800
600183,生益科技,615811073,45919345,50064745,41200,10000,10700
600185,格力地产,432857489,3835141,4628645,0,0,0
600186,莲花健康,506904786,9775988,13384579,0,0,0
600187,国中水务,886464272,275566588,203431601,488000,420300,50000
600188,兖州煤业,375328286,12371398,9981308,54999,0,1500
600193,创兴资源,421526970,15264926,12176504,5000,5000,0
600196,复星医药,823833753,19455323,23346162,160201,22200,4000
600197,伊力特,331721290,34368374,22667476,358,0,4100
600198,大唐电信,1223121152,37241615,32350749,32600,0,21600
600199,金种子酒,423827586,50463473,37873096,11900,11800,28200
600200,江苏吴中,1157195888,12829551,14528565,99,0,0
600201,生物股份,1085418816,16039287,19141966,20000,0,0
600206,有研新材,849786185,24520891,16633416,2700,0,0
600208,新湖中宝,1066574577,9116848,20744314,116800,40400,10000
600209,罗顿发展,488824237,126984749,128555808,336700,56000,10000
600210,紫江企业,810973089,39235387,34296839,0,0,0
600216,浙江医药,888734087,21655181,18694007,10000,0,0
600218,全柴动力,866225048,22593415,28139260,1900,0,0
600219,南山铝业,1436243060,20540281,42009859,3800,3500,0
600220,江苏阳光,526883612,3902598,5016795,0,0,0
600221,海南航空,1541056461,45430686,51947320,1372300,200000,174000
600222,太龙药业,513973854,9223989,5083280,0,0,0
600223,鲁商置业,318577150,11857267,16174820,0,0,0
600225,天津松江,300707964,0,525337,0,0,0
600229,城市传媒,415837915,6168379,12388004,0,0,0
600237,铜峰电子,667248057,16602003,20242320,0,0,0
600239,云南城投,572938872,0,1969415,900,0,0
600240,华业资本,835865479,24678422,9551019,29900,1100,11600
600251,冠农股份,394489107,18053253,13451296,2100,0,0
600252,中恒集团,1174696394,13427042,18309087,503200,0,7000
600256,广汇能源,1102602067,16074086,23431814,128700,0,0
600257,大湖股份,671146384,11669426,11111886,0,0,0
600259,广晟有色,778880278,28570752,28848446,19504,1500,39300
600260,凯乐科技,1222356137,83800851,63676036,0,0,0
600261,阳光照明,335647662,7303504,11646185,22600,0,0
600266,北京城建,1482032474,67968156,64791730,0,0,0
600267,海正药业,565721780,17432384,12271532,34600,0,0
600269,赣粤高速,290319323,31647758,36660790,0,0,0
600270,外运发展,564853498,14711259,10912708,4800,0,100
600271,航天信息,1228830681,55727178,66489461,198531,54200,0
600273,嘉化能源,306474844,29820248,15759794,0,0,0
600276,恒瑞医药,371202532,26694856,31296339,339168,70291,0
600277,亿利洁能,1065346415,0,2672266,74300,0,2000
600284,浦东建设,295297437,24285652,13857619,0,0,0
600285,羚锐制药,460254922,35757187,26650045,0,0,0
600288,大恒科技,970104200,35677257,27296692,2300,0,0
600289,亿阳信通,858019472,20722052,18866772,42600,0,0
600292,远达环保,652486850,13307507,16386797,200,200,0
600293,三峡新材,939280641,3095429,5766334,0,0,0
600297,广汇汽车,481077651,22540554,21645378,0,0,0
600298,安琪酵母,342961421,10258706,16001428,20000,100,20000
600300,维维股份,646554375,17911931,12805424,30300,0,0
600307,酒钢宏兴,830964451,38375637,41092297,0,0,0
600309,万华化学,1558194837,194845867,161640484,2466780,75600,166479
600310,桂东电力,223980384,0,5300532,0,0,0
600312,平高电气,1103521123,14633994,19499479,18100,0,0
600315,上海家化,940417214,25376523,14231351,691790,6800,35300
600316,洪都航空,813409251,37764954,27676005,106385,500,0
600318,新力金融,754532698,42201290,37799361,0,0,0
600320,振华重工,325143940,16332052,18456141,110500,3800,100000
600321,国栋建设,668994911,9330109,15681783,300,0,100000
600323,瀚蓝环境,497591650,25659877,14538476,74787,7900,0
600325,华发股份,1073634809,35739969,28220414,70000,0,100
600329,中新药业,348395485,8719442,8896763,20000,0,0
600330,天通股份,950286472,36356087,37283715,0,0,0
600331,宏达股份,493223643,20516392,22028554,0,0,0
600332,白云山,753632466,32336433,32159854,45153,0,26400
600333,长春燃气,369293734,24286352,32694551,30100,0,0
600335,国机汽车,193085221,25008272,11603681,19500,2500,1700
600336,澳柯玛,519074395,10108627,12003205,0,0,0
600337,美克家居,522124013,47900635,35585387,7100,7100,0
600340,华夏幸福,1863685746,36821861,39869968,212117,49000,6700
600343,航天动力,974846655,41583191,61074536,34042,4900,0
600348,阳泉煤业,822562337,39751022,33904401,1103201,19400,190921
600350,山东高速,247317617,10010833,4179269,44182,100,500
600352,浙江龙盛,1236477732,32694173,32188104,114653,18900,0
600354,敦煌种业,541140106,12022385,14534190,0,0,0
600362,江西铜业,1637025274,119626939,97886729,200644,32400,80200
600363,联创光电,1008475617,137659707,89544994,55007,14300,25000
600366,宁波韵升,932875007,32132348,35506471,729,0,0
600369,西南证券,1431892397,13493125,18243247,17700,0,9300
600372,中航电子,933521400,47101011,42473624,131661,23000,31600
600373,中文传媒,900362726,24055875,28445343,28476,12200,2900
600376,首开股份,910869119,20274476,18552294,6100,0,0
600377,宁沪高速,73083253,1283425,654148,59000,0,0
600380,健康元,882601887,35999947,33062136,5500,0,0
600382,广东明珠,752892106,21429244,17868529,4500,0,0
600383,金地集团,2484901460,8813942,8862644,106500,1200,0
600386,北巴传媒,452898234,18936627,21752018,0,0,0
600387,海越股份,626017760,0,729466,553110,0,0
600388,龙净环保,861268855,35981754,29655389,69200,31900,300
600389,江山股份,212159965,8488852,8105905,0,0,0
600391,成发科技,713080646,31145016,33981627,39586,14400,15500
600392,盛和资源,969530095,45115458,55259171,133000,40000,15000
600395,盘江股份,356998699,12165188,13668864,104598,12000,232100
600398,海澜之家,125953293,3061616,2710212,0,0,0
600406,国电南瑞,2005532970,0,30802026,221355,0,0
600409,三友化工,560656862,42416592,39262489,40000,0,0
600410,华胜天成,1301514351,15778742,16094920,0,0,0
600415,小商品城,828528923,22218118,39567330,455700,52800,15000
600416,湘电股份,1153146302,110865433,75181629,144000,12000,0
600418,江淮汽车,972539035,25556778,17089683,99879,19179,83000
600422,昆药集团,603902755,14205376,10635197,17300,0,0
600425,青松建化,376065952,31628246,36136090,120000,0,0
600426,华鲁恒升,346030329,19991275,11720486,47600,5500,9000
600433,冠豪高新,817558224,16150138,26217091,30600,0,0
600435,北方导航,1089147865,49860345,51894684,218300,2400,74000
600436,片仔癀,448505672,11929082,13217654,30830,0,0
600446,金证股份,1534171112,67406472,76210042,56913,11900,0
600449,宁夏建材,585482313,27233021,27364135,85000,0,0
600456,宝钛股份,629181456,120821395,142387737,7000,5000,0
600458,时代新材,555081480,17071248,14592046,725,0,1000
600459,贵研铂业,839173263,67584049,70318317,55900,1200,27
600460,士兰微,570067049,24255359,28141047,0,0,0
600466,蓝光发展,755392638,26466235,26538418,0,0,0
600467,好当家,595868080,11985133,9095262,0,0,0
600470,六国化工,647210045,38410851,27386975,0,0,0
600478,科力远,1209383733,5852588,10761742,17700,7900,0
600481,双良节能,618366195,0,3803598,104700,0,0
600482,中国动力,1724828615,27105744,31939264,127,0,0
600483,福能股份,334125781,8766203,6491383,4000,0,0
600485,信威集团,218566591,0,724882,176600,0,0
600486,扬农化工,394298383,10800933,16473188,21000,0,0
600489,中金黄金,1835584109,49083715,54451697,135399,500,0
600490,鹏欣资源,1521150524,0,8257125,15586,0,0
600491,龙元建设,592468421,15693118,23655551,35500,30000,5000
600495,晋西车轴,768897181,19621000,29305738,15000,0,0
600497,驰宏锌锗,1265605190,43795456,53427115,253800,35200,105900
600498,烽火通信,661805101,40990976,33552479,15000,0,24800
600499,科达洁能,1118155278,31055550,25195364,1500,0,0
600500,中化国际,1041658750,64623524,49049418,11600,800,11000
600502,安徽水利,693940871,22003553,29008526,3500,0,0
600503,华丽家族,1455130370,41699152,42400501,200,0,0
600509,天富能源,468895283,16551519,17497340,0,0,0
600511,国药股份,110042718,40746946,26159870,0,0,0
600515,海航基础,445721752,3733101,3179048,36877,0,0
600516,方大炭素,994232203,65727877,79713791,700,0,800
600517,置信电气,641275323,22187334,19027051,34800,5000,0
600518,康美药业,2610476948,11403908,12046197,606435,0,71700
600519,贵州茅台,1780113872,163578940,220468166,164512,20053,2757
600521,华海药业,521453025,35256430,41788971,12880,6000,400
600522,中天科技,1808373626,28671861,31856319,80000,0,0
600523,贵航股份,661432462,41611484,45446133,99969,14969,20000
600525,长园集团,543874038,19095006,27976307,25000,0,0
600526,菲达环保,528318824,25374378,15753763,55,0,0
600528,中铁工业,1356501410,113346538,129700414,256890,0,22500
600535,天士力,805783027,31440081,19097746,22500,1000,7100
600536,中国软件,1384836380,60385649,41628148,42387,42300,15600
600537,亿晶光电,845259835,27868179,20453963,0,0,0
600543,莫高股份,347377634,18292841,18191356,9400,0,0
600545,新疆城建,662439069,25265928,30090079,269000,30000,0
600547,山东黄金,2175041852,85158264,73046881,161300,5200,100
600548,深高速,21689442,334216,1344383,0,0,0
600549,厦门钨业,977134993,26291953,43925271,128300,32200,5100
600551,时代出版,418838249,0,2112976,5100,0,0
600557,康缘药业,432870608,16854011,16267899,20051,0,0
600559,老白干酒,197558312,0,335817,5650,0,0
600563,法拉电子,711955871,36870588,23680246,0,0,0
600566,济川药业,164459925,10398414,11350022,7300,300,0
600568,中珠医疗,937519170,38696133,44577418,19098,500,5800
600570,恒生电子,2751374454,92094769,98416321,179200,12800,300
600572,康恩贝,411645943,3802180,2364560,23900,0,1000
600575,皖江物流,414665790,19103085,23006638,0,0,0
600578,京能电力,294350060,2776615,5226683,36700,0,208200
600580,卧龙电气,437973971,11803792,10661225,0,0,0
600582,天地科技,414744102,15578717,18887333,400,0,66000
600583,海油工程,871420905,33139779,26523430,169200,6100,8700
600584,长电科技,848161530,118663996,84602889,64100,64000,0
600585,海螺水泥,780410304,6820737,30705307,369896,25400,43600
600587,新华医疗,423934405,16490106,10039880,13000,0,0
600588,用友网络,1790149136,20904087,14766665,298052,69236,72200
600592,龙溪股份,407541241,73724432,75419990,0,0,0
600594,益佰制药,815782835,73344976,71697068,40800,38600,16000
600595,中孚实业,397811618,15126473,18993066,500,0,0
600596,新安股份,536877615,39264171,31810543,0,0,0
600597,光明乳业,518271473,25120106,20387037,34000,34000,0
600600,青岛啤酒,307319221,7015508,4696438,50600,4200,10500
600601,方正科技,855545632,49219571,34302648,380000,379300,0
600604,市北高新,367032835,13258543,12983488,42800,42800,4000
600606,绿地控股,2033910839,113000832,58406440,3100,0,30000
600609,金杯汽车,502407144,21273482,16327251,39000,0,0
600611,大众交通,916562572,19280499,8912012,0,0,20000
600612,老凤祥,53002897,3871186,3362865,0,0,0
600614,鹏起科技,1117317418,80750678,52857254,31281,1300,2300
600616,金枫酒业,584484014,15149990,19695757,0,0,6900
600620,天宸股份,504701850,12092936,14801244,11950,400,0
600624,复旦复华,547285796,20095960,21743036,0,0,0
600626,申达股份,956673307,20391138,19376446,28000,19000,0
600633,浙报传媒,689253152,0,235356,55250,0,0
600635,大众公用,1000057661,19124640,15457396,1400,0,0
600636,三爱富,273414586,0,106761,0,0,0
600637,东方明珠,1344070676,22924729,24766830,145888,13400,300
600639,浦东金桥,484831320,8759159,10020401,725100,270000,275000
600640,号百控股,582543641,17080788,18592712,7300,300,39500
600642,申能股份,708383431,22012826,14170546,24500,1400,0
600643,爱建集团,818459482,24449845,30334634,32029,2000,4500
600645,中源协和,1164106086,0,2068356,10700,0,0
600648,外高桥,867858083,9197010,10071374,702700,245000,0
600649,城投控股,2636659411,0,9157423,11100,0,0
600651,飞乐音响,714136435,40022535,44242290,1400,0,0
600652,游久游戏,689827798,10499023,17711246,67,0,0
600653,申华控股,498247166,9806259,5452652,0,0,0
600654,中安消,1451875546,0,2558153,0,0,0
600655,豫园商城,618834738,0,2447722,33900,0,0
600660,福耀玻璃,793542487,33344352,42417387,109400,5600,1100
600661,新南洋,289990066,11480827,14990761,321,300,0
600662,强生控股,761283907,15467173,16466284,0,0,0
600663,陆家嘴,663115939,5850263,8640763,210980,0,3300
600664,哈药股份,269141687,10298468,10718196,55000,3100,33300
600667,太极实业,825120024,45786530,48495681,0,0,0
600668,尖峰集团,906153567,42017026,34651912,10063,5000,30000
600673,东阳光科,1518431566,0,2260338,26900,0,0
600674,川投能源,840332743,16579394,7581411,68700,0,94400
600676,交运股份,115534460,3446954,4792076,0,0,0
600677,航天通信,601266918,60627973,37308479,5326,3000,0
600680,上海普天,223735711,12945490,18493085,97061,16900,0
600684,珠江实业,552073265,24096266,21215788,15400,0,0
600686,金龙汽车,156517791,10705554,10378653,2900,0,9600
600688,上海石化,800452943,29431968,25156928,474000,0,82600
600690,青岛海尔,853023864,50655345,80958781,906725,148900,24000
600692,亚通股份,766509271,35310198,42034341,130400,11500,20000
600694,大商股份,1131441561,28702702,17371784,12500,5400,0
600696,匹凸匹,331968258,0,1508165,50000,0,0
600699,均胜电子,1289781287,48986797,35351209,4400,400,30000
600702,沱牌舍得,501531666,58032667,68041463,31379,31100,10600
600703,三安光电,1075014461,20289338,25171125,283340,30740,21200
600704,物产中大,1263331639,60308018,48820370,70000,0,0
600705,中航资本,2584431503,210916485,187010467,866100,497200,121200
600707,彩虹股份,639581050,75167442,47698032,0,0,0
600711,盛屯矿业,976537005,41365833,43367704,227800,70000,107500
600716,凤凰股份,412982578,10234714,11388151,0,0,0
600717,天津港,435387421,14009198,14423308,118800,43800,0
600718,东软集团,1652964739,182258487,177324693,399526,291870,66800
600720,祁连山,911317563,68498470,97376911,100000,10000,10000
600722,金牛化工,376397368,73018661,62307382,334400,120100,72400
600728,佳都科技,898340202,62115204,43971890,0,0,0
600729,重庆百货,545105216,88659932,67560461,13500,0,0
600730,中国高科,581384067,25426071,23458549,75700,45700,0
600737,中粮糖业,1117197713,19845055,24890231,57753,0,0
600739,辽宁成大,2048411728,22785816,28909332,34405,0,0
600740,山西焦化,462342318,23690450,22116553,60000,0,225000
600741,华域汽车,937107514,27306902,15219593,28100,0,1800
600742,一汽富维,652410944,20824831,9270791,0,0,0
600743,华远地产,299251322,3277555,4065004,900,0,0
600744,华银电力,359821479,6012225,8235129,0,0,0
600747,大连控股,547781090,0,4532069,0,0,0
600748,上实发展,651773236,8426279,7204044,6330,0,0
600750,江中药业,643515607,18200937,17949765,9300,300,100
600751,天海投资,807381556,11594789,13344669,64500,0,114000
600755,厦门国贸,884312402,31147191,18211199,35200,0,0
600756,浪潮软件,888404016,72873285,52473504,37996,27900,30000
600757,长江传媒,629131181,18696567,11786901,3104999,9400,0
600759,洲际油气,639372133,30707261,26621601,50000,0,59929
600761,安徽合力,329769689,35264299,27660444,3500,0,0
600765,中航重机,1030788848,34875150,38520726,21801,0,63978
600770,综艺股份,1217596661,20120086,25511395,0,0,0
600771,广誉远,359362264,17085344,12434959,89,0,1600
600773,西藏城投,685355536,25101986,23292496,30000,0,0
600775,南京熊猫,830991358,15500972,26024003,20000,0,0
600776,东方通信,539202495,10852384,5837826,29919,0,0
600777,新潮能源,814652732,10899759,8666330,1800,0,0
600783,鲁信创投,1155248391,75142801,71176874,102800,40000,200
600787,中储股份,749906688,27736985,32934207,50100,8000,10000
600789,鲁抗医药,565936581,23072031,24383015,373500,242900,63000
600790,轻纺城,536919012,21049410,27836025,0,0,0
600795,国电电力,1429208241,55169221,49244656,9844700,3300,1211900
600797,浙大网新,819157104,53985713,46417799,5000,5000,0
600800,天津磁卡,707106180,66719174,67675101,169228,169200,38600
600801,华新水泥,277941640,15523000,24081267,251700,125400,30000
600802,福建水泥,581994287,86585074,71697775,186000,56000,25000
600803,新奥股份,109619001,21061350,12230051,0,0,0
600804,鹏博士,2678459984,20782171,32818228,228469,12100,10000
600805,悦达投资,577267534,14800459,14342106,0,0,0
600807,天业股份,1002745595,0,2586327,600,0,0
600808,马钢股份,404271175,15732082,10210362,92400,0,7400
600809,山西汾酒,396431682,57139205,54731009,182362,82500,88500
600811,东方集团,914838816,7757326,11324868,21800,0,0
600815,厦工股份,492309483,24377821,27275614,122300,52300,0
600816,安信信托,2653596095,349789624,320820415,374846,110876,149374
600820,隧道股份,1298114782,40341630,44833626,89300,0,0
600823,世茂股份,489163022,7939238,5111443,0,0,0
600825,新华传媒,590749009,31456887,8904507,11100,0,0
600826,兰生股份,614753585,32542818,44507249,200,0,0
600827,百联股份,1161878885,115325905,108802863,312822,120800,7500
600830,香溢融通,826423606,34254285,40388222,20000,0,0
600831,广电网络,513946082,7337964,7235934,0,0,0
600835,上海机电,505103766,14238478,11515756,13600,0,0
600837,海通证券,2815415955,17807144,35792021,4763368,421500,325000
600838,上海九百,828435949,29115783,37003063,183600,0,0
600839,四川长虹,1941132897,81597640,45331931,818600,100100,32500
600844,丹化科技,422353619,2380982,8466612,0,0,0
600846,同济科技,573680842,19997446,19877430,1200,0,0
600851,海欣股份,680766723,7118036,5327162,98,0,0
600855,航天长峰,386882693,0,896342,2000,0,0
600859,王府井,289922839,0,1923098,0,0,0
600863,内蒙华电,511752520,10065785,23423208,55000,5400,391500
600867,通化东宝,687328036,8401847,6653229,70928,0,3800
600868,梅雁吉祥,1114553686,62747260,62974479,55000,20000,30000
600872,中炬高新,531285739,15975217,11014279,139837,49700,5300
600873,梅花生物,935498138,23850537,37593510,125600,22200,0
600874,创业环保,294909061,11425176,21039117,600,0,0
600875,东方电气,876388122,0,2121563,148500,0,0
600877,中国嘉陵,399361561,23208183,20585780,168200,55000,60000
600879,航天电子,1468196775,223106168,140016326,159460,27800,27500
600880,博瑞传播,861053558,20318555,30457927,1000,0,0
600881,亚泰集团,998866259,14695474,24678347,0,0,0
600884,杉杉股份,962909700,109153795,76972612,3600,0,0
600886,国投电力,2020852681,23800154,22114072,148400,72800,210100
600887,伊利股份,2602954314,106868923,127188945,796650,412900,2500
600893,中航动力,1625337170,22183654,22109556,198878,9000,72100
600894,广日股份,368482530,11854082,14119911,0,0,0
600895,张江高科,1308169785,37691015,34325740,29200,0,0
600900,长江电力,1677074021,24463126,29116267,476385,30000,18100
600919,江苏银行,811243001,147385141,89512217,20000,20000,70000
600958,东方证券,364347871,31423042,18561785,141800,39200,3800
600967,北方创业,919792931,27825402,34503200,0,0,0
600970,中材国际,603121706,46926509,38861225,32300,0,0
600971,恒源煤电,367858674,22877405,26411545,10100,3800,0
600976,健民集团,269732031,8014533,2896954,0,0,0
600978,宜华生活,1447700724,25882511,28160911,61400,0,0
600987,航民股份,344652815,27039413,34784642,0,0,0
600993,马应龙,489535449,17496344,10288577,8185,0,0
600998,九州通,246507807,1162765,13306840,15600,6000,8100
600999,招商证券,1510866320,32113303,37799517,183400,0,4000
601000,唐山港,475618887,24642133,24133989,300000,300000,0
601001,大同煤业,394941715,13802035,13985923,5700,0,40000
601002,晋亿实业,551903813,20973702,12610672,200,0,0
601005,重庆钢铁,250057447,0,27257,0,0,0
601006,大秦铁路,1362766024,20065122,13137123,1343555,282600,8300
601009,南京银行,1361587661,31704449,46662577,315820,32000,22700
601012,隆基股份,1116321513,20032609,33333653,0,0,0
601018,宁波港,817141205,35676160,30502962,2038731,1379000,8500
601021,春秋航空,149196716,10132269,12372265,300,0,0
601038,一拖股份,368948617,51811418,60172957,110000,25000,65000
601088,中国神华,1188745734,17143605,22501878,499700,9000,107800
601098,中南传媒,390089355,5849940,4602176,16900,0,21000
601099,太平洋,1926700966,50927891,58645185,131050,6000,0
601101,昊华能源,196359454,13052856,10284844,0,0,0
601106,中国一重,809929420,23742288,13399611,135600,200,0
601107,四川成渝,76937038,24815421,25048657,0,0,0
601111,中国国航,730739077,31933610,44622826,332300,22900,65800
601117,中国化学,769363086,34792017,51319843,358900,60900,11500
601118,海南橡胶,1240119604,127760015,55054535,708400,174300,8700
601126,四方股份,352602165,22337079,21334798,70000,40000,0
601139,深圳燃气,170750108,2789299,4207436,10000,0,0
601155,新城控股,318704408,25237472,28005953,94965,11000,0
601158,重庆水务,296278083,21130308,11903617,36100,12000,0
601166,兴业银行,8198123794,70135782,64882588,3995279,250000,2714500
601168,西部矿业,1182636574,0,2635923,2600,0,0
601169,北京银行,1258922493,16263019,8940690,10323571,1541084,515800
601179,中国西电,595257507,19500695,18903724,10900,0,0
601186,中国铁建,2463469095,70773569,76678717,1157765,1600,41000
601199,江南水务,105542450,13669220,16345654,0,0,0
601211,国泰君安,1181564113,57753962,74930558,94900,9000,0
601216,君正集团,1338177062,184159302,168675600,1230586,281300,300000
601218,吉鑫科技,498643001,14206319,10675364,0,0,0
601225,陕西煤业,435617940,16816465,24570737,174160,400,205740
601231,环旭电子,287943185,4444783,10870684,49400,0,0
601238,广汽集团,484850568,45178992,24016415,4622991,613472,581387
601258,庞大集团,845781902,64264217,46436347,254400,0,151300
601288,农业银行,2492458406,42524594,34670409,1224501,30000,20700
601311,骆驼股份,535122047,32610649,21882211,32855,0,0
601318,中国平安,12461793703,151950359,105602446,495090,3300,23800
601328,交通银行,1531585747,36611978,46797580,13190441,1184700,57400
601333,广深铁路,703128001,10686446,22581504,432500,0,2000
601336,新华保险,852599954,44324596,43522427,178800,0,500
601369,陕鼓动力,380870234,6495861,3696423,6100,0,0
601377,兴业证券,2404141871,34990092,52146510,1037800,39200,23600
601388,怡球资源,510406849,26054302,23453042,43000,0,0
601390,中国中铁,1725981395,28917468,48147036,1499807,41600,142900
601398,工商银行,2759652226,40902907,34762181,26656221,1310100,7106800
601515,东风股份,50737884,4793430,3266999,0,0,0
601519,大智慧,419368232,5605910,6982715,3000,0,0
601555,东吴证券,2169326229,54720433,70403084,3706072,620000,0
601566,九牧王,62518553,7121943,5059264,0,0,0
601588,北辰实业,304057894,27387052,7453416,100000,0,0
601600,中国铝业,1577759585,65133583,72705954,790200,1700,14200
601601,中国太保,1011414800,21776829,31481758,1182000,196000,69500
