标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,1250039478,173739466,147663833,180163,130300,176300
600068,葛洲坝,3594559890,800828938,561989940,549027,5128226,5151026
600073,上海梅林,917229418,134014285,135846501,75600,140300,161500
600077,宋都股份,744910136,72666897,39431393,88700,7600,8600
600078,澄星股份,887640806,71200626,67628188,65200,33300,33300
600079,人福医药,1288079453,128704197,61879254,168767,263788,289357
600085,同仁堂,1803287624,359658081,173953844,689370,1041968,1012908
600086,东方金钰,535697566,0,22576087,44200,0,0
600088,中视传媒,640304123,83253613,53228627,11300,20700,20800
600089,特变电工,4631611572,852768033,732137086,783906,5267711,5317045
600094,大名城,784216960,32044255,38075058,88307,800,800
600096,云天化,425562134,39028010,43111180,313100,124213,119813
600098,广州发展,892030443,123544983,89879579,101800,144300,161000
600100,同方股份,6137988540,623467400,503800602,763725,1263942,1273942
600104,上汽集团,3034487839,490378602,300028155,1182989,3096636,3266228
600107,美尔雅,603386885,0,8107560,53939,0,0
600108,亚盛集团,2290653886,419400538,323667913,338600,3798375,3702503
600109,国金证券,8050177324,1231921692,1131353262,527700,4900388,4833588
600110,中科英华,1449080801,194435237,306727557,31700,50000,50000
600111,北方稀土,4912150248,634565542,596933321,445615,924290,924775
600112,天成控股,2364694992,187082819,162662455,21900,0,0
600113,浙江东日,437807931,65241162,70739223,34567,335056,339823
600115,东方航空,1445523050,0,41712292,699300,0,0
600116,三峡水利,615211687,94092540,88350579,50600,432400,432000
600118,中国卫星,3016387925,271336270,181829741,147546,1174731,1184531
600119,长江投资,831037444,90111791,91464371,8600,10344,11344
600120,浙江东方,1509725535,88920154,94539687,65621,106790,105690
600123,兰花科创,1103629893,92783596,103720799,130400,169100,177400
600125,铁龙物流,1820348135,341326827,307584031,196200,474013,471613
600132,重庆啤酒,790600092,112574158,119873407,63800,40300,80000
600135,乐凯胶片,713836798,83203741,98302275,11800,4100,4100
600138,中青旅,968460994,181823327,188488275,77301,579400,606600
600139,西部资源,1135591919,127363243,98717451,56800,108380,108380
600141,兴发集团,724256486,90659411,74757429,36700,12200,11500
600143,金发科技,1578788192,206054084,167389507,950242,4337412,4362848
600146,大元股份,407560777,24505547,31486763,41700,15600,3000
600149,廊坊发展,876427121,76092941,80612040,101793,380695,380995
600150,中国船舶,4717323284,735882704,642851238,326358,1692114,1658990
600151,航天机电,1384497428,154192412,152994776,48400,150400,147100
600153,建发股份,1976835956,275218199,247792243,494463,2086322,2160300
600155,宝硕股份,382033918,0,1142643,34600,0,0
600157,永泰能源,660694171,0,26518438,578205,140000,0
600158,中体产业,2315724835,290281468,200356400,160400,885456,883856
600160,巨化股份,919439548,75140270,67885987,203200,193092,216092
600161,天坛生物,1352719411,152481004,116208729,18400,154835,154035
600166,福田汽车,1726109831,206665695,150486688,990008,6121872,5928364
600169,太原重工,2060361775,630838812,565700905,234200,1447600,1423200
600170,上海建工,1243131274,254366661,271014765,532825,2098757,1909357
600171,上海贝岭,1307808836,88573361,65039795,32600,12200,12200
600175,美都能源,1060745683,127569501,103126025,13500,67101,71301
600176,中国巨石,1012378202,146308181,154878831,16900,70200,70200
600177,雅戈尔,3523383260,272583448,219359284,865013,1096375,1051075
600179,黑化股份,86271495,0,1636404,77500,0,0
600183,生益科技,1074602213,95179561,96956066,11300,72400,72400
600185,格力地产,847410028,0,33582972,93300,0,0
600186,莲花味精,819328765,138072874,97760484,110900,11900,1300
600187,国中水务,1843165837,277606266,361330077,48200,310700,310700
600188,兖州煤业,549252988,94321398,57535129,242259,930128,923705
600193,创兴资源,493096447,154904995,134895817,39500,3500,3500
600196,复星医药,1552533826,0,17009470,532333,0,10000
600197,伊力特,478788950,60939819,50556756,19400,71500,71400
600198,大唐电信,1474821947,103710545,74941760,16100,9100,9100
600199,金种子酒,774594710,146369240,109543159,25400,175800,175800
600200,江苏吴中,2034974354,218562764,151935006,15500,12400,12400
600201,金宇集团,1119190014,44365729,33877147,0,0,0
600206,有研新材,1177877426,127985708,67014118,46000,8000,10000
600208,新湖中宝,2269293856,263741508,317156995,782900,3042466,3067966
600209,罗顿发展,322881130,0,4491100,17000,0,0
600210,紫江企业,779492727,100042044,83103402,11800,0,0
600216,浙江医药,1208168364,116761220,111467858,155300,222600,222500
600218,全柴动力,554621600,60395492,41348517,47100,2000,2000
600219,南山铝业,3975873725,398348361,361300935,163848,346485,357385
600220,江苏阳光,1069018809,138609882,98707256,14714,87500,87500
600221,海南航空,1929311433,0,20558344,3412872,948900,0
600222,太龙药业,611451650,62832146,56219683,33100,4000,4000
600223,鲁商置业,480382836,47717075,42933769,61400,300,200
600225,天津松江,389309228,39385857,33792954,37800,37700,37700
600229,青岛碱业,556436952,76482532,63215697,8500,5400,5400
600230,沧州大化,370952297,50964178,46414029,38700,0,1700
600237,铜峰电子,820139001,99801497,84977756,0,0,0
600239,云南城投,1008254565,164815227,144177316,156710,77000,73700
600240,华业地产,1634564331,121285581,188243053,197972,442300,428100
600251,冠农股份,821762667,108313034,75924147,10800,800,800
600252,中恒集团,2723870549,286716756,230767121,765156,1929652,2004752
600256,广汇能源,4498523512,453289885,483379135,788100,3835513,3841413
600257,大湖股份,695999423,99583448,87613249,38300,0,900
600259,广晟有色,1125466263,197687910,212997225,49837,75748,94048
600260,凯乐科技,1067891380,0,25829541,37000,0,2700
600261,阳光照明,621116270,122902228,135143641,16000,80400,80400
600266,北京城建,2190348902,222031660,195264248,75600,128600,124600
600267,海正药业,1649045242,196031982,161145278,359363,265144,276444
600270,外运发展,1008385655,110304987,100363311,31300,40368,40968
600271,航天信息,2601142918,313031913,155331528,306413,703646,782646
600276,恒瑞医药,783436996,51172920,58435142,723822,364317,391851
600277,亿利能源,1424162185,190217150,223972683,135700,777200,800700
600285,羚锐制药,334371665,0,7909297,13000,0,0
600288,大恒科技,1500294976,335772991,328908967,137890,102700,108800
600289,亿阳信通,1378953021,117516669,110730505,11100,4900,11700
600292,中电远达,746088673,84931454,54003278,13700,48053,48053
600293,三峡新材,161301706,0,1579855,7100,0,0
600298,安琪酵母,707338233,55116325,54738509,17200,3300,8000
600300,维维股份,857945929,94428243,121099616,74800,29900,26900
600307,酒钢宏兴,878677046,209950072,88611871,90600,129200,128100
600309,万华化学,2485186867,185239271,302288373,473601,1146848,1381960
600311,荣华实业,779638571,236401431,83865519,57000,278000,287700
600312,平高电气,1700066275,132052164,126437108,59747,211100,212600
600315,上海家化,1639605682,138540605,109945450,266254,222055,281660
600316,洪都航空,2138099335,223433274,227892665,155000,600992,556892
600318,巢东股份,696940090,47445896,59458193,2400,9600,15100
600320,振华重工,958620301,192093419,128653661,18800,138400,138400
600321,国栋建设,695791106,90836784,80226367,47500,0,0
600323,瀚蓝环境,533749082,114475672,143048360,23100,39000,44400
600325,华发股份,1526795747,160812798,169157025,93540,91900,98300
600329,中新药业,576476783,62238977,42377821,19800,15200,14800
600330,天通股份,1383684683,129552956,157275841,713,0,0
600331,宏达股份,835949703,66596838,59477505,18900,0,0
600332,白云山,2081923022,255077112,219096900,223077,462709,486709
600333,长春燃气,431799726,31088229,31749101,48100,10100,18000
600335,国机汽车,316171916,55503966,48124945,31198,11000,15400
600336,澳柯玛,673264204,55442886,49458856,52200,36200,36200
600340,华夏幸福,1825683371,99531877,111726620,428935,392950,405500
600343,航天动力,1181129671,274067845,249755946,10000,17800,17800
600348,阳泉煤业,767748145,119850104,89729944,259944,460814,510814
600350,山东高速,439365585,80156359,62147928,95400,639407,636407
600352,浙江龙盛,6185739026,612062209,461427679,375827,893750,915563
600354,敦煌种业,551151639,75094516,70305469,11500,124400,124400
600362,江西铜业,1916892189,250928777,205655595,1082918,2614940,2837740
600363,联创光电,680182277,0,12514761,700,0,0
600366,宁波韵升,983310818,93410131,55570539,58747,43000,50800
600369,西南证券,3907914125,436524178,385680404,664744,2725309,2695210
600372,中航电子,2266859831,213179601,169562704,137543,583354,599754
600373,中文传媒,934463794,92400948,81012323,68100,461087,466987
600375,华菱星马,977928408,93397869,77194481,43900,2800,3700
600376,首开股份,1755734428,218908802,168961029,202550,930867,948367
600377,宁沪高速,228074912,33891566,27221330,72700,93100,104700
600380,健康元,1449995570,189478530,283451083,52680,69200,70200
600382,广东明珠,581224824,0,13634297,8900,0,0
600383,金地集团,2076283136,225175133,201627452,2248987,3280121,3699279
600386,北巴传媒,478290504,64107281,37352506,2800,8400,8400
600387,海越股份,1017668035,106413940,67118526,10700,5900,5900
600388,龙净环保,1443828185,161525148,143438899,12466,110028,110762
600389,江山股份,366437863,24752709,33350743,23800,12700,12800
600390,金瑞科技,842764301,86280210,74066648,0,45000,45000
600391,成发科技,1211477009,108655457,100943178,6,74700,74700
600392,盛和资源,840163946,80851695,87765502,700,30500,33000
600395,盘江股份,683653257,97094355,75020587,131196,389678,406178
600406,国电南瑞,4286413555,572679295,546940637,405573,2916792,2964192
600408,安泰集团,461612789,87482443,61314670,61400,94000,94000
600409,三友化工,1358995510,118850709,92541617,4988,135200,135200
600410,华胜天成,2954725656,357601129,373412583,20100,31300,40516
600415,小商品城,2923481575,346549719,310872394,703519,2254109,2241009
600416,湘电股份,830888913,52865789,67785340,28400,27300,28100
600418,江淮汽车,1336573549,97321337,92464543,105100,226600,278700
600422,昆药集团,744037982,76409204,72727120,19600,39908,40008
600425,青松建化,634763192,184184925,102509346,42500,657898,655798
600426,华鲁恒升,1196173968,154653304,129357446,61426,87800,87800
600432,吉恩镍业,913410175,106120187,113425047,8300,40200,40200
600433,冠豪高新,2019067874,124349513,127163289,3700,10700,10800
600435,北方导航,2354734997,118382384,112754932,52702,241219,236719
600436,片仔癀,643803571,103298791,104082713,53191,50378,45208
600446,金证股份,1238439604,96910112,61966457,6800,96026,96026
600449,宁夏建材,522046803,68701972,110307750,9400,7800,7700
600456,宝钛股份,679296740,70301869,78631256,44300,16300,15100
600458,时代新材,1452703514,301818261,238797877,33496,86496,86400
600459,贵研铂业,671872891,63362812,46476990,21800,2000,2000
600460,士兰微,947247779,87582386,102022559,39439,23000,23000
600467,好当家,507376482,52512189,47389992,49347,10300,11800
600470,六国化工,636358065,54687895,42540380,99501,47400,47400
600478,科力远,1222825447,141659876,154765954,39300,62300,62700
600481,双良节能,675697059,223765918,126529477,66242,27900,20000
600482,风帆股份,1199843415,176611076,160376935,22100,231400,236876
600483,福能股份,136919005,0,2897655,54285,0,0
600486,扬农化工,552771781,78692827,54345971,1800,18800,17000
600489,中金黄金,2006703149,254516742,220283652,462547,2758304,2804563
600490,鹏欣资源,2770055856,250746635,239266527,64400,103600,104600
600491,龙元建设,1071271280,113434282,120844055,96700,110000,110000
600495,晋西车轴,1794925869,430678088,491893442,29000,746900,746700
600497,驰宏锌锗,1096053442,131118914,103079319,127628,534446,534223
600498,烽火通信,1058105364,131529945,197860964,159300,609566,614666
600499,科达洁能,1904260799,120456084,74557311,16900,7000,10900
600500,中化国际,1413987969,133871926,129317509,600,162600,172700
600502,安徽水利,810219123,114582655,98897415,35740,360999,359999
600503,华丽家族,505999395,0,2954653,45300,0,0
600509,天富能源,865193138,134381042,97634123,19900,110400,112400
600515,海岛建设,538927527,84996419,88246036,29332,160200,161200
600516,方大炭素,1636399624,0,26193863,139587,0,0
600517,置信电气,1205611292,151990560,94532184,33435,21600,32100
600518,康美药业,6883135736,771821887,563577826,814930,1618515,1644818
600519,贵州茅台,3419286631,255118099,256241240,452001,213725,216945
600521,华海药业,548012034,62467518,38814882,29344,22900,26900
600522,中天科技,960057179,0,11703505,36200,0,0
600523,贵航股份,494837293,66493042,42222785,0,104000,104000
600525,长园集团,625501955,72002006,70629123,6444,24400,25300
600526,菲达环保,1030828812,221958800,278483363,978,59178,62900
600528,中铁二局,2485707558,954262295,608502454,332010,757800,755290
600535,天士力,1597530921,141923401,107769462,316328,438622,483304
600536,中国软件,1932196281,119097313,79878265,0,10900,10900
600537,亿晶光电,1039629236,162522826,211314342,40644,177500,171200
600543,莫高股份,471407004,29047439,28721547,104000,44000,44000
600545,新疆城建,1658895500,415877081,510027062,14076,926916,926540
600546,山煤国际,667200446,64376188,100887292,206919,258495,261795
600547,山东黄金,1947486917,259463306,179899448,258994,1200355,1207455
600549,厦门钨业,1583484558,187753860,146639024,207200,230468,284368
600551,时代出版,667631503,99045741,65539416,16800,29100,33800
600557,康缘药业,1226029903,115756602,97497920,15200,6900,6900
600559,老白干酒,237522140,29740651,61043893,14342,51200,51400
600563,法拉电子,621542189,80190273,73383353,9700,39000,39000
600566,济川药业,408405381,65872342,86622073,4700,16562,21562
600568,中珠控股,705468927,73158142,73258314,43400,53200,53300
600570,恒生电子,4871008954,852570631,468818301,179400,450902,462602
600572,康恩贝,1057671591,96446105,97455003,11500,11400,11400
600578,京能电力,904821776,175747762,167641976,212800,3322472,3264972
600580,卧龙电气,695519598,69283571,50339369,25700,283300,283700
600582,天地科技,852758277,110018587,111311583,121400,173960,187660
600583,海油工程,3662550941,550528222,470809959,493725,5196929,5204171
600584,长电科技,913499297,0,16771495,79127,0,0
600585,海螺水泥,3310781233,481160108,343959976,884463,3194869,3252859
600587,新华医疗,1330563652,203648123,182234780,13432,21000,19068
600588,用友网络,3412334127,433358443,388484908,275365,489823,496823
600592,龙溪股份,747260250,123558727,113513895,3000,2400,6400
600594,益佰制药,1368714808,98003462,103514384,9289,16500,18100
600595,中孚实业,554658572,68433660,138417630,11322,12600,100400
600596,新安股份,1082480786,143370890,78672082,20460,44600,52700
600597,光明乳业,655130348,0,7402408,195555,0,0
600600,青岛啤酒,1039198293,70976743,127917521,355464,182400,225027
600601,方正科技,2989979273,359735508,529691052,69800,5000,23600
600604,市北高新,273061884,41213509,38169389,9500,17000,17000
600606,金丰投资,1056357466,117311112,91097556,44579,149689,148589
600609,金杯汽车,706256968,73894592,60608276,78000,317500,317500
600611,大众交通,1758585653,248477482,215576602,15845,172800,172800
600614,鼎立股份,543636846,0,10798360,54300,0,0
600616,金枫酒业,471619428,63445364,59844691,58500,45800,46100
600620,天宸股份,933311733,94240275,60698533,30100,6800,6800
600624,复旦复华,1025602143,108186580,79683023,33900,99700,99700
600626,申达股份,1386689217,144186676,134625614,20000,0,0
600633,浙报传媒,2312839878,283830630,250233874,55710,1058400,1077300
600635,大众公用,2055696642,235552405,249968771,19848,346416,346446
600636,三爱富,781811099,61526439,70043316,31770,0,0
600637,百视通,4379253334,317981797,249996451,107372,564010,520910
600639,浦东金桥,849757023,193849866,206345863,22870,263970,263900
600640,号百控股,823217635,72055861,58516947,21925,43700,43700
600642,申能股份,1430087726,244015234,212197792,954729,8656602,8708022
600643,爱建股份,1480629150,167473037,157162329,22299,588562,588562
600645,中源协和,2240624302,222089257,102081744,20556,58100,58100
600648,外高桥,1218051625,167947247,150008557,29100,677451,696451
600649,城投控股,172487993,0,1294328,552832,0,0
600651,飞乐音响,834772496,117240455,141447880,30600,29800,29800
600652,游久游戏,1527378215,175986448,152983274,15600,0,26500
600653,申华控股,725234207,128234402,125267772,50300,333000,333000
600654,中安消,916020099,182351030,100532678,29119,0,5100
600655,豫园商城,1102384819,0,69533763,380903,0,0
600660,福耀玻璃,1867559163,177937152,225787177,998817,2260423,2271423
600661,新南洋,603186852,52830499,56069730,5200,0,0
600662,强生控股,1424432768,307797819,175416252,26789,36400,36400
600663,陆家嘴,1527649431,287306948,231682564,114695,1053930,1011430
600664,哈药股份,1469313012,139780563,189417802,390018,416366,446766
600667,太极实业,373612078,0,4619785,26500,0,0
600668,尖峰集团,1051211725,84629143,90359507,75900,7100,7100
600673,东阳光科,2362665687,385524619,476243372,13498,15900,15900
600674,川投能源,3666372097,244102987,233474542,659339,1894906,2016906
600675,中华企业,1577470332,157542172,141953658,113255,98157,100157
600677,航天通信,196982110,0,3144269,17000,0,0
600680,上海普天,272856196,36990511,32419160,0,0,0
600684,珠江实业,896111475,201757352,159696605,70300,14300,7600
600688,上海石化,1068780287,158974610,135990855,882187,5550341,5353441
600690,青岛海尔,2543985119,295303272,202565774,611134,1067183,1094983
600692,亚通股份,684206072,120006807,89260301,64100,181600,181631
600694,大商股份,1533698805,184002237,134204841,39800,104523,112223
600696,多伦股份,743066786,135542463,101178083,55000,0,0
600699,均胜电子,1354262925,115043489,117830136,29500,102800,102800
600702,沱牌舍得,571862486,88392218,65856933,13800,131000,131000
600703,三安光电,2851442678,596524172,434343168,474539,2729694,2745386
600704,物产中大,2021421388,343436477,265199361,11800,22200,23000
600705,中航资本,8298123832,866568281,790220175,203051,4717211,4715911
600707,彩虹股份,815057814,79773513,59862261,6400,13500,16000
600711,盛屯矿业,1528611039,152392466,155818686,67200,190300,190200
600716,凤凰股份,808462249,118664007,114081635,1800,30000,30000
600717,天津港,1902316808,258624657,226383370,2800,253100,253100
600718,东软集团,3332414920,212072589,229912864,117996,540500,526954
600720,祁连山,948722323,144513622,141012679,31800,207937,211837
600728,佳都科技,1025830716,64803494,132678219,6850,45900,44400
600729,重庆百货,781939442,66909066,92339250,26788,0,0
600730,中国高科,668656835,86649770,71814517,0,0,0
600737,中粮屯河,1998691134,511703041,351646310,39256,215224,215200
600739,辽宁成大,5914060386,575500155,571275503,505101,1850199,1883509
600740,山西焦化,564915581,75924426,71911641,470683,1089692,1087792
600741,华域汽车,383677979,0,11489365,781233,0,0
600742,一汽富维,953536655,91830572,64617803,19378,9500,8400
600743,华远地产,605886545,37183297,38242662,105289,32580,38580
600744,华银电力,416381636,47266139,55759355,36800,15900,20900
600747,大连控股,626030648,0,5025858,58500,0,0
600748,上实发展,447047571,0,10696296,109100,0,0
600750,江中药业,450802136,60664368,73040177,38056,16600,16100
600751,天津海运,440182381,88720130,62035494,800,635300,635300
600755,厦门国贸,2461942832,457189366,420772771,34400,219000,219000
600756,浪潮软件,370154816,0,2355608,20000,0,0
600757,长江传媒,1400829997,127567387,137240962,1200,8900,9700
600759,洲际油气,1188015793,459534707,279397326,128300,121600,172900
600761,安徽合力,717516069,65050594,56720776,3200,15000,15000
600765,中航重机,2163889818,157871644,204084155,15167,175967,175900
600770,综艺股份,2075701748,105596017,115982839,110178,12474,13800
600771,广誉远,532066293,54769347,33315950,3900,44800,44800
600773,西藏城投,540603655,88356836,87426515,25400,134500,133800
600775,南京熊猫,780674481,78870485,68861272,32400,0,0
600776,东方通信,995426110,57127589,69070805,7200,14000,14000
600777,新潮实业,255667714,0,2163901,0,0,0
600779,水井坊,454189660,104419094,74847210,71102,116200,119598
600783,鲁信创投,1696546638,175826655,122211881,85892,399059,393959
600787,中储股份,1940491383,251429960,159782608,51064,1151789,1151789
600789,鲁抗医药,770370250,105917669,121445208,32401,369700,369699
600790,轻纺城,1298338951,138476840,137873361,1800,0,0
600795,国电电力,4935444504,1250672310,1011327593,1886257,169715325,169925768
600797,浙大网新,605067369,0,3326411,18300,0,0
600800,天津磁卡,756860310,94892335,101789538,85600,102398,102598
600801,华新水泥,529480638,75419646,63299850,37118,244600,249300
600802,福建水泥,517182294,87077234,75282797,30700,47100,47100
600804,鹏博士,4947310446,512932946,454169492,366400,1924549,1947049
600805,悦达投资,1668256567,184240616,164082542,45000,271700,271500
600807,天业股份,406873355,38914083,24559827,30700,200,0
600808,马钢股份,1061343306,204518090,225506254,114900,335200,338800
600809,山西汾酒,774182690,105506408,80854091,204006,517036,553836
600811,东方集团,2589704814,280429592,251312185,79578,525356,526100
600815,厦工股份,1050045062,144036394,139126687,106700,124300,120900
600816,安信信托,2087015884,187412983,160964325,76622,346079,348679
600820,隧道股份,2585932147,452894357,360420272,36000,551400,557300
600823,世茂股份,719696585,97401555,62566944,81501,74300,86200
600825,新华传媒,1489551340,207958710,125140784,11900,679573,679573
600826,兰生股份,817802586,76608289,69101180,1400,18400,18400
600827,百联股份,694953524,0,11630939,102157,0,0
600830,香溢融通,1068048058,152386766,138968924,68599,64800,21100
600831,广电网络,1058878905,91854623,140698630,1400,17600,17600
600832,东方明珠,2257307929,271110609,317872414,65372,975254,974154
600835,上海机电,1147492727,158387101,216430589,3100,254600,259900
600837,海通证券,20932079768,2501401109,1913313882,4015253,69991208,70302083
600838,上海九百,651703599,123263532,83589344,500,101200,101500
600839,四川长虹,3898859579,398824429,378626492,860726,8355200,8647835
600844,丹化科技,464986640,60005289,49423628,22200,1000,1000
600846,同济科技,1238279678,170905604,163261871,14762,31100,31100
600851,海欣股份,1049435392,293836675,231119223,28600,1000,1000
600855,航天长峰,832848615,145767203,102896463,7800,26400,26400
600859,王府井,1122477649,133682940,102452586,22700,85583,89883
600863,内蒙华电,1213588031,191352193,130167343,1279500,5776145,5059345
600867,通化东宝,1726188083,142067230,112716917,198500,388354,409854
600868,梅雁吉祥,1392483496,172531121,152035228,129200,120000,125000
600872,中炬高新,800486402,63621933,53578925,267400,309156,334156
600873,梅花生物,1827795471,354892689,223880558,321100,2560408,2468508
600874,创业环保,695779821,96092896,71773111,78188,160800,160100
600875,东方电气,3702540529,702132790,597916832,188031,1983000,1970900
600877,中国嘉陵,702987099,124139683,82011433,1100,153000,153000
600879,航天电子,2492806676,202711625,191249874,52770,64700,60800
600880,博瑞传播,2259988491,222486150,183208878,93000,461450,474250
600881,亚泰集团,2011780489,588877859,431456410,60900,194395,322095
600884,杉杉股份,908028455,98654195,121372365,57000,13700,21700
600886,国投电力,5414084225,1164157666,910919423,1104573,9825357,9698957
600887,伊利股份,3836771702,296228537,305704838,1249321,2733223,3166082
600893,中航动力,2857371823,324869599,283969690,356377,1042219,924936
600894,广日股份,796878565,162850080,165340936,14100,17100,10500
600895,张江高科,2102708410,496923502,324449850,168986,477171,481200
600900,长江电力,4734384135,326390769,224705421,2068346,7768065,8029856
600967,北方创业,1725934460,0,45237876,32300,0,2000
600970,中材国际,1108223627,147780544,160060079,64400,177700,177500
600971,恒源煤电,798804599,111612181,78393674,348000,1395913,1399413
600976,健民集团,473309175,55268881,43727212,15198,1000,2800
600978,宜华木业,1778644370,257960568,284075493,0,0,0
600987,航民股份,708481767,106771404,71662489,39300,81400,84000
600993,马应龙,901391387,64060006,52859955,8900,12500,13900
600998,九州通,1425421448,194732737,155751153,91632,503935,535335
600999,招商证券,7032154913,944030567,707851162,976567,22719884,22832323
601000,唐山港,1464475337,219301441,266926283,0,423600,423600
601001,大同煤业,631574085,123313780,99598409,154800,241700,264400
601002,晋亿实业,1288087446,259243486,245104944,23410,817346,819536
601005,重庆钢铁,925823135,158931019,114041054,99001,89000,89000
601006,大秦铁路,4930087702,797949502,828775324,2135286,9472815,9570016
601009,南京银行,3411174639,309582866,283553786,398064,2687423,2776723
601012,隆基股份,3200238893,673980361,591713357,20000,69400,69400
601018,宁波港,1558120087,305177760,257763227,984800,9908732,9706132
601038,一拖股份,502266595,88504045,96364638,49568,388400,387900
601088,中国神华,4585300439,531702418,350827014,1317009,1714821,1717027
601098,中南传媒,1123044075,98640059,67895809,114134,430400,442600
601099,太平洋,5161360788,692392564,623275685,283200,1221208,1198608
601101,昊华能源,536582035,98827444,54166997,229657,372110,536910
601106,中国一重,2258698807,389009479,418934411,53100,645500,645500
601111,中国国航,1723489965,148377777,121889280,909518,1398078,1593477
601117,中国化学,2848055289,373706559,323993170,491800,4987990,5018090
601118,海南橡胶,2396675596,342971802,370597565,545500,3440954,3461954
601139,深圳燃气,354389507,73266705,54502748,193768,114400,87682
601158,重庆水务,786207555,109206678,85391452,152100,1372054,1401635
601166,兴业银行,15611173607,1234602221,1073178808,4274732,16991536,17454351
601168,西部矿业,1813948145,228409875,208083955,666915,2018693,2197248
601169,北京银行,5547555201,720001014,456073758,1079098,7885126,8071426
601179,中国西电,1480424811,276717958,199780086,247198,4883500,4882500
601186,中国铁建,6888896619,1641175368,1347993896,1791454,8245844,8227482
601216,内蒙君正,2016020569,170941142,186243041,191334,1785900,1734000
601218,吉鑫科技,1397033131,115212745,116127434,0,0,0
601225,陕西煤业,1486425699,159666095,90001940,116000,217400,213600
601231,环旭电子,585204709,94095476,76192057,103140,154610,152814
601238,广汽集团,655961800,64766598,34074117,201400,97000,119800
601258,庞大集团,1866961743,230658813,228021255,300500,946142,975042
601288,农业银行,9682129269,1195225015,921327700,5694400,56787900,57856800
601299,中国北车,7484036708,1195814284,1076776209,1036198,7353240,7351840
601311,骆驼股份,942408072,115785258,110742088,22110,21300,21300
601318,中国平安,42714643994,3632066287,3467313126,1756195,3974768,4371073
601328,交通银行,6834079651,706897357,554862001,2025500,22560991,23526791
601333,广深铁路,1612865144,219938020,226066106,597900,7596908,7553447
601336,新华保险,4289376203,542774572,496106073,396319,1027653,1055024
601369,陕鼓动力,730052243,101141174,66946427,126900,219000,131100
601377,兴业证券,6408294227,680710097,610015123,1654551,49615775,49816376
601388,怡球资源,481429182,0,14295091,47166,0,6400
601390,中国中铁,6850570067,1632388432,1696697428,3696500,12907770,12579070
