标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,671180591,30585884,25651475,121200,73400,0
600260,凯乐科技,2415425976,90498875,87077666,16417,14400,0
600261,阳光照明,312669834,3474447,5246813,27000,0,0
600266,北京城建,1341772074,53831336,219436827,0,0,0
600267,海正药业,707703204,0,9960237,177500,0,0
600269,赣粤高速,397072619,12471710,17758133,0,0,0
600270,外运发展,583235221,34886461,31519891,10800,5000,0
600271,航天信息,1143752552,83159561,124242902,128820,3700,104400
600273,嘉化能源,614333057,0,8565973,0,0,0
600276,恒瑞医药,1341020247,257368190,219942484,326403,19700,23746
600277,亿利洁能,668149640,7312958,20785232,11500,0,1700
600284,浦东建设,243102121,8942433,9742253,75000,40000,0
600285,羚锐制药,343889032,7705453,6070236,0,0,0
600288,大恒科技,677447849,12046878,13095460,2300,0,15000
600289,亿阳信通,675921202,0,503371,2400,0,0
600292,远达环保,638434944,13435694,11087660,4910,4900,0
600293,三峡新材,598355967,5992131,7438217,0,0,0
600297,广汇汽车,417075431,27013436,24590332,0,0,0
600298,安琪酵母,576143266,76606574,87241827,147438,64800,10700
600300,维维股份,535493590,12198356,12830490,30000,0,58800
600307,酒钢宏兴,912630796,41757549,32921340,152600,150000,0
600309,万华化学,4542579347,586028968,687988651,1875572,605700,160300
600310,桂东电力,167660908,3061161,5651861,0,0,0
600312,平高电气,912721880,26924065,17873686,12489,11900,0
600315,上海家化,889859508,24368839,111754417,80300,900,3700
600316,洪都航空,685437098,10381232,11073740,88905,19195,6500
600318,新力金融,634770816,13300768,10483414,40000,0,0
600320,振华重工,456963858,43209091,49716164,155300,0,0
600321,正源股份,486456356,5830143,5456589,0,0,0
600323,瀚蓝环境,500945887,47667657,54586172,67500,15900,7000
600325,华发股份,1115134200,13268095,17548396,171000,0,0
600326,西藏天路,532893762,21706180,30494444,30000,10000,0
600329,中新药业,341416592,13417489,5355322,900,0,0
600330,天通股份,831942979,197331927,145095952,30000,0,0
600331,宏达股份,511645890,14561937,17287031,0,0,0
600332,白云山,805574142,0,7585397,51100,0,0
600333,长春燃气,280334015,1879490,2715638,0,0,0
600335,国机汽车,323682956,24225307,31671871,7029,1300,26600
600336,澳柯玛,448949122,7993556,14467759,0,0,0
600337,美克家居,258546204,15155144,13180130,0,0,0
600340,华夏幸福,3414155250,99877016,96032273,218800,800,0
600343,航天动力,678911280,20584475,14763466,40416,10300,14000
600348,阳泉煤业,987226312,61672591,48690807,217600,74000,11000
600350,山东高速,270094821,19376540,13044117,30024,6800,0
600352,浙江龙盛,1732815778,116431029,86094500,183600,2500,150400
600354,敦煌种业,429540213,16041284,13998245,20000,0,50000
600362,江西铜业,1640687363,47432365,48426803,195899,7000,26200
600363,联创光电,814986216,37156252,38067782,24300,0,0
600366,宁波韵升,855685791,38709179,38792034,52104,52100,1500
600369,西南证券,1131573515,11236915,13619381,68900,50000,20000
600372,中航电子,896997492,15838562,8408770,151906,48200,1000
600373,中文传媒,1291599426,71441974,87138737,42085,1300,4900
600376,首开股份,677159476,16728290,9562822,17700,10000,0
600377,宁沪高速,97175487,9240603,6604909,23300,0,3500
600380,健康元,1123490879,184550599,160812542,225800,110000,31300
600382,广东明珠,730021536,34778936,15847912,16925,0,0
600383,金地集团,2905153215,31127131,29945029,100900,10300,15000
600386,北巴传媒,398506965,4836482,3957787,0,0,0
600387,海越股份,529515373,8507824,7633073,0,0,0
600388,龙净环保,764668789,47341742,36912844,29737,0,70000
600389,江山股份,220714339,6263500,9766946,0,0,0
600391,航发科技,594380947,11769358,13812032,300,300,1700
600392,盛和资源,1607483233,166097211,123975422,366965,202000,18000
600395,盘江股份,434936590,26494716,26185429,119798,100500,155900
600398,海澜之家,290447273,19996373,21927087,0,0,0
600406,国电南瑞,1786641826,232957496,219469456,283915,93300,96977
600409,三友化工,1169255753,57283184,71498490,54900,47900,42000
600410,华胜天成,1174422834,59855756,49457876,42300,42300,25700
600415,小商品城,847605515,31920199,24045548,171100,40700,4900
600416,湘电股份,954057406,114993444,112717466,22000,200,0
600418,江淮汽车,1207052895,39116458,31373452,126400,0,17000
600422,昆药集团,652201127,15061861,11583908,13100,0,0
600426,华鲁恒升,338590830,30115798,29528284,76695,35100,62400
600433,冠豪高新,661156715,6379980,4787896,4700,2700,0
600435,北方导航,880488460,22162652,20817380,410600,147400,203500
600436,片仔癀,775252843,89382155,75527723,48617,5000,8700
600446,金证股份,1182887808,33534527,33520592,94305,9200,41200
600449,宁夏建材,554727437,20756771,19419722,123900,17900,40000
600456,宝钛股份,628819246,32535259,42538702,92745,10800,1700
600458,时代新材,551764325,20116205,19849103,11700,300,0
600459,贵研铂业,716552905,46794289,45460394,15959,15900,26262
600460,士兰微,1050676192,440498456,456834638,249000,0,0
600466,蓝光发展,564419386,18146720,16101073,0,0,0
600467,好当家,336136673,11258373,10762968,0,0,0
600470,六国化工,472703009,5760270,4472013,0,0,0
600478,科力远,1437535822,15604992,24211604,65000,15000,10800
600481,双良节能,511291690,5737319,3856500,0,0,0
600482,中国动力,1546651898,101004092,77134406,52077,12200,4200
600483,福能股份,284197146,8877095,2710591,0,0,0
600485,信威集团,137367631,0,327623,176600,0,0
600486,扬农化工,379772291,19336868,10216717,32600,600,0
600487,亨通光电,1677917249,365441457,343492642,37500,2500,12500
600489,中金黄金,1832332220,35885167,42416153,143300,0,0
600490,鹏欣资源,1734486157,65824302,74331501,323693,161000,150500
600491,龙元建设,525560264,24447263,19459486,20400,0,32000
600495,晋西车轴,613092106,26980812,25270618,45500,500,0
600497,驰宏锌锗,1502698330,46001736,41128635,143800,19700,0
600498,烽火通信,770482586,142360070,141607546,143213,31100,66200
600499,科达洁能,2272844442,170539309,171254505,358700,71300,76700
600500,中化国际,769757228,13721525,19819981,6700,0,0
600502,安徽水利,594286915,24451137,13500558,8200,7300,0
600503,华丽家族,1283961636,32097296,36926179,11800,0,20000
600509,天富能源,452118490,8145265,5887617,0,0,0
600511,国药股份,324452125,18829726,16819263,0,0,0
600515,海航基础,630775946,10786667,17310524,41900,0,0
600516,方大炭素,3995793186,562001199,474377743,509312,181912,105700
600517,置信电气,650107865,75686975,54266565,120200,0,8500
600518,康美药业,2243578690,135560438,120611424,683033,80700,134200
600519,贵州茅台,4631087880,725127223,571255774,218275,5600,11200
600521,华海药业,406808647,11173294,17477542,31780,7900,0
600522,中天科技,2192894558,348664494,312441553,117600,48000,21000
600523,贵航股份,499969418,4640043,3237676,3000,3000,0
600525,长园集团,612746748,60438435,46756389,27800,0,0
600526,菲达环保,498300921,20777201,21601620,58920,4900,30000
600528,中铁工业,1070176381,26151227,45523994,239671,52000,27300
600535,天士力,1350885508,67024554,58547017,20700,100,7800
600536,中国软件,1040464026,19715578,20725579,20379,20300,15600
600537,亿晶光电,552347256,37304192,32853372,3000,0,110000
600543,莫高股份,274604027,10186052,8045841,200,200,200
600545,新疆城建,534423411,58527307,41065683,365800,185000,10000
600547,山东黄金,1523255101,60849632,62286613,167400,13600,1600
600548,深高速,114644336,2432051,7343398,0,0,0
600549,厦门钨业,1452156350,151407998,149636460,214900,68600,25600
600551,时代出版,397018839,4486893,3910741,0,0,0
600557,康缘药业,425842950,9945278,7296329,11400,0,0
600559,老白干酒,114642350,0,294513,5450,0,0
600563,法拉电子,345272057,32879795,14044081,3000,2200,1000
600565,迪马股份,223701231,13999469,8529785,0,0,0
600566,济川药业,215431989,55820077,42817563,19138,0,0
600568,中珠医疗,714263795,14058115,14304149,654,0,20900
600570,恒生电子,2863962306,342915195,291566033,125900,13000,97000
600572,康恩贝,557781716,23490387,16054187,86500,0,0
600575,皖江物流,540496949,2676469,3875811,0,0,0
600578,京能电力,320051008,1695924,921651,295200,0,11100
600580,卧龙电气,464185955,41164646,41899464,61900,0,0
600582,天地科技,376394744,16993199,12704695,96400,28000,14000
600583,海油工程,877585224,33911459,23192935,65300,0,172900
600584,长电科技,1146933180,269209556,254354871,74500,10000,162500
600585,海螺水泥,1772187856,408977981,290745750,339739,80900,58900
600587,新华医疗,448427566,11629669,9711706,0,0,3000
600588,用友网络,1628687120,77189264,77264340,781932,197500,28100
600592,龙溪股份,472751456,16507113,11531932,0,0,15000
600594,益佰制药,789189979,22554613,18705999,0,0,0
600595,中孚实业,391958836,11047659,16984741,110500,0,60000
600596,新安股份,741465455,36505130,45591843,10000,0,15000
600597,光明乳业,742516459,78783500,60458605,58200,0,36800
600598,北大荒,420936039,24664660,36388303,15700,0,0
600600,青岛啤酒,257906328,24464949,14230071,33900,0,8300
600601,方正科技,840182717,23945319,15962830,139900,79900,0
600604,市北高新,396302772,19572064,21603622,190000,0,40000
600606,绿地控股,2481755268,103204048,78963250,81800,0,21000
600609,金杯汽车,291990712,7251786,2629452,44100,0,30600
600611,大众交通,765494254,8229278,14026363,2000,2000,0
600612,老凤祥,107059515,23556659,8478615,0,0,0
600614,鹏起科技,1293118004,66066763,56301794,4500,1500,27000
600616,金枫酒业,466053782,13681480,9193862,0,0,5700
600620,天宸股份,433426505,8534049,4807861,0,0,0
600624,复旦复华,503528357,6317815,8740100,36000,0,0
600626,申达股份,719991604,42270911,44686506,124000,34000,0
600633,浙数文化,772048388,20231329,23995815,4768,0,5900
600635,大众公用,922101395,3325277,3498375,0,0,0
600637,东方明珠,1475049316,51417210,37176902,66748,26900,10900
600639,浦东金桥,301206370,9464176,11992809,208998,29000,0
600640,号百控股,427066165,8251456,7623233,12100,11000,30600
600642,申能股份,497298935,5959508,3174118,900,0,0
600643,爱建集团,944901078,69797456,33645358,9429,200,10200
600645,中源协和,1088364912,0,4403727,10000,0,0
600648,外高桥,868637417,36049168,32450328,755141,113999,0
600649,城投控股,1481809170,24273365,33815809,65000,0,0
600651,飞乐音响,710229613,94569199,105545268,37000,29100,0
600652,游久游戏,652479035,9907158,8968233,5700,2600,0
600653,申华控股,389537533,2345260,3208178,0,0,0
600655,豫园股份,627155754,65183268,66877683,106200,3000,25700
600660,福耀玻璃,980736113,33115050,65979031,263896,47900,3800
600661,新南洋,241709895,6761066,5468369,0,0,0
600662,强生控股,542611127,4845678,6194438,0,0,0
600663,陆家嘴,536163730,8665211,11374513,131520,13000,9000
600664,哈药股份,452510562,0,561713,200,0,0
600667,太极实业,978154017,243298266,203544874,87400,57500,72500
600668,尖峰集团,801441591,26145316,24897668,4000,0,0
600673,东阳光科,1242872225,0,1269408,26900,0,0
600674,川投能源,616182171,31650437,24356022,287300,28200,32600
600676,交运股份,242183585,12310909,16491628,65000,20000,0
600677,航天通信,496107423,11775902,12104558,0,0,0
600684,珠江实业,593018675,21479978,15234602,0,0,0
600686,金龙汽车,310534943,14162606,15978337,39600,1100,100
600688,上海石化,664034632,21058590,23088602,649456,80600,89200
600690,青岛海尔,1805681481,241165911,230608867,822859,6000,140700
600692,亚通股份,571368774,9335978,14900633,86800,40000,2200
600694,大商股份,889950222,21352459,15868943,10700,0,900
600699,均胜电子,1673619087,218332288,172917824,40000,0,0
600702,沱牌舍得,693027608,45611392,58092131,65672,13600,46900
600703,三安光电,1459045759,157030256,118450432,615030,107449,142357
600704,物产中大,995127686,52859653,36562065,267850,137300,139300
600705,中航资本,1896101244,52979038,50108212,338200,3500,2000
600707,彩虹股份,592430825,7510319,8930477,36000,0,0
600711,盛屯矿业,1384148540,71393249,82615020,275300,150000,75000
600716,凤凰股份,445879293,13134866,9212470,0,0,0
600717,天津港,929906127,26217754,37598054,12300,0,0
600718,东软集团,1233747339,44482108,74575082,86613,68100,115800
600720,祁连山,736744700,51699204,47128837,166326,16600,34900
600722,金牛化工,330519312,7848469,11667432,194300,0,0
600728,佳都科技,1183262507,91269568,102057678,65000,35000,10000
600729,重庆百货,620955854,28320799,21690902,6600,0,0
600730,中国高科,418601024,8447269,10832785,0,0,30000
600737,中粮糖业,968966406,23521427,25209035,80000,0,69972
600739,辽宁成大,1753104012,76919543,76828000,78705,4000,29100
600740,山西焦化,584691600,65371007,58635505,330000,195000,70000
600741,华域汽车,501526204,70389246,68317384,250658,46500,22400
600742,一汽富维,778162928,31960686,25985427,5100,5100,0
600743,华远地产,422230678,8274524,5946609,0,0,0
600744,华银电力,295484764,2661238,6682549,91500,0,0
600748,上实发展,580186342,8100310,8427219,330,0,0
600750,江中药业,658073398,32020793,17644275,0,0,0
600751,天海投资,815081996,36556576,27424054,431500,368900,29472
600755,厦门国贸,1573235865,72551395,63933352,189000,114000,0
600756,浪潮软件,918173858,62304269,51092467,106100,25700,38300
600757,长江传媒,538051087,21612642,10805367,4400,0,0
600759,洲际油气,771536908,43346728,35207351,1143930,120000,160000
600761,安徽合力,339078184,17378919,16904217,49664,0,0
600765,中航重机,945325642,14423723,15184047,3000,1100,1900
600770,综艺股份,964454562,24583495,23232680,2600,0,5200
600771,广誉远,601124355,30129707,30591670,17170,1300,2800
600773,西藏城投,940545499,28335587,22588564,58000,8000,0
600775,南京熊猫,677801013,10820085,11850976,1200,200,15000
600776,东方通信,483869739,23312435,35260483,45000,5000,45000
600777,新潮能源,924779263,16273206,23747228,84700,0,0
600783,鲁信创投,831776450,17503085,13820332,45846,0,2000
600787,中储股份,855672997,89453640,174853309,100500,0,201500
600789,鲁抗医药,500291977,7868793,9565780,200600,0,0
600790,轻纺城,381485761,11700027,5749754,0,0,0
600795,国电电力,1182235948,39261969,40279367,1803100,19300,300000
600797,浙大网新,1317591436,155523735,139042994,135000,20700,51500
600800,天津磁卡,491065222,9411632,7521970,100,0,0
600801,华新水泥,626993472,65528840,49725865,363998,64900,43000
600802,福建水泥,363919526,4089784,5610591,209700,94700,0
600803,新奥股份,547047951,41943363,50102423,0,0,0
600804,鹏博士,3262257015,55505170,44198559,356056,63600,50500
600805,悦达投资,447533816,7862097,5352636,0,0,0
600807,天业股份,1310413440,610183255,529229856,73600,40000,0
600808,马钢股份,1090454396,139839224,101018636,758100,638100,145000
600809,山西汾酒,466761160,47702844,37258162,224309,26000,120015
600811,东方集团,776267099,18724292,20563305,0,0,0
600816,安信信托,2592527941,86578630,74541572,211150,0,50000
600820,隧道股份,1220729100,19330342,22158872,39500,0,0
600823,世茂股份,494801378,12648455,5805101,0,0,0
600825,新华传媒,438308024,6334924,8966813,3000,0,0
600826,兰生股份,394141058,15692510,13730435,7300,7000,0
600827,百联股份,948282390,33746566,33616253,114900,7100,26800
600830,香溢融通,527582915,21087146,26497415,0,0,0
600831,广电网络,494453278,5134056,4533853,4909,3200,0
600835,上海机电,550452360,115771990,62946231,84400,30300,10200
600837,海通证券,3256195624,54467888,42882285,3429399,10000,102000
600838,上海九百,487080869,10817011,13841646,165200,0,30000
600839,四川长虹,1678376366,75169925,68010638,1002160,49960,105500
600846,同济科技,815005053,49133158,44371580,105000,60000,60000
600851,海欣股份,439435473,17406416,10978529,26931,7400,0
600855,航天长峰,373116824,10334073,6876675,60000,0,0
600859,王府井,310004029,26011126,24603614,21100,0,0
600863,内蒙华电,525782680,6675561,4325323,57000,0,0
600867,通化东宝,633374569,39751300,50220300,152192,36800,13100
600868,梅雁吉祥,947035455,17850191,24501557,65000,65000,0
600872,中炬高新,393408323,30138924,46670940,87959,13100,12800
600873,梅花生物,975290472,29967670,37804129,74300,52000,0
600874,创业环保,823378614,31094716,32080745,452600,136100,70000
600875,东方电气,1075639102,103409241,90516218,205800,36400,155600
600879,航天电子,1264283798,40738639,30088783,588100,0,87900
600880,博瑞传播,586142967,12428979,15454420,67300,35000,0
600881,亚泰集团,1071894875,13135846,14233644,0,0,0
600884,杉杉股份,1608497273,231195890,202385656,44921,34800,101000
600886,国投电力,1450927409,76234614,50414423,224000,138400,34000
600887,伊利股份,2654543180,254041485,188655411,1892292,194600,841879
600893,航发动力,1309083201,30414459,31927423,177516,6000,2400
600894,广日股份,324547900,6893125,6601382,20700,0,0
600895,张江高科,1067456712,18767070,15730581,106187,45900,0
600900,长江电力,1473227880,98258563,16119461,542050,2400,38900
600919,江苏银行,1263030951,114138543,103945257,153900,100000,98400
600926,杭州银行,296114484,70309081,27458485,0,0,0
600958,东方证券,1432253424,91154808,124801881,923001,146200,67600
600967,内蒙一机,861556006,19931631,17224719,0,0,0
600970,中材国际,1124794192,135828070,109445786,3900,2000,181100
600971,恒源煤电,712958331,70386771,64094610,39200,20700,15000
600976,健民集团,394559373,5993455,5466020,0,0,0
600978,宜华生活,1031604068,15340404,15186642,10000,0,0
600987,航民股份,263499873,3674091,3675166,22600,0,0
600993,马应龙,569234629,53376007,48970799,18500,5000,0
600998,九州通,325835435,7953706,6813856,4500,0,6500
600999,招商证券,1611374294,76147353,102548899,344400,52600,20800
601000,唐山港,676122089,16019029,15944161,100000,0,0
601001,大同煤业,454488637,12344527,13182544,97300,27300,0
601002,晋亿实业,689603293,98342871,85424504,256600,5000,15000
601006,大秦铁路,1528453973,56529362,56779283,536255,161500,101500
601009,南京银行,1766185955,119837805,86726302,338056,84200,40300
601012,隆基股份,1398972899,447159777,324737302,62500,10000,93400
601018,宁波港,1086115624,102674011,74447527,1241231,582700,221000
601021,春秋航空,226381002,52228063,49675502,10300,0,0
601038,一拖股份,230964436,3547073,2769892,5041,3300,0
601088,中国神华,1318723203,203422856,160889887,725600,327200,24800
601098,中南传媒,648467763,31601792,19268861,6200,3000,6300
601099,太平洋,2183870443,47410208,41104606,100000,0,0
601101,昊华能源,423575231,22527952,13866158,8000,0,900
601107,四川成渝,100780022,7002253,2758864,0,0,0
601111,中国国航,670479614,71736589,76116811,258500,38600,407000
601117,中国化学,975726208,37632523,25786561,5300,1000,1000
601118,海南橡胶,1409218064,11551137,14994514,366300,0,0
601126,四方股份,306062211,19382961,28613999,77400,42400,0
601128,常熟银行,268275272,71792484,73772080,50000,10000,0
601139,深圳燃气,160922120,3680821,2046848,0,0,0
601155,新城控股,826917798,128320650,97249393,51500,33100,8100
601158,重庆水务,240665633,5782040,2270885,0,0,0
601166,兴业银行,13250660808,658154208,367796647,3496008,1900708,845900
601168,西部矿业,1600035358,46949670,38518150,775400,80000,0
601169,北京银行,1845733286,78592225,35474298,1230933,274088,71100
601179,中国西电,594482959,6659641,7081083,20000,0,0
601186,中国铁建,2152529174,83336515,81264334,487700,3100,110800
601199,江南水务,143698024,4550929,2653007,0,0,0
601211,国泰君安,1681283993,65095502,58560510,172500,0,5000
601216,君正集团,1412306534,79406054,75610400,463900,34600,165000
601218,吉鑫科技,444084077,4617720,2415701,0,0,0
601225,陕西煤业,1545772386,151107660,144451375,293800,111900,47800
601229,上海银行,425558809,62236988,36958097,12000,5000,0
601231,环旭电子,594810355,112599342,88172816,213800,38600,18000
601233,桐昆股份,342071246,75613375,84968869,5000,5000,0
601238,广汽集团,1262687806,36262892,48623208,1700601,0,19000
601258,庞大集团,851368821,13659545,8771948,50900,0,230000
601288,农业银行,2651545214,303765862,137462831,7606201,7236100,4633300
601311,骆驼股份,553153514,13714067,9016530,21900,1200,6400
601318,中国平安,17449357515,1060371565,957316292,2342800,169900,128300
601328,交通银行,2419774367,160758844,107144749,5085053,4639453,3239100
601333,广深铁路,1017837829,21936168,37701978,407700,6100,51100
601336,新华保险,1018291861,159413403,170900427,681500,4200,64600
601369,陕鼓动力,367584570,12499941,15871881,26800,2700,1200
601377,兴业证券,2219866186,96173103,60930881,468600,25000,12000
601388,怡球资源,847407239,50004683,34752936,210540,600,0
601390,中国中铁,1588364472,87418909,124486735,658300,307100,339000
601398,工商银行,3657343895,142319970,201808396,2402139,389500,80100
601515,东风股份,77084804,712294,1754942,0,0,0
601555,东吴证券,1606231763,26571188,52137123,105680,27900,0
601566,九牧王,136455965,3595377,3982979,1000,0,0
