标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600221,海南航空,99310079,12317755,12308476,168900,322600,400500
600239,云南城投,321227120,25172854,21152412,149501,72000,30600
600246,万通地产,136526837,15018448,4337260,278908,26900,12500
600252,中恒集团,500892580,39381601,34039869,480477,118200,93800
600256,广汇能源,3908844263,95474699,108941676,1975502,287275,130519
600259,广晟有色,388226333,26020922,37207495,221850,44397,39797
600266,北京城建,221325727,14814461,38777377,206223,268100,174700
600271,航天信息,811148885,82100196,69402521,239500,407319,436945
600309,烟台万华,185100409,19713726,14890019,1100626,438750,325650
600320,振华重工,108774236,5347619,3139843,243700,13300,10000
600322,天房发展,128042799,10748324,11546393,120500,15000,43000
600325,华发股份,218981595,19430066,19561990,130300,17900,4100
600331,宏达股份,108491390,7786447,5350804,627310,102797,163997
600348,阳泉煤业,323276406,39226458,32495073,808667,666763,637863
600352,浙江龙盛,128482720,15263876,24344475,708494,658800,501900
600362,江西铜业,481841528,65177439,73206617,623371,977656,809152
600369,西南证券,268793854,39992737,42696504,748707,630622,565042
600376,首开股份,303171884,46200617,35096691,360453,618000,574400
600383,金地集团,441119391,110609304,87640739,4309213,4747941,3677818
600395,盘江股份,298689289,32539995,20514771,407555,426501,423013
600406,国电南瑞,500569648,43694925,21916091,209152,130072,124572
600415,小商品城,292238660,13999536,13126652,184411,16800,190300
600418,江淮汽车,82150430,7159982,8334710,895539,224200,141000
600432,吉恩镍业,176686517,13237674,11962101,229418,57200,125900
600489,中金黄金,746190074,35733026,25976254,748216,50500,114400
600497,驰宏锌锗,155644484,13691234,14862519,193806,98200,151300
600508,上海能源,121642386,12011662,10496569,65942,25700,21200
600516,方大炭素,335717693,54461886,45644979,440361,877025,849025
600518,康美药业,685923803,51070446,24309327,1341536,114000,258205
600519,贵州茅台,1285926569,112574381,122253834,419125,121508,162751
600528,中铁二局,292436701,18309952,25417001,483755,337186,319286
600547,山东黄金,864074291,78365216,46917403,166272,149903,178603
600549,厦门钨业,779885748,63872355,47921966,254582,193752,183752
600550,天威保变,151841135,9779421,20776560,863982,274900,342470
600583,海油工程,186812767,16493495,8977637,725626,22000,44800
600584,长电科技,144398470,20630592,26399379,234600,210500,77700
600585,海螺水泥,363638580,33496247,45495990,2042647,548049,640865
600595,中孚实业,59224702,4237573,3017110,144100,151100,148600
600598,北大荒,397291079,41968727,25205721,413438,49400,61400
600600,青岛啤酒,810000699,7057248,9176161,125700,68000,50741
600622,嘉宝集团,211809891,17682643,14404555,279200,91300,25100
600635,大众公用,105718729,7581197,7791455,94700,11100,10000
600638,新黄浦,279699174,8906135,9967530,42009,13000,4000
600641,万业企业,110538409,6411380,8196145,49200,10000,14000
600642,申能股份,155587857,18182775,13217256,198400,0,0
600643,爱建股份,162811553,14889391,10612228,318183,138400,119600
600649,城投控股,221883623,10437496,9048301,149301,13100,3100
600655,豫园商城,232673363,27575060,21061436,164900,39700,30000
600657,信达地产,105345574,11102482,15318064,137964,28000,10000
600660,福耀玻璃,116582454,4899253,8744744,568928,199400,185600
600663,陆家嘴,66878031,5171097,4091016,118770,12071,4371
600664,哈药股份,275771942,11150380,17833781,129358,22300,23000
600674,川投能源,323234197,30228380,17191510,439100,152600,158000
600675,中华企业,240888123,16642664,13345701,287600,66000,61900
600690,青岛海尔,542848084,4517598,5413898,1082519,114800,95316
600703,三安光电,285482487,25182740,17429460,349224,79800,95293
600736,苏州高新,174225298,10340980,10906778,205018,2500,0
600737,中粮屯河,60767612,4476011,7969579,192213,108200,90000
600739,辽宁成大,1088321093,126911058,102919633,1176627,1037537,854199
600741,华域汽车,161470263,20442313,9838786,425577,92300,84400
600747,大连控股,286796864,13863430,14107967,498895,10300,12500
600748,上实发展,299389443,37865450,20381108,279345,50200,61100
600759,正和股份,206558943,14023648,7833689,127500,10000,74900
600773,西藏城投,144729757,23343977,11809750,80490,41901,46201
600795,国电电力,254719439,29491479,7575328,3984700,917400,1401500
600804,鹏博士,238672325,26842547,19042379,560481,182000,183300
600811,东方集团,370685507,58644270,60855793,829653,1481754,1431701
600812,华北制药,246770269,10406990,4420055,588620,108700,147600
600823,世茂股份,200233802,27721226,17893436,141470,38800,20800
600832,东方明珠,103905734,5844191,3099381,279300,9300,10362
600837,海通证券,1042583800,119265029,86843606,7154116,3526169,3073438
600863,内蒙华电,138222625,11218981,5428236,158500,115300,89067
600872,中炬高新,120691790,24303442,5791353,431344,148000,182200
600875,东方电气,333121042,23470162,37302894,223001,77600,91200
600879,航天电子,339556249,56915471,66675225,300060,139100,127300
600884,杉杉股份,138020024,9303141,15460307,126328,25500,1500
600887,伊利股份,282255773,5250193,9260506,1091923,246126,211912
600895,张江高科,234543032,19314508,20188430,64510,44100,40233
600900,长江电力,947273998,30218793,8816192,1022489,109300,27989
600997,开滦股份,57727522,0,2308034,130198,0,0
600999,招商证券,590328829,207705431,96770098,2035262,1370052,1526208
601001,大同煤业,149960628,13852510,5357224,570368,80700,25600
601006,大秦铁路,255705495,11669598,6592026,1750911,75400,192400
601009,南京银行,348058719,33480254,27959918,1304860,548246,588746
601018,宁波港,211720281,5866689,13919979,380681,135000,117000
601088,中国神华,636408972,119916922,33300341,1591711,158900,45814
601099,太平洋,436109866,70901550,68186917,395330,209460,278360
601101,昊华能源,311454704,30826768,22349028,143517,138200,141801
601106,中国一重,154976391,8369987,2101320,145997,59114,3114
601111,中国国航,116814201,9587411,5761215,784610,149000,69100
601117,中国化学,402782967,30100716,44567535,739866,367500,525700
601118,海南橡胶,391127339,77381376,28065512,795806,362600,533600
601158,重庆水务,212275790,11294158,9975846,61000,25200,18000
601166,兴业银行,2247496227,142531113,120577631,9370350,951144,1136870
601168,西部矿业,400623988,23613291,14317100,769985,57400,144500
601169,北京银行,582838787,81411298,32510057,2655066,803028,1528720
601179,中国西电,130315165,4334933,2432719,185400,13200,5700
601186,中国铁建,586732069,28123691,10982859,996374,592900,643700
601268,二重重装,91294235,4738802,2642115,237837,116782,94369
601288,农业银行,715313804,153158828,214844880,12075623,8110100,4441200
601299,中国北车,308804150,24862372,6314195,2043109,263800,243025
601318,中国平安,2070083141,263125996,189214039,2851877,1527480,1617361
601328,交通银行,429141926,60918007,71909504,2032859,2286900,1610200
601377,兴业证券,298784379,39266207,40235312,1485630,1105834,992734
601390,中国中铁,296693098,9940004,28426440,4117300,101900,324700
601398,工商银行,174668756,62546857,37863283,6591934,2866500,1260176
601588,北辰实业,101972991,39308699,32272694,261800,118500,77800
601600,中国铝业,162301964,22782151,13779238,1528463,426000,442764
601601,中国太保,435869124,88548934,59014978,2020053,1046992,1012981
601607,上海医药,226299339,16820474,9112838,202290,56700,296700
601618,中国中冶,341591990,18209891,13128763,388561,86300,103001
601628,中国人寿,336188444,55091351,38297134,1783400,1112432,632965
601666,平煤股份,210198957,13177391,16741731,243694,4800,20150
601668,中国建筑,546791217,62188728,27122812,1826500,1938000,2118200
601688,华泰证券,522536859,155136362,86074177,2397523,2752274,2030383
601699,潞安环能,438151494,18012281,35373819,769167,659044,648911
601717,郑煤机,619953630,53310772,42355180,483183,234799,169301
601718,际华集团,161430094,12159273,17294640,51600,130700,110000
601727,上海电气,77406449,9546747,3651999,2700,0,0
601766,中国南车,412221061,15134304,14037529,1339737,557900,520000
601788,光大证券,229849213,31558678,32629995,1780135,901959,952424
601808,中海油服,297087277,20875117,12639058,48000,61100,84900
601818,光大银行,1049095722,125965659,88076022,4445800,2533800,5194900
601857,中国石油,380284967,109665299,70382073,1487584,1637113,1467500
601866,中海集运,49855046,3497960,7224618,456000,110200,277900
601888,中国国旅,211424930,26940188,22511746,111866,47700,45700
601898,中煤能源,240393424,11477016,12641015,514351,67100,16166
601899,紫金矿业,360693394,16173197,10019271,1115099,238400,316157
601919,中国远洋,302504921,15101662,19132232,1898440,628496,797096
601939,建设银行,155381077,27705853,27783286,3762263,2693873,2169573
601958,金钼股份,398824515,33552301,23302075,529507,243822,217022
601988,中国银行,146076877,47131611,23845323,1691302,3280100,2092350
601989,中国重工,432206345,37726267,36982095,841780,1256900,1270400
601998,中信银行,123365833,19619276,7834227,2967174,345900,489093
