标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600239,云南城投,640606087,52108110,24393753,0,0,0
600240,华业资本,821454472,34169358,49880112,13700,0,1200
600251,冠农股份,415039781,20569054,24023883,0,0,0
600252,中恒集团,1422581664,53847740,78890936,522100,67900,151100
600256,广汇能源,1103407092,31244962,26375640,213400,1200,0
600257,大湖股份,710489703,69809285,61973482,0,0,0
600259,广晟有色,753737279,67004508,74038949,27800,5000,25400
600260,凯乐科技,1283393334,29606649,43124149,0,0,5000
600261,阳光照明,376863713,15847549,21693292,9200,0,0
600266,北京城建,1488449042,64476176,73224896,0,0,0
600267,海正药业,684700487,22358664,19106716,9000,0,6900
600270,外运发展,577731229,33282171,26468068,11200,8300,11000
600271,航天信息,1885065285,80946895,69186407,88739,19871,2200
600276,恒瑞医药,500383014,19032266,13656668,259404,34500,4800
600277,亿利洁能,1015027581,30798940,37629719,34000,8000,500
600285,羚锐制药,468875616,28673044,25606372,0,0,0
600288,大恒科技,1022331284,108282351,126718628,42300,0,30000
600289,亿阳信通,1027227139,39403040,38851915,7500,5000,0
600292,远达环保,800474519,29554642,30569399,28,0,0
600293,三峡新材,1056558813,22393403,11792316,0,0,0
600298,安琪酵母,352745908,19209166,24567670,13450,0,10000
600300,维维股份,651344848,80993778,84871394,30300,0,0
600307,酒钢宏兴,831347557,86649869,129690192,0,0,0
600309,万华化学,1020415031,53059230,64495244,99300,49700,27900
600312,平高电气,1343095402,44072774,58484318,1700,0,16700
600315,上海家化,1117219301,84320732,65960647,299350,0,27300
600316,洪都航空,781933857,51231369,65358322,84660,1100,55200
600318,新力金融,720489073,20778801,32246712,30000,0,10000
600320,振华重工,365820501,68325407,55918049,76500,8100,99000
600321,国栋建设,921976783,100225322,103280365,175300,55000,0
600323,瀚蓝环境,496594388,16086599,25545035,21800,7000,300
600325,华发股份,936678199,92536389,101994983,106900,15900,0
600329,中新药业,508961058,20452311,20298790,15000,0,0
600330,天通股份,1071016417,77907489,82367437,50000,10000,20000
600331,宏达股份,457975236,0,5324248,2600,0,0
600332,白云山,1006202992,73016358,76881183,66116,52125,1000
600333,长春燃气,342243565,16115297,26276282,0,0,0
600335,国机汽车,228261887,6579600,8237036,6800,2200,16000
600336,澳柯玛,673043006,47786056,36838130,0,0,0
600340,华夏幸福,1984197090,80942833,76597307,118916,18500,1000
600343,航天动力,1085182383,176591780,82875074,23000,23000,0
600348,阳泉煤业,754079897,140137944,88153510,131200,17300,20000
600350,山东高速,273018313,42995552,37222212,500,0,71000
600352,浙江龙盛,1441542459,84874593,105901354,366400,216200,5000
600354,敦煌种业,624011306,37212814,41112789,0,0,0
600362,江西铜业,2033889446,354945286,447246480,216500,0,93300
600363,联创光电,1100750267,28264198,39009819,3300,3300,4700
600366,宁波韵升,1137913344,37261064,32859072,5000,2000,3100
600369,西南证券,1716482651,166922728,147035816,442500,380100,0
600372,中航电子,916627210,45867173,58705921,153213,36100,61400
600373,中文传媒,851864404,25893966,22645833,22900,3800,300
600376,首开股份,906167211,100516875,72284812,43100,15800,3100
600377,宁沪高速,87985717,6649179,11779010,11800,3900,19000
600380,健康元,976815368,66419426,81016757,3700,1000,0
600382,广东明珠,1007201798,55663511,79067224,0,0,7000
600383,金地集团,2594329863,47328385,81355022,259074,78000,51900
600386,北巴传媒,423094815,103438408,76244236,2127,2100,9300
600387,海越股份,612406641,19708629,17056416,0,0,0
600388,龙净环保,962046052,35571418,36446533,0,0,26900
600389,江山股份,285398486,25557196,25022283,0,0,0
600391,成发科技,799586750,83850792,60731092,20595,20500,18400
600392,盛和资源,1371778401,69584252,95295902,185000,0,0
600395,盘江股份,410750285,91982883,63833257,145498,0,93500
600406,国电南瑞,2250921562,45793290,73909384,389855,3000,128700
600409,三友化工,519846808,32650039,32101634,20700,2900,600
600410,华胜天成,1481562653,38492450,47216939,86128,0,60800
600415,小商品城,996178193,42508784,46915167,715676,62300,1100
600416,湘电股份,907348774,21808691,18869440,10200,0,11800
600418,江淮汽车,1049883643,90716290,68162900,225500,62000,6500
600422,昆药集团,632344878,49131551,46347720,10000,10000,0
600425,青松建化,335837471,25551154,42477231,0,0,0
600426,华鲁恒升,324930372,23691489,23820300,99000,83400,1000
600433,冠豪高新,889562188,30331260,31324994,700,0,0
600435,北方导航,1062590305,63031193,66265438,424483,363883,26600
600436,片仔癀,549257294,69602578,63122693,19130,12800,3900
600446,金证股份,1992584889,142253389,125173133,47300,43800,0
600449,宁夏建材,512120211,28961845,23446415,0,0,0
600456,宝钛股份,550245406,34110329,23193136,3024,3024,0
600458,时代新材,598368812,37326978,35108200,1000,1000,3000
600459,贵研铂业,936644248,54847641,81243120,35000,0,0
600460,士兰微,661838781,11932807,14965451,0,0,0
600467,好当家,502213369,20260762,26897178,0,0,0
600470,六国化工,666616745,44140406,40976138,287700,0,0
600478,科力远,1301482192,14028140,19316705,9300,0,20800
600481,双良节能,726110053,34292322,32492348,0,0,0
600482,中国动力,1779169149,23382548,22331789,4062,3999,8500
600483,福能股份,368906421,23597456,23462626,4000,0,0
600486,扬农化工,480754361,30581130,22584375,0,0,0
600489,中金黄金,2546846825,315324720,329950758,390000,79500,223500
600490,鹏欣资源,1907359986,139311600,126827142,9800,0,95000
600491,龙元建设,632534886,48564178,51048069,54800,54400,21800
600495,晋西车轴,748395086,137261464,148111177,257000,257000,0
600497,驰宏锌锗,1556547401,521804387,689606145,329800,0,120000
600498,烽火通信,527632071,17635099,33760993,5600,3800,0
600499,科达洁能,1275127640,39067772,53995153,39200,0,5500
600500,中化国际,929006003,96058494,118143496,110000,0,0
600502,安徽水利,910043074,0,13406248,3500,0,0
600503,华丽家族,1967602476,127430756,146248875,12100,11700,0
600509,天富能源,363232628,45381175,35016016,0,0,0
600515,海航基础,509600407,11385565,9230550,27200,0,1900
600516,方大炭素,1260198941,136396366,291930093,133150,0,50000
600517,置信电气,782377637,32172905,41715869,1000,0,29000
600518,康美药业,2503322343,86190524,32182364,425700,112000,13200
600519,贵州茅台,1869901843,277576012,229637399,117675,13500,10300
600521,华海药业,484318590,21710247,20922547,7480,1200,19800
600522,中天科技,2033302088,106868742,92824832,19500,0,3000
600523,贵航股份,586012290,44474147,41199833,82500,78300,49800
600525,长园集团,604312603,0,743431,7120,0,0
600526,菲达环保,614032848,22840496,26253697,6700,0,5800
600528,中铁二局,1583747482,584252475,538070447,589890,349200,57300
600535,天士力,817440080,44368742,53208347,33600,1600,0
600536,中国软件,1703068211,100216896,102422312,17400,17400,58800
600537,亿晶光电,964526232,33950297,36842655,0,0,0
600543,莫高股份,308827364,0,2665027,29400,0,0
600545,新疆城建,614056045,262035924,210519680,47499,47500,180000
600547,山东黄金,2754767151,238928842,281312173,157700,0,36300
600549,厦门钨业,1153599916,52226235,77861077,109494,2900,5300
600551,时代出版,556286066,0,4335984,16900,0,0
600557,康缘药业,472674761,13895849,8985608,6790,0,0
600559,老白干酒,275228367,24254510,21819618,26750,1000,15000
600563,法拉电子,923115188,69032039,77834165,0,0,0
600566,济川药业,198998136,7300974,14486631,0,0,0
600568,中珠医疗,994589609,66189129,88872335,28798,0,0
600570,恒生电子,3636018860,234006018,271136734,208558,10300,10300
600572,康恩贝,436749614,8894597,18878884,20400,0,0
600575,皖江物流,421938787,52193058,27501390,0,0,0
600578,京能电力,317455006,27884840,24350756,338900,205700,66000
600580,卧龙电气,512581581,23047836,32971294,0,0,0
600582,天地科技,387557882,34457831,34795146,11800,0,2700
600583,海油工程,1022147159,162166747,111812034,194200,142300,39300
600584,长电科技,1036628793,39538965,34920601,32900,32900,17100
600585,海螺水泥,838799943,65685604,52148146,439820,43236,8600
600587,新华医疗,392725659,21904285,20791846,0,0,0
600588,用友网络,1835005407,79720352,58675908,410362,73229,35700
600592,龙溪股份,540603663,45247041,35398104,0,0,0
600594,益佰制药,746274330,43269482,27981815,3000,0,1700
600595,中孚实业,477518053,53401676,60394409,51900,0,0
600596,新安股份,484777842,35639976,42670469,0,0,0
600597,光明乳业,601167101,78604919,53238869,2000,0,0
600600,青岛啤酒,400298726,36316276,31689489,36300,7300,0
600601,方正科技,1008022243,51369537,50125441,60000,57000,0
600604,市北高新,390338444,23224357,29230232,0,0,0
600606,绿地控股,2335420197,398499980,457171569,353000,46800,7400
600609,金杯汽车,415352405,11001574,7755919,39000,0,0
600611,大众交通,1039782362,39510130,60451902,100,0,0
600614,鼎立股份,1138649547,51082783,49891676,70000,0,0
600616,金枫酒业,492698195,48986324,39622879,0,0,0
600620,天宸股份,625038992,30780238,38012295,20000,0,40000
600624,复旦复华,583916368,23161020,22846337,0,0,0
600626,申达股份,1164957516,129336290,116233102,3600,3600,5400
600633,浙报传媒,710497257,34260426,36142252,64593,43500,5400
600635,大众公用,1102987642,52897320,63830893,6100,0,8000
600636,三爱富,332622983,0,1580140,0,0,0
600637,东方明珠,1543258709,124707903,84501919,108100,40700,29400
600639,浦东金桥,631914516,41829466,83588908,901451,0,81700
600640,号百控股,613594537,13482959,19289391,1000,0,36000
600642,申能股份,663767604,54079173,73409655,31299,0,0
600643,爱建集团,1120642364,74492722,101918069,22729,2000,0
600645,中源协和,1467461419,66337355,53083810,11200,2000,14900
600648,外高桥,914784168,22647278,27266293,702800,10500,600
600649,城投控股,3074540362,511167054,461597819,190600,25000,43000
600651,飞乐音响,752781466,75180366,44799296,1400,0,12000
600652,游久游戏,898816202,58298665,58204236,8500,4000,5500
600653,申华控股,560058070,21165799,20718012,0,0,0
600654,中安消,1823211789,39991633,43537343,0,0,0
600655,豫园商城,740884136,19412919,31266246,97900,0,3000
600660,福耀玻璃,729606865,70979434,82293968,123200,600,9900
600661,新南洋,402476642,13341282,14087239,2100,0,0
600662,强生控股,951377918,31551080,50067434,0,0,42000
600663,陆家嘴,648829455,0,3472387,101720,0,0
600664,哈药股份,379079082,10442298,8452895,14390,3900,0
600667,太极实业,964500183,41476849,65495805,0,0,0
600668,尖峰集团,775661814,78158738,59146692,0,0,0
600673,东阳光科,1700002617,0,5990083,26900,0,0
600674,川投能源,978711779,117317412,83615467,196716,96400,0
600677,航天通信,668863824,33343890,41620949,0,0,200
600680,上海普天,235549559,5398608,10546847,48000,0,0
600684,珠江实业,645170432,69444636,59738066,15400,0,0
600688,上海石化,896489470,111388330,87152281,699875,320000,43400
600690,青岛海尔,942266417,261548706,191062771,680425,296500,249200
600692,亚通股份,827360503,117379327,109346231,8900,100,0
600694,大商股份,1147831670,110632430,142558997,4600,0,0
600696,匹凸匹,433577576,22694831,32093303,99500,0,41500
600699,均胜电子,1356531588,34848435,57528606,3900,3900,1000
600702,沱牌舍得,646571602,29117055,30415791,17700,17500,51000
600703,三安光电,1151778328,85196132,97445968,285501,165500,19500
600704,物产中大,1272736197,149047078,139568231,86200,60000,109300
600705,中航资本,3165658997,270429955,246710491,1022300,129500,40100
600707,彩虹股份,767322568,29260178,59095245,0,0,0
600711,盛屯矿业,1011963176,74084382,66800885,50300,0,184300
600716,凤凰股份,443600027,31943281,29157538,8300,0,0
600717,天津港,521992961,37614453,58521928,29300,0,0
600718,东软集团,1583260790,301258341,311159853,198100,56700,56100
600720,祁连山,607225878,48303043,32765358,0,0,0
600728,佳都科技,959057110,20867829,37865507,0,0,0
600729,重庆百货,764580552,16094037,26387986,400,0,0
600730,中国高科,693883981,88845876,95812660,2500,0,0
600737,中粮屯河,1160245052,134253558,116123977,118600,70500,14800
600739,辽宁成大,2262256036,205526292,169309569,219612,6200,39300
600740,山西焦化,547729756,45790020,51453923,3662593,137653,763900
600741,华域汽车,905684218,88838983,81847602,55400,16100,15300
600742,一汽富维,692551348,60093866,57791785,118000,88000,0
600743,华远地产,352198324,19685387,29849160,900,0,0
600744,华银电力,386901181,17159068,13799958,0,0,0
600747,大连控股,639966901,0,4445642,0,0,0
600748,上实发展,677425920,40423595,41092967,11520,0,78400
600750,江中药业,750886616,27945558,22420536,6200,100,0
600751,天海投资,984116491,130564475,115063488,160000,90700,60000
600755,厦门国贸,920511457,62214194,39255997,38700,0,0
600756,浪潮软件,1016452877,69410091,55311189,6900,6900,3600
600757,长江传媒,715459626,48608351,45984882,1567100,3400,88700
600759,洲际油气,620794707,63631848,49881741,0,0,0
600761,安徽合力,307800619,13525122,17070058,3500,0,0
600765,中航重机,1066171388,84099943,81401782,10300,10000,3100
600770,综艺股份,1442754483,45609111,55141998,2500,0,13500
600771,广誉远,374394655,21144754,22289353,5996,5900,0
600773,西藏城投,547196743,0,3096473,0,0,0
600775,南京熊猫,850201957,47573641,37615819,2000,0,0
600776,东方通信,582638040,15608223,16846369,0,0,0
600777,新潮能源,1337210232,104490969,123990229,0,0,0
600783,鲁信创投,1141790885,129367522,128061998,63500,0,100
600787,中储股份,684474210,50217053,64849684,42200,41100,0
600789,鲁抗医药,620749451,0,5982176,0,0,0
600790,轻纺城,485791307,13077305,26970436,0,0,0
600795,国电电力,1546464768,297757343,262355102,1552900,1096200,158000
600797,浙大网新,645494130,0,3017559,5000,0,0
600800,天津磁卡,723760964,30583153,48129133,30000,20000,10000
600801,华新水泥,221148704,39084324,30392483,11100,0,0
600802,福建水泥,577314622,34839820,27215148,0,0,0
600804,鹏博士,3074201666,212178074,215122226,475593,138293,1311000
600805,悦达投资,612146368,33039399,29008247,0,0,0
600807,天业股份,1278444983,0,11590710,600,0,0
600808,马钢股份,496963654,83013967,87159426,0,0,95400
600809,山西汾酒,342158647,57299010,58723160,398705,61100,73900
600811,东方集团,1050192034,63949294,57996603,36600,0,1000
600815,厦工股份,513024000,18222371,14492453,2300,0,50000
600816,安信信托,2004064673,140151145,80631523,138078,25000,0
600820,隧道股份,1312348870,168975470,196550988,236486,209500,245500
600823,世茂股份,357355943,30664164,29011973,9900,0,3600
600825,新华传媒,673185494,21519069,16417727,200,0,0
600826,兰生股份,603983543,38081588,37512670,1300,0,3200
600827,百联股份,666484883,50090619,32866600,69300,200,0
600830,香溢融通,840210234,90211749,89308377,0,0,0
600831,广电网络,515099511,31025329,38572176,0,0,20200
600835,上海机电,574086230,54949035,43618917,34900,20000,0
600837,海通证券,3117313585,103693648,80122611,5300348,518100,1625955
600838,上海九百,947780183,59964762,91111322,195000,12200,0
600839,四川长虹,2012683023,205198802,185559151,922751,325800,572800
600844,丹化科技,536940219,9534924,6645859,0,0,0
600846,同济科技,729477093,31602005,41498797,1200,0,0
600851,海欣股份,783013184,19066995,18593444,37541,37500,0
600855,航天长峰,467737555,0,3113242,2000,0,0
600859,王府井,341360567,0,4569015,0,0,0
600863,内蒙华电,560349765,28284711,19201634,329500,170000,85600
600867,通化东宝,645240107,13245461,8792800,86080,12900,0
600868,梅雁吉祥,1696319064,156473638,199957609,210000,80000,20000
600872,中炬高新,785499087,50876478,35314846,125400,97100,700
600873,梅花生物,1087803540,109244170,99612161,228500,4400,37800
600874,创业环保,383416932,21799495,22843913,0,0,0
600875,东方电气,1140106609,78510167,71723310,238400,80800,33500
600877,中国嘉陵,492261578,72099461,65053752,320000,180000,35000
600879,航天电子,1011143273,81504292,87820972,55542,45100,68400
600880,博瑞传播,824372741,41911376,42837952,65500,0,0
600881,亚泰集团,954750273,70027675,76539452,229000,0,0
600884,杉杉股份,1074861520,23620604,30221635,40000,0,0
600886,国投电力,2025885344,200975543,131797502,2548989,523200,479811
600887,伊利股份,4370611860,2522989455,1080416139,2090163,829200,853890
600893,中航动力,1749874921,73693580,72181279,197700,54300,78300
600894,广日股份,413581993,21247053,23118433,0,0,0
600895,张江高科,1540041859,42471456,37390220,32200,6100,100
600900,长江电力,2320317593,122518198,136924250,715060,287250,5150
600967,北方创业,945132258,45308355,62240873,0,0,0
600970,中材国际,602941564,80282223,95210196,50800,0,19300
600971,恒源煤电,488726934,56901536,49789527,6400,0,400
600976,健民集团,348133169,10559995,25445159,0,0,0
600978,宜华生活,1474492803,50633067,40604787,0,0,0
600987,航民股份,367586072,41764549,55155168,4000,0,38000
600993,马应龙,596827825,68162881,78818839,9500,9500,0
600998,九州通,260582673,0,2251397,12200,0,0
600999,招商证券,1555090958,165700361,179448034,464491,193900,107232
601000,唐山港,387490479,34583088,34257948,0,0,0
601001,大同煤业,537894474,34148370,45777832,7400,0,77100
601002,晋亿实业,711600249,143176634,141358040,252200,237000,85000
601005,重庆钢铁,265757703,0,638364,0,0,0
601006,大秦铁路,1526229339,142943615,128988032,1628755,836900,45300
601009,南京银行,1347544040,131446946,146785605,381220,13200,5000
601012,隆基股份,1373554737,30773061,69603511,8,0,0
601018,宁波港,940933891,106556317,67634748,2164831,183900,225900
601038,一拖股份,361027681,18045957,34077999,50000,0,22200
601088,中国神华,1279468332,110717904,95423168,648152,58500,173100
601098,中南传媒,388048733,30531699,31240695,29000,10700,14600
601099,太平洋,2462651520,260358482,259674875,747850,284000,20000
601101,昊华能源,134043952,0,416094,2000,0,0
601106,中国一重,1265396011,374550413,292882878,1115800,746000,7500
601111,中国国航,874397561,180876746,207388693,503500,111700,272400
601117,中国化学,933290509,184783289,135320380,310100,140800,58500
601118,海南橡胶,1315763088,115470020,148973733,636732,45500,399100
601139,深圳燃气,182246726,8278661,11184641,0,0,0
601158,重庆水务,288998428,11571020,20259433,24400,0,7100
601166,兴业银行,6385029890,192891865,183063102,2191931,321100,219800
601168,西部矿业,1564309535,196832078,202602005,19900,0,2100
601169,北京银行,1095161959,59514468,113287055,2954099,119800,232200
601179,中国西电,606111888,86930509,81409240,544925,260900,140664
601186,中国铁建,2611894825,767527939,705118982,2229076,711900,421630
601216,君正集团,1046128033,57962440,64161799,1210500,14000,354700
601218,吉鑫科技,599576603,19299880,23556124,0,0,0
601225,陕西煤业,543440364,108952489,101174168,98400,22800,50000
601231,环旭电子,348899757,7001951,12002221,53500,17100,9000
601238,广汽集团,339859250,16765918,9961448,26300,2600,3700
601258,庞大集团,851010913,152408532,108630824,284500,231200,10000
601288,农业银行,2591688221,154537683,173702584,491300,120300,1094600
601311,骆驼股份,608700659,15715067,28306452,7500,2000,3300
601318,中国平安,11984041579,538538868,333437824,1008552,223500,82726
601328,交通银行,2191757678,224849886,236987197,5657335,400100,1518300
601333,广深铁路,615925634,85007364,84201612,442239,240539,10000
601336,新华保险,832317292,55831313,49278461,237900,2000,5600
601369,陕鼓动力,415012928,17544379,15254303,34700,0,8000
601377,兴业证券,3075363916,294338261,269838475,1765091,642920,71600
601388,怡球资源,598747256,27606083,23002748,24500,20600,55400
601390,中国中铁,1955433289,612486160,581683103,4411580,2209500,480100
601398,工商银行,2951939927,58029291,98911019,13439548,4764748,52800
601519,大智慧,572831003,28414859,26810519,3000,0,57400
601555,东吴证券,2228002653,163428798,170101667,1756978,394700,78100
601600,中国铝业,1435104399,311722747,327408931,1125900,13500,393400
601601,中国太保,798396819,21195274,23068056,344700,51300,34700
601607,上海医药,734318320,101762533,52004959,151800,25600,33400
601608,中信重工,699875364,173096390,141186395,208100,140000,300000
601618,中国中冶,1489562086,451768624,382346975,2112235,959000,277100
601628,中国人寿,1216222358,106177628,91317935,1279479,222500,71600
601633,长城汽车,406778269,34316281,29722880,311900,242900,0
601666,平煤股份,504924642,54132996,70717693,3700,0,0
601668,中国建筑,6667991642,2551817736,2540062531,5417300,1242500,628300
601669,中国电建,1640363989,585439869,475122928,2550133,867600,93700
601678,滨化股份,485111742,31655043,22078034,0,0,0
601688,华泰证券,2970996617,256191827,241903955,5097853,422400,2227979
601699,潞安环能,633041881,108096946,135085160,5053219,783406,1222620
601717,郑煤机,674560598,26508963,26590013,2900,0,0
601718,际华集团,1320625341,138504419,109206223,253912,167500,0
601727,上海电气,866182475,0,4369499,644100,0,0
601766,中国中车,3815479621,1610281394,1070648042,2480500,647900,410900
601777,力帆股份,905739309,37528248,32959734,6200,0,3300
601788,光大证券,2805314502,190066039,161855730,130000,60900,49800
601789,宁波建工,771291420,33307727,35765491,180000,30000,0
601800,中国交建,924445428,305909219,293124361,1033523,374115,329800
601801,皖新传媒,519346143,79749590,70941953,14062,4000,19000
601808,中海油服,481341524,40201860,39704915,199100,33100,11800
601818,光大银行,1303285244,91479680,88109164,14425240,1118500,495000
601857,中国石油,1420562047,102906330,95739107,968200,348800,3400
601866,中海集运,839754139,170297212,168889880,2121812,496700,582800
