标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600300,维维股份,143843540,2197485,2376206,167785,62800,63500
600309,万华化学,411976661,7686006,6199346,842361,303056,437805
600311,荣华实业,76534010,700332,772092,68100,0,0
600312,平高电气,401091000,9534642,14113556,147838,77700,62200
600315,上海家化,481167201,13377833,19199381,277740,222426,150200
600316,洪都航空,742378840,41334493,22182882,131343,287271,252564
600318,巢东股份,132062417,3169983,1079008,0,0,0
600321,国栋建设,135404779,1555862,1197446,0,0,0
600325,华发股份,468366831,10183356,7465538,85300,11800,31415
600329,中新药业,78937184,1565527,1625658,4900,0,0
600332,白云山,1453848911,39454340,39087831,155810,279060,273652
600333,长春燃气,138379694,2382141,634476,54590,27000,27000
600336,澳柯玛,156155667,1006236,1238393,10400,0,0
600340,华夏幸福,446867171,4694839,4349396,406506,122139,136345
600348,阳泉煤业,266668241,10089547,8634490,517036,415556,159316
600352,浙江龙盛,377804728,13748411,12095201,344050,158100,106200
600354,敦煌种业,204071950,12262547,12120065,4600,28700,28700
600362,江西铜业,579827301,4234474,5035045,620484,175475,178786
600366,宁波韵升,302473817,5880999,6095967,21299,11900,0
600369,西南证券,435942309,10550469,11653944,620989,293795,312598
600372,中航电子,528376639,22651339,12960661,261430,77388,76488
600373,中文传媒,280150153,12531957,18470837,0,1000,3600
600375,华菱星马,70233228,1170135,435045,15000,7000,3300
600376,首开股份,477756780,6438954,5514139,172549,54100,39200
600383,金地集团,546541648,5839119,7275606,2462773,743098,796304
600387,海越股份,390055192,5107491,4274977,7649,3600,3400
600388,龙净环保,783044928,52497478,50980287,11500,35100,36300
600389,江山股份,127795123,3483464,349415,4800,3400,7100
600390,金瑞科技,74611587,10123027,5668374,0,19800,19800
600392,盛和资源,263482628,9317690,10331675,200,7500,7500
600395,盘江股份,150812128,2036040,5669310,330138,120022,73548
600406,国电南瑞,541618084,13680879,13587029,1026709,262527,251962
600408,安泰集团,55421257,660750,604262,115121,14800,0
600410,华胜天成,164258306,5551042,6833739,19600,0,400
600415,小商品城,397990640,1878406,3685478,486473,112600,78800
600418,江淮汽车,404368978,11867563,7284803,244939,81000,99800
600422,昆明制药,92269157,5770658,1753972,5700,0,2400
600425,青松建化,80804395,2654210,880732,58741,0,0
600426,华鲁恒升,246293987,5440596,4572941,13200,31000,31000
600433,冠豪高新,1219946490,49631231,24661275,4100,2700,2700
600435,北方导航,388156926,4575131,8160371,54268,31600,28400
600436,片仔癀,275646131,17466694,11872417,36129,14399,18930
600446,金证股份,202177495,16780427,16761601,6800,16610,16610
600449,宁夏建材,172533882,2093936,2290331,12300,2400,1600
600456,宝钛股份,176828007,4576375,3423995,72119,37400,31181
600458,时代新材,217080462,5756333,4567106,9300,20200,30100
600460,士兰微,183019095,24131414,18829766,18500,0,1900
600467,好当家,189254620,1938430,707221,80878,599,21899
600470,六国化工,153552750,1974479,1887372,35500,24500,7600
600478,科力远,1071377785,8077529,6044370,26100,2800,4600
600481,双良节能,295594062,11866976,16084936,3500,28500,28500
600483,福建南纺,113703776,2155835,2120649,18900,1500,1000
600486,扬农化工,210309000,8302033,8421019,4700,1000,1000
600489,中金黄金,298903146,9240544,5812114,736676,203200,142676
600490,鹏欣资源,572547678,12658306,6363034,91672,0,0
600491,龙元建设,93033032,790185,1763269,306400,324200,25200
600495,晋西车轴,276592397,4383189,5884060,13901,5413,113
600497,驰宏锌锗,277985963,4597085,4990387,193401,29118,35418
600498,烽火通信,735604555,16931826,14707466,142680,142590,148011
600499,科达机电,787813645,13638174,12690254,7800,0,0
600502,安徽水利,326028632,4999240,3264599,21000,8100,1000
600503,华丽家族,406734842,6815971,3893586,8030,0,0
600515,海岛建设,182167429,2477815,3801158,14900,4200,5200
600516,方大炭素,384958445,1636413,4482910,184754,74900,84200
600517,置信电气,219540679,14694903,4918032,12100,0,1700
600518,康美药业,1321975568,42741789,22943259,857483,273363,371862
600519,贵州茅台,2064087564,108794248,90053598,416023,240126,217853
600521,华海药业,354972603,4605421,7894435,16082,0,0
600522,中天科技,470104732,7705554,9540842,14700,9800,6800
600528,中铁二局,178578464,901645,3234132,178849,74600,12100
600535,天士力,494068376,13465399,18148894,818285,83233,63681
600537,亿晶光电,127663284,4759134,4382088,300,0,0
600543,莫高股份,186650394,18408382,22495335,32000,30500,34300
600545,新疆城建,205192830,2350383,1486308,33000,22290,22290
600546,山煤国际,263794150,3331262,4777402,137700,131264,113539
600547,山东黄金,487995049,12633337,7360245,398568,60400,74000
600549,厦门钨业,605896292,6947866,17845935,239016,79000,83131
600551,时代出版,462992738,107161168,79816504,6500,16200,16200
600557,康缘药业,198096858,16536131,13337043,35500,300,3900
600559,老白干酒,64642182,4586609,5101022,18200,100,0
600566,洪城股份,94712918,6132825,17679810,10700,700,700
600568,中珠控股,181866158,0,325253,72387,0,0
600570,恒生电子,421814602,22556578,13030718,0,4500,4500
600572,康恩贝,200667921,0,803459,4800,0,0
600580,卧龙电气,135523553,2437886,1867087,9200,1200,52700
600582,天地科技,264790758,8249451,7487510,172800,102500,93100
600583,海油工程,960637979,22235454,20688918,640199,696159,692511
600584,长电科技,196477469,3671101,3586374,53106,38500,5000
600585,海螺水泥,836105022,45371761,22671393,1613485,904501,1094768
600588,用友软件,375150587,17801581,15802486,277749,70295,90295
600594,益佰制药,95725803,6742647,169256,17739,13600,7400
600596,新安股份,330179335,6559162,5324606,6145,0,0
600597,光明乳业,189633485,12623582,6136669,159320,212731,248470
600598,北大荒,1004928305,28666810,35276363,501502,611891,554867
600600,青岛啤酒,164887432,9505293,2999830,309291,109577,66659
600601,方正科技,121107637,8503012,2731343,35000,0,0
600606,金丰投资,31280678,0,0,33823,0,0
600609,金杯汽车,94043134,1961594,1876557,36400,6000,0
600611,大众交通,196622006,2309546,1411980,19000,19000,0
600614,鼎立股份,207806861,0,967219,18600,0,0
600616,金枫酒业,111424468,3741552,2316087,12600,89200,113400
600620,天宸股份,276137404,10381711,9906221,4900,4400,8400
600624,复旦复华,158010864,3553387,3154915,35500,14600,100
600633,浙报传媒,235639240,17464311,18628081,2100,0,0
600636,三爱富,208214749,3470776,4680041,22200,4200,2600
600637,百视通,1360554445,50600895,35009621,225963,460799,462983
600640,号百控股,395050432,16002046,14561541,4500,0,0
600642,申能股份,393545068,5072332,4783483,331731,52000,107000
600643,爱建股份,657856434,11773134,13011366,5700,20700,24000
600644,乐山电力,124353827,256765,1082519,13000,28500,28000
600645,中源协和,710700992,2646693,5662865,27400,3700,0
600648,外高桥,720595775,29274960,22884174,99210,18500,12200
600649,城投控股,571031114,12796561,11016281,346990,428041,562141
600654,飞乐股份,185727154,0,1724982,25600,0,0
600655,豫园商城,351267406,4529676,5999647,350242,25600,28700
600660,福耀玻璃,262743717,7029080,4453074,401183,78500,69600
600663,陆家嘴,332890036,3576101,4346736,176800,28900,7400
600664,哈药股份,357487553,2165238,7660924,186819,54500,26000
600667,太极实业,197729772,10856952,13559678,86993,3000,3000
600668,尖峰集团,367986675,5080425,7229360,10100,0,7800
600674,川投能源,1133301009,35242037,15997599,536035,230669,288820
600675,中华企业,628656253,4494842,5312528,156500,56300,24500
600684,珠江实业,212703799,714451,1518752,3500,0,400
600688,上海石化,224506193,5687781,8840910,1500,0,3000
600690,青岛海尔,516052083,11466950,15498783,1537680,185200,198453
600692,亚通股份,239068750,2099261,1910572,56561,7900,3500
600694,大商股份,546849303,12377704,7072376,95675,28900,33465
600696,多伦股份,181947126,39694309,30449182,91300,8600,14100
600699,均胜电子,168302736,35523775,19514202,13800,20000,22000
600702,沱牌舍得,217510313,2658016,2224580,19300,0,0
600703,三安光电,407454496,51176754,20465542,525613,636378,725419
600705,中航投资,826720947,13162024,17136579,81800,69000,65000
600711,盛屯矿业,63945234,5399848,3299055,14400,11400,27400
600718,东软集团,380277789,65590523,53060656,50500,663008,649608
600720,祁连山,263062676,2368548,3562885,9700,0,0
600728,佳都新太,369947226,10954058,6063496,6800,26100,25000
600739,辽宁成大,2358862645,33445160,48552908,460340,982612,1032812
600740,山西焦化,91362388,1179696,2236752,46565,0,0
600741,华域汽车,370372381,6649221,8697675,262914,245830,161630
600742,一汽富维,361632740,6458638,9795134,8650,1200,3900
600743,华远地产,68430474,39834,250573,8400,3600,0
600744,华银电力,106112918,1059175,1706909,40800,0,500
600747,大连控股,329873969,3736180,3661067,103301,20800,10500
600748,上实发展,319056989,3490027,4101901,151800,29000,19601
600750,江中药业,277633704,12596916,8423274,41500,3100,1000
600751,天津海运,128363816,3465637,5004718,1478,100,0
600756,浪潮软件,205822266,5548903,4285820,6800,0,0
600757,长江传媒,190160467,3745729,2031310,3300,3000,0
600759,正和股份,441992142,49103725,40885769,200200,30800,1500
600765,中航重机,304742556,12271146,10677668,2,20300,20300
600770,综艺股份,938635475,0,2704254,182700,0,0
600771,广誉远,351625842,4598768,3357887,6900,0,0
600773,西藏城投,84222075,1191786,702098,8100,2300,5900
600779,水井坊,183189005,6661163,25168021,74475,58137,60337
600783,鲁信创投,318217814,17126865,15420839,71011,14153,24100
600787,中储股份,1139039610,7803099,14385911,60800,2800,29300
600795,国电电力,601137301,5702017,4390883,157787,517500,417563
600797,浙大网新,274513058,26756612,21671389,20000,0,0
600800,天津磁卡,140068368,3294613,3204202,226380,47200,76600
600801,华新水泥,209993161,7241969,8334320,13500,6000,21600
600802,福建水泥,63959493,181124,221960,300,3000,8700
600804,鹏博士,2524096944,75316037,67421484,695903,647433,551444
600805,悦达投资,749938762,13046149,13511930,24100,44000,40800
600807,天业股份,69437220,379190,667792,0,0,10900
600809,山西汾酒,210509852,3106958,8584497,115518,371804,336859
600811,东方集团,456963345,8660978,15064017,172885,72000,91100
600815,厦工股份,137870092,1483531,850869,61300,29300,0
600816,安信信托,421644322,2273749,9208485,100585,100,0
600820,隧道股份,246401678,3593579,1826577,26300,6000,4900
600823,世茂股份,352001079,2532959,6166033,31500,3000,0
600825,新华传媒,441700548,10123500,8023465,45700,5000,6000
600827,友谊股份,375139298,9313510,5855321,232078,176475,132230
600830,香溢融通,213819230,10166467,13202619,16200,16400,200
600831,广电网络,228492308,2043204,2597077,12811,0,0
600832,东方明珠,924633291,15367115,21072492,764072,692800,592990
600835,上海机电,83607479,11813601,12769319,11400,100,400
600837,海通证券,4748835003,69077229,49603700,2708962,2426569,2541165
600838,上海九百,178344719,2921676,2377665,31900,0,0
600839,四川长虹,1495368033,213788443,137555988,2445900,2276699,2024199
600844,丹化科技,202768782,2979606,3696966,27700,20700,0
600846,同济科技,174833849,1365931,2838320,29000,0,0
600851,海欣股份,117297495,969055,813743,6001,0,0
600863,内蒙华电,208221576,1818547,1914083,38100,59600,186800
600867,通化东宝,286040132,5311935,4339607,2000,0,0
600868,梅雁吉祥,132641273,1209474,2225296,16900,0,0
600872,中炬高新,131896259,7420643,8423151,89594,5000,35100
600874,创业环保,115091093,4929882,3521223,23100,131933,131933
600875,东方电气,546102175,9084816,5527168,215216,102399,88879
600879,航天电子,571901548,30596975,12099327,36800,111850,108250
600880,博瑞传播,1290376938,60820146,51620256,27300,18599,19199
600881,亚泰集团,261353766,2396349,3857564,58400,0,10000
600884,杉杉股份,179678765,4128339,4017544,29963,40100,52200
600886,国投电力,757272212,22919049,17272011,1186336,391881,400500
600887,伊利股份,807095388,37776424,14877250,925661,547906,625539
600893,航空动力,808565751,34016025,32119311,206111,257444,231629
600895,张江高科,334377628,2900762,6645569,96822,44800,43600
600900,长江电力,1148264189,9026055,8478923,783429,62800,92300
600967,北方创业,318235200,18583754,17495973,13000,0,0
600970,中材国际,291005099,3056664,5953039,17400,47200,61200
600971,恒源煤电,102322665,706332,854025,103590,52679,83399
600976,武汉健民,137341041,8749256,3981988,9200,2400,4000
600987,航民股份,140639535,1922605,1996030,52500,11400,5000
600993,马应龙,203883852,4729664,3152109,8700,11100,4000
600999,招商证券,1351934207,38017326,23483066,731821,713662,664667
601001,大同煤业,85983736,352587,524942,464136,77000,13103
601002,晋亿实业,205171435,4166596,2162571,35000,22500,11700
601005,重庆钢铁,38445800,567769,270459,104800,0,0
601006,大秦铁路,1038718797,15978548,4150966,2304287,414600,767600
601009,南京银行,448038158,4034430,3169741,183789,55900,43800
601012,隆基股份,136046860,5814346,6502311,1900,5600,9000
601038,一拖股份,246267725,15910686,22568393,50300,130500,129900
601088,中国神华,972711152,18981504,7882107,873631,391931,784881
601098,中南传媒,301486211,18458059,6135705,44801,14500,17708
601099,太平洋,856904611,94284790,74683257,521534,502841,524341
601101,昊华能源,174129073,2178566,2977965,103800,118490,98990
601111,中国国航,231696904,1383189,1001138,296100,25200,75300
601117,中国化学,852298730,49329657,31062514,247785,1362029,1366629
601118,海南橡胶,761613468,27400471,34768415,901979,345174,355245
601139,深圳燃气,186920165,1433419,1371962,87028,0,0
601158,重庆水务,126964889,2951471,1929204,18500,23600,11000
601166,兴业银行,5538959174,71183364,78220187,953340,1660045,1798973
601168,西部矿业,352754947,5912400,6170607,387105,79900,181520
601169,北京银行,1229374223,6845696,10535258,561212,22000,0
601186,中国铁建,705173831,4615770,4752604,418414,92900,119200
601216,内蒙君正,397575937,34841671,31235712,50754,1900,1900
601231,环旭电子,129886924,13801411,8402853,73000,12900,33200
601238,广汽集团,81085314,2357065,1084601,278647,30173,17619
601288,农业银行,753169398,13977977,12222693,607800,8485700,11369346
601299,中国北车,757467504,16767059,12533533,631907,1211215,1056590
601311,骆驼股份,412087576,6482877,5693013,41408,11700,100
601318,中国平安,8648897871,134624942,154592678,2248637,1456842,1360808
601328,交通银行,1546025979,20152551,18377981,2815645,923200,764732
601333,广深铁路,298580433,1808102,2813386,205100,9100,0
601336,新华保险,513139855,11975742,15879514,98804,105496,132892
601377,兴业证券,517396236,13190970,9769833,570994,508100,368906
601388,怡球资源,189566833,1789679,1178282,45479,15000,800
601390,中国中铁,556959873,3564988,3997209,136900,213400,244400
601398,工商银行,748349325,19007197,7592959,706123,8094200,8699984
601519,大智慧,254974009,7623424,4748856,0,9800,11800
601555,东吴证券,897886013,10621289,10221472,213068,38745,59945
601600,中国铝业,235251639,15109819,12887478,965541,141000,340209
601601,中国太保,1167571089,48712464,62114712,1218103,467324,362513
601607,上海医药,562359585,24684265,19745064,423400,565699,438099
601608,中信重工,182566482,948334,1994657,175046,0,0
601618,中国中冶,261737281,1819616,2621990,737703,41100,15024
601628,中国人寿,977985425,16581701,13853723,854416,337737,565545
601633,长城汽车,180521587,5034978,4705318,229352,135618,152099
601666,平煤股份,190758918,1624053,2516864,181051,132997,244197
601668,中国建筑,1391653417,14592733,8659522,436069,1492700,1487414
601669,中国水电,770327549,10385576,25800183,611415,52600,50000
601688,华泰证券,1207337117,7944841,8960594,433281,154291,312394
601699,潞安环能,471888541,10025435,8837388,612140,223036,198670
601717,郑煤机,472613613,4720880,9242335,782821,206940,175043
601766,中国南车,586758600,15240823,9411109,1124112,886810,930115
601788,光大证券,856397463,7233633,12210403,245741,72800,78000
601789,宁波建工,204953296,2613860,3104569,39000,18800,0
601800,中国交建,309948980,4017439,6846349,56567,0,0
601801,皖新传媒,284625488,3850871,4961367,19300,9700,100
601808,中海油服,512765938,19902433,8823612,381392,220925,281284
601818,光大银行,1692375821,18914706,23104099,605000,3225533,3286533
601857,中国石油,488274732,9864415,13489962,970448,144030,793550
601866,中海集运,241108665,2459278,5066813,879200,368100,133000
601886,江河创建,166881430,3681929,5925234,26850,26800,21060
601888,中国国旅,403981447,5317162,11829688,234651,79300,39402
601898,中煤能源,223841719,2283591,2392685,791128,205500,241882
601899,紫金矿业,291727714,2313495,2909856,1701339,500668,1202244
601901,方正证券,885461633,64558181,49868443,837866,2143115,2680949
601918,国投新集,242003166,2314149,2121208,359320,317400,195200
601928,凤凰传媒,958889787,25732126,27116395,86127,462550,484750
601929,吉视传媒,511038418,10763516,10262614,41300,37700,22800
601933,永辉超市,208891253,11298602,19020760,238033,119899,125399
601939,建设银行,389178133,3093741,15267611,589765,475200,525400
601958,金钼股份,303964201,2484280,2415821,510648,41300,46200
601988,中国银行,358366976,10805542,35466713,103900,1989161,2007161
601989,中国重工,1978167616,38047405,57917040,914610,3215275,2816275
601991,大唐发电,65320929,142121,889106,44238,8100,4891
601992,金隅股份,260827673,7449335,5937915,97030,56500,11700
601996,丰林集团,220774365,2721399,3552950,14100,2800,100
601998,中信银行,491091759,2519597,6554929,565441,307600,126799
603000,人民网,557655514,45124324,38618520,60120,92994,92494
