标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600019,宝钢股份,1332119432,35338284,70031398,1949320,359300,106800
600020,中原高速,216012185,1057679,1473033,0,0,0
600021,上海电力,226038089,527667,4164354,121800,2500,62700
600022,山东钢铁,1211299567,13468880,19686065,1673600,410500,2001700
600023,浙能电力,282588272,1229025,5110480,280600,51800,21300
600026,中远海能,450572724,2232428,1909556,106200,0,0
600027,华电国际,306876683,1086933,4491795,44000,0,40000
600028,中国石化,1517405148,37345456,55748114,2475391,988800,187100
600029,南方航空,1350497298,35534128,45072000,3317268,409000,217800
600030,中信证券,7740150064,176791197,207028944,3169854,616000,943900
600031,三一重工,1155768729,52229081,26039893,7338912,61800,333800
600033,福建高速,173410031,726050,365517,38700,0,0
600036,招商银行,2559524338,48847207,70070069,3588033,166909,185321
600037,歌华有线,515698442,2884230,4844590,58300,13200,1600
600038,中直股份,664139240,27919003,24787799,81189,2900,15700
600039,四川路桥,341661061,13809205,10983275,396400,45600,280100
600048,保利地产,2051653501,78116243,166276100,2289700,663600,249500
600050,中国联通,4213543308,114497252,112227385,2481400,469600,231300
600056,中国医药,638321506,16769364,10132353,57700,10500,5000
600058,五矿发展,373056084,1035833,3743324,71536,9000,26400
600059,古越龙山,398801971,4942610,6076315,95500,0,0
600060,海信电器,481611817,3827933,12986748,125300,10300,4700
600061,国投资本,340725722,8044538,6703228,118652,0,0
600062,华润双鹤,282679594,2913964,3800480,28324,0,10600
600063,皖维高新,386076238,3946695,5757285,43000,0,0
600064,南京高科,395787262,4943356,3496034,25600,0,0
600066,宇通客车,392612139,7206820,5556541,414750,14000,22700
600067,冠城大通,593499068,654811,4380154,24700,0,0
600068,葛洲坝,1328444843,10767000,14547746,572900,142100,120300
600073,上海梅林,468739402,13626692,10317399,23341,900,7900
600077,宋都股份,344788521,350052,1616176,5500,0,0
600078,澄星股份,282328137,3694947,2380688,76400,0,0
600079,人福医药,706068260,13197459,15586817,196066,29866,8000
600085,同仁堂,487932979,7709475,6723036,69900,13400,2500
600086,东方金钰,343400727,0,4592532,0,0,0
600088,中视传媒,255473212,974393,2383667,31344,5000,0
600089,特变电工,1388973879,27497027,28868577,429200,408500,30000
600094,大名城,520102525,2346313,5307886,124600,40000,0
600096,云天化,374376954,1424793,2952089,208000,157200,0
600098,广州发展,267047047,1716906,2789850,96700,9500,0
600100,同方股份,1578164235,5895782,5300779,311300,38800,44300
600104,上汽集团,1909167643,8550326,24329411,1355137,95000,118400
600107,美尔雅,316308347,2589816,4764102,18040,1000,500
600108,亚盛集团,638177328,4183774,6810784,413900,62100,4300
600109,国金证券,1728774411,19774062,27552298,368900,56400,24400
600110,诺德股份,976086006,5763578,18250249,146400,14100,2000
600111,北方稀土,1907304621,30955993,59346877,782411,411800,39950
600113,浙江东日,270717593,2240982,2704263,155400,5800,0
600115,东方航空,615503264,14806907,8165919,812600,383600,238600
600116,三峡水利,416000237,1691998,2132460,51600,0,0
600118,中国卫星,1121718788,25825788,25523357,255314,17300,42400
600119,长江投资,312861834,2111941,4878918,189200,0,50000
600120,浙江东方,669968871,2694180,14019612,23422,2000,7000
600122,宏图高科,308283982,0,122178,34000,0,0
600123,兰花科创,702430701,21636795,17783563,187600,7200,144000
600125,铁龙物流,769130582,7292843,7461971,227609,0,0
600132,重庆啤酒,104110854,3024010,5519954,14940,6058,77201
600135,乐凯胶片,435418610,2034524,5380699,33800,0,4800
600138,中青旅,355031459,9008693,5662799,136300,10300,56156
600139,西部资源,337905506,2609306,2497303,123900,0,0
600141,兴发集团,772440133,6377614,7631796,57978,3578,15300
600143,金发科技,438429358,3860711,2613005,130300,13600,1500
600146,商赢环球,216940550,51879100,63210252,931198,62800,2400
600151,航天机电,325837261,3810833,3910784,69400,0,0
600153,建发股份,886489756,4065471,2342683,82256,0,28900
600155,华创阳安,388164265,5270310,6868865,115000,0,0
600157,永泰能源,614433008,0,895800,206516,0,0
600158,中体产业,861877356,5649098,10496392,127600,0,79000
600160,巨化股份,984687701,20609719,16760037,351580,66620,34300
600161,天坛生物,687704336,6471401,7452059,41050,5750,400
600162,香江控股,213710653,1968897,1287944,43000,0,0
600166,福田汽车,840433110,3118317,5434598,2243800,595400,968400
600168,武汉控股,123329013,1797428,891020,20100,0,0
600169,太原重工,272922804,1088174,1611041,68800,0,85000
600170,上海建工,504523356,5304951,1780143,1088100,1011200,151200
600171,上海贝岭,831536317,8712206,22473811,329032,31200,140200
600175,美都能源,407622994,8924966,11838662,31400,0,0
600176,中国巨石,1140834535,32118046,24089888,172361,109000,14296
600177,雅戈尔,937831816,3057352,5369313,704560,235100,31300
600183,生益科技,505610051,13887912,20341351,189996,33890,33900
600185,格力地产,426243412,1801173,2373084,20500,0,0
600186,莲花健康,221340418,614872,1721387,17000,0,0
600187,国中水务,363806712,3515497,2273574,10600,6300,21000
600188,兖州煤业,804999016,35697293,44773354,267130,13400,143500
600196,复星医药,1819265522,69361696,79591048,252498,52900,17700
600197,伊力特,255924243,20811261,11471108,25129,9100,6800
600199,金种子酒,274896542,892447,1616771,95200,0,0
600200,江苏吴中,509359564,2272699,4157113,84600,1500,0
600201,生物股份,921468118,6799763,13699119,186568,26600,13900
600206,有研新材,718390310,15453517,12798289,163859,47300,38600
600208,新湖中宝,727504209,27725315,6957911,476100,142600,0
600210,紫江企业,400937836,1613464,1906607,34400,0,0
600216,浙江医药,768078966,23370226,31503255,76508,38000,9900
600218,全柴动力,487716024,0,825760,21500,0,1900
600219,南山铝业,1133091849,7215314,14137705,132000,0,54000
600220,江苏阳光,340520531,703699,716079,0,0,0
600221,海航控股,908227178,10238576,13031513,32200,0,400000
600222,太龙药业,280874556,975562,2408309,0,0,0
600223,鲁商置业,320026299,1020506,1592394,5900,2900,0
600229,城市传媒,232173370,720758,3531320,6500,0,0
600230,沧州大化,945246805,16748394,18370728,68351,7000,7000
600236,桂冠电力,90512419,4344524,3820189,0,0,0
600237,铜峰电子,325021810,2130483,3110265,43900,0,0
600239,云南城投,536729942,874528,2171419,150800,150000,0
600240,华业资本,654428306,6743624,10159201,119600,9600,1100
600251,冠农股份,255250021,6258794,9854778,102300,32500,800
600252,中恒集团,563535460,3100118,6363705,423400,130100,105000
600256,广汇能源,1157100206,43354613,51489789,1242310,491100,154300
600257,大湖股份,315444702,4191221,5219217,13000,0,0
600259,广晟有色,418857009,6756036,9891158,94900,32900,0
600260,凯乐科技,1924422379,21892134,31271623,36820,8492,58800
600261,阳光照明,195080323,1598750,1764025,25900,0,0
600266,北京城建,1430432085,4741715,10943505,32200,0,0
600267,海正药业,884891881,6847222,6777115,113725,6900,40200
600269,赣粤高速,323753542,1094835,2489639,30100,0,0
600270,外运发展,550488288,10042623,7947062,49200,12600,14500
600271,航天信息,816436139,102906246,56693449,437519,63100,125600
600273,嘉化能源,523751147,6020314,10022658,152500,28000,0
600276,恒瑞医药,1329977525,102608861,64965739,1042434,155971,202553
600277,亿利洁能,647082169,1788158,5570403,118926,5000,43500
600282,南钢股份,332271846,21878408,19367036,168600,0,0
600284,浦东建设,156278068,1993864,689105,0,0,0
600285,羚锐制药,299380860,8013194,8954925,15000,10000,0
600288,大恒科技,477501693,3202128,5306260,6600,5500,300
600292,远达环保,370884278,2662447,4985763,45410,0,0
600293,三峡新材,257846674,16540539,14756155,15400,0,0
600297,广汇汽车,528052173,2512321,3037891,115900,30400,10100
600298,安琪酵母,360594109,5940190,7625599,127002,43102,14200
600300,维维股份,359636125,3206100,6854009,73100,0,0
600307,酒钢宏兴,603556122,4334238,6023254,162100,0,0
600309,万华化学,3892315752,128798223,170494652,1739296,154400,306800
600310,桂东电力,118261834,290347,812750,0,0,0
600312,平高电气,508288582,9095136,16861516,181795,9300,0
600315,上海家化,959769185,9473571,8099782,188674,75600,109900
600316,洪都航空,519052753,8523567,8475378,176227,12300,19600
600318,新力金融,504222283,0,586979,12500,0,0
600320,振华重工,260881180,978468,1597521,170000,170000,0
600323,瀚蓝环境,424674253,6005439,6934737,44600,900,0
600325,华发股份,1297339786,10860052,19402808,88780,4400,122500
600326,西藏天路,455287479,31477810,32877571,579000,159500,137100
600329,中新药业,278703386,12610026,11441896,36520,5000,7400
600330,天通股份,676824100,6666397,9462516,25880,6800,13500
600331,宏达股份,480848074,1769141,4657468,23800,0,0
600332,白云山,974262550,51144562,86750393,174789,34200,60033
600333,长春燃气,180143382,10771280,9523310,413300,130700,150900
600335,国机汽车,270661435,0,436794,12700,0,0
600336,澳柯玛,316841172,2625690,2506169,30300,0,0
600337,美克家居,136665703,1355540,2322246,217500,12500,4900
600340,华夏幸福,2932049614,35314271,28041706,532068,99867,52300
600343,航天动力,509621830,8983022,9604040,39429,1500,33400
600348,阳泉煤业,688170496,12956627,11812073,78200,3700,153200
600350,山东高速,259297543,3381125,1237703,127800,0,0
600352,浙江龙盛,2263764805,53127905,61412935,242400,8600,50200
600354,敦煌种业,283753322,5684319,8054188,221700,0,0
600362,江西铜业,1208974451,27118876,22832332,263000,4300,11700
600363,联创光电,552327244,18676813,9527446,12200,0,104000
600366,宁波韵升,504162549,1055325,2061666,76859,11300,17100
600369,西南证券,743894202,5993423,10543288,450700,194800,28400
600372,中航电子,608611132,7965891,6132831,311535,20200,20500
600373,中文传媒,771931457,6045851,6156488,54073,10100,700
600376,首开股份,502031432,3850667,4018708,16900,13000,0
600377,宁沪高速,51715041,2946045,12572489,645113,7900,282000
600380,健康元,765861050,5234659,13579934,63914,500,8500
600382,广东明珠,586576007,3840250,2433125,36425,0,5900
600383,金地集团,3068916624,9630228,20024029,286500,110600,34000
600386,北巴传媒,246171070,546711,1841564,30100,0,0
600387,海越能源,348646093,5709150,8740439,17700,0,0
600388,龙净环保,885173848,3280676,8046866,62000,0,10600
600389,江山股份,314066333,5194062,8569195,34179,16200,28700
600391,航发科技,457534369,6499634,9468036,42900,2900,4100
600392,盛和资源,1014287885,66537509,61652023,628920,213070,60000
600395,盘江股份,325297403,1896713,3558542,42598,0,130600
600398,海澜之家,196511425,4137911,9609881,96800,25500,8100
600406,国电南瑞,1339912206,98492786,88963694,538540,433340,31900
600409,三友化工,1031487938,33128846,52175200,186300,9000,200
600410,华胜天成,1017773507,7275835,13420918,168871,15000,51000
600415,小商品城,546302458,5970246,2775666,400000,52300,14100
600416,湘电股份,562944896,1171499,2161079,33900,200,10000
600418,江淮汽车,688367521,3536259,5743375,279100,800,75300
600422,昆药集团,473222578,2570534,4411811,48550,0,0
600426,华鲁恒升,565086421,14946889,16208102,119159,7200,2800
600433,冠豪高新,507855509,1551561,3183324,45000,0,0
600435,北方导航,703163513,49775988,46134943,303200,91200,98733
600436,片仔癀,976117364,43696056,33910346,82373,26100,14200
600438,通威股份,155480310,13150425,10158866,80000,50000,2500
600446,金证股份,816362376,18152219,28056901,83775,75100,36900
600449,宁夏建材,475023161,5427013,6336832,104000,0,58000
600456,宝钛股份,420988679,4914331,6784164,15779,10100,8748
600458,时代新材,370904716,4074459,3743001,100167,4300,3700
600459,贵研铂业,456604184,10193420,15393983,44600,2490,22500
600460,士兰微,826143086,35523247,70507174,602144,14300,85500
600466,蓝光发展,424830199,4409780,5732712,51600,400,20700
600467,好当家,230479694,2760502,3134079,0,0,0
600470,六国化工,339801787,2829038,2968534,371800,20000,5000
600478,科力远,683895256,2967623,3525146,36200,0,27500
600481,双良节能,317092183,963499,2089767,61500,0,0
600482,中国动力,653638012,17398405,18807146,43000,6000,0
600483,福能股份,132511047,803325,2606026,31800,0,0
600485,信威集团,105940644,0,11231,176600,0,0
600486,扬农化工,212682216,20746823,11941524,20300,6300,4700
600487,亨通光电,2212014756,61256369,85655425,139200,57300,25800
600489,中金黄金,1159740849,17425199,27712494,315900,17000,112900
600490,鹏欣资源,1220134313,0,3303480,0,0,0
600491,龙元建设,674181219,8137988,5435978,51900,0,39600
600495,晋西车轴,363673193,5675654,8379880,227200,97000,165000
600497,驰宏锌锗,856316932,10508967,66207401,142277,62100,20000
600498,烽火通信,761451916,62961189,59179863,129192,53155,48300
600499,科达洁能,1152815667,4403587,9721747,574100,30000,20200
600500,中化国际,667787654,5115366,10693201,65900,5000,14600
600502,安徽水利,476686701,1077107,3674414,25800,0,41204
600503,华丽家族,800309288,45135771,43533023,331100,197600,0
600507,方大特钢,109794459,3382236,4611483,64600,37500,12500
600509,天富能源,343310514,2323391,4372882,21000,0,0
600511,国药股份,250239452,2858067,6261308,74919,5100,3500
600515,海航基础,316850757,10914242,10883544,11200,0,0
600516,方大炭素,3240725459,82259241,73020059,398200,13000,10300
600517,置信电气,381072747,4805011,5775973,99500,0,0
600518,康美药业,1920966484,6363283,20707325,575505,28897,70300
600519,贵州茅台,7075181379,151699341,171341813,235209,6985,5912
600521,华海药业,649925585,22296512,24364594,52669,11700,13900
600522,中天科技,2559592463,24479499,28846780,227321,77600,80853
600523,贵航股份,404618257,1297967,2478501,29461,0,0
600525,长园集团,961582407,55915899,34167102,90100,35300,8000
600526,菲达环保,260050963,892902,2445378,0,0,5000
600528,中铁工业,756895048,4312374,7761765,333875,46700,88600
600535,天士力,844084205,15355143,12493982,163340,29200,12700
600536,中国软件,1100609824,178036331,208944247,316471,5000,22000
600537,亿晶光电,376491461,3210072,7138354,34400,0,0
600543,莫高股份,210452224,2363354,2685061,33100,9000,0
600545,卓郎智能,300829594,1686376,2151685,5800,0,0
600547,山东黄金,1295744664,42538620,43498588,225500,0,12501
600548,深高速,35947950,1002291,20872,24500,0,0
600549,厦门钨业,849866923,15088740,16933743,294720,42460,49960
600551,时代出版,287036590,2092713,4126595,99000,0,0
600557,康缘药业,368709779,2501669,4344247,18300,0,0
600559,老白干酒,314529702,2786684,5123257,34730,5800,0
600563,法拉电子,239217834,7080633,5452577,32946,9000,6000
600565,迪马股份,288341150,3005294,4208365,47000,0,0
600566,济川药业,194140224,5566373,5354179,52100,200,0
600568,中珠医疗,643677162,49864989,54457184,44594,1000,0
600570,恒生电子,2198287314,103151546,113279676,182787,27100,16100
600572,康恩贝,609791427,6514509,3420546,85300,3500,0
600575,皖江物流,690045131,560574,1258606,102700,0,0
600578,京能电力,274378864,808361,622101,294900,65100,24700
600580,卧龙电气,448099328,12838528,15947844,49492,17500,35800
600582,天地科技,269085003,5536755,7806191,104200,300,5120
600583,海油工程,525394980,7440934,6171348,472500,24300,107100
600584,长电科技,1218948208,20499828,26329450,43323,22500,4477
600585,海螺水泥,1307151713,109953897,119898438,548849,46273,160100
600587,新华医疗,284195882,3075115,4424972,85000,900,12091
600588,用友网络,2356233781,129901593,97780613,1580257,175943,524040
600592,龙溪股份,318456238,2127145,4828930,6400,0,0
600594,益佰制药,598719633,4571704,7358538,81700,2600,1000
600595,中孚实业,260906155,590277,2067157,51400,0,0
600596,新安股份,1264885181,53154708,84452489,48600,15000,10000
600597,光明乳业,540166492,5022988,4540380,37300,2200,1000
600598,北大荒,452696987,31464598,44677640,154700,22500,20700
600600,青岛啤酒,276061266,2597222,8457846,48934,5400,38124
600601,方正科技,658822640,4292728,2123923,198000,0,0
600604,市北高新,270691415,2797836,2987322,193200,23200,0
600606,绿地控股,1564514059,16694733,29381178,442700,207700,29200
600609,金杯汽车,229953235,1009004,825757,80600,0,40000
600611,大众交通,472683249,1510471,4256473,108600,71800,0
600612,老凤祥,56621878,2306955,2247845,20800,0,1600
600614,鹏起科技,662578166,8718857,12585683,55200,0,10100
600616,金枫酒业,357685360,1553661,2470460,17500,0,5700
600620,天宸股份,267935540,769378,4158195,24200,0,0
600624,复旦复华,350392850,1411680,3284149,0,0,0
600626,申达股份,391981463,1826121,2000647,30090,0,8900
600633,浙数文化,557678261,5557029,6546009,206368,6500,0
600635,大众公用,632545690,4425169,4513546,214100,105100,49900
600637,东方明珠,1127783939,4435185,13774714,95139,18800,0
600639,浦东金桥,168779652,1576188,845002,31900,0,0
600640,号百控股,323130895,30883102,25287267,2307797,539606,989921
600642,申能股份,376508361,2075272,4175247,110500,0,8800
600643,爱建集团,694171575,4484577,5446337,106529,44000,0
600645,中源协和,917588993,8815330,13844840,22900,5900,1900
600648,外高桥,942642757,2477320,7679867,106135,17800,400
600649,城投控股,827674632,4397784,4118598,135761,0,300
600651,飞乐音响,327019970,3020465,2631503,18000,0,0
600652,游久游戏,378706357,3962981,7988091,235400,25000,80000
600653,申华控股,206794737,172422,1935210,60200,0,0
600655,豫园股份,405687697,2284913,5552430,180000,0,28900
600660,福耀玻璃,908465703,6101164,9487990,455000,35200,13400
600661,新南洋,527061945,10161502,4131390,210700,84100,2500
600662,强生控股,363213066,1753720,1057546,45730,0,0
600663,陆家嘴,309597890,1024189,1392064,60980,800,900
600664,哈药股份,409680453,3493121,4145848,149800,0,20100
600667,太极实业,824783474,10549213,20752743,100100,3500,56800
600668,尖峰集团,681463484,23050956,11211396,32263,0,5700
600673,东阳光科,1452661402,15573913,23962307,79000,4400,24100
600674,川投能源,523515825,4928856,14731508,189000,22900,12800
600676,交运股份,182429354,1179737,1849433,1745000,0,0
600677,航天通信,441464897,42577780,45831244,82200,11100,10000
600684,珠江实业,436298535,9465852,8819347,25000,0,0
600686,金龙汽车,342078370,14572383,4043574,21700,10000,10000
600688,上海石化,402420544,1497649,3957545,934604,173100,25300
600690,青岛海尔,1121992278,30291532,36625912,986327,101200,68000
600692,亚通股份,321181308,7153059,4692431,126500,0,500
600694,大商股份,550737335,2145432,6892076,24600,3500,300
600699,均胜电子,977725452,6046662,8363329,15200,0,2100
600702,舍得酒业,731614939,11651055,20377659,14400,3800,26900
600703,三安光电,2146745321,95456529,106587458,690158,225400,216000
600704,物产中大,656922521,1906895,6605709,6750,0,50000
600705,中航资本,1545681798,6729428,11017468,191400,32200,0
600707,彩虹股份,508298994,416635,2207529,6348,0,0
600711,盛屯矿业,1401432965,42816876,70664259,212800,96500,15200
600716,凤凰股份,349710949,1441990,2887481,30100,0,0
600717,天津港,619979245,2344462,2191023,174000,0,80000
600718,东软集团,1033808716,10931212,24458842,280543,81000,67800
600720,祁连山,640514505,15548984,11695591,221900,5000,89000
600722,金牛化工,188684184,13496929,17974639,625500,120800,0
600728,佳都科技,898473319,13384177,15481987,209719,15000,39900
600729,重庆百货,684631710,11146601,14577943,42239,14239,19500
600730,中国高科,279920284,1444244,1197792,21500,0,0
600737,中粮糖业,603994229,3892368,5952937,51800,17000,0
600739,辽宁成大,1344014927,8030593,18599723,283544,18800,7400
600740,山西焦化,676175271,51450068,42446912,633900,87800,249700
600741,华域汽车,491889364,20869076,8221432,251700,103000,54900
600742,一汽富维,690456587,3926387,12569196,27460,800,5000
600743,华远地产,247408802,4481675,3408567,31400,0,0
600744,华银电力,165206786,74011,1156739,43000,0,0
600748,上实发展,405174333,418535,2742051,44230,7200,0
600750,江中药业,550083505,8117362,6508811,0,0,14500
600751,海航科技,620788720,0,315873,27800,0,0
600755,厦门国贸,1165485009,9431955,7471062,43899,0,0
600756,浪潮软件,866101817,117671571,137986484,352267,28600,46300
600757,长江传媒,357952391,2558159,4857052,151306,17900,0
600759,洲际油气,456167514,0,127152,15600,0,0
600761,安徽合力,234999919,2285585,2189722,39344,17100,0
600765,中航重机,654811291,4987372,6762256,85977,42800,138100
600770,综艺股份,751002457,6701957,15530869,63700,10000,0
600771,广誉远,600458808,13707552,11536421,34800,8700,8700
600773,西藏城投,526884538,10216279,14419493,902567,230800,340100
600775,南京熊猫,426813112,1858896,3571323,100000,0,0
600776,东方通信,308340626,5003439,6649457,44200,700,0
600777,新潮能源,619604335,6781364,7010129,174400,1200,0
600782,新钢股份,137127273,15188140,12741487,150000,0,100000
600783,鲁信创投,514958452,13140642,12228066,86600,0,0
600787,中储股份,647730481,2544877,2333276,138300,25400,6500
600789,鲁抗医药,890930156,81752775,86352558,653100,55400,39600
600790,轻纺城,399802361,2041282,2677959,33400,0,0
600795,国电电力,840708994,5777659,5482356,417100,340000,23300
600797,浙大网新,852441950,13461572,39137052,162161,27500,17300
600800,天津磁卡,297176847,0,680086,30000,0,0
600801,华新水泥,566206794,61774220,62334226,182600,55000,80000
600802,福建水泥,338710494,6368525,11985336,316900,26000,50000
600803,新奥股份,543863582,65530206,52947879,110981,47800,20000
600804,鹏博士,2740730614,17702040,47983323,855064,373100,82400
600805,悦达投资,320315980,1812565,1916429,27800,0,0
600808,马钢股份,938022398,19697646,24921088,254300,0,0
600809,山西汾酒,327359123,6251537,18091152,360577,21700,44400
600811,东方集团,652540768,16208938,16898187,116300,1200,3700
600816,安信信托,2301335376,17068954,12633117,553652,291532,5200
600820,隧道股份,896952875,6085779,10024875,12400,0,122600
600823,世茂股份,462935640,3337321,11513679,108553,0,0
600825,新华传媒,359077094,1455841,2550377,62200,0,0
600826,兰生股份,325085253,6382891,11918661,20106,16500,12600
600827,百联股份,590977115,3450689,3514732,129061,10800,12100
600830,香溢融通,403289058,2560067,5803011,0,0,0
600831,广电网络,327821739,6154135,6367539,11327,4900,0
600835,上海机电,291450829,3557636,4014315,22600,2500,0
600837,海通证券,3634902831,57494748,79425900,2140131,265458,172300
600838,上海九百,306386057,2315204,2524498,208700,0,0
600839,四川长虹,1102688103,3924858,7641345,313600,11500,0
600846,同济科技,482254043,3453670,6039764,162361,0,0
600851,海欣股份,271349624,471808,2454660,36700,1700,0
600855,航天长峰,350064828,11070260,10388908,161300,1300,1700
600859,王府井,325350816,17982736,7481994,57777,13300,58400
600863,内蒙华电,370396379,2920924,3386738,134800,0,165800
600867,通化东宝,774964257,16383981,11561723,233038,15200,97376
600868,梅雁吉祥,675627970,3430093,5140345,118200,0,0
600872,中炬高新,298958942,10953466,16086711,109763,12600,17100
600873,梅花生物,650888503,3634406,4177085,63890,45690,0
600874,创业环保,451454912,7962112,10766392,665300,0,141400
600875,东方电气,758214205,7287933,10263698,167400,1200,1800
600879,航天电子,850023910,13897965,14842076,190100,32500,38100
600880,博瑞传播,397514834,3995221,5540269,43700,0,0
600881,亚泰集团,842123309,623464,1761674,222800,0,0
600884,杉杉股份,1174755867,42531875,56470997,212740,109000,22700
600886,国投电力,2479590432,3595238,10597244,392800,33800,142300
600887,伊利股份,2153683445,73719069,110954498,1448023,129400,246500
600893,航发动力,1136403202,33725033,23112689,191454,29600,21000
600894,广日股份,228161996,1693950,1919798,17200,0,0
600895,张江高科,646622985,2234886,11728094,190167,2700,500
600900,长江电力,1799611532,16688011,11255643,993800,79700,72700
600901,江苏租赁,166687021,6692371,7177392,0,0,0
600919,江苏银行,1103944503,12875443,13690518,101500,0,0
600926,杭州银行,380808527,5759245,7483126,103920,29400,10600
600958,东方证券,764403344,10704207,13449369,1222664,161500,731200
600967,内蒙一机,375963516,32611759,22140755,744194,94200,49888
600970,中材国际,970873598,17190300,18390001,185650,1000,69000
600971,恒源煤电,568521458,4824494,8113589,18800,0,8000
600976,健民集团,359064507,1279847,9271730,2100,0,0
600978,宜华生活,614759306,8311390,4441870,127900,0,30700
600987,航民股份,200205902,3848493,1088574,29700,2800,25500
600993,马应龙,377370315,3534396,3176347,32386,9800,15900
600998,九州通,180969737,1461372,1426643,36100,3900,0
600999,招商证券,1088737806,14271354,18738341,429816,122216,29800
601000,唐山港,465133388,2222055,9733377,251100,91200,178083
601001,大同煤业,289939709,855525,2835700,150305,10800,11600
601002,晋亿实业,412429664,4416690,6059608,199200,0,280600
601006,大秦铁路,1256443691,3915569,8948455,1872490,249800,377200
601009,南京银行,1697100875,22315907,29271540,281404,13000,76300
601012,隆基股份,749847719,19863498,24667955,137740,24400,21000
601018,宁波港,491151174,1611829,2741565,1582631,210100,0
601021,春秋航空,212276444,3116961,5506618,34100,5200,3000
601038,一拖股份,159150103,2651246,2875193,84300,8000,8600
601088,中国神华,972571302,23702204,39756106,424229,29200,272800
601098,中南传媒,317891677,1371967,4960785,70600,7100,700
601099,太平洋,1401046643,10422549,21769534,660100,90000,418590
601101,昊华能源,317069079,9814460,8854011,39400,12700,4200
601107,四川成渝,78659974,1699899,1195404,34400,0,0
601111,中国国航,552571820,26822543,23864955,626418,50500,525246
601117,中国化学,586349438,1522968,6448487,172600,55300,4000
601118,海南橡胶,1068371551,0,727930,317500,0,0
601126,四方股份,208049476,15066718,7659398,135000,135000,0
601128,常熟银行,252302979,10638934,12405777,122200,0,20000
601139,深圳燃气,161156756,14214989,9272378,42000,42000,40000
601155,新城控股,1226636961,76126431,96087755,97500,6500,1500
601158,重庆水务,182005178,556999,751062,2900,0,0
601166,兴业银行,13755457466,54523082,118838892,843675,33600,8500
601168,西部矿业,1242416572,13105529,19498947,161000,10700,37800
601169,北京银行,1681097846,9846121,19517733,513193,80500,169800
601179,中国西电,390909563,12424324,7212523,686300,299600,0
601186,中国铁建,1316396148,31499937,47902178,1308553,177383,255400
601198,东兴证券,382058785,8806224,11291794,230300,0,20000
601199,江南水务,105968684,419219,996339,0,0,0
601211,国泰君安,1412071698,25792805,50377722,985676,75300,509000
601216,君正集团,872059483,3493586,7386729,347500,5000,0
601218,吉鑫科技,309490659,1137841,992835,43000,0,0
601225,陕西煤业,1740962408,145218247,110605079,311462,21400,233600
601229,上海银行,483624943,12692417,12125519,229440,19700,0
601231,环旭电子,267225193,9175433,6659231,133500,50600,9000
601233,桐昆股份,475354966,38954438,26689531,119775,30000,23000
601238,广汽集团,490017204,11522663,2295135,77660,6900,44200
601258,庞大集团,514350672,5722099,9882341,1117751,55500,247100
601288,农业银行,3426476726,67405464,111632668,2612300,1698100,15800
